Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FJ002,2020-01-29T20:30:30,-4,Discharge/Débit,,0.987,0.71,30.0,0.001,-0.006,-0.006,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,Corr MGH includes a GC of +0.004 and SRC of -0.003. It is assume the elev of BM used had moved based on July 2020 leveling by +0.004. There were no resets at the time of this visit. Stage was considered correct during visit.,5.7,1.07,0.661,,0.6,Final/Finales,
01FJ002,2019-12-04T19:04:00,-4,Stage/Niveau d'eau,1.193,,,,,,,,,HG: 1.186 Sensor Reset Correction of 0.007 Reset (RS),,,,,,Final/Finales,
01FJ002,2019-12-04T18:32:30,-4,Discharge/Débit,,1.199,2.18,30.0,-0.026,0.131,-0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,Reset Logger to ISWL = 1.193 m @ 15:04. Corr MGH includes a +0.007 SC (1.192 + 0.007= 1.199),6.7,2.68,0.814,,4.3,Final/Finales,
01FJ002,2019-10-24T11:06:00,-4,Stage/Niveau d'eau,1.23,,,,,,,,,HG: 1.224 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01FJ002,2019-07-29T17:46:00,-4,Discharge/Débit,,0.836,0.101,,0.054,-0.6332,-0.0106,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Light Wind ",Algae and some grass on control,Entered on paper field note in field.,4.45,1.23,0.082,,20.7,Final/Finales,
01FJ002,2019-07-29T17:08:00,-4,Stage/Niveau d'eau,0.836,,,,,,,,,+0.003 sc,,,,,,Final/Finales,
01FJ002,2019-06-27T11:40:00,-4,Discharge/Débit,,0.872,0.188,,,,,,,,4.55,0.731,0.257,,,Final/Finales,
01FJ002,2019-06-27T11:10:00,-4,Stage/Niveau d'eau,0.874,,,,,,,,,,,,,,,Final/Finales,
01FJ002,2019-04-24T21:01:30,-4,Discharge/Débit,,1.42,4.53,,,,,,,Control clear.  Sources:Manual,8.2,4.23,1.07,,,Final/Finales,
01FJ002,2019-04-24T20:50:00,-4,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2019-02-21T12:50:00,-4,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01FJ002,2019-02-21T12:34:00,-4,Discharge/Débit,,0.942,0.274,,,,,,,Contol ice covered. Ice on edgesof mm section.  Sources:Manual,4.1,0.666,0.412,,,Final/Finales,
01FJ002,2019-01-16T21:13:00,-4,Discharge/Débit,,0.914,0.306,,,,,,,Control 90% Open. 100% Open in Gauging Pool. Sources:Manual,4.0,0.748,0.408,-3.0,0.0,Final/Finales,
01FJ002,2019-01-16T21:10:00,-4,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01FJ002,2018-12-06T12:45:00,-4,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2018-12-06T12:21:00,-4,Discharge/Débit,,1.014,0.874,,,,,,,Control clear.  Sources:Manual,4.5,1.17,0.75,,,Final/Finales,
01FJ002,2018-10-25T12:11:00,-4,Stage/Niveau d'eau,1.56,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2018-10-25T12:00:00,-4,Discharge/Débit,,1.564,6.99,,,,,,,Control clear. Hand over hand with tethered boat.  Sources:Manual,11.8,9.42,0.742,,,Final/Finales,
01FJ002,2018-09-11T11:20:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2018-09-11T11:11:00,-4,Discharge/Débit,,0.755,0.011,,,,,,,Sources:Manual,1.1,0.119,0.098,,,Final/Finales,
01FJ002,2018-09-11T11:00:00,-4,Discharge/Débit,,0.755,0.011,,,,,,,Sources:Manual,1.1,0.113,0.099,,,Final/Finales,
01FJ002,2018-08-23T10:28:30,-4,Discharge/Débit,,0.888,0.183,,,,,,,Some weeds on control.  Sources:Manual,4.4,0.687,0.267,22.0,17.0,Final/Finales,
01FJ002,2018-08-23T10:08:00,-4,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2018-06-28T12:50:00,-4,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2018-06-28T12:30:00,-4,Discharge/Débit,,1.126,1.41,,,,,,,Some weeds on edges of control.  Sources:Manual,5.0,1.37,1.02,19.0,12.9,Final/Finales,
01FJ002,2018-05-03T13:33:00,-4,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2018-05-03T13:15:30,-4,Discharge/Débit,,1.085,1.06,,,,,,,Control clear Sources:Manual,5.0,1.38,0.765,4.0,8.6,Final/Finales,
01FJ002,2018-03-29T11:57:00,-4,Discharge/Débit,,1.065,1.0,,,,,,,"Control clear.  Sources:Manual ==Mean gage height correction: Observed value=1.059, Correction=0.006 ==",5.3,1.64,0.61,3.0,1.5,Final/Finales,
01FJ002,2018-03-29T11:24:00,-4,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01FJ002,2018-01-31T19:42:00,-4,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01FJ002,2018-01-31T19:20:30,-4,Discharge/Débit,,1.069,1.04,,,,,,,"River 50% open at control.  Sources:Manual ==Mean gage height correction: Observed value=1.064, Correction=0.005 ==",4.7,1.23,0.845,-6.0,0.01,Final/Finales,
01FJ002,2017-12-13T19:14:00,-4,Stage/Niveau d'eau,1.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01FJ002,2017-12-13T18:53:00,-4,Discharge/Débit,,1.149,1.54,,,,,,,Control clear. Prior to visit it looked like there was a beaver dam based on the hydrograph. Rain event washed out dam but evidence of debris shows a dam was once present.  Sources:Manual,5.05,1.63,0.949,10.0,5.1,Final/Finales,
01FJ002,2017-10-18T17:50:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2017-10-18T17:31:00,-4,Discharge/Débit,,0.86,0.042,,,,,,,Leaves on control.  Sources:Manual,3.2,0.29,0.143,6.0,9.0,Final/Finales,
01FJ002,2017-08-24T12:33:00,-4,Stage/Niveau d'eau,0.826,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
01FJ002,2017-08-24T11:47:06,-4,Discharge/Débit,,0.826,0.011,,,,,,,"Weeds and Algae on control.  Sources:Aggregation,Import",3.8,0.388,0.0291,20.0,19.18,Final/Finales,
01FJ002,2017-07-13T12:08:36,-4,Discharge/Débit,,0.855,0.052,,,,,,,"Some weeds on control.  Sources:Aggregation,Import",4.5,0.76,0.0679,19.0,15.11,Final/Finales,
01FJ002,2017-07-13T11:50:00,-4,Stage/Niveau d'eau,0.855,,,,,,,,,"Source:Manual Observed value=0.848,Gauge correction of 0.007Sensor Reset Correction of 0.006",,,,,,Final/Finales,
01FJ002,2017-05-12T12:29:00,-4,Stage/Niveau d'eau,1.486,,,,,,,,,"Source:Manual Observed value=1.479,Gauge correction of 0.007Sensor Reset Correction of 0.015",,,,,,Final/Finales,
01FJ002,2017-05-12T12:15:20,-4,Discharge/Débit,,1.486,5.31,,,,,,,"Control clear. Max wading.  Sources:Aggregation,Import",7.3,3.735,1.4211,4.0,5.05,Final/Finales,
01FJ002,2017-05-11T14:30:30,-4,Discharge/Débit,,1.768,10.4,,,,,,,"Control clear. Extrap run-not used, less than 1%.  Sources:Import,Aggregation ==Mean gage height correction: Observed value=1.755, Correction=0.013 ==",13.11,11.91,,4.0,5.0,Final/Finales,
01FJ002,2017-05-11T13:36:00,-4,Stage/Niveau d'eau,1.775,,,,,,,,,"Source:Manual Observed value=1.768,Gauge correction of 0.007Sensor Reset Correction of 0.013",,,,,,Final/Finales,
01FJ002,2017-04-26T18:03:11,-4,Discharge/Débit,,1.005,0.501,,,,,,,"Control clear.  Sources:Aggregation,Import",5.1,1.048,0.4783,7.0,5.89,Final/Finales,
01FJ002,2017-04-26T17:52:00,-4,Stage/Niveau d'eau,1.002,,,,,,,,,"Source:Manual Observed value=0.995,Gauge correction of 0.007Sensor Reset Correction of 0.008",,,,,,Final/Finales,
01FJ002,2017-03-22T18:50:00,-4,Stage/Niveau d'eau,0.999,,,,,,,,,"Source:Manual Observed value=0.992,Gauge correction of 0.007Sensor Reset Correction of 0.008",,,,,,Final/Finales,
01FJ002,2017-03-22T18:27:12,-4,Discharge/Débit,,1.007,0.63,,,,,,,"Control clear, but snow and ice on banks may have an effect on BW.  Sources:Aggregation,Import",4.7,0.919,0.6854,1.0,1.35,Final/Finales,
01FJ002,2017-01-26T12:19:28,-4,Discharge/Débit,,1.441,4.35,,,,,,,"River open. No backwater present. Control clear.  Sources:Aggregation,Import",7.5,3.679,1.1828,0.0,0.23,Final/Finales,
01FJ002,2017-01-26T11:58:00,-4,Stage/Niveau d'eau,1.437,,,,,,,,,"Source:Manual Observed value=1.43,Gauge correction of 0.007Sensor Reset Correction of 0.009",,,,,,Final/Finales,
01FJ002,2016-12-08T13:33:00,-4,Stage/Niveau d'eau,1.004,,,,,,,,,"Source:Manual Observed value=0.998,Gauge correction of 0.006",,,,,,Final/Finales,
01FJ002,2016-12-08T13:15:31,-4,Discharge/Débit,,1.004,0.508,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.998, Correction=0.006 ==",4.9,1.203,0.4224,-2.0,2.16,Final/Finales,
01FJ002,2016-10-19T20:05:00,-4,Stage/Niveau d'eau,0.943,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2016-10-19T19:16:07,-4,Discharge/Débit,,0.934,0.196,,,,,,,"Some leaves on control.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.943, Correction=-0.009 ==",4.3,0.636,0.3083,17.0,11.19,Final/Finales,
01FJ002,2016-08-25T12:11:00,-4,Discharge/Débit,,0.951,0.226,,,,,,,"Weeds and algae on control.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.955, Correction=-0.004 ==",4.6,0.755,0.2996,20.0,16.38,Final/Finales,
01FJ002,2016-08-25T11:55:00,-4,Stage/Niveau d'eau,0.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01FJ002,2016-06-15T18:19:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2016-06-15T17:57:46,-4,Discharge/Débit,,1.071,0.762,,,,,,,"Control clear.  Sources:Aggregation,Import",5.1,1.343,0.5675,13.0,12.16,Final/Finales,
01FJ002,2016-05-12T11:53:00,-4,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2016-05-12T11:33:50,-4,Discharge/Débit,,1.01,0.436,,,,,,,"Sources:Aggregation,Import",5.6,1.329,0.3278,6.0,7.04,Final/Finales,
01FJ002,2016-03-23T19:36:00,-4,Stage/Niveau d'eau,0.998,,,,,,,,,"Source:Manual Observed value=0.995,Gauge correction of 0.003",,,,,,Final/Finales,
01FJ002,2016-03-23T19:16:17,-4,Discharge/Débit,,0.998,0.427,,,,,,,"Ice covered to control but difficult to tell if ice is creating BW. See picture.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.9945, Correction=0.003 ==",4.6,0.889,0.48,0.0,0.85,Final/Finales,
01FJ002,2016-02-18T14:12:00,-4,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2016-01-21T13:17:41,-4,Discharge/Débit,,0.965,0.295,,,,,,,"Complete ice cover at control. Ice on edges of wading section. Sources:Aggregation,Import",4.6,0.762,0.3867,-4.0,-0.2,Final/Finales,
01FJ002,2016-01-21T13:05:00,-4,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2015-12-10T13:14:00,-4,Stage/Niveau d'eau,0.995,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2015-12-10T12:47:50,-4,Discharge/Débit,,0.995,0.401,,,,,,,"Control had weeds and leaves.  Sources:Aggregation,Import",4.8,0.952,0.421,-2.0,2.42,Final/Finales,
01FJ002,2015-10-08T12:30:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2015-10-08T12:07:20,-4,Discharge/Débit,,0.928,0.148,,,,,,,"Some weeds on control.  Sources:Aggregation,Import",4.1,0.548,0.2698,8.0,11.38,Final/Finales,
01FJ002,2015-08-20T12:15:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2015-08-20T11:58:31,-4,Discharge/Débit,,0.88,0.058,,,,,,,"Weeds and algae on control.  Sources:Aggregation,Import",2.65,0.341,0.1699,17.0,19.05,Final/Finales,
01FJ002,2015-07-15T12:06:00,-4,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2015-07-15T11:44:53,-4,Discharge/Débit,,0.842,0.022,,,,,,,"Weeds on Control.  Sources:Aggregation,Import",2.35,0.297,0.0742,15.0,15.56,Final/Finales,
01FJ002,2015-06-10T18:36:00,-4,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2015-06-10T18:17:16,-4,Discharge/Débit,,1.023,0.545,,,,,,,"Control clear. Sources:Aggregation,Import",4.7,0.984,0.554,19.0,14.9,Final/Finales,
01FJ002,2015-05-06T20:13:02,-4,Discharge/Débit,,1.288,2.43,,,,,,,"Control clear.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.281, Correction=0.007 ==",6.7,2.657,0.9137,9.0,5.66,Final/Finales,
01FJ002,2015-05-06T20:00:00,-4,Stage/Niveau d'eau,1.289,,,,,,,,,"Source:Manual Observed value=1.291,Gauge correction of -0.002",,,,,,Final/Finales,
01FJ002,2015-03-26T12:27:00,-4,Stage/Niveau d'eau,1.23,,,,,,,,,"Source:Manual Observed value=1.223,Gauge correction of 0.007",,,,,,Final/Finales,
01FJ002,2015-03-26T12:12:47,-4,Discharge/Débit,,1.23,0.403,,,,,,,"Control complete ice covered. 50 % open at wading section. Had to chisel ice, but rafted above flow.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.223, Correction=0.007 ==",3.2,0.887,0.4542,-7.0,-0.15,Final/Finales,
01FJ002,2015-02-12T14:55:00,-4,Stage/Niveau d'eau,1.103,,,,,,,,,"Source:Manual Observed value=1.097,Gauge correction of 0.006",,,,,,Final/Finales,
01FJ002,2015-02-12T14:39:20,-4,Discharge/Débit,,1.101,0.306,,,,,,,"Ice covered at control. Open at wading section.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.0945, Correction=0.006 ==",4.6,1.272,0.2408,-10.0,-0.13,Final/Finales,
01FJ002,2015-01-14T19:00:00,-4,Stage/Niveau d'eau,1.071,,,,,,,,,"Source:Manual Observed value=1.065,Gauge correction of 0.006",,,,,,Final/Finales,
01FJ002,2015-01-14T18:43:49,-4,Discharge/Débit,,1.07,0.312,,,,,,,"Complete ice cover at conrtol. Open at wading section.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.064, Correction=0.006 ==",3.2,0.649,0.48,-9.0,-0.4,Final/Finales,
01FJ002,2014-10-15T19:02:06,-4,Discharge/Débit,,0.862,0.005,,,,,,,"sensor drift correction applied to MGH Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.857, Correction=0.005 ==",2.9,0.241,0.0204,19.0,12.3,Final/Finales,
01FJ002,2014-10-15T18:52:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01FJ002,2014-08-14T12:30:00,-4,Stage/Niveau d'eau,0.829,,,,,,,,,"Source:Manual Observed value=0.826,Gauge correction of 0.003",,,,,,Final/Finales,
01FJ002,2014-08-14T11:58:42,-4,Discharge/Débit,,0.829,0.007,,,,,,,"Weeds and Algae on control.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.8355, Correction=-0.007 ==",1.41,0.191,0.0356,17.0,16.95,Final/Finales,
01FJ002,2014-06-25T20:18:14,-4,Discharge/Débit,,0.93,0.147,,,,,,,"Some weeds on control. MM good.  Sources:Aggregation,Import ==Mean gage height correction: Observed value=0.938, Correction=-0.008 ==",4.9,0.878,0.167,16.0,14.39,Final/Finales,
01FJ002,2014-06-25T20:06:00,-4,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01FJ002,2014-04-10T12:24:18,-4,Discharge/Débit,,1.614,5.71,,,,,,,"Control clear. MM Good. Sources:Aggregation,Import",8.9,6.091,0.9367,-2.0,-0.09,Final/Finales,
01FJ002,2014-04-10T12:10:00,-4,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2014-03-05T20:30:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2014-03-05T19:58:10,-4,Discharge/Débit,,1.035,0.177,,,,,,,"Complete ice cover at control. 70 % open at wading section. See photo. MGH (1.035m) from tape indicator readings. 1.032m at 15:31 and 1.038m at 16:15. Sources:Aggregation,Import",3.8,0.558,0.318,-10.0,-0.12,Final/Finales,
01FJ002,2014-02-12T20:45:00,-4,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-11-27T12:58:00,-4,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-10-09T21:30:00,-4,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-10-09T21:06:13,-4,Discharge/Débit,,0.967,0.218,,,,,,,"Some Leaves, weeds and algae on control.  Sources:Aggregation,Import",4.6,0.763,0.2862,13.0,10.84,Final/Finales,
01FJ002,2013-09-26T12:45:00,-4,Stage/Niveau d'eau,1.374,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-09-26T12:24:51,-4,Discharge/Débit,,1.373,2.77,,,,,,,"Control clear. MM Good. Sources:Aggregation,Import",6.8,3.516,0.7881,13.0,12.76,Final/Finales,
01FJ002,2013-06-19T20:53:00,-4,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-06-19T20:40:54,-4,Discharge/Débit,,1.058,0.626,,,,,,,"Control clear. Sources:Aggregation,Import",4.7,1.138,0.5506,19.0,11.4,Final/Finales,
01FJ002,2013-04-25T14:05:13,-4,Discharge/Débit,,1.287,2.1,,,,,,,"Control clear. MM good. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.2905, Correction=-0.004 ==",7.0,3.134,0.6706,9.0,5.37,Final/Finales,
01FJ002,2013-04-25T13:54:00,-4,Stage/Niveau d'eau,1.287,,,,,,,,,"Source:Manual Observed value=1.291,Gauge correction of -0.004",,,,,,Final/Finales,
01FJ002,2013-04-24T20:30:00,-4,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-04-24T20:07:53,-4,Discharge/Débit,,1.124,0.962,,,,,,,"Control clear. MM good. Sources:Aggregation,Import",5.1,1.46,0.6588,10.0,0.52,Final/Finales,
01FJ002,2013-03-13T18:35:00,-4,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-03-13T18:15:43,-4,Discharge/Débit,,1.034,0.505,,,,,,,"Control clear. River open. No backwater present.  Sources:Aggregation,Import",5.1,1.015,0.4974,4.0,2.41,Final/Finales,
01FJ002,2013-02-21T15:40:00,-4,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-02-07T14:45:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2013-02-07T14:28:00,-4,Discharge/Débit,,1.099,0.754,,,,,,,"Open at wading section. Ice covered at control. MM Good. Sources:Aggregation,Import",4.25,1.1155,0.6759,-17.0,0.0,Final/Finales,
01FJ002,2012-10-25T14:44:00,-4,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-10-25T14:29:07,-4,Discharge/Débit,,1.018,0.426,,,,,,,"Control clear. MM fair. Sources:Aggregation,Import",4.8,0.897,0.4744,6.3,7.75,Final/Finales,
01FJ002,2012-09-06T12:11:00,-4,Stage/Niveau d'eau,1.381,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-09-06T11:54:24,-4,Discharge/Débit,,1.381,3.22,,,,,,,"MM Good. Weeds and Algae on control. Sources:Aggregation,Import",6.7,3.144,1.0239,16.0,14.47,Final/Finales,
01FJ002,2012-09-05T19:40:00,-4,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-09-05T19:38:07,-4,Discharge/Débit,,0.896,0.046,,,,,,,"Weeds and algae on conrol. MM Fair based on conditions.  Sources:Aggregation,Import",4.4,0.499,0.0916,18.0,14.18,Final/Finales,
01FJ002,2012-06-27T19:22:00,-4,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-06-27T19:01:25,-4,Discharge/Débit,,1.044,0.526,,,,,,,"Some weeds and algae on control. MM fair.  Sources:Aggregation,Import",5.2,1.232,0.4266,20.0,13.53,Final/Finales,
01FJ002,2012-05-23T20:53:00,-4,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-05-23T20:36:51,-4,Discharge/Débit,,0.971,0.216,,,,,,,"MM good. Weeds on control, left bank. Sources:Aggregation,Import",4.6,0.678,0.3182,17.0,13.99,Final/Finales,
01FJ002,2012-04-20T12:26:00,-4,Discharge/Débit,,0.949,0.159,,,,,,,"Control Condition: clear Measurement Section Codition: Fair Weather Condition: Parly Cloudy  Sources:Aggregation,Import",4.1,0.642,0.2477,2.0,6.0,Final/Finales,
01FJ002,2012-04-20T11:37:00,-4,Stage/Niveau d'eau,0.95,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-03-07T19:02:00,-4,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-02-09T14:13:00,-4,Stage/Niveau d'eau,1.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-02-01T21:10:00,-4,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2012-02-01T20:45:50,-4,Discharge/Débit,,1.043,0.557,,,,,,,"Ice cover at control. Wading section open.  Sources:Aggregation,Import",5.1,0.994,0.5599,-7.0,-0.21,Final/Finales,
01FJ002,2012-02-01T20:15:00,-4,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-12-15T13:19:00,-4,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-12-15T13:06:26,-4,Discharge/Débit,,1.01,0.353,,,,,,,"MM fair. Weeds on control. Sources:Aggregation,Import",5.3,1.101,0.3205,-3.0,1.07,Final/Finales,
01FJ002,2011-12-14T19:28:00,-4,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
01FJ002,2011-10-26T19:49:00,-4,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-10-26T19:33:30,-4,Discharge/Débit,,1.23,1.66,,,,,,,Sources:Manual,5.35,1.781,0.931,7.0,8.8,Final/Finales,
01FJ002,2011-08-31T20:15:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-08-31T19:59:00,-4,Discharge/Débit,,0.916,0.045,,,,,,,,3.0,0.412,0.109,22.0,18.7,Final/Finales,
01FJ002,2011-07-06T21:00:00,-4,Stage/Niveau d'eau,0.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-07-06T21:00:00,-4,Discharge/Débit,,0.906,0.073,,,,,,,Sources:Manual,3.6,0.455,0.16,30.0,21.0,Final/Finales,
01FJ002,2011-05-19T14:55:00,-4,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-05-19T14:36:00,-4,Discharge/Débit,,1.012,0.388,,,,,,,,5.15,0.813,0.477,15.0,10.8,Final/Finales,
01FJ002,2011-02-17T16:23:00,-4,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FJ002,2011-02-17T16:09:00,-4,Discharge/Débit,,1.07,0.17,,,,,,,Sources:Manual,4.8,1.134,0.149,0.1,-2.0,Final/Finales,
01FJ002,2010-09-22T18:13:00,-4,Discharge/Débit,,1.132,1.09,,,,,,,,4.9,1.367,0.794,19.0,13.3,Final/Finales,
01FJ002,2010-09-22T18:13:00,-4,Stage/Niveau d'eau,1.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2010-07-22T12:12:00,-4,Discharge/Débit,,0.92,0.137,,,,,,,,3.9,0.512,0.267,24.0,22.0,Final/Finales,
01FJ002,2010-07-22T12:12:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2010-05-13T16:28:30,-4,Discharge/Débit,,0.932,0.119,,,,,,,,3.95,0.558,0.213,14.0,9.2,Final/Finales,
01FJ002,2010-05-13T16:28:00,-4,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2010-04-07T20:09:00,-4,Discharge/Débit,,1.015,0.407,,,,,,,,4.8,0.913,0.445,9.0,7.3,Final/Finales,
01FJ002,2010-04-07T20:09:00,-4,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2010-02-17T18:31:30,-4,Discharge/Débit,,0.956,0.132,,,,,,,,3.2,0.561,0.235,0.0,0.0,Final/Finales,
01FJ002,2010-02-17T18:31:00,-4,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2010-01-12T19:01:30,-4,Discharge/Débit,,0.987,0.284,,,,,,,,4.2,0.692,0.692,-7.0,0.0,Final/Finales,
01FJ002,2010-01-12T15:25:56,-4,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FJ002,2009-09-29T20:24:30,-4,Discharge/Débit,,1.086,0.762,,,,,,,,5.2,1.238,0.615,16.0,13.3,Final/Finales,
