Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FJ002,CopyPaste,HG,2021-02-02T22:05:00,2021-02-02T23:10:00,2023-03-16T23:15:00,-4,"Missing telemetry data filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,PreProcessing
01FJ002,Drift,HG,2021-01-26T13:55:00,2021-03-02T14:55:00,2021-04-22T14:41:27,-4,SRC,"DriftPoints:(Offset:-0.011,Time:2021-01-26T13:55:00Z);(Offset:0.009,Time:2021-03-02T14:55:00Z)",Normal
01FJ002,DeleteRegion,HG,2021-01-21T11:30:00,2021-01-21T16:45:00,2023-03-10T12:45:44,-4,Questionable data. Possible freezing of well or issue with shaft encoder.,,Normal
01FJ002,CopyPaste,QR,2021-01-03T16:20:00,2021-01-03T17:40:00,2023-06-28T18:24:38,-4,Questionable stage data. Override: Linear‌Q(t) = (-1.7729053119424918)t + 0.9746939325064526‌,,Normal
01FJ002,DeleteRegion,HG,2021-01-03T12:35:00,2021-01-03T14:30:00,2023-03-10T12:28:45,-4,Questionable data. Ice affected,,Normal
01FJ002,CopyPaste,QR,2021-01-03T12:15:00,2021-01-03T14:35:00,2023-06-28T18:26:32,-4,Questionable stage data.Override: Linear‌Q(t) = (-5.042221222814697)t + 1.7046012836841553‌,,Normal
01FJ002,DeleteRegion,HG,2020-12-30T01:00:00,2020-12-30T14:40:00,2023-03-10T12:47:16,-4,Questionable data. Possible freezing of well or issue with shaft encoder.,,Normal
01FJ002,CopyPaste,QR,2020-12-30T00:55:00,2020-12-30T14:45:00,2023-05-10T11:31:14,-4,due to unusable WLOverride: Log Linear‌Q(t) = 0.6298571713117074e^(-0.10673071303287268t)‌,,Normal
01FJ002,DeleteRegion,HG,2020-12-27T06:50:00,2020-12-27T06:50:00,2023-05-09T14:21:19,-4,unrealistic drop,,Normal
01FJ002,DeleteRegion,HG,2020-12-11T00:05:00,2020-12-11T00:05:00,2021-01-27T18:44:05,-4,INVALID DROP Delete region,,Normal
01FJ002,Drift,HG,2020-12-01T14:20:00,2021-01-26T13:50:00,2023-05-08T20:04:40,-4,SRC,"DriftPoints:(Offset:-0.008,Time:2020-12-01T14:20:00Z);(Offset:-0.011,Time:2021-01-26T13:50:00Z)",Normal
01FJ002,DeleteRegion,HG,2020-12-01T14:20:00,2020-12-01T14:20:00,2023-05-09T14:14:59,-4,unrealistic drop,,Normal
01FJ002,DeleteRegion,HG,2020-11-26T23:55:00,2020-11-26T23:55:00,2020-12-02T22:09:58,-4,REMOVED DROP Delete region,,Normal
01FJ002,DeleteRegion,HG,2020-11-26T16:40:00,2020-11-26T16:40:00,2020-12-02T22:09:43,-4,REMOVED DROP Delete region,,Normal
01FJ002,DeleteRegion,HG,2020-11-22T01:05:00,2020-11-22T01:05:00,2020-12-02T22:08:59,-4,REMOVED DROP Delete region,,Normal
01FJ002,CopyPaste,HG,2020-11-21T16:05:00,2020-11-22T05:10:00,2021-10-07T19:03:47,-4,"Intermittent data gaps - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-11-11T21:50:00,2020-11-11T21:50:00,2021-10-12T14:14:08,-4,Data spike deleted,,Normal
01FJ002,DeleteRegion,HG,2020-11-11T15:55:00,2020-11-11T15:55:00,2020-11-17T18:24:44,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,DeleteRegion,HG,2020-11-10T17:05:00,2020-11-10T17:05:00,2020-11-10T17:55:26,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,DeleteRegion,HG,2020-11-10T15:30:00,2020-11-10T15:30:00,2020-11-10T17:56:27,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,AdjustableTrim,HG,2020-11-07T10:55:00,2020-11-07T20:15:00,2020-11-10T13:39:44,-4,"DATA SPIKE DELETED: Adjustable trim with Lower threshold: (2020-11-07 06:55:00, 0.371m), (2020-11-07 16:15:00, 0.371m)","LowerThresholdPoints:(Time:2020-11-07T10:55:00Z,Value:0.37074272727272717);(Time:2020-11-07T20:15:00Z,Value:0.37074272727272717),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2020-10-22T15:05:00,2020-10-22T23:10:00,2021-10-07T19:02:31,-4,"Intermittent data gaps - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-10-22T14:40:00,2020-10-29T21:35:00,2020-10-30T16:50:39,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-10-22 10:40:00, 0.834m), (2020-10-24 17:20:00, 0.811m), (2020-10-29 17:35:00, 0.823m)","LowerThresholdPoints:(Time:2020-10-22T14:40:00Z,Value:0.8337372727272727);(Time:2020-10-24T21:20:00Z,Value:0.8110063636363636);(Time:2020-10-29T21:35:00Z,Value:0.82313),TrimAction:Delete",Normal
01FJ002,Drift,HG,2020-10-20T14:50:00,2020-12-01T14:20:00,2023-05-08T20:01:46,-4,SRC,"DriftPoints:(Offset:-0.005,Time:2020-10-20T14:50:00Z);(Offset:-0.008,Time:2020-12-01T14:20:00Z)",Normal
01FJ002,CopyPaste,HG,2020-10-18T19:05:00,2020-10-18T19:55:00,2021-10-07T18:29:05,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-10-18T01:05:00,2020-10-18T02:30:00,2021-10-07T18:28:44,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-10-16T18:05:00,2020-10-16T21:10:00,2021-10-07T18:28:17,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-10-15T16:45:00,2020-10-15T16:45:00,2020-11-10T17:54:24,-4,DATE SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,HG,2020-10-15T15:05:00,2020-10-15T16:50:00,2021-10-07T18:27:36,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-10-14T15:25:00,2020-10-15T01:35:00,2023-03-24T12:22:01,-4,Questionable data. ,,Normal
01FJ002,CopyPaste,HG,2020-10-13T11:05:00,2020-10-13T12:10:00,2021-10-07T18:27:09,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-10-11T21:05:00,2020-10-11T23:10:00,2021-10-07T18:26:42,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-10-11T17:05:00,2020-10-11T18:10:00,2021-10-07T18:26:18,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-10-01T16:05:00,2020-10-04T23:10:00,2021-10-07T18:25:28,-4,"Intermittent data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-09-28T13:05:00,2020-09-29T04:05:00,2021-10-07T18:24:23,-4,"Intermittent data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-09-27T14:15:00,2020-10-05T11:50:00,2020-10-06T16:34:55,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-09-27 10:15:00, 1.045m), (2020-10-03 07:15:00, 1.138m), (2020-10-05 07:50:00, 1.138m)","LowerThresholdPoints:(Time:2020-09-27T14:15:00Z,Value:1.0451354545454545);(Time:2020-10-03T11:15:00Z,Value:1.1381990909090909);(Time:2020-10-05T11:50:00Z,Value:1.138),TrimAction:Delete",Normal
01FJ002,CopyPaste,QR,2020-09-27T01:35:00,2020-10-20T14:35:00,2022-06-20T19:24:09,-4,Beaver damOverride: Linear‌Q(t) = (0.005479232728084157)t + 0.24071684425500073‌,,Normal
01FJ002,CopyPaste,HG,2020-09-25T23:05:00,2020-09-26T00:00:00,2021-10-07T18:23:49,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-09-23T20:05:00,2020-09-24T20:40:00,2021-10-07T18:23:22,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-09-23T02:05:00,2020-09-23T02:30:00,2021-10-07T18:22:52,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-09-23T00:05:00,2020-09-23T01:10:00,2021-10-07T18:22:28,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-09-12T06:05:00,2020-09-16T15:45:00,2020-09-28T19:13:19,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-09-12 02:05:00, 0.401m), (2020-09-16 11:45:00, 0.401m)","LowerThresholdPoints:(Time:2020-09-12T06:05:00Z,Value:0.4008681818181819);(Time:2020-09-16T15:45:00Z,Value:0.4008681818181819),TrimAction:Delete",Normal
01FJ002,DeleteRegion,HG,2020-08-30T18:05:00,2020-08-30T18:05:00,2021-09-01T19:29:09,-4,Data spike deleted,,Normal
01FJ002,DeleteRegion,HG,2020-08-28T16:25:00,2020-08-28T16:25:00,2021-09-01T19:27:23,-4,Data spike deleted,,Normal
01FJ002,CopyPaste,QR,2020-08-24T04:05:00,2020-09-27T01:40:00,2022-06-20T18:37:13,-4,Beaver damOverride: Linear‌Q(t) = (0.024823061041695266)t + 0.018057514146423717‌,,Normal
01FJ002,AdjustableTrim,HG,2020-08-12T14:05:00,2020-08-27T21:05:00,2020-08-27T22:03:32,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-08-12 10:05:00, 0.835m), (2020-08-13 22:20:00, 0.830m), (2020-08-27 17:05:00, 0.553m)","LowerThresholdPoints:(Time:2020-08-12T14:05:00Z,Value:0.8353945454545454);(Time:2020-08-14T02:20:00Z,Value:0.8300672727272728);(Time:2020-08-27T21:05:00Z,Value:0.5529200000000001),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2020-08-02T17:05:00,2020-08-26T23:20:00,2021-10-07T18:21:23,-4,"Intermittent data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,QR,2020-08-02T06:35:00,2020-08-24T04:05:00,2022-06-20T18:30:02,-4,BW - beaver damOverride: Linear‌Q(t) = (0.0027654237400766657)t + 0.04353858869343473‌,,Normal
01FJ002,Drift,HG,2020-07-29T14:12:00,2020-10-20T14:50:00,2023-05-09T13:38:05,-4,SRC,"DriftPoints:(Offset:-0.013,Time:2020-07-29T14:12:00Z);(Offset:-0.005,Time:2020-10-20T14:50:00Z)",Normal
01FJ002,CopyPaste,HG,2020-07-13T16:05:00,2020-07-29T14:30:00,2021-10-07T18:19:44,-4,"Intermittent data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-07-12T12:20:00,2020-08-11T20:05:00,2020-08-11T22:52:54,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-07-12 08:20:00, 0.841m), (2020-07-21 22:45:00, 0.721m), (2020-08-02 08:45:00, 0.721m), (2020-08-02 09:40:00, 0.819m), (2020-08-10 02:10:00, 0.820m), (2020-08-11 16:05:00, 0.841m)","LowerThresholdPoints:(Time:2020-07-12T12:20:00Z,Value:0.8409845454545454);(Time:2020-07-22T02:45:00Z,Value:0.7209663636363636);(Time:2020-08-02T12:45:00Z,Value:0.7209663636363636);(Time:2020-08-02T13:40:00Z,Value:0.8186954545454544);(Time:2020-08-10T06:10:00Z,Value:0.82041);(Time:2020-08-11T20:05:00Z,Value:0.8409845454545454),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2020-07-11T00:05:00,2020-07-11T01:05:00,2021-10-07T18:13:44,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-07-01T19:05:00,2020-07-03T03:10:00,2021-10-07T18:13:02,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-06-26T11:30:00,2020-07-03T09:50:00,2020-07-07T12:00:41,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-06-26 07:30:00, 0.728m), (2020-07-03 05:50:00, 0.728m)","LowerThresholdPoints:(Time:2020-06-26T11:30:00Z,Value:0.7478754545454546);(Time:2020-07-03T09:50:00Z,Value:0.76222),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2020-06-22T15:05:00,2020-06-28T23:35:00,2021-10-07T18:11:47,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-06-20T11:55:00,2020-06-26T10:05:00,2020-06-26T11:41:47,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-06-20 07:55:00, 0.746m), (2020-06-26 06:05:00, 0.746m)","LowerThresholdPoints:(Time:2020-06-20T11:55:00Z,Value:0.7455636363636362);(Time:2020-06-26T10:05:00Z,Value:0.7455636363636362),TrimAction:Delete",Normal
01FJ002,DeleteRegion,HG,2020-06-18T23:35:00,2020-06-18T23:35:00,2020-07-07T12:03:14,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,HG,2020-06-18T19:05:00,2020-06-21T20:50:00,2021-10-07T18:10:28,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-06-17T20:40:00,2020-06-17T20:40:00,2020-06-17T22:18:03,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,HG,2020-06-17T20:05:00,2020-06-17T20:45:00,2021-10-07T18:03:51,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-06-04T22:05:00,2020-06-04T23:10:00,2021-10-07T18:03:13,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-06-04T18:20:00,2020-06-04T18:20:00,2023-05-09T14:20:02,-4,unrealistic drop,,Normal
01FJ002,CopyPaste,HG,2020-06-02T18:05:00,2020-06-02T18:40:00,2021-10-07T18:02:44,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-06-02T11:00:00,2020-06-02T11:00:00,2020-06-04T14:35:46,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,HG,2020-06-02T10:05:00,2020-06-02T11:05:00,2021-10-07T18:02:21,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-06-02T07:05:00,2020-06-02T08:00:00,2021-10-07T18:02:00,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-05-28T17:05:00,2020-05-28T21:40:00,2021-10-07T18:01:26,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,AdjustableTrim,HG,2020-05-28T15:35:00,2020-05-29T00:40:00,2020-05-29T15:40:21,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2020-05-28 11:35:00, 0.159m), (2020-05-28 20:40:00, 0.159m)","LowerThresholdPoints:(Time:2020-05-28T15:35:00Z,Value:0.15885363636363642);(Time:2020-05-29T00:40:00Z,Value:0.15885363636363642),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2020-05-25T19:05:00,2020-05-25T20:10:00,2021-10-07T18:00:51,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-05-21T09:05:00,2020-05-21T10:35:00,2021-10-07T18:00:19,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,DeleteRegion,HG,2020-05-21T02:40:00,2020-05-21T02:40:00,2020-05-27T10:59:37,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,HG,2020-05-21T02:05:00,2020-05-21T02:45:00,2021-10-07T17:59:52,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-05-18T15:05:00,2020-05-18T15:55:00,2021-10-07T17:59:16,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-05-17T21:05:00,2020-05-17T22:05:00,2021-10-07T17:58:48,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-05-15T18:05:00,2020-05-15T19:10:00,2021-10-07T17:58:16,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-04-26T15:05:00,2020-04-26T16:10:00,2021-10-07T17:57:36,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-04-11T15:05:00,2020-04-11T15:40:00,2021-10-07T17:56:58,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-03-27T07:05:00,2020-03-27T12:10:00,2021-10-07T17:56:14,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,QR,2020-03-23T09:50:00,2020-03-23T13:50:00,2022-09-13T19:10:29,-4,BWOverride: Linear‌Q(t) = (-0.7243011754087059)t + 1.696188747169526‌,,Normal
01FJ002,DeleteRegion,HG,2020-03-15T03:10:00,2020-03-15T14:05:00,2023-03-23T18:55:02,-4,Data jump due to ice,,Normal
01FJ002,CopyPaste,QR,2020-03-15T03:05:00,2020-03-15T15:00:00,2022-09-13T19:00:59,-4,Deleted stage dataOverride: Linear‌Q(t) = (-0.09014618522358941)t + 0.9597887325833819‌,,Normal
01FJ002,CopyPaste,QR,2020-03-07T21:00:00,2020-03-08T16:55:00,2022-09-13T19:13:54,-4,BWOverride: Linear‌Q(t) = (-0.14388381494591446)t + 0.9493999681076175‌,,Normal
01FJ002,DeleteRegion,HG,2020-03-04T20:55:00,2020-03-04T22:45:00,2023-03-23T18:53:29,-4,Data jump due to freezing conditions.,,Normal
01FJ002,CopyPaste,QR,2020-02-28T17:25:00,2020-02-29T22:30:00,2022-09-13T19:23:48,-4,BWOverride: Linear‌Q(t) = (-0.35556129816036597)t + 0.8950314541911668‌,,Normal
01FJ002,DeleteRegion,HG,2020-02-24T10:05:00,2020-02-24T10:05:00,2020-03-18T16:27:05,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,HG,2020-02-24T09:05:00,2020-02-24T10:10:00,2021-10-07T17:50:49,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,QR,2020-02-19T19:50:00,2020-02-21T06:25:00,2022-09-14T12:23:21,-4,BWOverride: Linear‌Q(t) = (-0.4425093458918448)t + 1.4436304706106409‌,,Normal
01FJ002,CopyPaste,QR,2020-02-10T04:45:00,2020-02-10T13:40:00,2022-09-14T12:12:58,-4,BWOverride: Linear‌Q(t) = (0.44960899202455645)t + 0.4328550644220954‌,,Normal
01FJ002,CopyPaste,QR,2020-02-08T14:45:00,2020-02-09T11:20:00,2022-09-14T12:11:24,-4,BWOverride: Linear‌Q(t) = (-0.28289046658381534)t + 0.9529045506863018‌,,Normal
01FJ002,CopyPaste,HG,2020-02-08T00:05:00,2020-02-08T02:10:00,2021-10-07T17:39:13,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-02-07T18:05:00,2020-02-07T19:10:00,2021-10-07T17:43:37,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,HG,2020-02-07T15:05:00,2020-02-07T16:10:00,2021-10-07T17:44:12,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,QR,2020-02-02T22:55:00,2020-02-05T23:45:00,2022-09-13T18:53:33,-4,BWOverride: Linear‌Q(t) = (-0.20043625387454686)t + 0.8710788255388625‌,,Normal
01FJ002,CopyPaste,QR,2020-01-27T18:25:00,2020-01-29T20:05:00,2022-09-13T13:19:35,-4,BWOverride: Linear‌Q(t) = (-0.19029333867086726)t + 1.1121095767600504‌,,Normal
01FJ002,CopyPaste,HG,2020-01-27T06:05:00,2020-01-27T07:10:00,2021-10-07T17:33:35,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FJ002, time shift: 00:00 minutes.‌",,Normal
01FJ002,CopyPaste,QR,2020-01-20T00:15:00,2020-01-22T03:25:00,2022-09-13T12:50:51,-4,BWOverride: Linear‌Q(t) = (-0.016233334085423014)t + 0.29793778192339243‌,,Normal
01FJ002,CopyPaste,QR,2020-01-17T10:10:00,2020-01-18T06:15:00,2023-05-09T19:56:56,-4,BWOverride: Linear‌Q(t) = (0.01394502847313406)t + 0.3820895647863643‌,,Normal
01FJ002,CopyPaste,QR,2020-01-05T20:05:00,2020-01-07T04:35:00,2022-11-21T15:14:35,-4,BWBWOverride: Freehand‌,,Normal
01FJ002,Drift,HG,2020-01-01T04:05:00,2020-07-29T14:12:00,2023-05-09T13:20:57,-4,SRC-Jan 01-2020 (-0.003) SRC + reset to OSWL July 29-2020 (-0.013) + (-0.004),"DriftPoints:(Offset:-0.003,Time:2020-01-01T04:05:00Z);(Offset:-0.017,Time:2020-07-29T14:12:00Z)",Normal
01FJ002,DeleteRegion,QR,2020-01-01T04:00:00,2020-01-01T04:00:00,2023-05-09T19:03:26,-4,due to shift transition and new curve,,Normal
01FJ002,Drift,HG,2019-10-24T11:10:00,2019-12-04T19:05:00,2020-03-19T14:20:06,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-10-24 07:10:00, 0.006m), (2019-12-04 15:05:00, 0.007m)","DriftPoints:(Offset:0.006,Time:2019-10-24T11:10:00Z);(Offset:0.007,Time:2019-12-04T19:05:00Z)",Normal
01FJ002,DeleteRegion,HG,2019-10-24T11:00:00,2019-10-24T11:05:00,2020-07-21T14:11:25,-4,UNUSABLE DATA: Delete region,,Normal
01FJ002,Drift,HG,2019-10-24T03:20:00,2019-10-24T10:55:00,2020-07-21T14:19:11,-4,"BEAVER DAM: Drift Correction of (Date/Time, Diff): (2019-10-23 23:20:00, 0.000m), (2019-10-24 06:55:00, -0.070m)","DriftPoints:(Offset:0,Time:2019-10-24T03:20:00Z);(Offset:-0.07,Time:2019-10-24T10:55:00Z)",Normal
01FJ002,DeleteRegion,HG,2019-10-16T22:40:00,2019-10-16T22:40:00,2020-03-18T17:29:20,-4,DATA SPIKE DELETED: Delete region,,Normal
01FJ002,CopyPaste,QR,2019-10-01T15:55:00,2019-10-12T20:50:00,2020-10-19T17:37:19,-4,BEAVER ACTIVITY FLOW ESTIMATEDOverride: Linear‌Q(t) = (0.18022534862101025)t + 0.0806‌,,Normal
01FJ002,CopyPaste,HG,2019-08-31T16:05:00,2019-08-31T19:10:00,2020-03-18T17:17:21,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-08-30T22:05:00,2019-08-31T01:10:00,2020-03-18T17:16:59,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,AdjustableTrim,HG,2019-08-28T17:10:00,2019-09-11T16:20:00,2020-03-12T16:48:22,-4,"DELETED DATA SPIKES: Adjustable trim with Lower threshold: (2019-08-28 13:10:00, 1.013m), (2019-08-30 18:05:00, 1.007m), (2019-09-01 22:15:00, 0.875m), (2019-09-04 23:30:00, 0.814m), (2019-09-07 20:25:00, 0.775m), (2019-09-10 11:25:00, 0.915m), (2019-09-11 12:20:00, 0.887m)","LowerThresholdPoints:(Time:2019-08-28T17:10:00Z,Value:1.0130736363636363);(Time:2019-08-30T22:05:00Z,Value:1.0066972727272727);(Time:2019-09-02T02:15:00Z,Value:0.8746154545454545);(Time:2019-09-05T03:30:00Z,Value:0.8135845454545454);(Time:2019-09-08T00:25:00Z,Value:0.7753263636363636);(Time:2019-09-10T15:25:00Z,Value:0.9146954545454545);(Time:2019-09-11T16:20:00Z,Value:0.8873681818181818),TrimAction:Delete",Normal
01FJ002,CopyPaste,HG,2019-08-28T00:05:00,2019-08-28T04:10:00,2020-03-18T17:16:15,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,CopyPaste,HG,2019-08-27T21:05:00,2019-08-27T23:10:00,2020-03-18T17:16:00,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01FJ002,,Normal
01FJ002,AdjustableTrim,HG,2019-08-27T20:45:00,2019-08-27T20:55:00,2020-03-12T16:46:59,-4,"DELETED DATA SPIKES: Adjustable trim with Upper threshold: (2019-08-27 16:45:00, 3.283m), (2019-08-27 16:55:00, 3.283m)","UpperThresholdPoints:(Time:2019-08-27T20:45:00Z,Value:3.2834399999999997);(Time:2019-08-27T20:55:00Z,Value:3.2834399999999997),TrimAction:Delete",Normal
