Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HK016,DeleteRegion,HG,2023-03-26T19:00:00,2023-03-26T19:05:00,2023-03-28T18:34:54,-5,"Technician servicing the orifice, not real stage",,Normal
02HK016,Drift,HG,2023-03-26T18:10:00,2023-06-14T14:40:00,2023-06-15T16:57:46,-5,SRC APPLIED VISIT TO VISIT: +0.014m,"DriftPoints:(Offset:0,Time:2023-03-26T18:10:00Z);(Offset:0.014,Time:2023-06-14T14:40:00Z)",Normal
02HK016,CopyPaste,QR,2023-03-19T02:10:00,2023-03-19T19:15:00,2023-07-16T13:06:01,-5,Override: Log Linear‌Q(t) = 0.733854799367463e^(0.8749947764511397t)‌,,Normal
02HK016,CopyPaste,HG,2023-02-16T20:35:00,2023-02-17T20:40:00,2023-03-27T17:16:43,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2023-02-15T18:35:00,2023-02-16T16:40:00,2023-03-27T17:16:26,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,QR,2023-02-12T00:25:00,2023-02-28T21:25:00,2023-07-16T12:38:46,-5,Override: Log Linear‌Q(t) = 1.8494803782227418e^(-0.08377126490897727t)‌,,Normal
02HK016,CopyPaste,QR,2023-02-09T15:10:00,2023-02-10T17:00:00,2023-07-16T12:31:36,-5,Override: Log Linear‌Q(t) = 0.3633755068766397e^(1.7642481456722157t)‌,,Normal
02HK016,CopyPaste,QR,2023-01-31T19:55:00,2023-02-09T12:55:00,2023-07-16T12:28:20,-5,,,Normal
02HK016,Drift,HG,2023-01-31T19:35:00,2023-06-14T14:45:00,2023-06-15T17:14:45,-5,GC: Drift of 0 (2023-01-31 level run) to +0.008 (2023-06-14 level run) applied. ,"DriftPoints:(Offset:0,Time:2023-01-31T19:35:00Z);(Offset:0.008,Time:2023-06-14T14:45:00Z)",Normal
02HK016,CopyPaste,QR,2023-01-31T18:55:00,2023-02-09T15:10:00,2023-07-16T12:09:17,-5,Override: Log Linear‌Q(t) = 0.2537146587472452e^(0.08674327159803219t)‌,,Normal
02HK016,CopyPaste,QR,2023-01-09T19:55:00,2023-01-31T19:55:00,2023-07-16T12:23:45,-5,,,Normal
02HK016,CopyPaste,HG,2022-12-23T07:35:00,2022-12-23T12:40:00,2023-01-31T20:23:13,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-12-16T04:35:00,2022-12-16T09:40:00,2023-01-31T20:22:18,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,QR,2022-12-09T05:25:00,2023-01-31T19:05:00,2023-03-20T18:20:15,-5,ICEOverride: Log Linear‌Q(t) = 0.18960172297649364e^(0.010622453332782066t)‌,,Normal
02HK016,Drift,HG,2022-12-07T17:20:00,2023-01-31T19:30:00,2023-01-31T20:24:23,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-07T17:20:00Z);(Offset:0.045,Time:2023-01-31T19:30:00Z)",Normal
02HK016,CopyPaste,QR,2022-11-19T05:00:00,2022-11-27T21:00:00,2023-03-20T18:10:59,-5,ICEOverride: Log Linear‌Q(t) = 0.12082975628725184e^(0.04018318305058496t)‌,,Normal
02HK016,CopyPaste,HG,2022-11-13T23:30:00,2022-11-14T00:55:00,2022-12-08T17:44:55,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-11-08T10:40:00,2022-11-08T12:40:00,2022-12-08T17:43:01,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,QR,2022-10-17T20:45:00,2022-10-17T21:10:00,2023-03-20T17:19:31,-5,BEAVER ACTIVITYOverride: Log Linear‌Q(t) = 0.13750237498714746e^(-0.6740932272385449t)‌,,Normal
02HK016,CopyPaste,QR,2022-09-11T12:45:00,2022-10-17T20:55:00,2023-03-20T17:03:18,-5,BEAVER ACTIVITYOverride: Log Linear‌Q(t) = 0.03765462729367997e^(0.0756792190273582t)‌,,Normal
02HK016,CopyPaste,HG,2022-08-01T05:20:00,2022-08-01T06:15:00,2022-08-25T15:00:17,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-07-28T07:30:00,2022-07-28T07:55:00,2022-08-25T14:59:11,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-07-26T09:15:00,2022-07-26T10:55:00,2022-08-25T14:58:32,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-06-27T16:30:00,2022-06-27T17:40:00,2022-08-25T14:55:47,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-06-26T08:30:00,2022-06-26T08:50:00,2022-08-25T14:54:48,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2022-04-18T23:55:00,2022-04-19T13:20:00,2022-05-05T14:49:50,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,Drift,HG,2022-04-18T17:01:00,2022-05-04T18:56:00,2022-05-11T13:49:46,-5,GC +0.028 applied from assumed ice out on 03/31 (0.000) to the 04/18 (+0.028) through to May 4 level run (+.028) when MP Pin was re-set and a new elevation was established.,"DriftPoints:(Offset:0.028,Time:2022-04-18T17:01:00Z);(Offset:0.028,Time:2022-05-04T18:56:00Z)",Normal
02HK016,Drift,HG,2022-04-07T12:05:00,2022-05-04T18:55:00,2022-05-05T15:06:39,-5,SRC: Drift of +.003m applied visit to visit (+.031 SRC found May 4 @ 13:48) minus (+.028 GC found May 4) = +.003m SRC remaining),"DriftPoints:(Offset:0,Time:2022-04-07T12:05:00Z);(Offset:0.003,Time:2022-05-04T18:55:00Z)",Normal
02HK016,Drift,HG,2022-03-29T17:00:00,2022-04-18T17:00:00,2022-05-05T15:01:19,-5,GC +0.028 applied from assumed ice out on 03/31 (0.000) to the 04/18 (+0.028) through to May 4 level run (+.028) when MP Pin was re-set and a new elevation was established.,"DriftPoints:(Offset:0,Time:2022-03-29T17:00:00Z);(Offset:0.028,Time:2022-04-18T17:00:00Z)",Normal
02HK016,CopyPaste,HG,2022-03-14T12:30:00,2022-03-14T13:40:00,2022-04-27T10:39:36,-5,"copy paste from loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,Normal
02HK016,CopyPaste,QR,2022-03-12T22:35:00,2022-03-13T19:35:00,2023-06-13T19:45:31,-5,Override: Log Linear‌Q(t) = 0.5265367271348007e^(-0.2915099454626032t)‌,,Normal
02HK016,CopyPaste,HG,2022-01-25T03:35:00,2022-01-25T03:55:00,2022-03-03T14:03:20,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,QR,2022-01-20T20:40:00,2022-01-30T05:55:00,2022-06-28T16:54:06,-5,ICE,,Normal
02HK016,CopyPaste,QR,2022-01-15T06:55:00,2022-01-20T20:35:00,2022-02-23T16:40:55,-5,Override: Linear‌Q(t) = (0.13504322078383477)t + 0.26203986618246405‌,,Normal
02HK016,CopyPaste,QR,2022-01-03T01:25:00,2022-01-20T20:35:00,2022-03-24T14:52:45,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-12-19T23:20:00,2021-12-21T06:30:00,2022-02-23T16:28:33,-5,Override: Linear‌Q(t) = (-0.022073148019679793)t + 0.45489883266208164‌,,Normal
02HK016,CopyPaste,QR,2021-12-19T02:55:00,2021-12-19T17:45:00,2022-03-24T14:45:57,-5,ICE - Override: Linear‌Q(t) = (0.21475797559926707)t + 0.38927902900751643‌,,Normal
02HK016,CopyPaste,QR,2021-12-07T14:00:00,2021-12-11T13:25:00,2022-03-24T14:41:43,-5,ICE - Override: Log Linear‌Q(t) = 1.339210511915148e^(-0.0285935389799163t)‌,,Normal
02HK016,CopyPaste,QR,2021-12-04T00:50:00,2021-12-04T16:50:00,2022-03-24T14:37:29,-5,ICE - Override: Log Linear‌Q(t) = 0.4370529950900391e^(-0.05636580948901127t)‌,,Normal
02HK016,CopyPaste,HG,2021-11-19T18:35:00,2021-11-19T20:40:00,2022-01-20T20:29:17,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,HG,2021-11-15T01:35:00,2021-11-15T10:40:00,2022-01-20T20:28:37,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,Drift,HG,2021-11-05T13:20:00,2022-01-19T20:00:00,2022-01-20T20:26:28,-5,SRC; -.012 APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-05T13:20:00Z);(Offset:-0.012,Time:2022-01-19T20:00:00Z)",Normal
02HK016,DeleteRegion,HG,2021-11-05T11:55:00,2021-11-05T12:10:00,2021-11-24T18:56:15,-5,WORK ON O LINE,,Normal
02HK016,AdjustableTrim,HG,2021-10-28T17:45:00,2021-10-30T15:40:00,2022-01-13T19:42:43,-5,PAINTING,"UpperThresholdPoints:(Time:2021-10-28T17:45:00Z,Value:2.241726739400307);(Time:2021-10-29T01:48:17.016Z,Value:2.220568960487697);(Time:2021-10-29T16:28:34.892Z,Value:2.1983261672718757);(Time:2021-10-29T23:53:27.798Z,Value:2.179880924117292);(Time:2021-10-30T04:04:18.053Z,Value:2.1823222062995162);(Time:2021-10-30T07:01:46.819Z,Value:2.1858485027849515);(Time:2021-10-30T09:56:53.601Z,Value:2.201038703029903);(Time:2021-10-30T15:40:00Z,Value:2.2262652855795535),TrimAction:Delete",Normal
02HK016,AdjustableTrim,HG,2021-10-27T03:40:00,2021-10-27T14:50:00,2022-01-13T19:40:48,-5,PAINTING,"UpperThresholdPoints:(Time:2021-10-27T03:40:00Z,Value:2.3216196880925146);(Time:2021-10-27T07:10:13.373Z,Value:2.3394100632408334);(Time:2021-10-27T09:07:14.769Z,Value:2.3526093738347473);(Time:2021-10-27T14:50:00Z,Value:2.3506007830921956),TrimAction:Delete",Normal
02HK016,Deviation,HG,2021-10-26T17:45:00,2021-10-31T23:05:00,2021-12-03T14:59:14,-5,,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:10",Normal
02HK016,AdjustableTrim,HG,2021-10-26T13:15:00,2021-10-27T01:20:00,2022-01-13T19:41:41,-5,PAINTING,"UpperThresholdPoints:(Time:2021-10-26T13:15:00Z,Value:2.2244776530305126);(Time:2021-10-26T16:40:02.369Z,Value:2.2892178681499322);(Time:2021-10-26T17:46:52.36Z,Value:2.3017735462336986);(Time:2021-10-27T01:20:00Z,Value:2.3013811812935807),TrimAction:Delete",Normal
02HK016,DeleteRegion,HG,2021-10-24T12:10:00,2021-10-24T12:10:00,2021-10-25T18:09:54,-5,ERRONEOUS VALUE ,,Normal
02HK016,Deviation,HG,2021-09-27T10:10:00,2021-10-24T07:30:00,2021-10-25T18:08:59,-5,EQUIPMENT MAFUNCTION,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
02HK016,Drift,HG,2021-09-23T19:05:00,2021-11-05T11:50:00,2021-11-24T18:54:58,-5,SRC on arrival - o line fouled,"DriftPoints:(Offset:0,Time:2021-09-23T19:05:00Z);(Offset:-0.043,Time:2021-11-05T11:50:00Z)",Normal
02HK016,DeleteRegion,HG,2021-09-23T18:40:00,2021-09-23T18:40:00,2021-09-27T11:51:00,-5,ERRONEOUS VALUE,,Normal
02HK016,DeleteRegion,HG,2021-09-23T17:45:00,2021-09-23T19:00:00,2021-09-29T12:18:24,-5,WORK ON PRESSURE SYSTEM.,,Normal
02HK016,Offset,HG,2021-09-23T17:20:00,2021-09-23T17:30:00,2021-09-29T12:16:12,-5,SRC ON SITE,Offset:-0.063,Normal
02HK016,Deviation,HG,2021-09-16T02:05:00,2021-09-20T07:15:00,2021-09-29T13:35:11,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HK016,Deviation,HG,2021-09-09T12:10:00,2021-09-11T21:55:00,2021-09-29T13:34:32,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HK016,Deviation,HG,2021-09-08T10:40:00,2021-09-15T04:30:00,2021-09-29T13:36:06,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HK016,Deviation,HG,2021-09-05T16:10:00,2021-09-08T08:25:00,2021-09-29T13:36:40,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HK016,Deviation,HG,2021-08-15T18:45:00,2021-09-05T16:45:00,2021-09-29T13:26:35,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02HK016,Deviation,HG,2021-08-15T10:25:00,2021-09-08T04:30:00,2021-09-29T13:21:49,-5,,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:5",Normal
02HK016,Drift,HG,2021-07-19T21:10:00,2021-09-23T17:15:00,2021-09-29T12:15:16,-5,SRC APPLIED ON SITE,"DriftPoints:(Offset:0,Time:2021-07-19T21:10:00Z);(Offset:-0.149,Time:2021-09-23T17:15:00Z)",Normal
02HK016,Drift,HG,2021-06-16T19:10:00,2021-07-19T20:40:00,2021-07-22T17:56:49,-5,SRC APPLIED ON ARRIVAL.,"DriftPoints:(Offset:0,Time:2021-06-16T19:10:00Z);(Offset:-0.015,Time:2021-07-19T20:40:00Z)",Normal
02HK016,Drift,HG,2021-06-16T18:40:00,2021-11-05T12:55:00,2021-11-24T18:58:43,-5,GC APPLIED ON SITE 11/05,"DriftPoints:(Offset:0.009,Time:2021-06-16T18:40:00Z);(Offset:0.008,Time:2021-11-05T12:55:00Z)",Normal
02HK016,Drift,HG,2021-03-03T20:30:00,2021-06-16T18:30:00,2021-06-22T18:44:26,-5,SRC,"DriftPoints:(Offset:0,Time:2021-03-03T20:30:00Z);(Offset:-0.021,Time:2021-06-16T18:30:00Z)",Normal
02HK016,Drift,HG,2021-03-03T19:45:00,2021-06-16T18:35:00,2021-06-22T18:47:56,-5,GC FROM 0.008 TO 0.009,"DriftPoints:(Offset:0.008,Time:2021-03-03T19:45:00Z);(Offset:0.009,Time:2021-06-16T18:35:00Z)",Normal
02HK016,CopyPaste,QR,2021-02-26T07:35:00,2021-03-03T16:05:00,2021-05-03T17:57:39,-5,Override: Linear‌Q(t) = (0.023464417873510432)t + 0.13455830392578255‌,,Normal
02HK016,CopyPaste,QR,2021-02-21T05:35:00,2021-02-26T08:40:00,2021-05-03T17:48:34,-5,Override: Linear‌Q(t) = (0.020168171873397034)t + 0.08950655587321651‌,,Normal
02HK016,CopyPaste,QR,2021-02-20T13:20:00,2021-03-03T12:05:00,2021-07-26T18:08:57,-5,ICE - Override: Log Linear‌Q(t) = 0.061932914641828776e^(0.13142162539810245t)‌,,Normal
02HK016,CopyPaste,QR,2021-02-14T04:05:00,2021-02-21T08:30:00,2021-05-03T17:34:38,-5,Override: Linear‌Q(t) = (0.015033629904038122)t + 0.07763794858604461‌,,Normal
02HK016,CopyPaste,QR,2021-02-10T14:35:00,2021-02-28T06:35:00,2021-07-26T18:26:13,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-02-09T07:05:00,2021-02-20T16:20:00,2021-07-26T18:03:56,-5,ICE - Override: Log Linear‌Q(t) = 0.12197911919817177e^(-0.03448633024722518t)‌,,Normal
02HK016,CopyPaste,QR,2021-02-06T05:05:00,2021-02-26T09:50:00,2021-07-26T18:28:27,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-02-06T04:50:00,2021-02-14T04:45:00,2021-05-03T17:22:05,-5,Override: Linear‌Q(t) = (0.0041322157018320715)t + 0.21561698470477408‌,,Normal
02HK016,CopyPaste,QR,2021-02-06T04:05:00,2021-02-28T23:50:00,2021-07-26T18:17:58,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-02-03T15:20:00,2021-02-10T14:20:00,2021-07-26T18:24:40,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-02-02T14:20:00,2021-02-06T05:30:00,2021-05-03T17:12:50,-5,Override: Linear‌Q(t) = (0.17267742233186054)t + 0.146316329934693‌,,Normal
02HK016,CopyPaste,QR,2021-02-02T13:35:00,2021-02-20T21:50:00,2021-07-26T18:21:51,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-02-02T08:35:00,2021-02-25T05:50:00,2021-07-26T18:43:46,-5,ICE - ,,Normal
02HK016,CopyPaste,QR,2021-01-27T02:35:00,2021-02-09T07:20:00,2021-07-26T17:55:10,-5,ICE - Override: Log Linear‌Q(t) = 0.15950828433116054e^(-0.02400638580848403t)‌,,Normal
02HK016,CopyPaste,QR,2021-01-27T02:05:00,2021-02-02T14:45:00,2021-05-03T17:07:27,-5,Override: Linear‌Q(t) = (0.15774324505619441)t + 0.15961731525762982‌,,Normal
02HK016,Drift,HG,2021-01-26T21:55:00,2021-03-03T19:45:00,2021-03-11T18:42:55,-5,SRC,"DriftPoints:(Offset:0,Time:2021-01-26T21:55:00Z);(Offset:-0.025,Time:2021-03-03T19:45:00Z)",Normal
02HK016,Drift,HG,2021-01-26T21:49:00,2021-03-03T19:42:00,2021-03-26T12:02:58,-5,CONTINUING GC AFTER APPROVAL PERIOD,"DriftPoints:(Offset:0.006,Time:2021-01-26T21:49:00Z);(Offset:0.008,Time:2021-03-03T19:42:00Z)",Normal
02HK016,CopyPaste,QR,2021-01-26T21:20:00,2021-01-27T02:15:00,2021-04-29T21:16:47,-5,ICE - Override: Freehand‌,,Normal
02HK016,CopyPaste,QR,2021-01-22T23:00:00,2021-01-27T02:15:00,2021-03-26T14:16:57,-5,Override: Linear‌Q(t) = (0.053956762357090154)t + 0.2561914822961337‌,,Normal
02HK016,CopyPaste,QR,2021-01-18T10:55:00,2021-01-22T00:05:00,2021-03-26T14:33:45,-5,Override: Linear‌Q(t) = (-0.005202151510754115)t + 0.2899029291404572‌,,Normal
02HK016,CopyPaste,QR,2021-01-18T05:20:00,2021-01-26T21:30:00,2021-04-29T21:11:06,-5,ICE - Override: Log Linear‌Q(t) = 0.2941100901137448e^(-0.0726848523588107t)‌,,Normal
02HK016,CopyPaste,HG,2021-01-07T15:35:00,2021-01-07T16:40:00,2021-02-09T18:29:28,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HK016, time shift: 00:00 minutes.‌",,PreProcessing
02HK016,CopyPaste,QR,2021-01-07T12:00:00,2021-01-14T11:25:00,2021-04-29T21:06:37,-5,ICE - Override: Log Linear‌Q(t) = 0.3043158390325077e^(-0.020389599367813007t)‌,,Normal
02HK016,CopyPaste,QR,2021-01-02T02:00:00,2021-01-02T17:55:00,2021-04-29T21:02:07,-5,ICE - Override: Log Linear‌Q(t) = 0.4028718756530837e^(-0.3622764665888627t)‌,,Normal
02HK016,CopyPaste,QR,2020-12-26T15:05:00,2020-12-28T15:35:00,2021-04-29T20:59:37,-5,ICE - Override: Freehand‌,,Normal
02HK016,CopyPaste,QR,2020-12-26T00:05:00,2020-12-31T02:55:00,2021-03-26T14:08:10,-5,Override: Linear‌Q(t) = (-0.1265855901950271)t + 1.1988171261416138‌,,Normal
02HK016,CopyPaste,QR,2020-12-15T04:40:00,2020-12-24T16:40:00,2021-04-29T20:52:04,-5,ICE - Override: Log Linear‌Q(t) = 0.3092040346721026e^(0.009013314817344322t)‌,,Normal
02HK016,CopyPaste,QR,2020-12-15T04:25:00,2020-12-24T23:00:00,2021-03-26T13:56:43,-5,Override: Linear‌Q(t) = (0.024035872049757784)t + 0.31010038831123815‌,,Normal
02HK016,CopyPaste,QR,2020-12-09T01:15:00,2020-12-13T04:15:00,2021-03-26T13:51:51,-5,Override: Linear‌Q(t) = (0.03724870526347161)t + 0.2009986309727797‌,,Normal
02HK016,CopyPaste,QR,2020-12-07T05:30:00,2020-12-10T15:05:00,2020-12-16T20:00:43,-5,Override: Linear‌Q(t) = (0.0017650663942798792)t + 0.263‌,,Normal
02HK016,CopyPaste,QR,2020-12-07T01:15:00,2020-12-10T14:45:00,2021-04-29T20:46:57,-5,ICE - Override: Log Linear‌Q(t) = 0.3357665454048432e^(-0.14414942879471754t)‌,,Normal
02HK016,DeleteRegion,HG,2020-10-22T00:00:00,2020-10-22T00:00:00,2020-10-22T18:32:01,-5,ERRONEOUS VALUE,,Normal
02HK016,Drift,HG,2020-10-07T21:30:00,2021-01-26T21:48:00,2021-03-11T18:49:44,-5,GC - ENDED FOR APPROVAL PERIOD,"DriftPoints:(Offset:0,Time:2020-10-07T21:30:00Z);(Offset:0.006,Time:2021-01-26T21:48:00Z)",Normal
02HK016,Offset,HG,2020-10-07T21:00:00,2020-10-07T21:20:00,2020-10-22T18:28:32,-5,WRONG ELEVATION USED FOR RESET.,Offset:0.007,Normal
02HK016,Drift,HG,2020-08-18T14:05:00,2020-10-07T20:55:00,2020-10-22T18:30:52,-5,SRC,"DriftPoints:(Offset:0,Time:2020-08-18T14:05:00Z);(Offset:-0.008,Time:2020-10-07T20:55:00Z)",Normal
02HK016,Drift,HG,2020-07-09T08:10:00,2020-08-18T13:25:00,2021-02-15T21:28:09,-5,DROP IN TRACE - ,"DriftPoints:(Offset:0.015,Time:2020-07-09T08:10:00Z);(Offset:0.017,Time:2020-08-18T13:25:00Z)",Normal
02HK016,Drift,HG,2020-03-02T17:00:00,2020-06-23T14:55:00,2021-02-15T20:49:32,-5,GC - ,"DriftPoints:(Offset:0,Time:2020-03-02T17:00:00Z);(Offset:0,Time:2020-03-26T17:05:00Z);(Offset:0.007,Time:2020-06-23T14:55:00Z)",Normal
02HK016,CopyPaste,QR,2020-02-27T11:10:00,2020-03-02T19:25:00,2021-02-16T15:27:44,-5,ICE - Override: Freehand‌,,Normal
02HK016,CopyPaste,QR,2020-02-27T09:55:00,2020-03-03T22:00:00,2020-03-24T12:28:59,-5,Override: Log Linear‌Q(t) = 0.282e^(0.24897158885177334t)‌,,Normal
02HK016,Drift,HG,2020-02-22T17:25:00,2020-06-23T14:15:00,2021-02-15T20:53:50,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-02-22T17:25:00Z);(Offset:-0.012,Time:2020-06-23T14:15:00Z)",Normal
02HK016,CopyPaste,QR,2020-02-18T12:30:00,2020-02-25T00:25:00,2020-03-16T16:06:50,-5,Override: Log Linear‌Q(t) = 0.252e^(0.041041718341601925t)‌,,Normal
02HK016,CopyPaste,QR,2020-02-14T17:00:00,2020-02-24T20:20:00,2020-04-02T20:28:41,-5,ICEOverride: Freehand‌,,Normal
02HK016,CopyPaste,QR,2020-02-14T15:15:00,2020-02-18T21:35:00,2020-03-16T15:49:58,-5,Override: Log Linear‌Q(t) = 0.255e^(0.04806402106672427t)‌,,Normal
02HK016,CopyPaste,QR,2020-02-14T10:35:00,2020-02-14T17:05:00,2020-04-02T20:25:46,-5,ICEOverride: Log Linear‌Q(t) = 0.263e^(-0.1871745759342211t)‌,,Normal
