date,STATION_NUMBER,water_level_m,quality_symbol
2017-10-07,05EE005,0.6819999814033508,
2018-02-07,05EE005,,
2018-03-07,05EE005,0.9089999794960022,
2018-04-07,05EE005,1.1230000257492063,
2018-05-07,05EE005,0.9879999756813048,
2018-06-07,05EE005,0.8080000281333923,A
2018-07-07,05EE005,0.6639999747276306,
2018-08-07,05EE005,0.7049999833106995,
2018-09-07,05EE005,0.6679999828338623,
2018-10-07,05EE005,0.8870000243186951,
2019-02-07,05EE005,,
2019-03-07,05EE005,0.8299999833106995,
2019-04-07,05EE005,1.1139999628067017,
2019-05-07,05EE005,1.1239999532699585,
2019-06-07,05EE005,0.9259999990463256,
2019-07-07,05EE005,1.0950000286102295,
2019-08-07,05EE005,1.2319999933242798,
2019-09-07,05EE005,1.246000051498413,
2019-10-07,05EE005,1.3300000429153442,
2020-02-07,05EE005,,
2020-03-07,05EE005,1.0140000581741333,
2020-04-07,05EE005,1.0750000476837158,
2020-05-07,05EE005,1.024999976158142,
2020-06-07,05EE005,1.0460000038146973,
2020-07-07,05EE005,0.9649999737739564,
2020-08-07,05EE005,0.9980000257492064,
2020-09-07,05EE005,0.7950000166893005,
2020-10-07,05EE005,0.8009999990463257,
2021-03-07,05EE005,1.0269999504089355,
2021-04-07,05EE005,1.0210000276565552,
2021-05-07,05EE005,0.75,
2021-06-07,05EE005,0.8090000152587891,
2021-07-07,05EE005,0.6700000166893005,
2021-08-07,05EE005,0.6169999837875366,
2021-09-07,05EE005,0.6060000061988831,
2021-10-07,05EE005,0.6150000095367432,
2022-03-07,05EE005,0.8880000114440918,
2022-04-07,05EE005,1.1169999837875366,
2022-05-07,05EE005,0.9419999718666076,
2022-06-07,05EE005,0.703000009059906,
2022-07-07,05EE005,0.7099999785423279,
2022-08-07,05EE005,0.6819999814033508,
2022-09-07,05EE005,0.6259999871253967,
2022-10-07,05EE005,0.6589999794960022,
2023-04-07,05EE005,,
2023-05-07,05EE005,0.7580000162124634,
2023-06-07,05EE005,0.925000011920929,
2023-07-07,05EE005,0.6880000233650208,
2023-08-07,05EE005,0.6309999823570251,
2023-09-07,05EE005,0.6790000200271606,
2023-10-07,05EE005,0.6840000152587891,
2023-11-07,05EE005,,
2012-03-08,05EE005,,
2012-04-08,05EE005,0.8989999890327454,
2012-05-08,05EE005,0.9049999713897704,
2012-06-08,05EE005,0.8450000286102295,
2012-07-08,05EE005,0.859000027179718,
2012-08-08,05EE005,0.8769999742507935,
2012-09-08,05EE005,0.6909999847412109,
2012-10-08,05EE005,0.6880000233650208,
2013-03-08,05EE005,0.871999979019165,
2013-04-08,05EE005,0.8999999761581421,
2013-05-08,05EE005,1.1430000066757202,
2013-06-08,05EE005,0.7379999756813049,
2013-07-08,05EE005,0.6700000166893005,
2013-08-08,05EE005,0.6489999890327454,
2013-09-08,05EE005,0.625,
2013-10-08,05EE005,0.6309999823570251,
2014-02-08,05EE005,,
2014-03-08,05EE005,0.6480000019073486,
2014-04-08,05EE005,1.1820000410079956,
2014-05-08,05EE005,0.7329999804496765,
2014-06-08,05EE005,0.8709999918937683,
2014-07-08,05EE005,0.8930000066757202,
2014-08-08,05EE005,,
2014-09-08,05EE005,0.878000020980835,
2014-10-08,05EE005,0.8109999895095825,
2014-11-08,05EE005,,
2015-03-08,05EE005,1.0800000429153442,
2015-04-08,05EE005,1.0880000591278076,
2015-05-08,05EE005,1.006999969482422,
2015-06-08,05EE005,0.5839999914169312,
2015-07-08,05EE005,,
2015-08-08,05EE005,,
2015-09-08,05EE005,0.671999990940094,
2015-10-08,05EE005,0.6340000033378601,
2015-11-08,05EE005,,
2016-03-08,05EE005,0.9660000205039978,
2016-04-08,05EE005,1.1130000352859497,
2016-05-08,05EE005,0.6779999732971191,
2016-06-08,05EE005,0.5920000076293945,
2016-07-08,05EE005,0.6140000224113464,
2016-08-08,05EE005,0.6010000109672546,
2016-09-08,05EE005,0.6200000047683716,
2016-10-08,05EE005,0.6169999837875366,
2016-11-08,05EE005,,
2017-03-08,05EE005,0.7680000066757202,
2017-04-08,05EE005,1.031999945640564,
2017-05-08,05EE005,0.9639999866485596,
2017-06-08,05EE005,0.8870000243186951,
2017-07-08,05EE005,0.8579999804496765,
2017-08-08,05EE005,0.7310000061988831,
2017-09-08,05EE005,0.7200000286102295,
2017-10-08,05EE005,0.6800000071525574,
2018-02-08,05EE005,,
2018-03-08,05EE005,0.9330000281333924,
2018-04-08,05EE005,1.1299999952316284,
2018-05-08,05EE005,0.996999979019165,
2018-06-08,05EE005,0.7889999747276306,
2018-07-08,05EE005,0.652999997138977,
2018-08-08,05EE005,0.6970000267028809,
2018-09-08,05EE005,0.6639999747276306,
2018-10-08,05EE005,0.9039999842643738,
2019-02-08,05EE005,,
2019-03-08,05EE005,0.8309999704360962,
2019-04-08,05EE005,1.1230000257492063,
2019-05-08,05EE005,1.116000056266785,
2019-06-08,05EE005,0.9409999847412108,
2019-07-08,05EE005,1.1080000400543213,
2019-08-08,05EE005,1.2280000448226929,
2019-09-08,05EE005,1.2699999809265137,
2019-10-08,05EE005,1.3270000219345093,
2020-02-08,05EE005,,
2020-03-08,05EE005,1.0099999904632568,
2020-04-08,05EE005,1.0709999799728394,
2020-05-08,05EE005,1.0260000228881836,
2020-06-08,05EE005,1.0789999961853027,
2020-07-08,05EE005,1.1970000267028809,
2020-08-08,05EE005,1.0540000200271606,
2020-09-08,05EE005,0.800000011920929,
2020-10-08,05EE005,0.7749999761581421,
2021-03-08,05EE005,1.0260000228881836,
2021-04-08,05EE005,1.0140000581741333,
2021-05-08,05EE005,0.7419999837875366,
2021-06-08,05EE005,0.8320000171661377,
2021-07-08,05EE005,0.6660000085830688,
2021-08-08,05EE005,0.6179999709129333,
2021-09-08,05EE005,0.6010000109672546,
2021-10-08,05EE005,0.6179999709129333,
2022-03-08,05EE005,0.8700000047683716,
2022-04-08,05EE005,1.1440000534057615,
2022-05-08,05EE005,0.9269999861717224,
2022-06-08,05EE005,0.699999988079071,
2022-07-08,05EE005,0.7099999785423279,
2022-08-08,05EE005,0.6790000200271606,
2022-09-08,05EE005,0.625,
2022-10-08,05EE005,0.6610000133514404,
2023-04-08,05EE005,,
2023-05-08,05EE005,0.7369999885559082,
2023-06-08,05EE005,0.8849999904632568,
2023-07-08,05EE005,0.6830000281333923,
2023-08-08,05EE005,0.6290000081062317,
2023-09-08,05EE005,0.6809999942779541,
2023-10-08,05EE005,0.6850000023841858,
2023-11-08,05EE005,,
2012-03-09,05EE005,0.4050000011920929,A
2012-04-09,05EE005,0.8809999823570251,
2012-05-09,05EE005,0.9049999713897704,
2012-06-09,05EE005,0.8240000009536743,
2012-07-09,05EE005,0.8389999866485596,
2012-08-09,05EE005,0.8849999904632568,
2012-09-09,05EE005,0.6959999799728394,
2012-10-09,05EE005,0.6890000104904175,
2013-03-09,05EE005,0.8759999871253967,
2013-04-09,05EE005,0.8970000147819519,
2013-05-09,05EE005,1.118000030517578,
2013-06-09,05EE005,0.7070000171661377,
2013-07-09,05EE005,0.6639999747276306,
2013-08-09,05EE005,0.6430000066757202,
2013-09-09,05EE005,0.625,
2013-10-09,05EE005,0.628000020980835,
2014-02-09,05EE005,,
2014-03-09,05EE005,0.6489999890327454,
2014-04-09,05EE005,1.2100000381469729,
2014-05-09,05EE005,0.7239999771118164,
2014-06-09,05EE005,0.8500000238418579,
2014-07-09,05EE005,0.8730000257492065,
2014-08-09,05EE005,,
2014-09-09,05EE005,1.027999997138977,
2014-10-09,05EE005,0.7789999842643738,
2014-11-09,05EE005,,
2015-03-09,05EE005,1.284999966621399,
2015-04-09,05EE005,1.0779999494552612,
2015-05-09,05EE005,0.996999979019165,
2015-06-09,05EE005,0.5730000138282776,
2015-07-09,05EE005,,
2015-08-09,05EE005,,
2015-09-09,05EE005,0.671999990940094,
2015-10-09,05EE005,0.6359999775886536,
2015-11-09,05EE005,,
2016-03-09,05EE005,0.9589999914169312,
2016-04-09,05EE005,1.0880000591278076,
2016-05-09,05EE005,0.6520000100135803,
2016-06-09,05EE005,0.593999981880188,
2016-07-09,05EE005,0.6110000014305115,
2016-08-09,05EE005,0.6119999885559082,
2016-09-09,05EE005,0.6179999709129333,
2016-10-09,05EE005,0.6290000081062317,
2016-11-09,05EE005,,
2017-03-09,05EE005,0.7350000143051147,
2017-04-09,05EE005,1.0149999856948853,
2017-05-09,05EE005,0.9419999718666076,
2017-06-09,05EE005,0.8889999985694885,
2017-07-09,05EE005,0.8489999771118164,
2017-08-09,05EE005,0.7120000123977661,
2017-09-09,05EE005,0.7149999737739563,
2017-10-09,05EE005,0.6809999942779541,
2018-02-09,05EE005,,
2018-03-09,05EE005,0.9629999995231628,
2018-04-09,05EE005,1.1139999628067017,
2018-05-09,05EE005,0.996999979019165,
2018-06-09,05EE005,0.7900000214576721,
2018-07-09,05EE005,0.6420000195503235,
2018-08-09,05EE005,0.6919999718666077,
2018-09-09,05EE005,0.6589999794960022,
2018-10-09,05EE005,0.9120000004768372,
2019-02-09,05EE005,,
2019-03-09,05EE005,0.828000009059906,
2019-04-09,05EE005,1.1069999933242798,
2019-05-09,05EE005,1.125,
2019-06-09,05EE005,0.9380000233650208,
2019-07-09,05EE005,1.1230000257492063,
2019-08-09,05EE005,1.243000030517578,
2019-09-09,05EE005,1.2869999408721924,
2019-10-09,05EE005,1.3380000591278076,
2020-02-09,05EE005,,
2020-03-09,05EE005,1.0049999952316284,
2020-04-09,05EE005,1.027999997138977,
2020-05-09,05EE005,1.0219999551773071,
2020-06-09,05EE005,1.0609999895095823,
2020-07-09,05EE005,1.3630000352859497,
2020-08-09,05EE005,1.0460000038146973,
2020-09-09,05EE005,0.7979999780654907,
2020-10-09,05EE005,0.7940000295639038,
2021-03-09,05EE005,1.0360000133514404,
2021-04-09,05EE005,0.9940000176429749,
2021-05-09,05EE005,0.7459999918937683,
2021-06-09,05EE005,0.9120000004768372,
2021-07-09,05EE005,0.6600000262260437,
2021-08-09,05EE005,0.6159999966621399,
2021-09-09,05EE005,0.5989999771118164,
2021-10-09,05EE005,0.621999979019165,
2022-03-09,05EE005,0.8830000162124634,
2022-04-09,05EE005,1.1749999523162842,
2022-05-09,05EE005,0.9210000038146972,
2022-06-09,05EE005,0.7020000219345093,
2022-07-09,05EE005,0.7139999866485596,
2022-08-09,05EE005,0.6729999780654907,
2022-09-09,05EE005,0.625,
2022-10-09,05EE005,0.6629999876022339,
2023-04-09,05EE005,,
2023-05-09,05EE005,0.7170000076293945,
2023-06-09,05EE005,0.7850000262260437,
2023-07-09,05EE005,0.6779999732971191,
2023-08-09,05EE005,0.6359999775886536,
2023-09-09,05EE005,0.6759999990463257,
2023-10-09,05EE005,0.6869999766349792,
2023-11-09,05EE005,,
2012-03-10,05EE005,0.4160000085830689,
2012-04-10,05EE005,0.878000020980835,
2012-05-10,05EE005,0.8679999709129333,
2012-06-10,05EE005,0.8989999890327454,
2012-07-10,05EE005,0.8230000138282776,
2012-08-10,05EE005,0.8220000267028809,
2012-09-10,05EE005,0.7009999752044678,
2012-10-10,05EE005,0.6990000009536743,
2013-03-10,05EE005,0.8769999742507935,
2013-04-10,05EE005,0.890999972820282,
2013-05-10,05EE005,1.10099995136261,
2013-06-10,05EE005,0.7039999961853027,
2013-07-10,05EE005,0.656000018119812,
2013-08-10,05EE005,0.6399999856948853,
2013-09-10,05EE005,0.6200000047683716,
2013-10-10,05EE005,0.6290000081062317,
2014-02-10,05EE005,,
2014-03-10,05EE005,0.6549999713897705,
2014-04-10,05EE005,1.1799999475479126,
2014-05-10,05EE005,0.7379999756813049,
2014-06-10,05EE005,0.8600000143051147,
2014-07-10,05EE005,0.843999981880188,
2014-08-10,05EE005,,
2014-09-10,05EE005,0.7699999809265137,
2014-10-10,05EE005,0.7559999823570251,
2014-11-10,05EE005,,
2015-03-10,05EE005,1.2630000114440918,
2015-04-10,05EE005,1.0820000171661377,
2015-05-10,05EE005,0.9639999866485596,
2015-06-10,05EE005,0.5669999718666077,
2015-07-10,05EE005,,
2015-08-10,05EE005,,
2015-09-10,05EE005,0.6840000152587891,
2015-10-10,05EE005,0.6389999985694885,
2015-11-10,05EE005,,
2016-03-10,05EE005,1.003999948501587,
2016-04-10,05EE005,1.0709999799728394,
2016-05-10,05EE005,0.6349999904632568,
2016-06-10,05EE005,0.5879999995231628,A
2016-07-10,05EE005,0.6290000081062317,
2016-08-10,05EE005,0.6480000019073486,
2016-09-10,05EE005,0.6179999709129333,
2016-10-10,05EE005,0.6309999823570251,
2016-11-10,05EE005,,
2017-03-10,05EE005,0.7310000061988831,
2017-04-10,05EE005,1.0080000162124634,
2017-05-10,05EE005,0.9169999957084656,
2017-06-10,05EE005,0.9559999704360962,
2017-07-10,05EE005,0.8740000128746033,
2017-08-10,05EE005,0.7020000219345093,
2017-09-10,05EE005,0.7149999737739563,
2017-10-10,05EE005,0.6800000071525574,
2018-02-10,05EE005,,
2018-03-10,05EE005,0.9430000185966492,
2018-04-10,05EE005,1.1130000352859497,
2018-05-10,05EE005,0.9929999709129332,
2018-06-10,05EE005,0.8429999947547913,
2018-07-10,05EE005,0.6399999856948853,
2018-08-10,05EE005,0.6880000233650208,
2018-09-10,05EE005,0.675000011920929,
2018-10-10,05EE005,0.9169999957084656,
2019-02-10,05EE005,,
2019-03-10,05EE005,0.8299999833106995,
2019-04-10,05EE005,1.0959999561309814,
2019-05-10,05EE005,1.1169999837875366,
2019-06-10,05EE005,0.9330000281333924,
2019-07-10,05EE005,1.156000018119812,
2019-08-10,05EE005,1.2510000467300415,
2019-09-10,05EE005,1.3179999589920044,
2019-10-10,05EE005,1.3589999675750732,
2020-02-10,05EE005,,
2020-03-10,05EE005,1.00600004196167,
2020-04-10,05EE005,1.0390000343322754,
2020-05-10,05EE005,1.0180000066757202,
2020-06-10,05EE005,1.034000039100647,
2020-07-10,05EE005,1.218000054359436,
2020-08-10,05EE005,1.0099999904632568,
2020-09-10,05EE005,0.7990000247955322,
2020-10-10,05EE005,0.7820000052452087,
2021-03-10,05EE005,1.0329999923706057,
2021-04-10,05EE005,0.9430000185966492,
2021-05-10,05EE005,0.7480000257492065,
2021-06-10,05EE005,1.090000033378601,
2021-07-10,05EE005,0.656000018119812,
2021-08-10,05EE005,0.6100000143051147,
2021-09-10,05EE005,0.5950000286102295,
2021-10-10,05EE005,0.6259999871253967,
2022-03-10,05EE005,0.8870000243186951,
2022-04-10,05EE005,1.118000030517578,
2022-05-10,05EE005,0.9070000052452089,
2022-06-10,05EE005,0.703000009059906,
2022-07-10,05EE005,0.8920000195503235,
2022-08-10,05EE005,0.6710000038146973,
2022-09-10,05EE005,0.6259999871253967,
2022-10-10,05EE005,0.6660000085830688,
2023-04-10,05EE005,,
2023-05-10,05EE005,0.7020000219345093,A
2023-06-10,05EE005,0.7940000295639038,
2023-07-10,05EE005,0.675000011920929,
2023-08-10,05EE005,0.6930000185966492,
2023-09-10,05EE005,0.6729999780654907,
2023-10-10,05EE005,0.6869999766349792,
2023-11-10,05EE005,,
2012-03-11,05EE005,0.42800000309944153,
2012-04-11,05EE005,0.9089999794960022,
2012-05-11,05EE005,0.8550000190734863,
2012-06-11,05EE005,0.8989999890327454,
2012-07-11,05EE005,0.7379999756813049,
2012-08-11,05EE005,0.859000027179718,
2012-09-11,05EE005,0.7170000076293945,
2012-10-11,05EE005,0.6949999928474426,
2013-03-11,05EE005,0.878000020980835,
2013-04-11,05EE005,0.8920000195503235,
2013-05-11,05EE005,1.0759999752044678,
2013-06-11,05EE005,0.6940000057220459,
2013-07-11,05EE005,0.6470000147819519,
2013-08-11,05EE005,0.6370000243186951,
2013-09-11,05EE005,0.6140000224113464,
2013-10-11,05EE005,0.6299999952316284,
2014-02-11,05EE005,,
2014-03-11,05EE005,0.6589999794960022,
2014-04-11,05EE005,1.1419999599456787,
2014-05-11,05EE005,0.7720000147819519,
2014-06-11,05EE005,0.8759999871253967,
2014-07-11,05EE005,0.8320000171661377,
2014-08-11,05EE005,,
2014-09-11,05EE005,0.7699999809265137,
2014-10-11,05EE005,0.7379999756813049,
2014-11-11,05EE005,,
2015-03-11,05EE005,1.2070000171661377,
2015-04-11,05EE005,1.090000033378601,
2015-05-11,05EE005,0.930999994277954,
2015-06-11,05EE005,0.5630000233650208,
2015-07-11,05EE005,,
2015-08-11,05EE005,,
2015-09-11,05EE005,0.703000009059906,
2015-10-11,05EE005,0.703000009059906,
2015-11-11,05EE005,,
2016-03-11,05EE005,1.1030000448226929,
2016-04-11,05EE005,1.0490000247955322,
2016-05-11,05EE005,0.6230000257492065,
2016-06-11,05EE005,0.5929999947547913,A
2016-07-11,05EE005,0.6600000262260437,
2016-08-11,05EE005,0.6359999775886536,
2016-09-11,05EE005,0.6159999966621399,
2016-10-11,05EE005,0.6299999952316284,
2016-11-11,05EE005,,
2017-03-11,05EE005,0.7200000286102295,
2017-04-11,05EE005,0.9980000257492064,
2017-05-11,05EE005,0.921999990940094,
2017-06-11,05EE005,0.9950000047683716,
2017-07-11,05EE005,0.8640000224113464,
2017-08-11,05EE005,0.6959999799728394,
2017-09-11,05EE005,0.7099999785423279,
2017-10-11,05EE005,0.6809999942779541,
2018-02-11,05EE005,,
2018-03-11,05EE005,0.9229999780654908,
2018-04-11,05EE005,1.1260000467300415,
2018-05-11,05EE005,0.977999985218048,
2018-06-11,05EE005,0.8460000157356262,
2018-07-11,05EE005,0.7829999923706055,
2018-08-11,05EE005,0.6840000152587891,
2018-09-11,05EE005,0.7229999899864197,
2018-10-11,05EE005,0.9110000133514404,
2019-02-11,05EE005,,
2019-03-11,05EE005,0.8370000123977661,
2019-04-11,05EE005,1.0889999866485596,
2019-05-11,05EE005,1.0920000076293943,
2019-06-11,05EE005,0.9269999861717224,
2019-07-11,05EE005,1.159999966621399,
2019-08-11,05EE005,1.2450000047683716,
2019-09-11,05EE005,1.3289999961853027,
2019-10-11,05EE005,1.3459999561309814,
2020-02-11,05EE005,,
2020-03-11,05EE005,1.00600004196167,
2020-04-11,05EE005,1.1419999599456787,
2020-05-11,05EE005,1.0149999856948853,
2020-06-11,05EE005,1.0199999809265137,
2020-07-11,05EE005,1.1469999551773071,
2020-08-11,05EE005,0.984000027179718,
2020-09-11,05EE005,0.7950000166893005,
2020-10-11,05EE005,0.8009999990463257,
2021-03-11,05EE005,1.0520000457763672,
2021-04-11,05EE005,0.9470000267028807,
2021-05-11,05EE005,0.7459999918937683,
2021-06-11,05EE005,1.3600000143051147,
2021-07-11,05EE005,0.6570000052452087,
2021-08-11,05EE005,0.6000000238418579,
2021-09-11,05EE005,0.5929999947547913,
2021-10-11,05EE005,0.6420000195503235,
2022-03-11,05EE005,0.8889999985694885,
2022-04-11,05EE005,1.1089999675750732,
2022-05-11,05EE005,0.875,
2022-06-11,05EE005,0.6980000138282776,
2022-07-11,05EE005,0.9829999804496764,
2022-08-11,05EE005,0.6710000038146973,
2022-09-11,05EE005,0.6259999871253967,
2022-10-11,05EE005,0.6639999747276306,
2023-04-11,05EE005,0.859000027179718,A
2023-05-11,05EE005,0.6909999847412109,
2023-06-11,05EE005,0.777999997138977,
2023-07-11,05EE005,0.6700000166893005,
2023-08-11,05EE005,0.6899999976158142,
2023-09-11,05EE005,0.6690000295639038,
2023-10-11,05EE005,0.6859999895095825,
2023-11-11,05EE005,,
2012-03-12,05EE005,0.5419999957084656,
2012-04-12,05EE005,0.8859999775886536,
2012-05-12,05EE005,0.8460000157356262,
2012-06-12,05EE005,0.8949999809265137,
2012-07-12,05EE005,0.7649999856948853,
2012-08-12,05EE005,0.8610000014305115,
2012-09-12,05EE005,0.7450000047683716,
2012-10-12,05EE005,0.6970000267028809,
2013-03-12,05EE005,0.8759999871253967,
2013-04-12,05EE005,0.915000021457672,
2013-05-12,05EE005,1.0740000009536743,
2013-06-12,05EE005,0.6790000200271606,
2013-07-12,05EE005,0.6349999904632568,
2013-08-12,05EE005,0.6380000114440918,
2013-09-12,05EE005,0.6119999885559082,
2013-10-12,05EE005,0.6290000081062317,
2014-02-12,05EE005,,
2014-03-12,05EE005,0.6970000267028809,
2014-04-12,05EE005,1.0880000591278076,
2014-05-12,05EE005,0.9110000133514404,
2014-06-12,05EE005,0.8500000238418579,
2014-07-12,05EE005,0.8040000200271606,
2014-08-12,05EE005,,
2014-09-12,05EE005,0.7760000228881836,
2014-10-12,05EE005,0.7369999885559082,
2014-11-12,05EE005,,
2015-03-12,05EE005,1.1970000267028809,
2015-04-12,05EE005,1.0809999704360962,
2015-05-12,05EE005,0.8880000114440918,
2015-06-12,05EE005,0.5820000171661377,
2015-07-12,05EE005,,
2015-08-12,05EE005,,
2015-09-12,05EE005,0.6800000071525574,
2015-10-12,05EE005,0.6850000023841858,
2015-11-12,05EE005,,
2016-03-12,05EE005,1.133999943733215,
2016-04-12,05EE005,1.02400004863739,
2016-05-12,05EE005,0.6140000224113464,
2016-06-12,05EE005,0.5920000076293945,
2016-07-12,05EE005,0.6520000100135803,
2016-08-12,05EE005,0.628000020980835,
2016-09-12,05EE005,0.6159999966621399,
2016-10-12,05EE005,0.6299999952316284,
2016-11-12,05EE005,,
2017-03-12,05EE005,0.7089999914169312,
2017-04-12,05EE005,0.9800000190734864,
2017-05-12,05EE005,0.9449999928474426,
2017-06-12,05EE005,0.984000027179718,
2017-07-12,05EE005,0.8370000123977661,
2017-08-12,05EE005,0.6899999976158142,
2017-09-12,05EE005,0.7070000171661377,
2017-10-12,05EE005,0.6840000152587891,
2018-02-12,05EE005,,
2018-03-12,05EE005,0.9229999780654908,
2018-04-12,05EE005,1.11899995803833,
2018-05-12,05EE005,0.959999978542328,
2018-06-12,05EE005,0.8429999947547913,
2018-07-12,05EE005,0.7350000143051147,
2018-08-12,05EE005,0.6909999847412109,
2018-09-12,05EE005,0.8009999990463257,
2018-10-12,05EE005,0.9390000104904176,
2019-02-12,05EE005,,
2019-03-12,05EE005,0.8379999995231628,
2019-04-12,05EE005,1.0789999961853027,
2019-05-12,05EE005,1.0709999799728394,
2019-06-12,05EE005,0.9160000085830688,
2019-07-12,05EE005,1.1729999780654907,
2019-08-12,05EE005,1.241000056266785,
2019-09-12,05EE005,1.3229999542236328,
2019-10-12,05EE005,1.3270000219345093,
2020-02-12,05EE005,,
2020-03-12,05EE005,0.9950000047683716,
2020-04-12,05EE005,1.121999979019165,
2020-05-12,05EE005,1.0099999904632568,
2020-06-12,05EE005,1.0390000343322754,
2020-07-12,05EE005,1.1119999885559082,
2020-08-12,05EE005,0.9860000014305116,
2020-09-12,05EE005,0.7919999957084656,
2020-10-12,05EE005,0.8190000057220459,
2021-03-12,05EE005,1.0540000200271606,
2021-04-12,05EE005,0.9399999976158142,
2021-05-12,05EE005,0.7549999952316284,
2021-06-12,05EE005,1.1890000104904177,
2021-07-12,05EE005,0.6520000100135803,
2021-08-12,05EE005,0.5910000205039978,
2021-09-12,05EE005,0.6010000109672546,
2021-10-12,05EE005,0.6420000195503235,
2022-03-12,05EE005,0.8999999761581421,
2022-04-12,05EE005,1.0729999542236328,
2022-05-12,05EE005,0.8709999918937683,
2022-06-12,05EE005,0.6970000267028809,
2022-07-12,05EE005,0.9020000100135804,
2022-08-12,05EE005,0.671999990940094,
2022-09-12,05EE005,0.6259999871253967,
2022-10-12,05EE005,0.6589999794960022,
2023-04-12,05EE005,0.9829999804496764,
2023-05-12,05EE005,0.6859999895095825,
2023-06-12,05EE005,0.7670000195503235,
2023-07-12,05EE005,0.6679999828338623,
2023-08-12,05EE005,0.6809999942779541,
2023-09-12,05EE005,0.6660000085830688,
2023-10-12,05EE005,0.6819999814033508,
2023-11-12,05EE005,,
2012-03-13,05EE005,0.9010000228881836,
2012-04-13,05EE005,0.921999990940094,
2012-05-13,05EE005,0.8149999976158142,
2012-06-13,05EE005,0.8569999933242798,
2012-07-13,05EE005,0.7730000019073486,
2012-08-13,05EE005,0.843999981880188,
2012-09-13,05EE005,0.8230000138282776,
2012-10-13,05EE005,0.6959999799728394,
2013-03-13,05EE005,0.875,
2013-04-13,05EE005,0.9300000071525574,
2013-05-13,05EE005,1.0640000104904177,
2013-06-13,05EE005,0.671999990940094,
2013-07-13,05EE005,0.6259999871253967,
2013-08-13,05EE005,0.6370000243186951,
2013-09-13,05EE005,0.6110000014305115,
2013-10-13,05EE005,0.6290000081062317,
2014-02-13,05EE005,,
2014-03-13,05EE005,0.7680000066757202,
2014-04-13,05EE005,1.0640000104904177,
2014-05-13,05EE005,0.8560000061988831,
2014-06-13,05EE005,0.8370000123977661,
2014-07-13,05EE005,0.7889999747276306,
2014-08-13,05EE005,,
2014-09-13,05EE005,0.9580000042915344,
2014-10-13,05EE005,0.7319999933242798,
2014-11-13,05EE005,,
2015-03-13,05EE005,1.215999960899353,
2015-04-13,05EE005,1.0709999799728394,
2015-05-13,05EE005,0.9010000228881836,
2015-06-13,05EE005,0.5830000042915344,
2015-07-13,05EE005,,
2015-08-13,05EE005,,
2015-09-13,05EE005,0.6759999990463257,
2015-10-13,05EE005,0.6990000009536743,
2015-11-13,05EE005,,
2016-03-13,05EE005,1.2029999494552612,
2016-04-13,05EE005,1.0010000467300415,
2016-05-13,05EE005,0.6079999804496765,
2016-06-13,05EE005,0.5889999866485596,
2016-07-13,05EE005,0.6449999809265137,
2016-08-13,05EE005,0.6200000047683716,
2016-09-13,05EE005,0.6150000095367432,
2016-10-13,05EE005,0.6290000081062317,
2016-11-13,05EE005,,
2017-03-13,05EE005,0.7129999995231628,
2017-04-13,05EE005,1.027999997138977,
2017-05-13,05EE005,0.9810000061988832,
2017-06-13,05EE005,0.9589999914169312,
2017-07-13,05EE005,0.8230000138282776,
2017-08-13,05EE005,0.6840000152587891,
2017-09-13,05EE005,0.7149999737739563,
2017-10-13,05EE005,0.6809999942779541,
2018-02-13,05EE005,,
2018-03-13,05EE005,0.9480000138282776,
2018-04-13,05EE005,1.1119999885559082,
2018-05-13,05EE005,0.9480000138282776,
2018-06-13,05EE005,0.8519999980926514,
2018-07-13,05EE005,0.7429999709129333,
2018-08-13,05EE005,0.8069999814033508,
2018-09-13,05EE005,0.7269999980926514,
2018-10-13,05EE005,0.9629999995231628,
2019-02-13,05EE005,,
2019-03-13,05EE005,0.8339999914169312,
2019-04-13,05EE005,1.0779999494552612,
2019-05-13,05EE005,1.027999997138977,
2019-06-13,05EE005,0.9210000038146972,
2019-07-13,05EE005,1.180999994277954,
2019-08-13,05EE005,1.2599999904632568,
2019-09-13,05EE005,1.3220000267028809,
2019-10-13,05EE005,1.3109999895095823,
2020-02-13,05EE005,,
2020-03-13,05EE005,0.9879999756813048,
2020-04-13,05EE005,1.1030000448226929,
2020-05-13,05EE005,1.0019999742507937,
2020-06-13,05EE005,1.037999987602234,
2020-07-13,05EE005,1.087000012397766,
2020-08-13,05EE005,0.9670000076293944,
2020-09-13,05EE005,0.7940000295639038,
2020-10-13,05EE005,0.8410000205039978,
2021-03-13,05EE005,1.0570000410079956,
2021-04-13,05EE005,0.9190000295639038,
2021-05-13,05EE005,0.734000027179718,
2021-06-13,05EE005,1.1069999933242798,
2021-07-13,05EE005,0.6470000147819519,
2021-08-13,05EE005,0.5860000252723694,
2021-09-13,05EE005,0.6169999837875366,
2021-10-13,05EE005,0.6430000066757202,
2022-03-13,05EE005,0.8830000162124634,
2022-04-13,05EE005,1.0390000343322754,
2022-05-13,05EE005,0.8610000014305115,
2022-06-13,05EE005,0.6980000138282776,
2022-07-13,05EE005,0.8479999899864197,
2022-08-13,05EE005,0.6729999780654907,
2022-09-13,05EE005,0.6299999952316284,
2022-10-13,05EE005,0.6589999794960022,
2023-04-13,05EE005,0.9729999899864196,
2023-05-13,05EE005,0.6800000071525574,
2023-06-13,05EE005,0.7599999904632568,
2023-07-13,05EE005,0.6690000295639038,
2023-08-13,05EE005,0.6710000038146973,
