Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EE005,2015-03-27T16:01:00,-7,Stage/Niveau d'eau,1.049,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2015-03-23T23:31:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2015-03-23T23:20:54,-7,Discharge/Débit,,1.092,0.283,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.088, Correction=0.004 ==",4.3,0.753,0.3762,-5.0,-0.18,Final/Finales,3.0
05EE005,2015-03-03T14:46:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2015-03-03T14:46:00,-7,Discharge/Débit,,0.784,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.78, Correction=0.004 ==",,,,-15.0,0.0,Final/Finales,
05EE005,2014-10-28T13:46:00,-7,Discharge/Débit,,0.706,0.001,,,,,,,"Small trickle through culvert Sources:Manual ==Mean gage height correction: Observed value=0.702, Correction=0.004 ==",,,,-1.0,2.0,Final/Finales,
05EE005,2014-10-28T13:46:00,-7,Stage/Niveau d'eau,0.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-09-22T22:01:00,-7,Discharge/Débit,,0.762,0.001,,,,,,,"Trickle through culvert Sources:Manual ==Mean gage height correction: Observed value=0.758, Correction=0.004 ==",,,,28.0,14.0,Final/Finales,
05EE005,2014-09-22T22:01:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-08-29T15:30:00,-7,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-08-29T15:30:00,-7,Discharge/Débit,,0.759,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.755, Correction=0.004 ==",,,,12.0,20.0,Final/Finales,
05EE005,2014-08-26T13:45:00,-7,Discharge/Débit,,0.778,0.002,,,,,,,"Estimated Sources:Manual ==Mean gage height correction: Observed value=0.774, Correction=0.004 ==",,,,14.0,,Final/Finales,
05EE005,2014-08-26T13:45:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2014-07-22T13:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,15.0,14.0,Final/Finales,
05EE005,2014-07-22T13:45:00,-7,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-06-24T14:30:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-06-24T14:18:30,-7,Discharge/Débit,,1.074,0.094,,,,,,,"Measurement Section Condition: Open Weather Condition: Clear Sources:Import,Manual ==Mean gage height correction: Observed value=1.07, Correction=0.004 ==",4.5,0.728,0.1286,15.0,,Final/Finales,
05EE005,2014-05-27T13:30:00,-7,Discharge/Débit,,0.726,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.722, Correction=0.004 ==",,,,10.0,10.0,Final/Finales,
05EE005,2014-05-27T13:30:00,-7,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-04-23T13:45:00,-7,Discharge/Débit,,0.849,0.004,,,,,,,"Estimated through culvert Sources:Manual ==Mean gage height correction: Observed value=0.845, Correction=0.004 ==",,,,6.0,3.0,Final/Finales,
05EE005,2014-04-23T13:45:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-03-18T13:45:00,-7,Discharge/Débit,,0.815,0.002,,,,,,,"Estimated through culvert Sources:Manual ==Mean gage height correction: Observed value=0.811, Correction=0.004 ==",,,,-1.0,0.0,Final/Finales,
05EE005,2014-03-18T13:45:00,-7,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2014-02-25T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-28.0,0.0,Final/Finales,
05EE005,2014-02-25T15:30:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Gauge correction of 0.004,,,,,,Final/Finales,
05EE005,2013-10-29T15:45:00,-7,Stage/Niveau d'eau,0.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-10-29T15:45:00,-7,Discharge/Débit,,0.646,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.64, Correction=0.006 ==",,,,-6.0,0.0,Final/Finales,
05EE005,2013-09-24T15:15:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-09-24T15:15:00,-7,Discharge/Débit,,0.607,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.601, Correction=0.006 ==",,,,7.0,6.0,Final/Finales,
05EE005,2013-08-13T15:30:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Source:Manual Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-08-13T15:30:00,-7,Discharge/Débit,,0.638,0.0,,,,,,,"No water coming out of the culvert into the gauge pool. Sources:Manual ==Mean gage height correction: Observed value=0.632, Correction=0.006 ==",,,,18.0,11.0,Final/Finales,
05EE005,2013-07-09T15:00:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-07-09T15:00:00,-7,Discharge/Débit,,0.666,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.66, Correction=0.006 ==",,,,16.0,11.0,Final/Finales,
05EE005,2013-06-04T16:15:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-06-04T16:15:00,-7,Discharge/Débit,,0.772,0.001,,,,,,,"Estimated flow from out fall of culvert Sources:Manual ==Mean gage height correction: Observed value=0.766, Correction=0.006 ==",,,,19.0,10.0,Final/Finales,
05EE005,2013-05-07T16:15:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-05-07T16:01:00,-7,Discharge/Débit,,1.209,1.66,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: par ly cloudy Unmeasured Flow Commen : open Sources:Import ==Mean gage height correction: Observed value=1.203, Correction=0.006 ==",6.0,2.818,0.5877,14.0,4.0,Final/Finales,
05EE005,2013-04-23T15:45:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-04-23T15:37:30,-7,Discharge/Débit,,1.173,0.89,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import ==Mean gage height correction: Observed value=1.167, Correction=0.006 ==",1.95,0.608,1.4642,1.0,0.0,Final/Finales,
05EE005,2013-03-26T18:45:00,-7,Stage/Niveau d'eau,0.902,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2013-03-26T18:45:00,-7,Discharge/Débit,,0.902,0.002,,,,,,,"CIC in Gauge Pool Estimated from culvert. Sources:Manual ==Mean gage height correction: Observed value=0.896, Correction=0.006 ==",,,,-12.0,0.0,Final/Finales,
05EE005,2013-03-05T19:45:00,-7,Discharge/Débit,,0.811,0.003,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.805, Correction=0.006 ==",,,,-7.0,0.0,Final/Finales,
05EE005,2013-03-05T19:45:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of 0.006,,,,,,Final/Finales,
05EE005,2012-10-30T16:00:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-10-30T16:00:00,-7,Discharge/Débit,,0.807,0.003,,,,,,,"0.003 cms coming out of the culvert Sources:Aggregation,Manual",,,,-2.0,0.0,Final/Finales,
05EE005,2012-09-25T15:45:00,-7,Discharge/Débit,,0.679,0.0,,,,,,,no water coming out of culvert into gauge pool Sources:Manual,,,,16.0,12.0,Final/Finales,
05EE005,2012-09-25T15:45:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-08-28T15:15:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-08-28T15:15:00,-7,Discharge/Débit,,0.781,0.001,,,,,,,"0.001 m^3/s Estimated Flow Sources:Aggregation,Manual",,,,15.0,17.0,Final/Finales,
05EE005,2012-07-17T16:51:30,-7,Discharge/Débit,,0.911,0.011,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Wind Velocity: 0-5 Wind Direction: ne Sources:Import ==Mean gage height correction: Observed value=0.904, Correction=0.007 ==",0.6,0.03,0.3733,18.0,18.0,Final/Finales,
05EE005,2012-07-17T16:45:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-06-19T15:15:00,-7,Discharge/Débit,,0.918,0.005,,,,,,,"Debris caught on riffle D/S of gauge pool. Causing backwater in gauge pool.  0.005 Estimated flow coming out of culvert into gauge pool. Sources:Manual ==Mean gage height correction: Observed value=0.911, Correction=0.007 ==",,,,13.0,15.0,Final/Finales,
05EE005,2012-06-19T15:15:00,-7,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-05-15T16:00:00,-7,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-05-15T16:00:00,-7,Discharge/Débit,,0.772,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.765, Correction=0.007 ==",,,,12.0,12.0,Final/Finales,
05EE005,2012-04-24T15:45:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-04-24T15:15:00,-7,Discharge/Débit,,0.786,0.001,,,,,,,"Sources:Aggregation,Manual",,,,8.0,2.0,Final/Finales,
05EE005,2012-03-27T17:09:00,-7,Discharge/Débit,,0.953,0.002,,,,,,,"Control Condition: normal Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 0 Wind Direction: s Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.953 ==",0.55,0.042,0.0471,4.0,0.0,Final/Finales,
05EE005,2012-03-27T17:00:00,-7,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-03-06T17:10:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Gauge correction of 0.007,,,,,,Final/Finales,
05EE005,2012-03-06T17:10:00,-7,Discharge/Débit,,,0.0,,,,,,,CIC Sources:Manual,,,,-8.0,0.0,Final/Finales,
05EE005,2011-10-25T20:01:30,-7,Discharge/Débit,,0.777,0.002,,,,,,,Sources:Manual,,,,6.0,4.0,Final/Finales,
05EE005,2011-10-25T20:00:00,-7,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE005,2011-10-04T18:12:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-10-04T18:12:00,-7,Discharge/Débit,,0.814,0.002,,,,,,,Sources:Manual,,,,10.0,10.0,Final/Finales,
05EE005,2011-08-23T22:15:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-08-23T22:15:00,-7,Discharge/Débit,,0.904,0.008,,,,,,,Sources:Manual,,,,19.0,17.0,Final/Finales,
05EE005,2011-07-25T19:40:30,-7,Discharge/Débit,,1.085,0.328,,,,,,,Sources:Manual,1.5,0.288,1.138,24.0,17.0,Final/Finales,
05EE005,2011-07-25T19:40:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-07-05T18:56:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-07-05T18:56:00,-7,Discharge/Débit,,0.869,0.004,,,,,,,Sources:Manual,,,,18.0,17.0,Final/Finales,
05EE005,2011-05-31T18:45:00,-7,Discharge/Débit,,0.827,0.002,,,,,,,Sources:Manual,,,,16.0,15.0,Final/Finales,
05EE005,2011-05-31T18:45:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-05-03T18:13:30,-7,Discharge/Débit,,1.056,0.234,,,,,,,Sources:Manual,1.4,0.231,1.011,14.0,5.0,Final/Finales,
05EE005,2011-05-03T18:13:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-04-19T18:44:30,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05EE005,2011-04-19T18:12:30,-7,Discharge/Débit,,1.164,0.889,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.166, Correction=-0.002 ==",1.95,0.651,1.3659,4.0,2.0,Final/Finales,
05EE005,2011-03-29T22:30:00,-7,Discharge/Débit,,0.849,0.006,,,,,,,Sources:Manual,,,,-1.0,0.0,Final/Finales,
05EE005,2011-03-29T22:30:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-03-08T18:04:00,-7,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2011-03-08T18:04:00,-7,Discharge/Débit,,0.833,0.002,,,,,,,Sources:Manual,,,,-22.0,0.0,Final/Finales,
05EE005,2010-10-26T18:00:00,-7,Discharge/Débit,,0.802,0.002,,,,,,,,,,,1.0,2.0,Final/Finales,
05EE005,2010-10-26T18:00:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-09-28T15:48:00,-7,Discharge/Débit,,0.884,0.018,,,,,,,,,,,11.0,13.0,Final/Finales,
05EE005,2010-09-28T15:48:00,-7,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-08-24T18:44:30,-7,Discharge/Débit,,0.916,0.018,,,,,,,,0.7,0.03,0.598,19.0,18.0,Final/Finales,
05EE005,2010-08-24T18:44:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-08-24T14:43:00,-7,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-08-23T20:30:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-07-20T19:18:30,-7,Discharge/Débit,,0.964,0.025,,,,,,,,1.0,0.052,0.488,22.0,19.0,Final/Finales,
05EE005,2010-07-20T19:18:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-06-15T21:55:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-06-15T21:55:00,-7,Discharge/Débit,,0.911,0.001,,,,,,,,,,,19.0,19.0,Final/Finales,
05EE005,2010-05-18T19:30:00,-7,Discharge/Débit,,0.859,0.001,,,,,,,,,,,25.0,16.0,Final/Finales,
05EE005,2010-05-18T19:30:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-04-19T20:30:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2010-04-19T20:30:00,-7,Discharge/Débit,,0.892,0.001,,,,,,,,,,,25.0,5.0,Final/Finales,
05EE005,2010-03-30T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,1.0,Final/Finales,
05EE005,2010-03-02T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05EE005,2009-10-26T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,4.0,Final/Finales,
05EE005,2009-09-28T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05EE005,2009-08-24T19:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05EE005,2009-07-06T20:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05EE005,2009-05-25T19:48:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05EE005,2009-05-08T15:38:00,-7,Discharge/Débit,,0.926,0.001,,,,,,,,,,,8.0,,Final/Finales,
05EE005,2009-05-08T15:38:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2009-04-20T19:19:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2009-04-20T19:19:00,-7,Discharge/Débit,,0.988,0.004,,,,,,,,0.65,0.02,0.225,14.0,6.0,Final/Finales,
05EE005,2009-04-03T18:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05EE005,2009-03-06T14:24:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05EE005,2008-10-27T19:33:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05EE005,2008-09-29T19:01:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05EE005,2008-09-02T19:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,16.0,Final/Finales,
05EE005,2008-08-05T20:05:00,-7,Discharge/Débit,,0.843,0.001,,,,,,,,,,,24.0,24.0,Final/Finales,
05EE005,2008-08-05T20:05:00,-7,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-06-30T20:25:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-06-30T20:25:00,-7,Discharge/Débit,,1.043,0.002,,,,,,,,,,,30.0,26.0,Final/Finales,
05EE005,2008-05-26T20:42:00,-7,Discharge/Débit,,1.091,0.069,,,,,,,,1.1,0.1,,15.0,16.0,Final/Finales,
05EE005,2008-05-26T20:42:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-05-12T19:03:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-05-12T19:03:00,-7,Discharge/Débit,,1.192,0.297,,,,,,,,1.55,0.25,,14.0,14.0,Final/Finales,
05EE005,2008-04-28T19:45:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-04-28T19:45:00,-7,Discharge/Débit,,1.105,0.141,,,,,,,,1.25,0.173,,16.0,8.0,Final/Finales,
05EE005,2008-04-18T19:20:00,-7,Discharge/Débit,,1.173,0.444,,,,,,,,7.8,3.72,,5.0,5.0,Final/Finales,
05EE005,2008-04-18T19:20:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-04-14T20:43:00,-7,Discharge/Débit,,1.417,2.77,,,,,,,,13.1,6.44,,10.0,4.0,Final/Finales,
05EE005,2008-04-14T20:43:00,-7,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-04-01T22:18:00,-7,Discharge/Débit,,1.177,0.015,,,,,,,,1.0,0.08,,-5.0,0.5,Final/Finales,
05EE005,2008-04-01T22:18:00,-7,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2008-03-03T23:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05EE005,2007-10-22T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,7.0,Final/Finales,
05EE005,2007-08-27T21:45:00,-7,Discharge/Débit,,1.027,0.001,,,,,,,,,,,11.0,14.0,Final/Finales,
05EE005,2007-08-27T21:45:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-07-24T18:15:00,-7,Discharge/Débit,,1.133,0.001,,,,,,,,,,,26.0,27.0,Final/Finales,
05EE005,2007-07-24T18:15:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-06-19T01:03:30,-7,Discharge/Débit,,1.03,0.026,,,,,,,,1.35,0.078,0.33,17.0,17.0,Final/Finales,
05EE005,2007-06-19T01:03:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-05-14T23:46:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-05-14T07:00:00,-7,Discharge/Débit,,1.03,0.083,,,,,,,,4.8,2.01,,11.0,16.0,Final/Finales,
05EE005,2007-04-25T00:14:30,-7,Discharge/Débit,,1.11,0.397,,,,,,,,7.0,2.782,0.143,17.0,12.0,Final/Finales,
05EE005,2007-04-25T00:14:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-04-17T13:48:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-04-17T13:48:00,-7,Discharge/Débit,,1.233,1.2,,,,,,,,7.9,3.766,0.319,9.0,3.0,Final/Finales,
05EE005,2007-03-28T23:26:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2007-03-28T23:26:00,-7,Discharge/Débit,,1.306,0.902,,,,,,,,8.35,3.564,0.253,4.0,0.0,Final/Finales,
05EE005,2007-03-06T20:08:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,,Final/Finales,
05EE005,2006-10-31T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
05EE005,2006-09-19T13:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,4.0,Final/Finales,
05EE005,2006-08-14T21:50:00,-7,Discharge/Débit,,0.825,0.001,,,,,,,,,,,28.0,27.0,Final/Finales,
05EE005,2006-08-14T21:50:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2006-07-11T19:06:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2006-07-11T19:06:00,-7,Discharge/Débit,,0.962,0.004,,,,,,,,0.85,0.032,0.112,21.0,19.0,Final/Finales,
05EE005,2006-06-06T14:35:00,-7,Discharge/Débit,,0.979,0.019,,,,,,,,0.4,0.056,0.344,15.0,16.0,Final/Finales,
05EE005,2006-06-06T14:35:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2006-05-02T14:58:30,-7,Discharge/Débit,,1.099,0.266,,,,,,,,1.75,0.356,0.748,-6.0,3.0,Final/Finales,
05EE005,2006-05-02T14:58:00,-7,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2006-04-12T00:35:00,-7,Discharge/Débit,,1.26,1.28,,,,,,,,4.75,1.273,1.008,12.0,6.0,Final/Finales,
05EE005,2006-04-12T00:35:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2006-03-27T23:23:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05EE005,2006-02-28T00:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.0,Final/Finales,
05EE005,2005-10-31T21:00:30,-7,Discharge/Débit,,1.02,0.014,,,,,,,,0.8,0.043,0.314,3.0,4.0,Final/Finales,
05EE005,2005-10-31T21:00:00,-7,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-09-13T20:20:00,-7,Discharge/Débit,,0.968,0.025,,,,,,,,0.9,0.036,0.698,13.0,11.0,Final/Finales,
05EE005,2005-09-13T20:17:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-08-02T19:35:00,-7,Discharge/Débit,,0.881,0.003,,,,,,,,,,,24.0,16.0,Final/Finales,
05EE005,2005-08-02T19:35:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-07-05T20:22:30,-7,Discharge/Débit,,0.905,0.004,,,,,,,,0.65,0.019,0.22,27.0,18.0,Final/Finales,
05EE005,2005-07-05T20:21:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05EE005,2005-05-17T21:21:30,-7,Discharge/Débit,,0.918,0.008,,,,,,,,0.6,0.021,0.367,12.0,12.0,Final/Finales,
