Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EE005,DeleteRegion,HG,2023-11-04T07:00:00,2024-02-29T06:59:00,2023-11-06T14:20:24,-7,"Seasonal station, open up March 01. ",,Normal
05EE005,CopyPaste,QR,2023-10-28T15:20:00,2023-11-04T06:55:00,2023-11-29T19:25:36,-7,OC - Zero flow as per Nov 03 visitOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05EE005,Offset,HG,2023-06-28T15:35:00,2023-06-28T16:25:00,2023-06-30T15:44:07,-7,EST SRC - ALGIN DATA FROM BAD RESET,Offset:0.282,Normal
05EE005,DeleteRegion,HG,2023-06-28T15:20:00,2023-06-28T15:30:00,2023-06-30T15:43:49,-7,MAINTENANCE,,Normal
05EE005,CopyPaste,QR,2023-06-05T21:45:00,2023-06-09T07:00:00,2023-11-29T20:16:36,-7,"OC - ESTIMATED, variable control conditions Override: Linear‌Q(t) = (0.0006477435657659028)t + 0‌",,Normal
05EE005,AdjustableTrim,HG,2023-05-10T03:40:00,2023-05-25T07:00:00,2023-05-10T18:12:09,-7,TRIM - REMOVE ERRORS,"LowerThresholdPoints:(Time:2023-05-10T03:40:00Z,Value:-42711.765691681794);(Time:2023-05-25T07:00:00Z,Value:-42711.765691681794),TrimAction:Delete",Normal
05EE005,Offset,HG,2023-05-08T22:55:00,2023-05-09T14:30:00,2023-05-09T02:45:25,-7,SETTING ERROR MADE,Offset:-0.216,Normal
05EE005,DeleteRegion,HG,2023-04-24T10:55:00,2023-04-24T10:55:00,2023-05-10T18:14:31,-7,DR - SPIKE,,Normal
05EE005,CopyPaste,QR,2023-04-18T07:00:00,2023-04-21T07:00:00,2024-01-22T22:02:08,-7,OC- ICE dampen flow (revised so do not go above low spike on Apr 18). Override: Linear‌Q(t) = (0.023489297074772934)t + 0.10960387067113268‌,,Normal
05EE005,CopyPaste,QR,2023-04-07T07:00:00,2023-04-12T01:00:00,2023-11-30T20:52:43,-7,OC - ICE Override: Linear‌Q(t) = (0.0008600696487096246)t + 0‌,,Normal
05EE005,CopyPaste,QR,2023-04-07T06:45:00,2023-04-11T23:15:00,2023-11-30T22:24:14,-7,OC - ICE revised Override: Linear‌Q(t) = (0.0005370497331392468)t + 0‌,,Normal
05EE005,CopyPaste,QR,2023-04-04T19:00:00,2023-04-23T02:25:00,2023-11-29T20:05:36,-7,OC- ICE Override: Linear‌Q(t) = (0.004141034366067464)t + 0‌,,Normal
05EE005,DeleteRegion,HG,2023-04-04T19:00:00,2023-04-11T21:59:00,2023-11-30T20:46:01,-7,Not confident OTT connected to channel. Water temp and stage   increases on April 11. Assume stage good then. ,,Normal
05EE005,CopyPaste,QR,2023-04-04T18:55:00,2023-04-07T07:00:00,2023-11-30T20:49:58,-7,OC -ICE (zero flow)Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05EE005,CopyPaste,QR,2023-03-01T07:00:00,2023-04-04T19:00:00,2023-05-29T14:47:19,-7,OC - ICE zero flow Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05EE005,DeleteRegion,HG,2023-01-01T07:00:00,2023-04-04T19:00:00,2023-04-11T15:30:22,-7,No flow no water in channel as per March 09 visit. ,,Normal
05EE005,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T07:00:00,2023-03-10T16:57:17,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
05EE005,CopyPaste,QR,2022-06-26T22:30:00,2022-06-29T11:40:00,2023-08-16T16:07:30,-7,ESTIMATED DISCHARGE DURING PERIOD OF VARIABLE BACKWATER DEBRIS Override: Log Linear‌Q(t) = 0.05518679150342343e^(-0.7786652010224444t)‌,,Normal
05EE005,CopyPaste,QR,2022-04-20T23:25:00,2022-04-21T02:55:00,2023-08-10T15:54:48,-7,ESTIMATED DISCHARGE - DEBRIS LIKELY CAUGHT ON CONTROL.Override: Linear‌Q(t) = (-0.057342352597960215)t + 0.03360418587040596‌,,Normal
05EE005,CopyPaste,QR,2022-03-01T07:05:00,2022-04-18T08:10:00,2023-08-10T15:02:35,-7,ESTIMATED DISCHARGE DURING ICE-AFFECTED PERIODOverride: Moving Average Filter‌Window: 45.‌Iterations: 4.‌,,Normal
05EE005,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-08-10T13:47:38,-7,DISCHARGE AT START OF OPERATING PERIOD,Value:0,Normal
