Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JF003,DeleteRegion,HG,2023-08-22T19:10:00,2023-08-22T19:10:00,2023-08-25T14:33:25,-7,DR SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-08-22T18:05:00,2023-08-22T18:05:00,2023-08-25T14:32:58,-7,DR SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-08-19T23:05:00,2023-08-19T23:05:00,2023-08-21T14:27:14,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-08-14T14:45:00,2023-08-14T14:45:00,2023-08-14T19:28:07,-7,DR - INVALID SPIKE,,Normal
07JF003,AdjustableTrim,HG,2023-08-13T09:45:00,2023-08-14T04:05:00,2023-08-14T19:27:36,-7,DR - INVALID SPIKES,"LowerThresholdPoints:(Time:2023-08-13T09:45:00Z,Value:1.0533818481690609);(Time:2023-08-14T04:05:00Z,Value:1.0533818481690609),TrimAction:Delete",Normal
07JF003,Deviation,HG,2023-08-13T06:00:00,2023-09-18T14:10:00,2023-08-25T14:39:19,-7,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JF003,Drift,HG,2023-08-12T19:15:00,2023-10-18T18:55:00,2023-10-19T14:41:18,-7,SRC (0.007 TO -0.007m) RESET,"DriftPoints:(Offset:0.007,Time:2023-08-12T19:15:00Z);(Offset:-0.007,Time:2023-10-18T18:55:00Z)",Normal
07JF003,DeleteRegion,HG,2023-07-23T19:35:00,2023-07-23T19:35:00,2023-07-25T05:48:14,-7,SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-07-17T18:00:00,2023-07-17T18:00:00,2023-07-25T05:47:55,-7,SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-07-16T18:10:00,2023-07-16T18:10:00,2023-07-17T16:39:22,-7,DR SPIKE,,Normal
07JF003,AdjustableTrim,HG,2023-06-13T14:40:00,2023-06-19T21:25:00,2023-06-30T14:46:07,-7,REMOVE SPIKES,"LowerThresholdPoints:(Time:2023-06-13T14:40:00Z,Value:1.0625715998862195);(Time:2023-06-19T21:25:00Z,Value:1.0625715998862195),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2023-05-25T19:25:00,2023-05-25T19:25:00,2023-05-29T13:24:53,-7,DR - INVALID SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-05-22T01:35:00,2023-05-22T01:35:00,2023-05-23T14:21:55,-7,INVALID SPIKE,,Normal
07JF003,Drift,HG,2023-05-09T22:23:00,2023-06-28T19:40:00,2023-07-17T19:20:44,-7,EST SRC (-0.005m) PAINTING RECORD ABOVE FOUND DWL,"DriftPoints:(Offset:0,Time:2023-05-09T22:23:00Z);(Offset:-0.005,Time:2023-06-28T19:40:00Z)",Normal
07JF003,DeleteRegion,HG,2023-05-09T21:40:00,2023-05-09T21:40:00,2023-05-10T21:28:27,-7,DR - MAINTENANCE,,Normal
07JF003,DeleteRegion,HG,2023-05-08T20:45:00,2023-05-08T20:45:00,2023-05-10T21:28:45,-7,DR - MAINTENANCE,,Normal
07JF003,Offset,HG,2023-05-06T06:10:00,2023-05-06T21:45:00,2023-05-16T14:19:37,-7,GAP FILL,Offset:0.524,Normal
07JF003,CopyPaste,HG,2023-05-06T06:10:00,2023-05-06T21:45:00,2023-05-16T14:18:53,-7,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,Normal
07JF003,DeleteRegion,HG,2023-05-05T09:30:00,2023-05-05T09:30:00,2023-05-16T14:55:40,-7,INVALID SPIKE,,Normal
07JF003,Offset,HG,2023-05-05T09:30:00,2023-05-06T22:40:00,2023-05-16T14:34:52,-7,"EST SRC FOR SUSPECTED ORIFICE MOVEMENT, TELEMETRY ALSO FAILED DURING THIS PERIOD",Offset:-0.041,Normal
07JF003,CopyPaste,HG,2023-05-04T23:10:00,2023-05-05T08:35:00,2023-05-16T14:15:44,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,PreProcessing
07JF003,Offset,HG,2023-05-04T23:10:00,2023-05-05T08:35:00,2023-05-16T14:16:21,-7,GAP FILL,Offset:0.741,Normal
07JF003,Drift,HG,2023-05-03T08:10:00,2023-05-05T09:25:00,2023-05-16T14:53:45,-7,EST SRC FOR SUSPECTED ORIFICE MOVEMENT,"DriftPoints:(Offset:-0.11,Time:2023-05-03T08:10:00Z);(Offset:-0.093,Time:2023-05-05T09:25:00Z)",Normal
07JF003,CopyPaste,HG,2023-05-02T05:35:00,2023-05-03T07:50:00,2023-05-16T14:09:47,-7,"GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,PreProcessing
07JF003,Offset,HG,2023-05-02T05:35:00,2023-05-03T07:50:00,2023-05-16T14:14:15,-7,GAP FILL,Offset:0.097,Normal
07JF003,DeleteRegion,HG,2023-04-29T20:00:00,2023-04-29T20:00:00,2023-05-16T14:25:37,-7,INVALID SPIKE / PRESSURE LEAK FROM BUBBLER,,Normal
07JF003,DeleteRegion,HG,2023-04-21T14:55:00,2023-04-21T16:00:00,2023-08-25T16:44:07,-7,DR - SPIKE,,Normal
07JF003,Deviation,HG,2023-04-19T07:55:00,2023-05-09T22:23:00,2023-03-30T15:48:58,-7,AUTOPURGE ENABLED TO REDUCE ORIFICE BLOCKAGE / FREEZING IN TO ICE. TRIM USED TO REMOVE INVALID SPIKES CAUSED BY PURGE.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JF003,Drift,HG,2023-04-17T23:50:00,2023-04-20T17:05:00,2023-08-25T17:16:26,-7,EST SRC (0.050m TO 0.025m) SLUSH,"DriftPoints:(Offset:0.05,Time:2023-04-17T23:50:00Z);(Offset:0.025,Time:2023-04-20T17:05:00Z)",Normal
07JF003,DeleteRegion,HG,2023-04-17T04:40:00,2023-04-17T05:45:00,2023-08-25T16:51:06,-7,DR - SPIKE,,Normal
07JF003,Drift,HG,2023-04-08T22:25:00,2023-04-17T04:35:00,2023-05-15T20:55:17,-7,EST SRC DRIFT CORRECTION FOR SUSPECTED ORIFICE MOVEMENTS,"DriftPoints:(Offset:0.275,Time:2023-04-08T22:25:00Z);(Offset:0.2,Time:2023-04-17T04:35:00Z)",Normal
07JF003,Drift,HG,2023-04-07T19:50:00,2023-04-08T21:50:00,2023-05-15T21:00:57,-7,EST SRC DRIFT CORRECTION FOR SUSPECTED ORIFICE MOVEMENTS,"DriftPoints:(Offset:0.15,Time:2023-04-07T19:50:00Z);(Offset:0,Time:2023-04-08T21:50:00Z)",Normal
07JF003,DeleteRegion,HG,2023-04-07T19:50:00,2023-04-07T20:20:00,2023-08-25T15:39:01,-7,DR - SPIKE,,Normal
07JF003,CopyPaste,QR,2023-04-04T00:50:00,2023-04-23T07:30:00,2023-05-15T21:41:19,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2023-04-03T14:35:00,2023-04-03T18:35:00,2023-08-25T15:37:21,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2023-04-02T07:50:00,2023-04-07T12:05:00,2023-04-11T14:22:27,-7,DR - INVALID SPIKES,"LowerThresholdPoints:(Time:2023-04-02T07:50:00Z,Value:1.2948042666870019);(Time:2023-04-07T12:05:00Z,Value:1.2948042666870019),UpperThresholdPoints:(Time:2023-04-02T07:50:00Z,Value:2.1097325962689784);(Time:2023-04-07T12:05:00Z,Value:2.1097325962689784),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2023-03-27T14:05:00,2023-03-27T15:45:00,2023-08-25T16:37:28,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-27T11:45:00,2023-03-27T13:00:00,2023-03-27T15:17:26,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-27T08:05:00,2023-03-27T10:15:00,2023-03-27T15:17:03,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-26T21:15:00,2023-03-26T22:20:00,2023-03-27T15:16:35,-7,DR - ICE AFFECTED,,Normal
07JF003,Deviation,HG,2023-03-26T17:40:00,2023-03-31T07:15:00,2023-08-25T16:44:53,-7,SPIKES,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JF003,DeleteRegion,HG,2023-03-26T08:35:00,2023-03-26T17:35:00,2023-03-27T15:16:00,-7,DR - ICE AFFECTED,,Normal
07JF003,AdjustableTrim,HG,2023-03-26T08:30:00,2023-03-31T16:45:00,2023-08-25T16:47:19,-7,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-03-26T08:30:00Z,Value:1.9380766037764268);(Time:2023-03-26T23:11:47.871Z,Value:1.839410430993834);(Time:2023-03-27T09:54:15.577Z,Value:1.894479922779467);(Time:2023-03-28T00:36:04.193Z,Value:1.814170247258752);(Time:2023-03-29T20:04:35.518Z,Value:1.8100315441672532);(Time:2023-03-29T20:51:12.724Z,Value:1.7380734502599093);(Time:2023-03-30T20:54:03.518Z,Value:1.75164320072644);(Time:2023-03-31T03:42:15.335Z,Value:1.7620123364464697);(Time:2023-03-31T16:45:00Z,Value:1.8348213066783647),TrimAction:Delete",Normal
07JF003,Offset,HG,2023-03-26T08:05:00,2023-03-26T08:30:00,2023-08-25T16:33:25,-7,EST SRC (0.150m) PRESSURE LEAK,Offset:0.15,Normal
07JF003,Offset,HG,2023-03-26T06:00:00,2023-03-26T08:00:00,2023-08-25T16:28:41,-7,EST SRC (0.110m) PRESSURE LEAK,Offset:0.11,Normal
07JF003,DeleteRegion,HG,2023-03-26T05:45:00,2023-03-26T05:55:00,2023-08-25T16:31:16,-7,DR - PRESSURE LEAK / SLUSH,,Normal
07JF003,DeleteRegion,HG,2023-03-25T19:45:00,2023-03-25T19:50:00,2023-08-25T16:22:39,-7,DR - PRESSURE LEAK,,Normal
07JF003,DeleteRegion,HG,2023-03-25T19:00:00,2023-03-25T19:00:00,2023-08-25T15:51:19,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-25T15:45:00,2023-03-25T16:15:00,2023-08-25T16:06:48,-7,DR - SPIKES,,Normal
07JF003,DeleteRegion,HG,2023-03-25T13:05:00,2023-03-25T13:05:00,2023-08-25T16:04:53,-7,DR - SPIKE,,Normal
07JF003,Deviation,HG,2023-03-25T08:55:00,2023-03-25T16:10:00,2023-08-25T16:01:33,-7,TRIM SPIKES,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07JF003,DeleteRegion,HG,2023-03-25T08:20:00,2023-03-25T09:35:00,2023-08-25T15:53:37,-7,DR - SPIKES,,Normal
07JF003,Offset,HG,2023-03-24T16:45:00,2023-03-25T08:15:00,2023-08-25T16:15:55,-7,EST SRC (0.016m) PRESSURE LEAK / SLUSH,Offset:0.016,Normal
07JF003,DeleteRegion,HG,2023-03-24T16:40:00,2023-03-24T16:40:00,2023-08-25T15:29:38,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-24T08:20:00,2023-03-24T10:35:00,2023-03-27T15:14:37,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-23T11:55:00,2023-03-23T15:05:00,2023-03-27T15:14:12,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-23T08:40:00,2023-03-23T10:45:00,2023-03-27T15:13:50,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-22T16:45:00,2023-03-22T21:50:00,2023-03-27T15:13:07,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-22T14:00:00,2023-03-22T16:00:00,2023-03-27T15:12:40,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-22T08:50:00,2023-03-22T12:10:00,2023-03-27T15:11:15,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-22T08:05:00,2023-03-22T12:15:00,2023-03-27T15:12:09,-7,DR - ICE AFFECTED,,Normal
07JF003,DeleteRegion,HG,2023-03-21T08:00:00,2023-03-21T10:40:00,2023-03-27T15:10:19,-7,DR - ICE AFFECTED SPIKING,,Normal
07JF003,DeleteRegion,HG,2023-03-20T13:15:00,2023-03-20T13:15:00,2023-08-25T15:26:05,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-19T16:50:00,2023-03-19T23:05:00,2023-08-25T15:25:36,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-19T12:50:00,2023-03-19T13:25:00,2023-08-25T15:07:24,-7,DR - SPIKE,,Normal
07JF003,Deviation,HG,2023-03-19T06:55:00,2023-03-20T16:05:00,2023-08-25T15:19:26,-7,,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07JF003,DeleteRegion,HG,2023-03-18T21:30:00,2023-03-18T21:30:00,2023-08-25T15:02:33,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-17T16:15:00,2023-03-17T16:15:00,2023-08-25T15:00:26,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-17T15:40:00,2023-03-17T15:40:00,2023-08-25T15:02:02,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2023-03-17T09:35:00,2023-03-17T10:15:00,2023-08-25T14:58:59,-7,SPIKES,,Normal
07JF003,Deviation,HG,2023-03-17T07:15:00,2023-03-19T00:05:00,2023-03-20T19:59:04,-7,,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07JF003,DeleteRegion,HG,2023-03-15T20:50:00,2023-03-16T13:30:00,2023-03-16T18:23:31,-7,DR - PAINTING,,Normal
07JF003,CopyPaste,QR,2023-03-15T19:05:00,2023-04-04T00:50:00,2023-05-15T21:40:37,-7,Override: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07JF003,Drift,HG,2023-03-15T19:05:00,2023-05-09T21:05:00,2023-05-10T21:31:15,-7,EST SRC (0.045m TO -0.012m) BRINGS RECORD IN LINE WITH DWL VALUES FOUND AT VISITS.,"DriftPoints:(Offset:0.045,Time:2023-03-15T19:05:00Z);(Offset:-0.112,Time:2023-05-09T21:05:00Z)",Normal
07JF003,DeleteRegion,HG,2023-03-01T07:00:00,2023-03-15T18:55:00,2023-03-16T18:17:02,-7,DR - BUBBLER FAULT,,Normal
07JF003,CopyPaste,QR,2023-03-01T07:00:00,2023-03-15T19:05:00,2023-05-19T17:55:16,-7,DISCHARGE ESTIMATED UNDER ICEOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07JF003,DeleteRegion,HG,2023-02-02T15:05:00,2023-03-01T06:59:59,2023-03-06T17:11:14,-7,OUSIDE OPERATING PERIOD,,Normal
07JF003,DeleteRegion,HG,2022-11-03T07:00:00,2023-01-01T06:59:59,2022-11-04T15:21:48,-7,OUTSIDE OPERATIONAL PERIOD,,Normal
07JF003,SinglePoint,QR,2022-11-03T06:59:00,2022-11-03T06:59:00,2023-03-28T18:00:08,-7,SINGLE POINT FOR END OF PERIOD,Value:0.5,Normal
07JF003,DeleteRegion,HG,2022-11-02T19:59:37,2022-11-03T06:55:09,2023-10-11T20:58:22,-7,POOR RECORD NOT VALIDATED,,Normal
07JF003,SinglePoint,HG,2022-11-02T19:55:00,2022-11-02T19:55:00,2023-10-11T20:57:42,-7,DWL VALIDATED,Value:1.357,Normal
07JF003,DeleteRegion,HG,2022-11-02T19:45:00,2022-11-02T19:55:00,2022-11-04T15:20:20,-7,INVALID SPIKE,,Normal
07JF003,CopyPaste,QR,2022-10-28T08:10:00,2022-11-03T06:59:00,2023-03-28T18:09:00,-7,OVERRIDE - ESTIMATED FOR MISSING RECORDOverride: Linear‌Q(t) = (-0.024477263539306994)t + 0.6456567161585567‌with freehand adjustment‌,,Normal
07JF003,CopyPaste,QR,2022-10-28T08:05:00,2022-11-03T06:50:00,2023-07-20T20:53:37,-7,"stage record lost, estimate Q Override: Linear‌Q(t) = (-0.022172286119074246)t + 0.6320000120180848‌",,Normal
07JF003,DeleteRegion,HG,2022-10-26T14:20:00,2022-10-26T22:30:00,2022-11-01T01:54:47,-7,DR - ICE AFFECTED,,Normal
07JF003,CopyPaste,QR,2022-10-26T14:15:00,2022-10-26T22:35:00,2023-03-29T14:59:04,-7,OVERRIDE - FILL GAP FOR MISSING DATAOverride: Linear‌Q(t) = (-0.4405302417219831)t + 1.0181656097696035‌with freehand adjustment‌,,Normal
07JF003,DeleteRegion,HG,2022-08-25T11:00:00,2022-09-28T21:20:00,2022-09-29T12:00:42,-7,DR - SENSOR MALFUNCTION,,Normal
07JF003,CopyPaste,QR,2022-08-25T10:10:00,2022-09-28T21:25:00,2023-03-28T17:40:02,-7,OVERRIDE FOR MISSING RECORDOverride: Linear‌Q(t) = (-0.07977039129726206)t + 4.368933472198216‌with freehand adjustment‌,,Normal
07JF003,Offset,HG,2022-08-20T22:50:00,2022-08-25T11:00:00,2022-08-23T15:00:29,-7,EST SRC 0.246M - SUSPECT VANDALISM ON NEW BLOCK,Offset:0.246,Normal
07JF003,DeleteRegion,HG,2022-08-20T22:45:00,2022-08-20T22:45:00,2022-08-23T15:01:23,-7,DR - SPIKE,,Normal
07JF003,AdjustableTrim,HG,2022-08-20T22:00:00,2022-08-25T10:10:00,2023-03-28T16:51:05,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-08-20T22:00:00Z,Value:1.6235948799621336);(Time:2022-08-21T06:27:43.206Z,Value:1.6250673125824142);(Time:2022-08-21T13:53:14.632Z,Value:1.6175415446083385);(Time:2022-08-21T22:00:20.992Z,Value:1.6075617235153252);(Time:2022-08-22T09:05:39.921Z,Value:1.605925687270569);(Time:2022-08-22T22:21:40.07Z,Value:1.596763886796327);(Time:2022-08-23T05:29:22.239Z,Value:1.6006903737837421);(Time:2022-08-23T22:13:17.052Z,Value:1.5812215424711424);(Time:2022-08-24T11:23:20.781Z,Value:1.5808943352221911);(Time:2022-08-24T21:47:04.778Z,Value:1.5748410011165928);(Time:2022-08-25T10:10:00Z,Value:1.5768042446103003),UpperThresholdPoints:(Time:2022-08-20T22:00:00Z,Value:1.6283393850719268);(Time:2022-08-21T06:03:57.53Z,Value:1.629648214067732);(Time:2022-08-21T22:18:10.249Z,Value:1.6123062286251186);(Time:2022-08-22T13:32:58.777Z,Value:1.6085433452621791);(Time:2022-08-22T22:21:40.07Z,Value:1.6006903737837421);(Time:2022-08-23T05:29:22.239Z,Value:1.6049440655237153);(Time:2022-08-23T22:25:09.89Z,Value:1.58580244395646);(Time:2022-08-24T11:11:27.943Z,Value:1.58580244395646);(Time:2022-08-24T21:53:01.197Z,Value:1.5784402808550566);(Time:2022-08-25T10:10:00Z,Value:1.5817123533445692),TrimAction:Delete",Normal
07JF003,DeleteRegion,HG,2022-08-16T20:35:00,2022-08-16T20:40:00,2022-08-22T17:34:32,-7,DR - Maintenance,,Normal
07JF003,DeleteRegion,HG,2022-08-12T00:50:00,2022-08-12T00:50:00,2022-08-12T12:45:20,-7,DR - INVALID,,Normal
07JF003,Drift,HG,2022-08-11T21:25:00,2022-08-16T20:30:00,2022-08-22T17:33:41,-7,SRC (-0.999m to -1.005m) Reset,"DriftPoints:(Offset:-0.999,Time:2022-08-11T21:25:00Z);(Offset:-1.005,Time:2022-08-16T20:30:00Z)",Normal
07JF003,DeleteRegion,HG,2022-07-11T10:00:00,2022-08-11T21:20:00,2022-08-12T12:44:23,-7,DR - INVALID STAGE. ORIFICE OUT OF WATER.,,Normal
07JF003,Drift,QR,2022-07-11T09:30:00,2022-08-11T21:25:00,2023-08-14T20:40:35,-7,,"DriftPoints:(Offset:4.9,Time:2022-07-11T09:30:00Z);(Offset:0.4,Time:2022-08-11T21:25:00Z)",Normal
07JF003,CopyPaste,QR,2022-07-11T09:30:00,2022-08-11T21:25:00,2023-03-28T16:35:34,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JF003,DeleteRegion,HG,2022-07-11T05:10:00,2022-07-11T05:10:00,2022-07-11T21:33:55,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2022-07-08T16:25:00,2022-07-08T16:25:00,2022-07-11T21:34:25,-7,DR - SPIKE,,Normal
07JF003,Deviation,HG,2022-06-25T20:55:00,2022-07-11T16:25:00,2023-03-27T18:59:53,-7,OUTLIER - PAINTED,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07JF003,CopyPaste,HG,2022-06-13T01:45:00,2022-06-13T04:15:00,2023-03-27T19:23:10,-7,"C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,PreProcessing
07JF003,DeleteRegion,HG,2022-06-01T02:00:00,2022-06-01T02:00:00,2022-06-06T15:36:19,-7,DR - SPIKE,,Normal
07JF003,DeleteRegion,HG,2022-05-26T15:55:00,2022-05-26T15:55:00,2022-06-06T15:35:36,-7,DR - SPIKE,,Normal
07JF003,Deviation,HG,2022-05-25T17:40:00,2022-06-25T20:45:00,2023-03-27T18:58:28,-7,OUTLIER - PAINTED,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07JF003,AdjustableTrim,HG,2022-05-20T14:25:00,2022-05-25T18:40:00,2023-03-29T15:05:26,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-20T14:25:00Z,Value:4.025751266886334);(Time:2022-05-20T18:27:01.211Z,Value:4.06472435744222);(Time:2022-05-21T00:21:49.896Z,Value:3.971188956759188);(Time:2022-05-22T09:21:34.588Z,Value:3.713966661375639);(Time:2022-05-22T18:52:21.587Z,Value:3.6542553840671497);(Time:2022-05-23T12:16:13.515Z,Value:3.5676035485258115);(Time:2022-05-24T06:31:30.76Z,Value:3.484919402481044);(Time:2022-05-24T22:38:14.713Z,Value:3.4031533740211772);(Time:2022-05-25T10:33:00.615Z,Value:3.3622066406902467);(Time:2022-05-25T18:40:00Z,Value:3.3301133712903956),UpperThresholdPoints:(Time:2022-05-20T14:25:00Z,Value:4.072518973174669);(Time:2022-05-20T19:18:26.528Z,Value:4.089667127786059);(Time:2022-05-21T01:02:58.15Z,Value:4.0054852659819655);(Time:2022-05-21T11:14:32.032Z,Value:3.9148994273264064);(Time:2022-05-22T14:50:40.614Z,Value:3.7092898919361694);(Time:2022-05-23T06:57:24.568Z,Value:3.6235491188792266);(Time:2022-05-23T18:31:36.327Z,Value:3.5630513852315833);(Time:2022-05-24T15:26:18.053Z,Value:3.477651311062389);(Time:2022-05-25T00:41:39.473Z,Value:3.428591693986469);(Time:2022-05-25T18:40:00Z,Value:3.3559107797999204),TrimAction:Delete",Normal
07JF003,CopyPaste,HG,2022-05-19T04:05:00,2022-05-19T06:30:00,2023-03-27T18:49:50,-7,"C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,PreProcessing
07JF003,AdjustableTrim,HG,2022-05-16T17:15:00,2022-05-20T14:50:00,2023-03-28T16:16:21,-7,DR - PAINTED,"LowerThresholdPoints:(Time:2022-05-16T17:15:00Z,Value:4.280689453328157);(Time:2022-05-17T04:42:56.893Z,Value:4.358168080751334);(Time:2022-05-17T15:56:12.022Z,Value:4.348206535581004);(Time:2022-05-17T23:09:00.319Z,Value:4.382518503858917);(Time:2022-05-18T14:14:41.385Z,Value:4.35595440592337);(Time:2022-05-19T04:00:13.508Z,Value:4.3205356002314765);(Time:2022-05-19T16:24:12.004Z,Value:4.243001542935434);(Time:2022-05-20T01:54:40.188Z,Value:4.162257866921178);(Time:2022-05-20T14:50:00Z,Value:4.043826263625201),UpperThresholdPoints:(Time:2022-05-16T17:15:00Z,Value:4.311749150735819);(Time:2022-05-17T05:32:35.627Z,Value:4.384531222885369);(Time:2022-05-17T15:45:43.198Z,Value:4.366315913641462);(Time:2022-05-17T23:07:10.25Z,Value:4.4081618943369225);(Time:2022-05-18T08:33:08.544Z,Value:4.394889022482923);(Time:2022-05-18T22:39:30.292Z,Value:4.358910368742206);(Time:2022-05-19T08:16:45.896Z,Value:4.333132882171536);(Time:2022-05-19T15:53:32.626Z,Value:4.294760843106242);(Time:2022-05-20T02:00:32.322Z,Value:4.202138937537429);(Time:2022-05-20T14:50:00Z,Value:4.075918903608341),TrimAction:Delete",Normal
07JF003,CopyPaste,HG,2022-05-15T18:10:00,2022-05-15T20:15:00,2023-03-27T18:46:12,-7,"C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07JF003, time shift: 00:00 minutes.‌",,PreProcessing
07JF003,Drift,HG,2022-05-14T18:15:00,2022-06-25T18:10:00,2022-06-29T16:31:17,-7,ESTIMATED SRC (0.086 TO -0.009m) RESET. [ORIFICE MOVEMENT],"DriftPoints:(Offset:0.086,Time:2022-05-14T18:15:00Z);(Offset:-0.009,Time:2022-06-25T18:10:00Z)",Normal
