Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JF003,2019-10-23T17:20:00,-7,Stage/Niveau d'eau,1.78,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.135 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-10-23T16:24:00,-7,Discharge/Débit,,1.78,6.08,,,,,,,Discharge Remarks: Measured u/s gauge around bend. Control Condition Remarks: No Ice Yet  60.0 metres above gauge MGH has had sensor reset applied at upload (1.915 + -0.135) Sources:eHSN v1.3.2,29.0,12.4,0.492,-8.0,2.0,Final/Finales,
07JF003,2019-09-18T20:55:00,-7,Stage/Niveau d'eau,2.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-09-18T20:29:30,-7,Discharge/Débit,,2.047,15.6,,,,,,,Stream Pro SxS. Applied -135 degrees to 3 beam misalignment due to probe alighnment in boat mount. Sources:Manual,27.0,23.3,0.672,13.0,10.0,Final/Finales,
07JF003,2019-08-01T18:45:00,-7,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.092 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-06-26T19:11:00,-7,Discharge/Débit,,2.417,26.8,,,,,,,Unexpected flow. Measured with conventional gear from bridge. Good Quality Mmnt. Sources:Import,28.0,36.11,0.7415,22.0,18.0,Final/Finales,
07JF003,2019-06-26T18:50:00,-7,Stage/Niveau d'eau,2.416,,,,,,,,,Source:Manual Sensor Reset Correction of 0.061 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-06-26T17:30:00,-7,Stage/Niveau d'eau,2.415,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-05-09T16:30:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-05-09T16:11:03,-7,Discharge/Débit,,1.522,2.46,,,,,,,"Measured in very good section 60m u/s gauge. Sources:Manual,Import",21.0,6.748,0.3647,14.0,12.18,Final/Finales,2.9
07JF003,2019-04-09T19:45:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.104 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2019-03-20T16:51:00,-7,Discharge/Débit,,1.264,0.0,,,,,,,Drilled 12 panel section to measure 0.0004cms. Effectively Zero Flow. Sources:Manual,4.1,0.75,0.001,-3.0,0.0,Final/Finales,
07JF003,2019-03-20T16:15:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138 NO GC APPLIED,,,,,,Final/Finales,
07JF003,2018-10-23T20:45:00,-7,Discharge/Débit,,1.329,0.565,,,,,,,"Very low water conditions. BW - Ice, Skim Ice. Start and end time adjusted 1 hour forward due to error with instrument time. MGH calculated by mean of raw values. Sources:Manual,Import",17.0,4.951,0.1141,8.0,-0.02,Final/Finales,3.2
07JF003,2018-10-23T20:15:00,-7,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.187,,,,,,Final/Finales,
07JF003,2018-09-18T18:25:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07JF003,2018-09-18T18:03:52,-7,Discharge/Débit,,1.466,1.68,,,,,,,"Debris pile on control. Sources:Manual,Import",22.0,7.17,0.2343,4.0,4.34,Final/Finales,3.0
07JF003,2018-07-26T17:30:00,-7,Stage/Niveau d'eau,2.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07JF003,2018-07-26T17:02:00,-7,Discharge/Débit,,2.196,18.9,,,,,,,Conventional Mmnt from bridge. Adjusted Mmnt time forward one hour. Trimble set incorrectly. Sources:Import,27.5,30.845,0.6119,22.0,20.0,Final/Finales,
07JF003,2018-07-26T16:30:00,-7,Stage/Niveau d'eau,2.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07JF003,2018-06-13T16:50:00,-7,Stage/Niveau d'eau,2.941,,,,,,,,,Source:Manual Sensor Reset Correction of 0.076,,,,,,Final/Finales,
07JF003,2018-05-03T22:17:00,-7,Discharge/Débit,,2.994,50.7,,,,,,,ADCP deployed using clothesline method. Very good section. Sources:Manual,31.3,48.5,1.045,16.0,3.0,Final/Finales,
07JF003,2018-05-03T21:55:00,-7,Stage/Niveau d'eau,2.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.459,,,,,,Final/Finales,
07JF003,2018-04-24T19:40:00,-7,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Sensor Reset Correction of 0.072,,,,,,Final/Finales,
07JF003,2018-03-06T20:19:03,-7,Discharge/Débit,,1.858,0.247,,,,,,,"Channel half dry. Water on right side only. Sources:Manual,Import",5.95,1.915,0.1291,-8.0,-0.17,Final/Finales,4.4
07JF003,2018-03-06T19:45:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.435,,,,,,Final/Finales,
07JF003,2017-10-25T22:10:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07JF003,2017-10-25T21:53:13,-7,Discharge/Débit,,1.51,2.18,,,,,,,"No QA/QC concerns. Sources:Manual,Import",20.1,7.796,0.2792,4.0,1.01,Final/Finales,3.0
07JF003,2017-10-25T20:55:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07JF003,2017-08-01T21:35:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07JF003,2017-06-29T14:56:28,-7,Discharge/Débit,,1.846,8.31,,,,,,,"Wade U/S of bridge. Too deep to wade at gauge. With exception of two upstream boulders causing some turbulence at transect, section is good. No weeds. Some mud left bank. Rest of channel is gravel/sand. Pumphouse downstream is operating. Float is in middle of river again, tied to bridge. Will prevent a MB mmnt from bridge (difficulties passing around cable). Adjust end time for inserted panels. Sources:Manual,Import",28.75,15.091,0.5503,14.0,19.27,Final/Finales,3.1
07JF003,2017-06-29T14:25:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2017-05-17T16:20:00,-7,Stage/Niveau d'eau,2.476,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07JF003,2017-05-17T15:36:00,-7,Discharge/Débit,,2.477,26.0,,,,,,,Too many missing bins/ensembles for moving boat. Minimal turbulence. No debris. No ice. Sources:Manual,28.5,34.5,0.752,6.0,7.0,Final/Finales,
07JF003,2017-04-11T20:45:00,-7,Stage/Niveau d'eau,1.934,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07JF003,2017-03-15T20:20:00,-7,Stage/Niveau d'eau,1.745,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -20.564,,,,,,Final/Finales,
07JF003,2017-03-15T19:39:47,-7,Discharge/Débit,,1.745,0.595,,,,,,,"B. Majority of flow at RB. Boulders near RB, minimal effective near LB. End time adjusted for inserted panels. Sources:Manual,Import",15.0,3.283,0.1814,0.0,-0.2,Final/Finales,3.2
07JF003,2016-10-27T17:45:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2016-08-30T21:15:00,-7,Stage/Niveau d'eau,2.066,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07JF003,2016-08-30T20:38:00,-7,Discharge/Débit,,2.067,14.7,,,,,,,SxS w SP on D/S side of bridge 10 metres above gauge Compass calibration with WR. Sources:eHSN v1.1.5,27.0,22.9,0.642,15.0,13.0,Final/Finales,
07JF003,2016-08-30T19:50:00,-7,Stage/Niveau d'eau,2.069,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JF003,2016-07-19T20:40:00,-7,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07JF003,2016-06-08T17:00:00,-7,Stage/Niveau d'eau,2.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07JF003,2016-06-08T16:15:00,-7,Discharge/Débit,,2.476,26.5,,,,,,,Angles 0-15 degrees. SxS required to pass boat under cables hanging from bridge to water. Sources:Manual,28.7,38.3,0.693,12.0,16.0,Final/Finales,
07JF003,2016-06-08T14:50:00,-7,Stage/Niveau d'eau,2.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07JF003,2016-04-26T17:58:20,-7,Discharge/Débit,,1.941,10.4,,,,,,,"Difficulties with loop test start/end location. Loop 003 is used only. Difficulties with compass calibration: 7 calibrartions required. Some ice pans flowing. Sources:Import,Manual",26.01,16.44,0.631,4.0,1.0,Final/Finales,
07JF003,2016-04-26T15:40:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Source:Manual Sensor Reset Correction of 0.247,,,,,,Final/Finales,
07JF003,2016-03-01T21:02:18,-7,Discharge/Débit,,1.654,0.217,,,,,,,"Measure 10m below gauge. Boulders at RB, sand at LB. Use HG2/ECG data for MGH: well is working. Sources:Manual,Import",12.5,2.123,0.1024,-12.0,-0.21,Final/Finales,3.9
07JF003,2016-03-01T20:45:00,-7,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JF003,2015-10-14T19:34:11,-7,Discharge/Débit,,1.717,6.41,,,,,,,"Wade 5m below gauge, in front of pumphouse. GC: 0.000 (BM 94-1) Sources:Manual,Import",27.0,12.348,0.5192,10.0,3.23,Final/Finales,2.9
07JF003,2015-10-14T18:05:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2015-08-26T23:10:00,-7,Stage/Niveau d'eau,2.039,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07JF003,2015-08-26T22:46:41,-7,Discharge/Débit,,2.04,13.2,,,,,,,"Easy to pass rope around girders. No piers in water. GC: 0.000 (BM 94-1) Sources:Import,Manual",28.23,20.47,0.643,20.0,16.0,Final/Finales,
07JF003,2015-08-26T21:15:00,-7,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2015-06-29T20:40:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07JF003,2015-06-09T15:25:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07JF003,2015-06-02T20:45:00,-7,Stage/Niveau d'eau,1.761,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07JF003,2015-06-02T20:10:59,-7,Discharge/Débit,,1.761,7.6,,,,,,,"Wade at gauge. Got wet on RB. GC: 0.000 (BM 94-1) Sources:Manual,Import",25.75,16.14,0.471,18.0,14.61,Final/Finales,2.9
07JF003,2015-04-29T20:10:00,-7,Stage/Niveau d'eau,2.682,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
