date,STATION_NUMBER,water_level_m,quality_symbol
2018-04-01,06AD006,7.156000137329102,
2018-05-01,06AD006,9.08899974822998,
2018-06-01,06AD006,7.090000152587891,
2018-07-01,06AD006,7.2870001792907715,
2018-08-01,06AD006,6.947000026702881,
2018-09-01,06AD006,6.901999950408936,
2018-10-01,06AD006,6.952000141143799,
2018-11-01,06AD006,6.741000175476074,
2018-12-01,06AD006,6.809999942779541,
2019-01-01,06AD006,6.739999771118164,
2019-02-01,06AD006,6.795000076293945,
2019-03-01,06AD006,6.868000030517578,
2019-04-01,06AD006,8.656999588012695,
2019-05-01,06AD006,7.008999824523926,
2019-06-01,06AD006,6.616000175476074,
2019-07-01,06AD006,7.8379998207092285,
2019-08-01,06AD006,8.236000061035156,
2019-09-01,06AD006,7.27400016784668,
2019-10-01,06AD006,6.861000061035156,
2019-11-01,06AD006,7.182000160217285,
2019-12-01,06AD006,6.960999965667725,
2020-01-01,06AD006,6.868000030517578,
2020-02-01,06AD006,6.901000022888184,
2020-03-01,06AD006,6.935999870300293,
2020-04-01,06AD006,6.98799991607666,
2020-05-01,06AD006,8.607999801635742,
2020-06-01,06AD006,7.696000099182129,
2020-07-01,06AD006,8.904000282287598,
2020-08-01,06AD006,7.997000217437744,
2020-09-01,06AD006,7.122000217437744,
2020-10-01,06AD006,6.833000183105469,
2020-11-01,06AD006,6.902999877929688,
2020-12-01,06AD006,6.8979997634887695,
2021-01-01,06AD006,,
2021-02-01,06AD006,,
2021-03-01,06AD006,6.966000080108643,
2021-04-01,06AD006,7.178999900817871,
2021-05-01,06AD006,6.835000038146973,
2021-06-01,06AD006,7.35699987411499,
2021-07-01,06AD006,7.743000030517578,
2021-08-01,06AD006,6.693999767303467,
2021-09-01,06AD006,6.388999938964844,
2021-10-01,06AD006,6.366000175476074,
2021-11-01,06AD006,6.402999877929688,
2021-12-01,06AD006,6.500999927520752,
2022-01-01,06AD006,,
2022-02-01,06AD006,6.76800012588501,
2022-03-01,06AD006,6.910999774932861,
2022-04-01,06AD006,7.052999973297119,
2022-05-01,06AD006,7.723000049591064,
2022-06-01,06AD006,8.076000213623047,
2022-07-01,06AD006,8.01099967956543,
2022-08-01,06AD006,6.796999931335449,
2022-09-01,06AD006,6.563000202178955,
2022-10-01,06AD006,6.375999927520752,
2022-11-01,06AD006,6.2820000648498535,
2022-12-01,06AD006,6.434000015258789,
2023-01-01,06AD006,6.502999782562256,
2023-02-01,06AD006,6.73799991607666,
2023-03-01,06AD006,6.738999843597412,
2023-04-01,06AD006,6.813000202178955,
2023-05-01,06AD006,6.800000190734863,
2023-06-01,06AD006,6.389999866485596,
2023-07-01,06AD006,6.629000186920166,
2023-08-01,06AD006,6.613999843597412,
2023-09-01,06AD006,6.789000034332275,
2023-10-01,06AD006,6.370999813079834,
2023-11-01,06AD006,6.334000110626221,
2023-12-01,06AD006,6.414000034332275,
2024-01-01,06AD006,6.51200008392334,
2024-02-01,06AD006,6.724999904632568,
2024-03-01,06AD006,6.798999786376953,
2024-04-01,06AD006,6.821000099182129,
2024-05-01,06AD006,6.64300012588501,
2024-06-01,06AD006,6.8420000076293945,A
2024-07-01,06AD006,7.331999778747559,
2024-08-01,06AD006,6.599999904632568,
2024-09-01,06AD006,6.357999801635742,
2024-10-01,06AD006,6.367000102996826,
2024-11-01,06AD006,6.559999942779541,
2024-12-01,06AD006,6.515999794006348,
2012-01-02,06AD006,6.500999927520752,
2012-02-02,06AD006,6.5960001945495605,
2012-03-02,06AD006,6.783999919891357,
2012-04-02,06AD006,7.282000064849853,
2012-05-02,06AD006,7.083000183105469,
2012-06-02,06AD006,6.727000236511231,
2012-07-02,06AD006,6.620999813079834,
2012-08-02,06AD006,6.63100004196167,
2012-09-02,06AD006,6.435999870300293,
2012-10-02,06AD006,6.380000114440918,
2012-11-02,06AD006,6.39300012588501,
2012-12-02,06AD006,6.504000186920166,
2013-01-02,06AD006,6.577000141143799,
2013-02-02,06AD006,6.630000114440918,
2013-03-02,06AD006,6.7230000495910645,
2013-04-02,06AD006,6.841000080108643,
2013-05-02,06AD006,7.769999980926514,
2013-06-02,06AD006,7.316999912261963,
2013-07-02,06AD006,7.929999828338623,
2013-08-02,06AD006,7.263000011444092,
2013-09-02,06AD006,6.5329999923706055,A
2013-10-02,06AD006,6.410999774932861,A
2013-11-02,06AD006,6.341000080108643,
2013-12-02,06AD006,6.414000034332275,
2014-01-02,06AD006,6.439000129699707,
2014-02-02,06AD006,6.677999973297119,
2014-03-02,06AD006,6.789999961853027,A
2014-04-02,06AD006,6.973999977111816,
2014-05-02,06AD006,7.480000019073486,
2014-06-02,06AD006,7.77400016784668,
2014-07-02,06AD006,8.520000457763672,
2014-08-02,06AD006,7.452000141143799,
2014-09-02,06AD006,6.738999843597412,
2014-10-02,06AD006,6.5,A
2014-11-02,06AD006,6.433000087738037,
2014-12-02,06AD006,6.508999824523926,
2015-01-02,06AD006,6.613999843597412,
2015-02-02,06AD006,6.692999839782715,
2015-03-02,06AD006,6.826000213623047,
2015-04-02,06AD006,7.546000003814697,
2015-05-02,06AD006,7.0980000495910645,
2015-06-02,06AD006,6.754000186920166,
2015-07-02,06AD006,6.394999980926514,
2015-08-02,06AD006,6.566999912261963,
2015-09-02,06AD006,6.373000144958496,
2015-10-02,06AD006,6.295000076293945,
2015-11-02,06AD006,6.296999931335449,
2015-12-02,06AD006,6.336999893188477,
2016-01-02,06AD006,6.511000156402588,
2016-02-02,06AD006,6.644000053405762,
2016-03-02,06AD006,6.743000030517578,
2016-04-02,06AD006,,
2016-05-02,06AD006,6.789999961853027,
2016-06-02,06AD006,7.078000068664551,
2016-07-02,06AD006,6.840000152587891,
2016-08-02,06AD006,6.585000038146973,
2016-09-02,06AD006,6.5920000076293945,
2016-10-02,06AD006,6.586999893188477,
2016-11-02,06AD006,6.874000072479248,
2016-12-02,06AD006,7.01200008392334,
2017-01-02,06AD006,6.8470001220703125,
2017-02-02,06AD006,6.872000217437744,
2017-03-02,06AD006,6.896999835968018,
2017-04-02,06AD006,7.85099983215332,
2017-05-02,06AD006,8.345999717712402,
2017-06-02,06AD006,8.437999725341797,
2017-07-02,06AD006,7.664999961853027,
2017-08-02,06AD006,9.015999794006348,
2017-09-02,06AD006,7.235000133514404,
2017-10-02,06AD006,6.90500020980835,
2017-11-02,06AD006,6.961999893188477,
2017-12-02,06AD006,6.997000217437744,
2018-01-02,06AD006,6.881999969482422,
2018-02-02,06AD006,7.083000183105469,
2018-03-02,06AD006,7.084000110626221,
2018-04-02,06AD006,7.156000137329102,
2018-05-02,06AD006,9.060999870300291,
2018-06-02,06AD006,7.072000026702881,
2018-07-02,06AD006,7.328999996185303,
2018-08-02,06AD006,6.961999893188477,
2018-09-02,06AD006,6.886000156402588,
2018-10-02,06AD006,6.940000057220459,
2018-11-02,06AD006,6.741000175476074,
2018-12-02,06AD006,6.810999870300293,
2019-01-02,06AD006,6.744999885559082,
2019-02-02,06AD006,6.802000045776367,
2019-03-02,06AD006,6.869999885559082,
2019-04-02,06AD006,8.642999649047852,
2019-05-02,06AD006,6.988999843597412,
2019-06-02,06AD006,6.598999977111816,
2019-07-02,06AD006,8.0649995803833,
2019-08-02,06AD006,8.310999870300293,
2019-09-02,06AD006,7.275000095367432,
2019-10-02,06AD006,6.8480000495910645,
2019-11-02,06AD006,7.189000129699707,
2019-12-02,06AD006,6.948999881744385,
2020-01-02,06AD006,6.866000175476074,
2020-02-02,06AD006,6.9070000648498535,
2020-03-02,06AD006,6.940999984741211,
2020-04-02,06AD006,6.997000217437744,
2020-05-02,06AD006,8.501999855041504,
2020-06-02,06AD006,7.718999862670898,
2020-07-02,06AD006,8.866000175476074,
2020-08-02,06AD006,7.907999992370605,
2020-09-02,06AD006,7.110000133514404,
2020-10-02,06AD006,6.822999954223633,
2020-11-02,06AD006,6.86899995803833,
2020-12-02,06AD006,6.892000198364258,
2021-01-02,06AD006,,
2021-02-02,06AD006,,
2021-03-02,06AD006,6.968999862670898,
2021-04-02,06AD006,7.230000019073486,
2021-05-02,06AD006,6.824999809265137,
2021-06-02,06AD006,7.373000144958496,
2021-07-02,06AD006,7.664999961853027,
2021-08-02,06AD006,6.673999786376953,
2021-09-02,06AD006,6.395999908447266,
2021-10-02,06AD006,6.363999843597412,
2021-11-02,06AD006,6.366000175476074,
2021-12-02,06AD006,6.500999927520752,
2022-01-02,06AD006,,
2022-02-02,06AD006,6.7729997634887695,
2022-03-02,06AD006,6.915999889373779,
2022-04-02,06AD006,7.058000087738037,
2022-05-02,06AD006,7.782000064849853,
2022-06-02,06AD006,8.022000312805176,
2022-07-02,06AD006,7.928999900817871,
2022-08-02,06AD006,6.785999774932861,
2022-09-02,06AD006,6.585999965667725,
2022-10-02,06AD006,6.374000072479248,
2022-11-02,06AD006,6.295000076293945,
2022-12-02,06AD006,6.434000015258789,
2023-01-02,06AD006,6.511000156402588,
2023-02-02,06AD006,6.730999946594238,
2023-03-02,06AD006,6.743000030517578,
2023-04-02,06AD006,6.814000129699707,
2023-05-02,06AD006,6.767000198364258,
2023-06-02,06AD006,6.389999866485596,
2023-07-02,06AD006,6.614999771118164,
2023-08-02,06AD006,6.61899995803833,
2023-09-02,06AD006,6.760000228881836,
2023-10-02,06AD006,6.364999771118164,
2023-11-02,06AD006,6.334000110626221,
2023-12-02,06AD006,6.416999816894531,
2024-01-02,06AD006,6.51800012588501,
2024-02-02,06AD006,6.723999977111816,
2024-03-02,06AD006,6.797999858856201,
2024-04-02,06AD006,6.830999851226807,
2024-05-02,06AD006,6.651999950408936,
2024-06-02,06AD006,6.802999973297119,A
2024-07-02,06AD006,7.297999858856201,
2024-08-02,06AD006,6.593999862670898,
2024-09-02,06AD006,6.3470001220703125,
2024-10-02,06AD006,6.441999912261963,
2024-11-02,06AD006,6.567999839782715,
2024-12-02,06AD006,6.514999866485596,
2012-01-03,06AD006,6.513000011444092,
2012-02-03,06AD006,6.607999801635742,
2012-03-03,06AD006,6.789999961853027,
2012-04-03,06AD006,7.203999996185303,
2012-05-03,06AD006,7.133999824523926,
2012-06-03,06AD006,6.708000183105469,
2012-07-03,06AD006,6.627999782562256,
2012-08-03,06AD006,6.633999824523926,
2012-09-03,06AD006,6.461999893188477,
2012-10-03,06AD006,6.369999885559082,
2012-11-03,06AD006,6.39900016784668,
2012-12-03,06AD006,6.505000114440918,
2013-01-03,06AD006,6.577000141143799,
2013-02-03,06AD006,6.636000156402588,
2013-03-03,06AD006,6.734000205993652,
2013-04-03,06AD006,6.840000152587891,
2013-05-03,06AD006,7.718999862670898,
2013-06-03,06AD006,7.285999774932861,
2013-07-03,06AD006,7.939000129699707,
2013-08-03,06AD006,7.228000164031982,
2013-09-03,06AD006,6.548999786376953,
2013-10-03,06AD006,6.419000148773193,A
2013-11-03,06AD006,6.34499979019165,
2013-12-03,06AD006,6.412000179290772,
2014-01-03,06AD006,6.445000171661377,
2014-02-03,06AD006,6.681000232696533,
2014-03-03,06AD006,6.798999786376953,
2014-04-03,06AD006,6.952000141143799,
2014-05-03,06AD006,7.552000045776367,
2014-06-03,06AD006,8.041999816894531,
2014-07-03,06AD006,8.447999954223633,
2014-08-03,06AD006,7.466000080108643,
2014-09-03,06AD006,6.714000225067139,
2014-10-03,06AD006,6.53000020980835,A
2014-11-03,06AD006,6.431000232696533,
2014-12-03,06AD006,6.514999866485596,
2015-01-03,06AD006,6.613999843597412,
2015-02-03,06AD006,6.692999839782715,
2015-03-03,06AD006,6.826000213623047,
2015-04-03,06AD006,7.544000148773193,
2015-05-03,06AD006,7.080999851226807,
2015-06-03,06AD006,6.736000061035156,
2015-07-03,06AD006,6.376999855041504,
2015-08-03,06AD006,6.543000221252441,
2015-09-03,06AD006,6.388000011444092,
2015-10-03,06AD006,6.287000179290772,
2015-11-03,06AD006,6.307000160217285,
2015-12-03,06AD006,6.335000038146973,
2016-01-03,06AD006,6.51200008392334,
2016-02-03,06AD006,6.64300012588501,
2016-03-03,06AD006,6.748000144958496,
2016-04-03,06AD006,,
2016-05-03,06AD006,6.828000068664551,
2016-06-03,06AD006,7.1579999923706055,
2016-07-03,06AD006,6.823999881744385,
2016-08-03,06AD006,6.568999767303467,
2016-09-03,06AD006,6.61899995803833,
2016-10-03,06AD006,6.583000183105469,
2016-11-03,06AD006,6.886000156402588,
2016-12-03,06AD006,6.9720001220703125,
2017-01-03,06AD006,6.8470001220703125,
2017-02-03,06AD006,6.873000144958496,
2017-03-03,06AD006,6.896999835968018,
2017-04-03,06AD006,8.062000274658203,
2017-05-03,06AD006,8.26099967956543,
2017-06-03,06AD006,8.458999633789062,
2017-07-03,06AD006,7.666999816894531,
2017-08-03,06AD006,9.09000015258789,
2017-09-03,06AD006,7.204999923706055,
2017-10-03,06AD006,6.895999908447266,
2017-11-03,06AD006,7.027999877929688,
2017-12-03,06AD006,6.985000133514404,
2018-01-03,06AD006,6.885000228881836,
2018-02-03,06AD006,7.086999893188477,
2018-03-03,06AD006,7.089000225067139,
2018-04-03,06AD006,7.15399980545044,
2018-05-03,06AD006,8.772000312805176,
2018-06-03,06AD006,7.050000190734863,
2018-07-03,06AD006,7.343999862670898,
2018-08-03,06AD006,6.97599983215332,
2018-09-03,06AD006,6.875999927520752,
2018-10-03,06AD006,6.922999858856201,
2018-11-03,06AD006,6.730000019073486,
2018-12-03,06AD006,6.807000160217285,
2019-01-03,06AD006,6.75,
2019-02-03,06AD006,6.802000045776367,
2019-03-03,06AD006,6.875,
2019-04-03,06AD006,8.543000221252441,
2019-05-03,06AD006,6.977000236511231,
2019-06-03,06AD006,6.586999893188477,
2019-07-03,06AD006,8.104000091552734,
2019-08-03,06AD006,8.402999877929688,
2019-09-03,06AD006,7.26200008392334,
2019-10-03,06AD006,6.836999893188477,
2019-11-03,06AD006,7.255000114440918,
2019-12-03,06AD006,6.956999778747559,
2020-01-03,06AD006,6.864999771118164,
2020-02-03,06AD006,6.8979997634887695,
2020-03-03,06AD006,6.952000141143799,
2020-04-03,06AD006,6.995999813079834,
2020-05-03,06AD006,8.40999984741211,
2020-06-03,06AD006,7.908999919891357,
2020-07-03,06AD006,8.83899974822998,
2020-08-03,06AD006,7.842000007629394,
2020-09-03,06AD006,7.086999893188477,
2020-10-03,06AD006,6.810999870300293,
2020-11-03,06AD006,6.908999919891357,
2020-12-03,06AD006,6.89300012588501,
2021-01-03,06AD006,,
2021-02-03,06AD006,,
2021-03-03,06AD006,6.9720001220703125,
2021-04-03,06AD006,7.282999992370605,
2021-05-03,06AD006,6.826000213623047,
2021-06-03,06AD006,7.347000122070312,
2021-07-03,06AD006,7.592000007629394,
2021-08-03,06AD006,6.660999774932861,
2021-09-03,06AD006,6.396999835968018,
2021-10-03,06AD006,6.360000133514404,
2021-11-03,06AD006,6.367000102996826,
2021-12-03,06AD006,6.504000186920166,
2022-01-03,06AD006,,
2022-02-03,06AD006,6.781000137329102,
2022-03-03,06AD006,6.919000148773193,
2022-04-03,06AD006,7.081999778747559,
2022-05-03,06AD006,7.855000019073486,
2022-06-03,06AD006,7.97599983215332,
2022-07-03,06AD006,7.864999771118164,
2022-08-03,06AD006,6.770999908447266,
2022-09-03,06AD006,6.625,
2022-10-03,06AD006,6.361999988555908,
2022-11-03,06AD006,6.38100004196167,
2022-12-03,06AD006,6.427999973297119,
2023-01-03,06AD006,6.519999980926514,
2023-02-03,06AD006,6.72599983215332,
2023-03-03,06AD006,6.745999813079834,
2023-04-03,06AD006,6.813000202178955,
2023-05-03,06AD006,6.745999813079834,
2023-06-03,06AD006,6.39900016784668,
2023-07-03,06AD006,6.602000236511231,
2023-08-03,06AD006,6.63700008392334,
2023-09-03,06AD006,6.735000133514404,
2023-10-03,06AD006,6.359000205993652,
2023-11-03,06AD006,6.336999893188477,
2023-12-03,06AD006,6.414000034332275,
2024-01-03,06AD006,6.5320000648498535,
2024-02-03,06AD006,6.710999965667725,
2024-03-03,06AD006,6.822000026702881,
2024-04-03,06AD006,6.85099983215332,
2024-05-03,06AD006,6.636000156402588,
2024-06-03,06AD006,6.797999858856201,
2024-07-03,06AD006,7.243000030517578,
2024-08-03,06AD006,6.583000183105469,
2024-09-03,06AD006,6.341000080108643,
2024-10-03,06AD006,6.435999870300293,
2024-11-03,06AD006,6.568999767303467,
2024-12-03,06AD006,6.515999794006348,
2012-01-04,06AD006,6.525000095367432,
2012-02-04,06AD006,6.593999862670898,
2012-03-04,06AD006,6.796999931335449,
2012-04-04,06AD006,7.126999855041504,
2012-05-04,06AD006,7.164000034332275,
2012-06-04,06AD006,6.679999828338623,
2012-07-04,06AD006,6.736999988555908,
2012-08-04,06AD006,6.619999885559082,
2012-09-04,06AD006,6.453000068664551,
2012-10-04,06AD006,6.361999988555908,
2012-11-04,06AD006,6.394999980926514,
2012-12-04,06AD006,6.504000186920166,
2013-01-04,06AD006,6.579999923706055,
2013-02-04,06AD006,6.639999866485596,
2013-03-04,06AD006,6.736999988555908,
2013-04-04,06AD006,6.8379998207092285,
2013-05-04,06AD006,7.668000221252441,
2013-06-04,06AD006,7.250999927520752,
2013-07-04,06AD006,7.916999816894531,
2013-08-04,06AD006,7.197000026702881,
2013-09-04,06AD006,6.5879998207092285,
2013-10-04,06AD006,6.414000034332275,
2013-11-04,06AD006,6.421999931335449,
2013-12-04,06AD006,6.414000034332275,
2014-01-04,06AD006,6.451000213623047,
2014-02-04,06AD006,6.679999828338623,
2014-03-04,06AD006,6.809999942779541,
2014-04-04,06AD006,6.936999797821045,A
2014-05-04,06AD006,7.485000133514404,
2014-06-04,06AD006,8.201000213623047,
2014-07-04,06AD006,8.371000289916992,
2014-08-04,06AD006,7.474999904632568,
2014-09-04,06AD006,6.691999912261963,
2014-10-04,06AD006,6.527999877929688,A
2014-11-04,06AD006,6.433000087738037,
2014-12-04,06AD006,6.519999980926514,
2015-01-04,06AD006,6.610000133514404,
2015-02-04,06AD006,6.697000026702881,
2015-03-04,06AD006,6.824999809265137,
2015-04-04,06AD006,7.513999938964844,
2015-05-04,06AD006,7.059999942779541,
2015-06-04,06AD006,6.7179999351501465,
2015-07-04,06AD006,6.35699987411499,
2015-08-04,06AD006,6.521999835968018,
2015-09-04,06AD006,6.360000133514404,
2015-10-04,06AD006,6.281000137329102,
2015-11-04,06AD006,6.308000087738037,
2015-12-04,06AD006,6.336999893188477,
2016-01-04,06AD006,6.515999794006348,
2016-02-04,06AD006,6.64300012588501,
2016-03-04,06AD006,6.749000072479248,
2016-04-04,06AD006,,
2016-05-04,06AD006,6.952000141143799,
2016-06-04,06AD006,7.202000141143799,
2016-07-04,06AD006,6.828000068664551,
2016-08-04,06AD006,6.559000015258789,
2016-09-04,06AD006,6.651000022888184,
2016-10-04,06AD006,6.572999954223633,
2016-11-04,06AD006,6.888000011444092,
2016-12-04,06AD006,6.914000034332275,
2017-01-04,06AD006,6.8480000495910645,
2017-02-04,06AD006,6.875,
2017-03-04,06AD006,6.89900016784668,
2017-04-04,06AD006,8.222000122070312,
2017-05-04,06AD006,8.170000076293945,
2017-06-04,06AD006,8.437000274658203,
2017-07-04,06AD006,7.673999786376953,
2017-08-04,06AD006,9.083999633789062,
2017-09-04,06AD006,7.176000118255615,
2017-10-04,06AD006,6.875999927520752,
2017-11-04,06AD006,7.054999828338623,
2017-12-04,06AD006,6.978000164031982,
2018-01-04,06AD006,6.8979997634887695,
2018-02-04,06AD006,7.085000038146973,
2018-03-04,06AD006,7.09499979019165,
2018-04-04,06AD006,7.150000095367432,
2018-05-04,06AD006,8.567999839782715,
2018-06-04,06AD006,7.034999847412109,
2018-07-04,06AD006,7.339000225067139,
2018-08-04,06AD006,7.004000186920166,
2018-09-04,06AD006,6.872000217437744,
2018-10-04,06AD006,6.909999847412109,
2018-11-04,06AD006,6.728000164031982,
2018-12-04,06AD006,6.811999797821045,
2019-01-04,06AD006,6.754000186920166,
2019-02-04,06AD006,6.804999828338623,
2019-03-04,06AD006,6.877999782562256,
2019-04-04,06AD006,8.279000282287598,
2019-05-04,06AD006,6.947999954223633,
2019-06-04,06AD006,6.559999942779541,
2019-07-04,06AD006,8.154999732971191,
2019-08-04,06AD006,8.498000144958496,
2019-09-04,06AD006,7.245999813079834,
2019-10-04,06AD006,6.826000213623047,
2019-11-04,06AD006,7.250999927520752,
2019-12-04,06AD006,6.953000068664551,
2020-01-04,06AD006,6.861000061035156,
2020-02-04,06AD006,6.9079999923706055,
2020-03-04,06AD006,6.956999778747559,
2020-04-04,06AD006,6.992000102996826,
2020-05-04,06AD006,8.305999755859375,
2020-06-04,06AD006,8.227999687194824,
2020-07-04,06AD006,8.850000381469727,
2020-08-04,06AD006,7.817999839782715,
2020-09-04,06AD006,7.068999767303467,
2020-10-04,06AD006,6.809999942779541,
2020-11-04,06AD006,6.926000118255615,
2020-12-04,06AD006,6.888999938964844,
2021-01-04,06AD006,,
2021-02-04,06AD006,,
2021-03-04,06AD006,6.9710001945495605,
2021-04-04,06AD006,7.366000175476074,
2021-05-04,06AD006,6.816999912261963,
2021-06-04,06AD006,7.2870001792907715,
2021-07-04,06AD006,7.513000011444092,
2021-08-04,06AD006,6.646999835968018,
2021-09-04,06AD006,6.38700008392334,
2021-10-04,06AD006,6.355000019073486,
2021-11-04,06AD006,6.3429999351501465,
2021-12-04,06AD006,6.505000114440918,
2022-01-04,06AD006,,
2022-02-04,06AD006,6.793000221252441,
2022-03-04,06AD006,6.922999858856201,
2022-04-04,06AD006,7.124000072479248,
2022-05-04,06AD006,7.922999858856201,
2022-06-04,06AD006,7.914000034332275,
2022-07-04,06AD006,7.835999965667725,
2022-08-04,06AD006,6.763000011444092,
2022-09-04,06AD006,6.644000053405762,
2022-10-04,06AD006,6.35099983215332,
2022-11-04,06AD006,6.352000236511231,
2022-12-04,06AD006,6.425000190734863,
2023-01-04,06AD006,6.52899980545044,
2023-02-04,06AD006,6.729000091552734,
2023-03-04,06AD006,6.748000144958496,
2023-04-04,06AD006,6.809999942779541,
2023-05-04,06AD006,6.727000236511231,
2023-06-04,06AD006,6.4070000648498535,
2023-07-04,06AD006,6.610000133514404,
2023-08-04,06AD006,6.635000228881836,
2023-09-04,06AD006,6.743000030517578,
2023-10-04,06AD006,6.355000019073486,
2023-11-04,06AD006,6.335999965667725,
2023-12-04,06AD006,6.416999816894531,
2024-01-04,06AD006,6.544000148773193,
2024-02-04,06AD006,6.708000183105469,
2024-03-04,06AD006,6.828000068664551,
2024-04-04,06AD006,6.85699987411499,
2024-05-04,06AD006,6.610000133514404,
2024-06-04,06AD006,6.823999881744385,
2024-07-04,06AD006,7.205999851226807,
2024-08-04,06AD006,6.572000026702881,
2024-09-04,06AD006,6.343999862670898,
2024-10-04,06AD006,6.432000160217285,
2024-11-04,06AD006,6.565000057220459,
2024-12-04,06AD006,6.513000011444092,
2012-01-05,06AD006,6.526999950408936,
2012-02-05,06AD006,6.574999809265137,
2012-03-05,06AD006,6.801000118255615,
2012-04-05,06AD006,7.105999946594238,
2012-05-05,06AD006,7.177000045776367,
2012-06-05,06AD006,6.651999950408936,
2012-07-05,06AD006,6.761000156402588,
2012-08-05,06AD006,6.63100004196167,
2012-09-05,06AD006,6.4629998207092285,
2012-10-05,06AD006,6.352000236511231,
2012-11-05,06AD006,6.427000045776367,
2012-12-05,06AD006,6.506999969482422,
2013-01-05,06AD006,6.583000183105469,
2013-02-05,06AD006,6.639999866485596,
2013-03-05,06AD006,6.739999771118164,
2013-04-05,06AD006,6.836999893188477,
2013-05-05,06AD006,7.76200008392334,
2013-06-05,06AD006,7.217999935150146,
2013-07-05,06AD006,7.909999847412109,
2013-08-05,06AD006,7.168000221252441,
2013-09-05,06AD006,6.635000228881836,
2013-10-05,06AD006,6.408999919891357,
2013-11-05,06AD006,6.492000102996826,
2013-12-05,06AD006,6.414999961853027,
2014-01-05,06AD006,6.458000183105469,
2014-02-05,06AD006,6.673999786376953,
2014-03-05,06AD006,6.821000099182129,
2014-04-05,06AD006,6.929999828338623,
2014-05-05,06AD006,7.394999980926514,
2014-06-05,06AD006,8.319999694824219,
2014-07-05,06AD006,8.293000221252441,
2014-08-05,06AD006,7.548999786376953,
2014-09-05,06AD006,6.670000076293945,
2014-10-05,06AD006,6.527999877929688,A
2014-11-05,06AD006,6.440999984741211,
2014-12-05,06AD006,6.527999877929688,
2015-01-05,06AD006,6.60699987411499,
2015-02-05,06AD006,6.703999996185303,
2015-03-05,06AD006,6.826000213623047,
2015-04-05,06AD006,7.501999855041504,
2015-05-05,06AD006,7.073999881744385,
2015-06-05,06AD006,6.699999809265137,
2015-07-05,06AD006,6.34499979019165,
2015-08-05,06AD006,6.525000095367432,
