Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AD006,2018-05-01T23:12:30,-7,Discharge/Débit,,9.113,136.0,,,,,,,"- Used Loop 000 MB test correction, GPS issues due to multipath error from proximity of measurement to bridge piers. Directional bias as a result. - Loop test showed 2.1% moving bed which is fairly low correction. Overall good to fair measurement quality, QRev post-processing Q COV% = 3.01 and Estimated 95% Uncertainty = 6.0.  - However, with the use of BT as navigation reference higher number of invalid ensembles. Bad ensembles not through highest flow area. Sources:Manual",50.0,125.0,1.09,12.0,8.0,Final/Finales,
06AD006,2018-05-01T21:20:00,-7,Stage/Niveau d'eau,9.114,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AD006,2018-04-04T20:10:00,-7,Stage/Niveau d'eau,7.151,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2018-04-04T19:37:20,-7,Discharge/Débit,,7.148,5.83,,,,,,,"- 2% measurement uncertainty. Very good measurement. - Uniform flow. Sources:Manual,Import",31.0,16.075,0.3624,-6.0,-0.08,Final/Finales,3.1
06AD006,2018-02-27T21:19:17,-7,Discharge/Débit,,7.074,5.28,,,,,,,"- Good mnt. Sources:Manual,Import",32.0,15.86,0.3328,2.0,-0.08,Final/Finales,3.1
06AD006,2018-02-27T20:50:00,-7,Stage/Niveau d'eau,7.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2018-02-07T18:25:26,-7,Discharge/Débit,,7.095,6.4,,,,,,,"- First beam check test failed (ice on beam). Cleared ice. Repeated test and passed. - Good measurement. Very uniform flow. Sources:Manual,Import",33.0,16.63,0.3848,-24.0,-0.07,Final/Finales,2.9
06AD006,2018-02-07T17:55:00,-7,Stage/Niveau d'eau,7.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06AD006,2018-01-10T19:18:25,-7,Discharge/Débit,,6.97,5.06,,,,,,,"Sources:Manual,Import",32.0,15.25,0.3319,-20.0,-0.14,Final/Finales,2.9
06AD006,2018-01-10T18:50:00,-7,Stage/Niveau d'eau,6.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AD006,2017-12-13T19:25:00,-7,Stage/Niveau d'eau,7.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2017-12-13T18:38:39,-7,Discharge/Débit,,7.01,11.4,,,,,,,"- Q uncertainty = 1.8% - Very goood ice measurement. Sources:Manual,Import",33.0,24.83,0.4608,3.0,-0.13,Final/Finales,2.9
06AD006,2017-10-31T22:15:00,-7,Discharge/Débit,,6.943,19.9,,,,,,,- Good measurement. - Boulders near edges Sources:Import,26.5,29.558,0.6729,-2.0,2.0,Final/Finales,
06AD006,2017-10-31T19:50:00,-7,Stage/Niveau d'eau,6.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AD006,2017-10-03T21:34:11,-7,Discharge/Débit,,6.886,18.2,,,,,,,"- Clothes-line setup @ cableway - Boat speed ~= water speed near right bank due to back eddie.  Overall ok. - No moving bed detected. - Ran through QRev for final discharge values. - Good mmnt. Sources:Import,Manual",34.04,37.31,0.489,9.0,8.0,Final/Finales,
06AD006,2017-10-03T19:50:00,-7,Stage/Niveau d'eau,6.897,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
06AD006,2017-08-29T21:14:50,-7,Discharge/Débit,,7.368,36.9,,,,,,,"- Back eddie on right bnank due to upstream debris causing poor ship track, U-shaped to compensate. - Ran through QRev for final discharge values. - Transect 000 not used, incorrect bank entered at start, no reciprocal pair. - Total exposure time only 695 seconds. Did not uncheck transect 000 when determining total time. Sources:Import,Manual",28.5,47.4,0.78,25.0,19.0,Final/Finales,
06AD006,2017-08-29T19:50:00,-7,Stage/Niveau d'eau,7.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06AD006,2017-08-01T21:16:27,-7,Discharge/Débit,,8.884,113.0,,,,,,,"- Ran through QRev for final discharge values. - Pier on mid-right bank causing eddie line, boat speed reduced and poor control result. - Moving bed correction found. Used VTG GPS for ship track. No RTK base station available. - Measurement appears to have directional bias from GPS. 6 transects used for improved averaging. Sources:Import,Manual",40.1,128.0,0.881,25.0,20.0,Final/Finales,
06AD006,2017-08-01T19:45:00,-7,Stage/Niveau d'eau,8.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06AD006,2017-06-27T21:31:00,-7,Discharge/Débit,,7.788,52.6,,,,,,,- Bridge mmnt ~2km downstream of gauge. Sources:Import,30.75,74.212,0.7089,25.0,,Final/Finales,
06AD006,2017-06-27T19:55:00,-7,Stage/Niveau d'eau,7.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06AD006,2017-05-30T21:21:30,-7,Discharge/Débit,,8.643,97.9,,,,,,,- Bridge mmnt 2.3km downstram of gauge (as the crow flies) on Hwy 897. SAFER BRIDGE MMNT SECTION. No water inputs between. - Stage above terraced bank on left bank of mmnt section with shrubs in water. Sources:Import,47.0,118.21,0.8286,25.0,,Final/Finales,
06AD006,2017-05-30T20:30:00,-7,Stage/Niveau d'eau,8.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AD006,2017-05-03T00:09:11,-7,Discharge/Débit,,8.338,82.0,,,,,,,"- Constant no slip 0.2363 exp. in extrap. Applied. - Suspect loss of bottom track on left bank due to shrubs and weeds in channel. - No MB applied. Sources:Import,Manual",45.49,94.29,0.87,13.0,10.0,Final/Finales,
06AD006,2017-05-02T22:50:00,-7,Stage/Niveau d'eau,8.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AD006,2017-04-07T01:32:30,-7,Discharge/Débit,,8.501,49.5,,,,,,,mnt recalculated with different meter equation; see MQ2.xlsx file. Note that uploaded file 'Discharge Details' is from original MQ1 file. Changed Discharge and water velocity for corrected meter equation. Sources:Import,42.0,89.185,0.555,10.0,3.0,Final/Finales,
06AD006,2017-04-07T01:00:00,-7,Stage/Niveau d'eau,8.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06AD006,2017-04-06T16:35:00,-7,Stage/Niveau d'eau,8.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2017-03-07T20:45:00,-7,Stage/Niveau d'eau,6.916,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
06AD006,2017-03-07T20:24:30,-7,Discharge/Débit,,6.916,4.2,,,,,,,- Measurement Section Condition: CIC. - Mmnt 3m above cableway. Sources:Import,31.0,13.575,0.3091,-12.0,0.0,Final/Finales,
06AD006,2017-01-31T19:10:00,-7,Stage/Niveau d'eau,6.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06AD006,2017-01-31T18:40:00,-7,Discharge/Débit,,6.87,5.15,,,,,,,- Control Condition: CIC - Ice mmnt deployed below cableway. Sources:Import,30.0,14.585,0.3531,-14.0,0.0,Final/Finales,
06AD006,2017-01-04T20:10:00,-7,Stage/Niveau d'eau,6.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2017-01-04T19:41:30,-7,Discharge/Débit,,6.848,5.83,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import,31.0,17.855,0.3263,-16.0,0.0,Final/Finales,
06AD006,2016-12-06T19:38:00,-7,Discharge/Débit,,6.825,7.84,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Ovecast Sources:Import,32.0,24.13,0.3251,-16.0,0.0,Final/Finales,
06AD006,2016-12-06T19:00:00,-7,Stage/Niveau d'eau,6.826,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2016-11-01T21:56:00,-7,Discharge/Débit,,6.866,18.4,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Ovecast Bridge very dangerous. Sources:Import,35.0,32.59,0.5645,0.0,3.0,Final/Finales,
06AD006,2016-11-01T21:05:00,-7,Stage/Niveau d'eau,6.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06AD006,2016-09-20T19:55:00,-7,Stage/Niveau d'eau,6.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AD006,2016-09-20T19:15:36,-7,Discharge/Débit,,6.694,12.5,,,,,,,"Q uncertainty 1.8%. Near max wade due to depth (0.04 away from max readings on FT rod). Sources:Manual,Import",32.5,30.033,0.4175,12.0,11.84,Final/Finales,2.8
06AD006,2016-08-09T20:45:00,-7,Stage/Niveau d'eau,6.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
06AD006,2016-08-09T20:07:00,-7,Discharge/Débit,,6.55,9.19,,,,,,,"Wade condition (approaching max wade). Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-08-09T13:07:00,QR,m^3/s,9.19,0,",33.0,26.76,0.3435,22.0,21.0,Final/Finales,2.7
06AD006,2016-07-12T19:27:30,-7,Discharge/Débit,,6.901,20.6,,,,,,,ADCP Mmnt. Extrap 0.2927 (-1.9%) (power/power. Applied. No Q difference. Sources:Manual,24.3,31.3,0.659,24.0,22.0,Final/Finales,
06AD006,2016-07-12T18:05:00,-7,Stage/Niveau d'eau,6.901,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AD006,2016-06-07T21:25:00,-7,Stage/Niveau d'eau,7.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06AD006,2016-06-07T20:52:00,-7,Discharge/Débit,,7.21,31.1,,,,,,,control clear Sources:Import,35.5,48.74,0.639,28.0,21.0,Final/Finales,
06AD006,2016-05-10T21:19:30,-7,Discharge/Débit,,6.828,18.1,,,,,,,"slight debris floating d/s, slight debris caught on control Wade 30m d/s of gage at bridge Sources:Import",34.0,34.245,0.5291,15.0,16.0,Final/Finales,
06AD006,2016-05-10T21:15:00,-7,Stage/Niveau d'eau,6.827,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2016-04-05T21:21:00,-7,Stage/Niveau d'eau,7.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2016-03-08T22:00:00,-7,Stage/Niveau d'eau,6.756,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2016-03-08T21:11:30,-7,Discharge/Débit,,6.756,2.5,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Sources:Import,20.0,7.89,0.317,2.0,0.0,Final/Finales,
06AD006,2016-02-02T19:20:00,-7,Stage/Niveau d'eau,6.643,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AD006,2016-02-02T18:41:00,-7,Discharge/Débit,,6.643,2.12,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast and Snow Sources:Import,20.0,7.475,0.2837,-7.0,0.0,Final/Finales,
06AD006,2016-01-06T19:00:00,-7,Stage/Niveau d'eau,6.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06AD006,2016-01-06T18:27:00,-7,Discharge/Débit,,6.524,1.64,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast and Snow Sources:Import,22.0,6.958,0.2364,-6.0,0.0,Final/Finales,
06AD006,2015-12-08T19:55:00,-7,Stage/Niveau d'eau,6.361,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AD006,2015-12-08T19:01:00,-7,Discharge/Débit,,6.361,1.4,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Cle r Sources:Import,26.0,6.3,0.2217,2.0,0.0,Final/Finales,
06AD006,2015-11-03T21:20:00,-7,Stage/Niveau d'eau,6.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AD006,2015-11-03T20:24:30,-7,Discharge/Débit,,6.308,5.18,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,31.9,14.229,0.3642,2.0,2.0,Final/Finales,
06AD006,2015-09-29T19:52:30,-7,Discharge/Débit,,6.312,5.25,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,32.2,13.534,0.3878,14.0,9.0,Final/Finales,
06AD006,2015-09-29T19:40:00,-7,Stage/Niveau d'eau,6.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2015-09-01T20:15:00,-7,Stage/Niveau d'eau,6.386,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2015-09-01T19:58:30,-7,Discharge/Débit,,6.385,6.53,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,32.8,17.39,0.3756,22.0,18.0,Final/Finales,
06AD006,2015-07-28T20:10:00,-7,Stage/Niveau d'eau,6.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2015-07-28T19:35:00,-7,Discharge/Débit,,6.695,14.2,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Clo dy Sources:Import,33.7,27.04,0.5253,22.0,22.0,Final/Finales,
06AD006,2015-06-25T21:49:00,-7,Discharge/Débit,,6.486,8.47,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,32.8,21.22,0.3991,26.0,25.0,Final/Finales,
06AD006,2015-06-25T21:10:00,-7,Stage/Niveau d'eau,6.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AD006,2015-05-26T21:30:00,-7,Stage/Niveau d'eau,6.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
06AD006,2015-05-26T20:38:30,-7,Discharge/Débit,,6.899,21.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import,26.5,28.225,0.7567,24.0,20.0,Final/Finales,
06AD006,2015-04-14T22:15:00,-7,Stage/Niveau d'eau,6.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AD006,2015-04-14T21:21:30,-7,Discharge/Débit,,6.957,21.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast and Rain Sources:Import,28.0,33.75,0.6335,10.0,3.0,Final/Finales,
06AD006,2015-03-24T21:15:00,-7,Stage/Niveau d'eau,7.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06AD006,2015-03-24T20:37:00,-7,Discharge/Débit,,7.284,12.5,,,,,,,Sources:Import,35.0,30.985,0.4037,2.0,0.0,Final/Finales,
06AD006,2015-03-03T21:05:00,-7,Stage/Niveau d'eau,6.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
06AD006,2015-03-03T20:28:30,-7,Discharge/Débit,,6.822,3.86,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Sun & Cloud Sources:Import,29.0,13.81,0.2797,-15.0,0.0,Final/Finales,
06AD006,2015-02-03T22:55:00,-7,Stage/Niveau d'eau,6.693,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06AD006,2015-02-03T22:16:00,-7,Discharge/Débit,,6.693,4.1,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Sources:Import,29.0,14.135,0.2901,-16.0,0.0,Final/Finales,
06AD006,2015-01-07T18:15:00,-7,Stage/Niveau d'eau,6.595,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2015-01-07T17:44:00,-7,Discharge/Débit,,6.595,3.8,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Ove cast Sources:Import,30.0,14.375,0.2646,-24.0,0.0,Final/Finales,
06AD006,2014-12-10T15:55:00,-7,Stage/Niveau d'eau,6.556,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2014-12-10T15:28:30,-7,Discharge/Débit,,6.555,3.73,,,,,,,Control Condition: CIC Measurement Section Co dition: CIC Weather Condition: Cle r Sources:Import,30.5,14.228,0.262,-7.0,0.0,Final/Finales,
06AD006,2014-10-28T20:35:14,-7,Discharge/Débit,,6.451,7.14,,,,,,,"Sources:Manual,Import",33.0,18.17,0.3927,-1.0,2.19,Final/Finales,2.7
06AD006,2014-10-28T19:55:00,-7,Stage/Niveau d'eau,6.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AD006,2014-09-23T20:40:00,-7,Stage/Niveau d'eau,6.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2014-09-23T20:00:42,-7,Discharge/Débit,,6.454,7.08,,,,,,,"Sources:Manual,Import",32.5,19.458,0.3637,20.0,15.05,Final/Finales,2.8
06AD006,2014-08-26T22:55:00,-7,Stage/Niveau d'eau,6.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06AD006,2014-08-26T21:39:00,-7,Discharge/Débit,,6.893,20.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun & Cloud Sources:Import,Manual",34.0,35.27,0.5659,23.0,20.0,Final/Finales,
06AD006,2014-07-22T21:10:00,-7,Stage/Niveau d'eau,7.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06AD006,2014-07-22T20:22:30,-7,Discharge/Débit,,7.35,34.7,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Manual,Import",35.5,52.37,0.6625,25.0,20.0,Final/Finales,
06AD006,2014-06-24T20:55:00,-7,Stage/Niveau d'eau,8.525,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
06AD006,2014-06-24T20:26:00,-7,Discharge/Débit,,8.52,87.6,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Manual",46.0,101.65,0.8623,22.0,,Final/Finales,
06AD006,2014-05-27T21:10:00,-7,Stage/Niveau d'eau,7.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2014-05-27T20:26:00,-7,Discharge/Débit,,7.125,27.1,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast and Rain Sources:Import,Manual",33.5,43.912,0.618,12.0,9.0,Final/Finales,
06AD006,2014-04-24T20:25:00,-7,Stage/Niveau d'eau,7.343,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
06AD006,2014-03-20T19:10:00,-7,Stage/Niveau d'eau,6.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
06AD006,2014-03-20T18:43:00,-7,Discharge/Débit,,6.963,3.82,,,,,,,"Control Condition: CIC Measurement Section Co dition: Combined Weather Condition: Sun & Cloud Sources:Import,Manual",39.5,15.85,0.2409,-6.0,0.5,Final/Finales,
06AD006,2014-02-27T20:25:00,-7,Stage/Niveau d'eau,6.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06AD006,2014-02-27T20:10:00,-7,Discharge/Débit,,6.771,1.81,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Sources:Import,27.0,9.96,0.1819,-16.0,0.0,Final/Finales,
06AD006,2014-02-04T23:25:00,-7,Stage/Niveau d'eau,6.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AD006,2014-02-04T23:08:00,-7,Discharge/Débit,,6.68,2.76,,,,,,,Control Condition: cic Measurement Section Co dition: cic Weather Condition: mix of sun and cloud Sources:Import,28.0,12.99,0.2121,-20.0,0.0,Final/Finales,
06AD006,2014-01-08T18:25:00,-7,Stage/Niveau d'eau,6.497,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06AD006,2014-01-08T18:20:00,-7,Discharge/Débit,,6.497,2.63,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Sources:Import,28.0,12.265,0.214,-16.0,0.0,Final/Finales,
06AD006,2013-12-11T15:55:30,-7,Discharge/Débit,,6.409,3.07,,,,,,,"Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Unmeasured Flow Commen : cic Sources:Manual,Import ==Mean gage height correction: Observed value=6.414, Correction=-0.005 ==",29.0,13.435,0.2281,-24.0,0.0,Final/Finales,
06AD006,2013-12-11T15:55:00,-7,Stage/Niveau d'eau,6.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06AD006,2013-10-30T20:40:00,-7,Stage/Niveau d'eau,6.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
06AD006,2013-10-30T20:14:00,-7,Discharge/Débit,,6.461,4.93,,,,,,,Control Condition: ice covered Measurement Section Co dition: open Weather Condition: clo dy Sources:Import,22.5,15.775,0.3124,5.0,0.0,Final/Finales,
06AD006,2013-09-24T19:05:00,-7,Discharge/Débit,,6.388,6.79,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Unmeasured Flow Commen : control clear Sources:Import,21.3,14.118,0.4806,14.0,7.0,Final/Finales,
06AD006,2013-09-24T18:55:00,-7,Stage/Niveau d'eau,6.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2013-08-14T19:25:00,-7,Stage/Niveau d'eau,6.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
06AD006,2013-08-14T18:47:30,-7,Discharge/Débit,,6.942,21.2,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,33.0,40.2,0.5273,26.0,10.0,Final/Finales,
06AD006,2013-06-26T21:25:00,-7,Stage/Niveau d'eau,8.339,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
06AD006,2013-06-26T20:52:00,-7,Discharge/Débit,,8.34,84.6,,,,,,,Calm smooth section. Sources:Manual,41.6,104.0,0.8,16.0,19.0,Final/Finales,
06AD006,2013-06-07T15:25:00,-7,Stage/Niveau d'eau,7.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
06AD006,2013-06-07T14:36:00,-7,Discharge/Débit,,7.165,26.9,,,,,,,"Control Condition: nor al Measurement Section Co dition: open Weather Condition: clo dy Sources:Manual,Import",30.0,39.91,0.6738,19.0,8.0,Final/Finales,
06AD006,2013-05-09T18:55:00,-7,Stage/Niveau d'eau,8.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.108,,,,,,Final/Finales,
06AD006,2013-05-09T18:20:00,-7,Discharge/Débit,,8.014,65.9,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import,44.0,90.38,0.7288,18.0,4.0,Final/Finales,
06AD006,2013-04-25T21:55:00,-7,Stage/Niveau d'eau,7.213,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2013-03-28T15:10:00,-7,Stage/Niveau d'eau,6.821,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06AD006,2013-03-28T14:54:00,-7,Discharge/Débit,,6.82,3.9,,,,,,,"Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: cle r Unmeasured Flow Commen : cic Sources:Import ==Mean gage height correction: Observed value=6.841, Correction=-0.021 ==",27.0,14.49,0.2694,-8.0,0.0,Final/Finales,
06AD006,2013-03-07T20:55:00,-7,Stage/Niveau d'eau,6.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AD006,2013-03-07T20:06:30,-7,Discharge/Débit,,6.737,3.26,,,,,,,Sources:Import,27.0,12.995,0.2511,-10.0,0.0,Final/Finales,
06AD006,2013-02-05T23:40:00,-7,Stage/Niveau d'eau,6.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AD006,2013-02-05T23:21:00,-7,Discharge/Débit,,6.641,2.87,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Sources:Import,28.0,11.74,0.2441,-10.0,0.0,Final/Finales,
06AD006,2013-01-08T22:42:00,-7,Discharge/Débit,,6.592,3.74,,,,,,,Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Sources:Import,30.5,14.51,0.2576,-6.0,0.0,Final/Finales,
06AD006,2013-01-08T22:10:00,-7,Stage/Niveau d'eau,6.592,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AD006,2012-12-04T21:55:00,-7,Stage/Niveau d'eau,6.504,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06AD006,2012-12-04T21:38:30,-7,Discharge/Débit,,6.503,4.2,,,,,,,"Control Condition: ice covered Measurement Section Co dition: CIC Weather Condition: clo dy Wind Velocity: 10-15 Unmeasured Flow Commen : cic Sources:Import ==Mean gage height correction: Observed value=0, Correction=6.503 ==",34.0,14.16,0.2963,-16.0,0.0,Final/Finales,
06AD006,2012-11-01T18:40:00,-7,Stage/Niveau d'eau,6.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06AD006,2012-09-27T20:25:00,-7,Stage/Niveau d'eau,6.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06AD006,2012-09-27T19:48:00,-7,Discharge/Débit,,6.456,9.57,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,30.5,21.03,0.4552,18.0,15.0,Final/Finales,
06AD006,2012-08-30T21:40:00,-7,Stage/Niveau d'eau,6.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
06AD006,2012-08-30T20:32:00,-7,Discharge/Débit,,6.44,7.76,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: cle r Sources:Import,22.4,16.332,0.475,20.0,16.0,Final/Finales,
06AD006,2012-07-19T19:10:00,-7,Stage/Niveau d'eau,6.753,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
06AD006,2012-07-19T18:33:00,-7,Discharge/Débit,,6.753,17.3,,,,,,,Control Condition: nor al Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: 5-10 Wind Direction: ne Sources:Import,32.0,33.21,0.5212,21.0,18.0,Final/Finales,
