Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AD006,DeleteRegion,HG,2023-10-26T18:25:00,2023-10-26T18:30:00,2023-10-27T16:59:03,-7,DURING VISIT,,Normal
06AD006,CopyPaste,QR,2023-10-25T23:35:00,2023-12-07T18:05:00,2024-02-07T19:06:26,-7,OC - ICE  REVISEDOverride: Linear‌Q(t) = (-0.014419153451929572)t + 1.8118569251992809‌,,Normal
06AD006,CopyPaste,QR,2023-10-24T10:00:00,2023-12-12T17:20:00,2024-02-07T18:43:11,-7,OC - ICE Override: Linear‌Q(t) = (0.03727880430363254)t + 3.7860107722892313‌,,Normal
06AD006,CopyPaste,QR,2023-10-24T09:55:00,2023-10-25T03:10:00,2024-02-08T18:02:34,-7,OC - ICE Override: Linear‌Q(t) = (-1.6456554143703708)t + 3.8471097961111114‌,,Normal
06AD006,AdjustableTrim,HG,2023-10-06T09:15:00,2023-10-06T12:10:00,2023-10-10T15:08:50,-7,Telemetry glitch,"LowerThresholdPoints:(Time:2023-10-06T09:15:00Z,Value:-92796.14395145752);(Time:2023-10-06T12:10:00Z,Value:-92796.14395145752),TrimAction:Delete",Normal
06AD006,Drift,HG,2023-09-12T21:25:00,2023-10-26T18:15:00,2023-10-27T16:58:17,-7,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-09-12T21:25:00Z);(Offset:-0.006,Time:2023-10-26T18:15:00Z)",Normal
06AD006,DeleteRegion,HG,2023-09-12T21:00:00,2023-09-12T21:15:00,2023-09-13T02:48:21,-7,purge,,Normal
06AD006,Offset,HG,2023-09-03T16:15:00,2023-09-03T19:55:00,2023-09-13T17:41:45,-7,EST SRC (-0.005m) PRESSURE DROP AND RECOVER,Offset:-0.005,Normal
06AD006,AdjustableTrim,HG,2023-09-02T04:50:00,2023-09-02T15:05:00,2023-09-05T13:52:53,-7,Suspect pressure release - orifice in some sand.,"LowerThresholdPoints:(Time:2023-09-02T04:50:00Z,Value:6.7478402404912465);(Time:2023-09-02T15:05:00Z,Value:6.7478402404912465),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-09-01T19:25:00,2023-09-03T16:10:00,2023-09-05T13:53:39,-7,Minor paint trimmed. ,"UpperThresholdPoints:(Time:2023-09-01T19:25:00Z,Value:6.803589899663495);(Time:2023-09-01T20:20:17.754Z,Value:6.80178272864499);(Time:2023-09-01T22:28:14.489Z,Value:6.799856503036743);(Time:2023-09-01T23:25:49.02Z,Value:6.797385909731582);(Time:2023-09-02T02:00:57.063Z,Value:6.79399407888379);(Time:2023-09-02T05:29:23.745Z,Value:6.789094766736267);(Time:2023-09-02T08:33:07.977Z,Value:6.783632122015892);(Time:2023-09-02T14:40:10.471Z,Value:6.774952680218465);(Time:2023-09-02T17:54:16.983Z,Value:6.771441894772315);(Time:2023-09-02T22:06:01.552Z,Value:6.76861912720924);(Time:2023-09-03T07:32:02.981Z,Value:6.756775063604454);(Time:2023-09-03T14:07:19.514Z,Value:6.74988897950241);(Time:2023-09-03T15:46:48.981Z,Value:6.749751257820369);(Time:2023-09-03T16:10:00Z,Value:6.749272001014809),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-08-23T03:15:00,2023-08-27T13:55:00,2023-09-05T13:55:51,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2023-08-23T03:15:00Z,Value:6.813964273053786);(Time:2023-08-23T23:16:31.282Z,Value:6.811774338718997);(Time:2023-08-24T05:26:18.945Z,Value:6.8072949279593775);(Time:2023-08-24T06:50:50.411Z,Value:6.805403621033879);(Time:2023-08-24T11:25:32.675Z,Value:6.804010025697744);(Time:2023-08-24T18:54:34.837Z,Value:6.801023751604848);(Time:2023-08-25T02:34:10.933Z,Value:6.795648458237639);(Time:2023-08-25T08:12:16.796Z,Value:6.792064930845061);(Time:2023-08-25T16:55:16.492Z,Value:6.790372708859088);(Time:2023-08-26T00:50:43.487Z,Value:6.78479833055235);(Time:2023-08-26T14:24:16.346Z,Value:6.7681747381019015);(Time:2023-08-27T01:45:45.04Z,Value:6.773450488999349);(Time:2023-08-27T06:46:52.137Z,Value:6.773550031469112);(Time:2023-08-27T13:55:00Z,Value:6.779622122124666),TrimAction:Delete",Normal
06AD006,Drift,HG,2023-07-18T22:50:00,2023-09-12T20:55:00,2023-09-13T17:46:17,-7,SRC (0.000 TO -0.012m) PURGED AND RESET,"DriftPoints:(Offset:0,Time:2023-07-18T22:50:00Z);(Offset:-0.012,Time:2023-09-12T20:55:00Z)",Normal
06AD006,Offset,HG,2023-07-18T22:40:00,2023-07-18T22:45:00,2023-07-19T20:47:51,-7,SRC (0.070m) RESET,Offset:0.07,Normal
06AD006,DeleteRegion,HG,2023-07-18T22:20:00,2023-07-18T22:35:00,2023-07-19T20:47:31,-7,DR - MAINTENANCE,,Normal
06AD006,CopyPaste,QR,2023-07-18T14:40:00,2023-07-18T18:00:00,2024-02-08T19:29:51,-7,OC - EST. PARTIAL DAYOverride: Linear‌Q(t) = (-1.5363153629263877)t + 9.328612596876185‌,,Normal
06AD006,CopyPaste,QR,2023-07-18T04:35:00,2023-07-18T07:45:00,2024-02-08T19:29:11,-7,OC = EST. PARTIAL DAY Override: Linear‌Q(t) = (1.2782403252560057)t + 9.184307884706087‌,,Normal
06AD006,AdjustableTrim,HG,2023-07-17T17:00:00,2023-07-18T22:15:00,2024-02-08T19:23:43,-7,TRIM PAINT ,"LowerThresholdPoints:(Time:2023-07-17T17:00:00Z,Value:6.54209990778288);(Time:2023-07-17T18:59:29.227Z,Value:6.538726074844804);(Time:2023-07-18T00:30:36.845Z,Value:6.530644568039641);(Time:2023-07-18T03:36:14.753Z,Value:6.529310727110634);(Time:2023-07-18T18:24:16.098Z,Value:6.529153804648398);(Time:2023-07-18T20:21:20.005Z,Value:6.532841482510948);(Time:2023-07-18T22:15:00Z,Value:6.53189994773753),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-07-17T16:35:00,2023-07-18T22:15:00,2024-02-08T19:22:43,-7,TRIM PAINT ,"UpperThresholdPoints:(Time:2023-07-17T16:35:00Z,Value:6.549396802276862);(Time:2023-07-17T20:41:30.059Z,Value:6.5446106671786595);(Time:2023-07-18T00:05:31.722Z,Value:6.53888299730704);(Time:2023-07-18T02:27:40.751Z,Value:6.536450699142379);(Time:2023-07-18T04:19:43.633Z,Value:6.535744548062317);(Time:2023-07-18T08:37:16.226Z,Value:6.54209990778288);(Time:2023-07-18T10:44:22.182Z,Value:6.540138377004928);(Time:2023-07-18T14:16:45.554Z,Value:6.541472217933936);(Time:2023-07-18T17:42:27.561Z,Value:6.537392233915796);(Time:2023-07-18T22:15:00Z,Value:6.539981454542692),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-07-17T12:25:00,2023-07-18T19:20:00,2023-07-25T19:59:10,-7,Trim paint orifice in sand . ,"UpperThresholdPoints:(Time:2023-07-17T12:25:00Z,Value:6.560745484176691);(Time:2023-07-17T22:02:23.997Z,Value:6.552253556500473);(Time:2023-07-17T23:34:56.395Z,Value:6.546104229562522);(Time:2023-07-18T03:16:28.498Z,Value:6.542883153547406);(Time:2023-07-18T08:08:06.963Z,Value:6.550496605946773);(Time:2023-07-18T08:30:32.999Z,Value:6.554888982331024);(Time:2023-07-18T12:06:28.593Z,Value:6.550496605946773);(Time:2023-07-18T18:11:01.674Z,Value:6.549618130669923);(Time:2023-07-18T19:20:00Z,Value:6.557524408161573),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-07-14T07:00:00,2023-07-17T13:45:00,2023-07-17T14:42:57,-7,Record trimmed orifice in sand ,"UpperThresholdPoints:(Time:2023-07-14T07:00:00Z,Value:6.65104488324526);(Time:2023-07-14T18:53:53.296Z,Value:6.64555877844436);(Time:2023-07-15T00:10:44.62Z,Value:6.641444199843683);(Time:2023-07-15T04:15:35.188Z,Value:6.632300691842183);(Time:2023-07-15T08:20:25.756Z,Value:6.630014814841807);(Time:2023-07-15T09:56:26.763Z,Value:6.6249858854409815);(Time:2023-07-15T12:30:04.375Z,Value:6.625671648541094);(Time:2023-07-15T18:58:56.453Z,Value:6.632986454942296);(Time:2023-07-16T04:59:02.748Z,Value:6.63252927954222);(Time:2023-07-16T07:37:28.41Z,Value:6.62430012234087);(Time:2023-07-16T19:42:24.014Z,Value:6.608298983338243);(Time:2023-07-17T05:47:18.359Z,Value:6.591612081235505);(Time:2023-07-17T08:35:20.121Z,Value:6.586354564134642);(Time:2023-07-17T13:45:00Z,Value:6.582697160934041),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-07-12T06:05:00,2023-07-14T12:45:00,2023-07-14T13:38:30,-7,Orifice in sand paint trimmed ,"UpperThresholdPoints:(Time:2023-07-12T06:05:00Z,Value:6.669148066494646);(Time:2023-07-12T12:46:04.712Z,Value:6.675203048999492);(Time:2023-07-12T16:41:48.033Z,Value:6.666353459184719);(Time:2023-07-12T20:07:06.41Z,Value:6.664723271587261);(Time:2023-07-13T04:02:21.172Z,Value:6.659599824852392);(Time:2023-07-13T06:49:38.368Z,Value:6.657736753312439);(Time:2023-07-13T09:36:55.565Z,Value:6.659599824852392);(Time:2023-07-13T14:22:04.422Z,Value:6.65494214600251);(Time:2023-07-13T16:54:09.145Z,Value:6.65494214600251);(Time:2023-07-14T01:16:00.734Z,Value:6.649352931382653);(Time:2023-07-14T08:06:37.488Z,Value:6.646092556187737);(Time:2023-07-14T12:45:00Z,Value:6.649585815325148),TrimAction:Delete",Normal
06AD006,CopyPaste,QR,2023-07-10T21:35:00,2023-07-11T00:40:00,2024-02-08T18:17:31,-7,"OC - FOR PARTIAL DAY, DISCHARGE FILLEDOverride: Linear‌Q(t) = (0.10881175329040303)t + 13.284302014846507‌",,Normal
06AD006,AdjustableTrim,HG,2023-07-10T18:10:00,2023-07-11T05:45:00,2023-07-25T20:02:38,-7,Trim paint ,"UpperThresholdPoints:(Time:2023-07-10T18:10:00Z,Value:6.703398630911405);(Time:2023-07-10T21:54:46.241Z,Value:6.701160707035791);(Time:2023-07-10T23:27:02.51Z,Value:6.701160707035791);(Time:2023-07-11T00:33:21.702Z,Value:6.700807350634378);(Time:2023-07-11T05:45:00Z,Value:6.699511710495864),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-07-10T07:50:00,2023-07-10T12:50:00,2023-07-25T20:01:55,-7,Trim paint ,"UpperThresholdPoints:(Time:2023-07-10T07:50:00Z,Value:6.698779237271648);(Time:2023-07-10T09:10:52.547Z,Value:6.699289531979167);(Time:2023-07-10T12:50:00Z,Value:6.702606447578036),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-07-10T07:35:00,2023-07-12T12:45:00,2023-07-12T13:21:42,-7,Trim paint orifice in sand ,"UpperThresholdPoints:(Time:2023-07-10T07:35:00Z,Value:6.70714780519455);(Time:2023-07-10T09:54:03.843Z,Value:6.706679856963955);(Time:2023-07-10T12:34:41.516Z,Value:6.709643529091055);(Time:2023-07-10T15:44:49.374Z,Value:6.709331563603992);(Time:2023-07-10T18:05:46.924Z,Value:6.707459770681613);(Time:2023-07-10T21:35:34.905Z,Value:6.705743960502765);(Time:2023-07-10T22:44:25.336Z,Value:6.711359339269903);(Time:2023-07-11T03:03:23.625Z,Value:6.707459770681613);(Time:2023-07-11T07:02:41.791Z,Value:6.700284564479159);(Time:2023-07-11T10:58:43.269Z,Value:6.696073030403807);(Time:2023-07-11T14:51:28.061Z,Value:6.6920174790719855);(Time:2023-07-11T20:25:50.155Z,Value:6.689989703406075);(Time:2023-07-12T01:53:38.876Z,Value:6.687805944996633);(Time:2023-07-12T03:35:16.179Z,Value:6.683750393664811);(Time:2023-07-12T09:35:51.771Z,Value:6.673611515335258);(Time:2023-07-12T12:45:00Z,Value:6.671427756925815),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2023-07-09T11:00:00,2023-07-10T08:05:00,2023-07-25T20:04:35,-7,Not reliable for period. Orifice in sand. ,,Normal
06AD006,CopyPaste,QR,2023-07-09T08:20:00,2023-07-10T08:10:00,2024-02-08T18:15:51,-7,OC - ESTIMATED FOR PARTIAL DAYOverride: Linear‌Q(t) = (0.49132233254945107)t + 12.798923524264136‌,,Normal
06AD006,Deviation,HG,2023-07-09T07:05:00,2023-07-19T02:25:00,2023-07-25T19:58:31,-7,"Trim paint for period , orifice in sand. ","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
06AD006,Drift,HG,2023-07-09T07:00:00,2023-07-18T22:15:00,2023-07-25T19:56:18,-7,Estimated SRC - Assume orifice starts getting buried on July 09 and gets worse over time. ,"DriftPoints:(Offset:0,Time:2023-07-09T07:00:00Z);(Offset:-0.028,Time:2023-07-18T22:15:00Z)",Normal
06AD006,AdjustableTrim,HG,2023-07-08T17:25:00,2023-07-10T04:50:00,2023-07-10T14:36:53,-7,Orifice in sand paint trimmed ,"UpperThresholdPoints:(Time:2023-07-08T17:25:00Z,Value:6.675825372711047);(Time:2023-07-09T04:18:50.359Z,Value:6.674922612765098);(Time:2023-07-09T07:13:44.548Z,Value:6.677741016979786);(Time:2023-07-09T12:02:49.893Z,Value:6.687811235174506);(Time:2023-07-09T17:23:15.913Z,Value:6.69028254702264);(Time:2023-07-10T00:39:36.025Z,Value:6.690158981430233);(Time:2023-07-10T04:50:00Z,Value:6.687934800766912),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-29T20:20:00,2023-06-29T21:21:00,2023-07-25T19:46:21,-7,Trim - Purge and maintenance to orifice. ,"LowerThresholdPoints:(Time:2023-06-29T20:20:00Z,Value:6.65809636009768);(Time:2023-06-29T21:21:00Z,Value:6.65809636009768),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-29T12:10:00,2023-06-29T21:20:00,2023-06-30T03:53:47,-7,orifice in sand - trimmed,"UpperThresholdPoints:(Time:2023-06-29T12:10:00Z,Value:6.710564279932843);(Time:2023-06-29T15:48:54.33Z,Value:6.706596979841063);(Time:2023-06-29T19:35:22.054Z,Value:6.704329951217189);(Time:2023-06-29T20:38:44.59Z,Value:6.702818598801272);(Time:2023-06-29T21:20:00Z,Value:6.710564279932843),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-29T01:05:00,2023-06-29T12:45:00,2023-06-29T12:52:27,-7,orifice in sand - trimmed,"UpperThresholdPoints:(Time:2023-06-29T01:05:00Z,Value:6.723399683040164);(Time:2023-06-29T03:07:17.123Z,Value:6.718630360531726);(Time:2023-06-29T05:55:08.305Z,Value:6.7162457010968595);(Time:2023-06-29T07:05:04.63Z,Value:6.7124302460010705);(Time:2023-06-29T12:45:00Z,Value:6.706230131470415),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-28T11:05:00,2023-06-29T02:45:00,2023-06-29T03:32:43,-7,"orifice in sand , trimmed","UpperThresholdPoints:(Time:2023-06-28T11:05:00Z,Value:6.7586951177654875);(Time:2023-06-28T13:39:06.696Z,Value:6.748533515397635);(Time:2023-06-28T14:39:33.002Z,Value:6.745146314608352);(Time:2023-06-28T15:59:13.132Z,Value:6.73611377917026);(Time:2023-06-28T21:31:37.814Z,Value:6.737242846100022);(Time:2023-06-29T02:45:00Z,Value:6.716355107899436),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-27T19:30:00,2023-06-28T11:45:00,2023-06-28T12:50:11,-7,orifice in sand paint trimmed,"UpperThresholdPoints:(Time:2023-06-27T19:30:00Z,Value:6.74744516812466);(Time:2023-06-28T03:31:18.742Z,Value:6.742453540931626);(Time:2023-06-28T10:13:18.284Z,Value:6.751937632598391);(Time:2023-06-28T11:45:00Z,Value:6.758925910668641),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-26T06:20:00,2023-06-28T02:45:00,2023-06-28T02:53:01,-7,orifice in sand paint trimmed,"UpperThresholdPoints:(Time:2023-06-26T06:20:00Z,Value:6.7239344781271155);(Time:2023-06-26T13:00:30.033Z,Value:6.718343246908038);(Time:2023-06-26T14:41:47.425Z,Value:6.727369362132908);(Time:2023-06-26T17:20:57.614Z,Value:6.722292172318919);(Time:2023-06-26T22:35:40.942Z,Value:6.731882419745343);(Time:2023-06-27T04:37:25.917Z,Value:6.738652006163996);(Time:2023-06-27T07:23:50.205Z,Value:6.736395477357778);(Time:2023-06-27T10:50:02.04Z,Value:6.733574816350007);(Time:2023-06-28T02:45:00Z,Value:6.746412048070177),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-25T03:15:00,2023-06-26T12:45:00,2023-06-26T13:26:46,-7,Orifice in sand - paint trimmed ,"UpperThresholdPoints:(Time:2023-06-25T03:15:00Z,Value:6.662010878660259);(Time:2023-06-25T09:53:02.457Z,Value:6.671737342206898);(Time:2023-06-25T12:19:50.826Z,Value:6.679572548952802);(Time:2023-06-25T14:05:52.425Z,Value:6.691460448843138);(Time:2023-06-25T16:16:22.087Z,Value:6.701186912389777);(Time:2023-06-25T18:10:33.04Z,Value:6.706050144163097);(Time:2023-06-25T21:26:17.532Z,Value:6.708751939592719);(Time:2023-06-26T02:19:54.27Z,Value:6.706860682791984);(Time:2023-06-26T04:38:33.285Z,Value:6.704969425991248);(Time:2023-06-26T07:05:21.654Z,Value:6.7125344531941895);(Time:2023-06-26T09:40:19.376Z,Value:6.709022119135681);(Time:2023-06-26T12:45:00Z,Value:6.712264273651227),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-23T13:40:00,2023-06-25T06:25:00,2023-06-26T13:28:28,-7,Orifice in sand paint trimmed ,"UpperThresholdPoints:(Time:2023-06-23T13:40:00Z,Value:6.619395613145138);(Time:2023-06-23T16:29:24.259Z,Value:6.619571817194896);(Time:2023-06-23T18:15:43.852Z,Value:6.623976918438845);(Time:2023-06-23T21:57:14.669Z,Value:6.628910631832068);(Time:2023-06-23T23:08:07.73Z,Value:6.634725365474081);(Time:2023-06-24T01:12:10.588Z,Value:6.63983528291706);(Time:2023-06-24T03:16:13.446Z,Value:6.644945200360041);(Time:2023-06-24T06:31:09.365Z,Value:6.640363895066335);(Time:2023-06-24T10:03:48.549Z,Value:6.638954262668271);(Time:2023-06-24T14:47:20.795Z,Value:6.64758826110641);(Time:2023-06-24T19:57:27.939Z,Value:6.651640954250843);(Time:2023-06-25T01:25:18.349Z,Value:6.656222259544551);(Time:2023-06-25T06:25:00Z,Value:6.663094217485111),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2023-06-22T18:55:00,2023-06-22T19:55:00,2023-06-26T13:31:03,-7,suspect odd pressure release ,,Normal
06AD006,Deviation,HG,2023-06-22T12:35:00,2023-06-29T22:00:00,2023-07-25T19:51:33,-7,Trim paint ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
06AD006,AdjustableTrim,HG,2023-06-21T23:00:00,2023-06-23T14:00:00,2023-06-26T13:29:45,-7,Orifice in sand paint trimmed,"UpperThresholdPoints:(Time:2023-06-21T23:00:00Z,Value:6.577277282425431);(Time:2023-06-22T02:02:40.701Z,Value:6.578115465349018);(Time:2023-06-22T06:22:40.167Z,Value:6.5848209287377175);(Time:2023-06-22T08:53:56.221Z,Value:6.58757495834379);(Time:2023-06-22T10:14:17.875Z,Value:6.589730285861586);(Time:2023-06-22T12:10:06.729Z,Value:6.589251324190965);(Time:2023-06-22T20:17:00.279Z,Value:6.598830557603392);(Time:2023-06-23T03:03:32.175Z,Value:6.6009858851211884);(Time:2023-06-23T04:23:53.829Z,Value:6.600626663868223);(Time:2023-06-23T05:41:53.67Z,Value:6.602901731803674);(Time:2023-06-23T06:12:37.243Z,Value:6.602422770133053);(Time:2023-06-23T06:19:42.683Z,Value:6.607212386839266);(Time:2023-06-23T09:05:09.618Z,Value:6.616791620251693);(Time:2023-06-23T14:00:00Z,Value:6.6206233136166635),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-20T00:25:00,2023-06-22T00:25:00,2023-06-26T13:32:08,-7,Orifice in sand paint trimmed ,"UpperThresholdPoints:(Time:2023-06-20T00:25:00Z,Value:6.517212935592637);(Time:2023-06-20T00:49:56.114Z,Value:6.5144432476518315);(Time:2023-06-20T02:25:12.332Z,Value:6.52523399036562);(Time:2023-06-20T06:10:18.298Z,Value:6.529465654174948);(Time:2023-06-20T09:20:50.735Z,Value:6.525445573556086);(Time:2023-06-20T12:00:33.807Z,Value:6.523223950056188);(Time:2023-06-20T13:16:35.527Z,Value:6.525362043721541);(Time:2023-06-20T14:33:44.589Z,Value:6.523858699627588);(Time:2023-06-20T18:28:10.97Z,Value:6.531052528103447);(Time:2023-06-21T07:14:57.806Z,Value:6.546791179912365);(Time:2023-06-21T08:43:50.57Z,Value:6.545934801507906);(Time:2023-06-21T14:07:11.094Z,Value:6.552827556304145);(Time:2023-06-21T15:10:47.704Z,Value:6.55082195833868);(Time:2023-06-21T18:57:23.328Z,Value:6.561882120891817);(Time:2023-06-22T00:25:00Z,Value:6.5754639677733255),TrimAction:Delete",Normal
06AD006,Offset,HG,2023-06-19T10:10:00,2023-06-19T13:40:00,2023-07-25T19:36:42,-7,Offset for a pressure change - orifice in sand.,Offset:0.005,Normal
06AD006,CopyPaste,HG,2023-06-19T10:00:00,2023-06-19T11:30:00,2024-02-08T18:44:43,-7,"OC - EST, PARTIAL DAYOverride: Linear‌Q(t) = (0.10968696993060689)t + 6.42022898997687‌",,Normal
06AD006,AdjustableTrim,HG,2023-06-19T07:50:00,2023-06-19T13:45:00,2023-06-19T14:00:00,-7,Painted record starting,"LowerThresholdPoints:(Time:2023-06-19T07:50:00Z,Value:6.413641708911599);(Time:2023-06-19T10:37:29.169Z,Value:6.418266126589854);(Time:2023-06-19T13:42:56.339Z,Value:6.4314387102794335);(Time:2023-06-19T13:45:00Z,Value:6.435082190874423),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-19T06:10:00,2023-06-19T13:45:00,2023-06-19T14:00:48,-7,Painted record starting ,"UpperThresholdPoints:(Time:2023-06-19T06:10:00Z,Value:6.4309487879196405);(Time:2023-06-19T13:36:06.071Z,Value:6.43411744393219);(Time:2023-06-19T13:45:00Z,Value:6.4367099806697325),TrimAction:Delete",Normal
06AD006,Drift,HG,2023-06-19T02:00:00,2023-06-29T21:24:00,2023-07-25T19:39:40,-7,Estimated SRC- appears silting of orifice starts up on June 18.  Assume overtime the paint increases.,"DriftPoints:(Offset:0,Time:2023-06-19T02:00:00Z);(Offset:-0.025,Time:2023-06-29T21:24:00Z)",Normal
06AD006,AdjustableTrim,HG,2023-06-18T05:55:00,2023-06-19T07:15:00,2023-07-25T19:35:42,-7,Trim minor paint ,"UpperThresholdPoints:(Time:2023-06-18T05:55:00Z,Value:6.423262552379382);(Time:2023-06-18T07:17:32.305Z,Value:6.420092002482316);(Time:2023-06-18T10:28:34.303Z,Value:6.415475236842728);(Time:2023-06-18T20:12:22.165Z,Value:6.408800394954168);(Time:2023-06-19T00:53:34.225Z,Value:6.406408576610768);(Time:2023-06-19T03:24:52.127Z,Value:6.408021663400503);(Time:2023-06-19T04:16:49.791Z,Value:6.40930100809581);(Time:2023-06-19T06:48:07.692Z,Value:6.41847891569258);(Time:2023-06-19T07:15:00Z,Value:6.421037605083194),TrimAction:Delete",Normal
06AD006,AdjustableTrim,HG,2023-06-17T09:35:00,2023-06-18T04:25:00,2023-07-25T19:34:52,-7,Trim minor paint ,"UpperThresholdPoints:(Time:2023-06-17T09:35:00Z,Value:6.458917090266919);(Time:2023-06-17T11:41:30.59Z,Value:6.453068382655319);(Time:2023-06-17T13:02:04.739Z,Value:6.445075148919464);(Time:2023-06-17T15:33:35.823Z,Value:6.437179393643804);(Time:2023-06-17T19:25:41.058Z,Value:6.430453379890464);(Time:2023-06-18T04:25:00Z,Value:6.426066849181764),TrimAction:Delete",Normal
06AD006,DeleteRegion,HG,2023-05-09T20:40:00,2023-05-09T21:05:00,2023-05-10T16:21:46,-7,DR - MAINTENANCE,,Normal
06AD006,DeleteRegion,HG,2023-05-09T16:30:00,2023-05-09T16:40:00,2023-05-18T15:06:34,-7,Orifice buried in sand ,,Normal
