Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HD020,2021-05-12T15:00:30,-5,Discharge/Débit,,1.361,0.457,6.0,0.013,-0.121800005,-0.0209,"Measurement condition : Clear; Partly Cloudy ,  ,  ",cleared control before mmt,Mid-section,7.5,3.78,0.121,,,Final/Finales,7.76
02HD020,2021-05-12T14:33:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,SRC: -0.006  No Reset (NR),,,,,,Final/Finales,
02HD020,2021-05-12T14:11:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,Flushed (FL),,,,,,Final/Finales,
02HD020,2021-05-12T13:47:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,SRC: -0.004 Maintenance (MT) - cleared control,,,,,,Final/Finales,
02HD020,2021-02-24T17:42:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,,,,,,,Final/Finales,
02HD020,2021-02-24T17:31:00,-5,Discharge/Débit,,1.356,0.438,6.0,-0.0123,-0.1161,-0.0128999995,"Measurement condition : Ice;  ,  ,  ","50% edge ice, possibly bridged",Mid-section,6.35,2.37,0.185,,,Final/Finales,8.5
02HD020,2021-02-24T17:07:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,SRC: -0.002  No Reset (NR),,,,,,Final/Finales,
02HD020,2021-01-29T15:26:00,-5,Stage/Niveau d'eau,1.595,,,,,,,,,,,,,,,Final/Finales,
02HD020,2021-01-29T15:05:30,-5,Discharge/Débit,,1.595,0.255,6.0,0.3,-0.91339993,-0.91160005,"Measurement condition : Ice;  ,  ,  ",,Mid-section,7.0,3.05,0.084,,,Final/Finales,27.3
02HD020,2021-01-29T14:33:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,SRC: 0.012  Maintenance (MT) - tape back on spline,,,,,,Final/Finales,
02HD020,2020-11-05T19:54:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HD020,2020-11-05T19:21:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000  HG: 1.360  No Reset (NR),,,,,,Final/Finales,
02HD020,2020-09-03T19:04:00,-5,Stage/Niveau d'eau,1.345,,,,,,,,,,,,,,,Final/Finales,
02HD020,2020-09-03T18:46:00,-5,Discharge/Débit,,1.345,0.403,,,,,,,WADED DSS of DS BRIDGE - INFLOW AFFECTS Q - DISREGARD MMT Mid-section,8.6,1.99,0.203,,,Final/Finales,
02HD020,2020-09-03T18:12:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,HG: 1.346  No Reset (NR),,,,,,Final/Finales,
02HD020,2020-09-03T18:07:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,,,,,,,Final/Finales,
02HD020,2020-09-03T17:25:00,-5,Stage/Niveau d'eau,1.346,,,,,,,,,HG: 1.346  No Reset (NR),,,,,,Final/Finales,
02HD020,2020-08-13T19:16:00,-5,Stage/Niveau d'eau,1.335,,,,,,,,,HG: 1.336  SRC: -0.001 No Reset,,,,,,Final/Finales,
02HD020,2020-08-13T18:32:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,HG: 1.337  SRC: -0.001  No Reset (NR),,,,,,Final/Finales,
02HD020,2020-07-29T16:46:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,,,,,,,Final/Finales,
02HD020,2020-07-29T16:23:30,-5,Discharge/Débit,,1.344,0.403,6.0,-0.0083,-0.082399994,-0.0031,"Measurement condition : Clear;  ,  ,  ",DEBRIS DS,DISREGARD DATA - ASSUME INFLOW BETWEEN GAUGE AND MMT SECTION,6.0,1.47,0.274,25.4,18.4,Final/Finales,5.93
02HD020,2020-07-29T15:53:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,HG: 1.340  SRC: 0.004  Reset (RS),,,,,,Final/Finales,
02HD020,2020-06-24T19:19:00,-5,Stage/Niveau d'eau,1.372,,,,,,,,,Reset (RS),,,,,,Final/Finales,
02HD020,2020-06-24T18:43:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,HG: 1.378 SRC: -0.004 Flushed (FL),,,,,,Final/Finales,
02HD020,2020-01-30T17:15:00,-5,Stage/Niveau d'eau,1.576,,,,,,,,,HG: 1.574 Sensor Reset Correction of 0.002 Found (FD),,,,,,Final/Finales,
02HD020,2019-10-29T20:21:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HD020,2019-07-10T17:50:00,-5,Stage/Niveau d'eau,1.347,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2019-07-10T17:28:00,-5,Discharge/Débit,,1.347,0.442,,,,,,,Sources:eHSN v1.3.2,6.3,1.34,0.33,26.0,15.0,Final/Finales,
02HD020,2019-07-10T17:17:00,-5,Stage/Niveau d'eau,1.347,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HD020,2019-05-07T12:01:00,-5,Stage/Niveau d'eau,1.418,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HD020,2019-05-07T11:20:00,-5,Stage/Niveau d'eau,1.413,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HD020,2019-04-02T15:30:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2019-04-02T15:13:30,-5,Discharge/Débit,,1.4,0.767,,,,,,,5.00 metres above gauge Sources:eHSN v1.3.2,6.9,2.9,0.265,2.0,3.2,Final/Finales,
02HD020,2019-04-02T15:00:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HD020,2019-02-20T21:49:30,-5,Discharge/Débit,,1.521,0.62,,,,,,,SPORADIC ICE IN CHANNEL CHIP/WADE D/S  30.0 metres above D/S GAUGE Sources:eHSN v1.2.4,7.3,2.44,0.254,-5.0,0.0,Final/Finales,
02HD020,2019-02-20T21:25:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HD020,2019-01-16T18:31:00,-5,Stage/Niveau d'eau,1.387,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HD020,2019-01-16T18:28:00,-5,Stage/Niveau d'eau,1.387,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HD020,2018-11-20T16:03:00,-5,Stage/Niveau d'eau,1.373,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HD020,2018-11-20T16:02:00,-5,Stage/Niveau d'eau,1.373,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HD020,2018-10-17T14:45:00,-5,Stage/Niveau d'eau,1.351,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HD020,2018-08-02T14:40:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2018-08-02T14:17:47,-5,Discharge/Débit,,1.334,0.403,,,,,,,"DSS of DS bridge Sources:Manual,Import",6.4,1.493,0.2702,21.7,15.6,Final/Finales,3.3
02HD020,2018-08-02T13:48:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2018-06-12T19:33:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2018-06-12T18:56:22,-5,Discharge/Débit,,1.354,0.491,,,,,,,"MMT taken on DSSbridge below gauge Sources:Manual,Import",7.1,3.207,0.153,26.0,15.13,Final/Finales,3.1
02HD020,2018-06-12T18:16:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HD020,2018-04-16T21:13:00,-5,Stage/Niveau d'eau,1.777,,,,,,,,,Source:eHSN v1.2.4,,,,,,Provisional/Provisoire,
02HD020,2018-04-16T20:38:30,-5,Discharge/Débit,,1.765,7.2,,,,,,,Sources:eHSN v1.2.4,10.0,7.1,1.01,,,Provisional/Provisoire,
02HD020,2018-04-16T19:28:00,-5,Stage/Niveau d'eau,1.739,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
02HD020,2018-03-22T12:41:55,-5,Discharge/Débit,,1.375,0.591,,,,,,,"Sources:Manual,Import",7.65,3.786,0.1561,,1.12,Final/Finales,2.9
02HD020,2018-03-22T12:13:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD020,2018-01-12T13:13:00,-5,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HD020,2017-10-27T11:50:00,-5,Stage/Niveau d'eau,1.368,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HD020,2017-08-16T20:46:55,-5,Discharge/Débit,,1.344,0.395,,,,,,,"Sources:Manual,Import",8.1,2.507,0.1575,22.0,16.58,Final/Finales,2.9
02HD020,2017-08-16T20:35:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2017-08-16T19:56:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-08-16T18:44:00,-5,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-07-04T21:05:00,-5,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-07-04T20:44:06,-5,Discharge/Débit,,1.377,0.531,,,,,,,"wading mmt 5m downstream of DS bridge section is very angular Sources:Manual,Import",8.7,2.391,0.2222,,16.37,Final/Finales,3.0
02HD020,2017-07-04T20:13:00,-5,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2017-05-17T18:24:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-05-17T17:56:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-05-06T14:44:00,-5,Stage/Niveau d'eau,1.627,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-04-06T19:15:00,-5,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2017-04-06T18:48:00,-5,Discharge/Débit,,1.545,2.21,,,,,,,wading downstream side of downstream bridge Sources:Manual,8.2,4.69,0.47,6.1,4.6,Final/Finales,
02HD020,2017-04-06T18:21:00,-5,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD020,2017-03-27T15:30:00,-5,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2017-03-27T15:12:30,-5,Discharge/Débit,,1.458,1.09,,,,,,,downstream side of bridge downstream of gauge Sources:Manual,8.5,3.36,0.326,7.0,3.0,Final/Finales,
02HD020,2017-03-27T14:40:00,-5,Stage/Niveau d'eau,1.454,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-03-01T19:33:00,-5,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HD020,2017-03-01T19:12:30,-5,Discharge/Débit,,1.618,3.33,,,,,,,wading downstrean side of bridge below gauge Sources:Manual,8.8,5.11,0.651,11.0,2.79,Final/Finales,
02HD020,2017-03-01T19:02:00,-5,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HD020,2017-03-01T19:01:00,-5,Stage/Niveau d'eau,1.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HD020,2017-03-01T16:15:00,-5,Discharge/Débit,,1.657,3.86,,,,,,,"MGH averaged from logger readings +.003m Sources:Manual,Import",9.15,5.673,0.6797,11.0,2.79,Final/Finales,2.5
02HD020,2017-03-01T15:43:00,-5,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HD020,2017-01-25T20:59:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HD020,2016-11-29T16:11:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
