Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07HC002,DeleteRegion,HG,2024-11-01T07:00:00,2025-01-01T06:59:59,2024-10-30T18:12:33,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07HC002,CopyPaste,QR,2024-09-08T03:25:00,2024-09-09T08:35:00,2025-01-17T15:23:45,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (0.0009988104095840697)t + 0.0010324299333086143‌,,Normal
07HC002,CopyPaste,HG,2024-09-02T11:40:00,2024-10-11T07:45:00,2024-10-30T18:11:32,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07HC002, time shift: 00:00 minutes.‌",,PreProcessing
07HC002,CopyPaste,QR,2024-08-21T19:10:00,2024-08-25T13:05:00,2025-01-17T15:40:18,-7,"OC_ Maintain trickle flow, trickle flow beginsOverride: Linear‌Q(t) = (0.00037894107428621297)t + 0‌",,Normal
07HC002,CopyPaste,QR,2024-08-07T10:55:00,2024-08-08T20:25:00,2025-01-17T15:21:24,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.000562752765484997)t + 0.0022524270863107116‌,,Normal
07HC002,CopyPaste,QR,2024-08-05T03:45:00,2024-08-05T06:15:00,2025-01-17T15:19:00,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.00007458682177291994)t + 0.0010077694606013458‌,,Normal
07HC002,CopyPaste,QR,2024-08-05T00:45:00,2024-08-05T03:20:00,2025-01-17T15:17:48,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.002458251064937859)t + 0.0013136963852131594‌,,Normal
07HC002,CopyPaste,QR,2024-08-03T22:50:00,2024-08-04T12:50:00,2025-01-17T15:08:55,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.0001234554895262661)t + 0.0012421905193839731‌,,Normal
07HC002,CopyPaste,QR,2024-07-10T18:05:00,2024-07-10T22:15:00,2025-01-17T15:04:49,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.0027800510234382504)t + 0.0022280320930363976‌,,Normal
07HC002,CopyPaste,QR,2024-07-09T21:05:00,2024-07-10T04:50:00,2025-01-17T15:03:20,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.0018143310403245087)t + 0.001585877731771456‌,,Normal
07HC002,CopyPaste,QR,2024-07-09T00:15:00,2024-07-09T03:15:00,2025-01-17T14:58:08,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07HC002,CopyPaste,QR,2024-07-08T21:15:00,2024-07-08T22:50:00,2025-01-17T15:00:22,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (-0.0024718800231560483)t + 0.001288831145044951‌,,Normal
07HC002,CopyPaste,QR,2024-06-30T13:25:00,2024-07-01T21:30:00,2025-01-17T14:51:34,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (0.001)t + 0.0013226211165060081‌,,Normal
07HC002,CopyPaste,HG,2024-06-28T08:40:00,2024-08-13T23:45:00,2024-08-21T14:40:00,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07HC002, time shift: 00:00 minutes.‌",,PreProcessing
07HC002,Offset,HG,2024-04-26T22:00:00,2024-05-02T15:40:00,2024-05-03T16:34:31,-7,"EST SRC (0.015m) RESET, TAKEN BACK TO START OF VALID OTT DATA",Offset:0.015,Normal
07HC002,DeleteRegion,HG,2024-04-02T22:15:00,2024-04-26T21:55:00,2024-04-03T19:35:09,-7,Ott frozen - data unusable,,Normal
07HC002,SinglePoint,HG,2024-03-14T16:00:00,2024-03-14T16:00:00,2025-01-16T17:33:54,-7,OC_ Surveyed WL during station visit to produce a partial day,Value:2.673,Normal
07HC002,SinglePoint,HG,2024-03-14T15:55:00,2024-03-14T15:55:00,2024-11-06T02:06:04,-7,DWL obtained during visit,Value:2.673,Normal
07HC002,AdjustableTrim,HG,2024-03-01T07:00:00,2024-04-15T07:00:00,2024-03-15T15:49:49,-7,OTT SENSOR FROZEN,"UpperThresholdPoints:(Time:2024-03-01T07:00:00Z,Value:5);(Time:2024-04-15T07:00:00Z,Value:5),TrimAction:Delete",Normal
07HC002,DeleteRegion,HG,2024-03-01T07:00:00,2024-04-02T22:10:00,2024-04-03T14:23:54,-7,ORIFICE FROZEN,,Normal
07HC002,CopyPaste,QR,2024-03-01T07:00:00,2024-04-26T22:00:00,2024-11-10T18:13:27,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,DeleteRegion,HG,2023-11-01T07:00:00,2024-03-01T06:59:59,2023-11-01T14:13:10,-7,DR-OUTSIDE OF OPERATING PERIOD.,,Normal
07HC002,CopyPaste,QR,2023-10-20T02:00:00,2023-11-01T06:55:00,2023-11-27T17:30:12,-7,ICEOverride: Linear‌Q(t) = (-0.00012127388487822548)t + 0.00248013092134362‌,,Normal
07HC002,DeleteRegion,QR,2023-09-24T03:55:00,2023-09-24T03:55:00,2023-11-23T19:59:06,-7,,,Normal
07HC002,AdjustableTrim,HG,2023-09-22T16:50:00,2023-09-23T02:40:00,2023-11-21T22:13:13,-7,Spikes,"LowerThresholdPoints:(Time:2023-09-22T16:50:00Z,Value:2.964347286339259);(Time:2023-09-23T02:40:00Z,Value:2.964347286339259),TrimAction:Delete",Normal
07HC002,DeleteRegion,HG,2023-09-02T09:10:00,2023-09-02T09:10:00,2023-10-19T17:57:19,-7,DR - INVALID,,Normal
07HC002,CopyPaste,QR,2023-08-25T11:30:00,2023-09-05T08:15:00,2023-11-23T19:56:45,-7,Estimate Q during period of unstable beaver dam/variable backwaterOverride: Linear‌Q(t) = (0.0009971338572514078)t + 0.039462895183978365‌,,Normal
07HC002,Drift,HG,2023-08-24T17:30:00,2023-10-18T17:05:00,2023-10-19T17:58:54,-7,SRC (0.000 TO -0.035m) RESET,"DriftPoints:(Offset:0,Time:2023-08-24T17:30:00Z);(Offset:-0.035,Time:2023-10-18T17:05:00Z)",Normal
07HC002,CopyPaste,HG,2023-08-24T16:40:00,2023-08-24T17:20:00,2023-08-25T19:15:11,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07HC002, time shift: 00:00 minutes.‌",,PreProcessing
07HC002,CopyPaste,QR,2023-08-16T18:30:00,2023-08-24T17:10:00,2023-11-27T19:21:19,-7,Variable backwater dur to beaver activity - estimate Q.Override: Linear‌Q(t) = (-0.02241775404966711)t + 0.20703116065557625‌,,Normal
07HC002,Drift,HG,2023-07-12T15:30:00,2023-08-24T17:25:00,2023-08-25T19:13:39,-7,SRC (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2023-07-12T15:30:00Z);(Offset:-0.009,Time:2023-08-24T17:25:00Z)",Normal
07HC002,DeleteRegion,HG,2023-07-10T21:05:00,2023-07-10T21:05:00,2023-07-14T03:34:44,-7,DR - DELETE SPIKE,,Normal
07HC002,Drift,HG,2023-06-07T18:00:00,2023-07-12T15:25:00,2023-07-14T03:33:33,-7,SRC (0.000 TO 0.020m) RESET,"DriftPoints:(Offset:0,Time:2023-06-07T18:00:00Z);(Offset:-0.02,Time:2023-07-12T15:25:00Z)",Normal
07HC002,CopyPaste,QR,2023-04-29T23:25:00,2023-05-26T23:55:00,2024-10-10T15:50:29,-7,"ESTIMATE FOR MINOR RAIN, HIGHLY VARIABLE BACKWATER FROM BEAVER ACTIVITY.Override: Freehand‌",,Normal
07HC002,CopyPaste,QR,2023-04-22T04:40:00,2023-06-07T02:10:00,2023-11-23T19:49:28,-7,"UNSTABLE BEAVER DAM, ESTIMATE Q DURING VARIABLE BACKWATER CONDITIONSOverride: Linear‌Q(t) = (-0.006118868229237467)t + 0.3725486004566863‌with freehand adjustment‌",,Normal
07HC002,Drift,HG,2023-04-19T17:05:00,2023-06-07T17:55:00,2023-06-07T19:50:58,-7,SRC (0.000m TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2023-04-19T17:05:00Z);(Offset:-0.007,Time:2023-06-07T17:55:00Z)",Normal
07HC002,CopyPaste,QR,2023-04-14T16:00:00,2023-04-16T03:15:00,2024-05-17T20:09:07,-7,ICEOverride: Linear‌Q(t) = (-0.8352179067667124)t + 3.5201277497240953‌,,Normal
07HC002,CopyPaste,QR,2023-04-11T05:00:00,2023-04-12T00:15:00,2023-11-27T17:57:05,-7,ICE,,Normal
07HC002,CopyPaste,QR,2023-04-10T00:15:00,2023-04-12T19:45:00,2023-11-22T01:11:24,-7,ICEOverride: Freehand‌,,Normal
07HC002,CopyPaste,QR,2023-04-09T12:45:00,2023-04-16T03:25:00,2024-10-08T20:58:02,-7,BW-ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2023-04-09T07:00:00,2023-04-10T16:45:00,2023-11-22T01:12:51,-7,ICEOverride: Linear‌Q(t) = (2.4668219330943417)t + 0.837928473054192‌,,Normal
07HC002,CopyPaste,QR,2023-04-09T05:45:00,2023-04-11T23:45:00,2024-05-17T20:10:08,-7,ICEOverride: Linear‌Q(t) = (1.680543212501628)t + 0.8162008860622798‌,,Normal
07HC002,CopyPaste,QR,2023-04-06T20:15:00,2023-04-16T03:10:00,2024-05-17T20:07:27,-7,ICEOverride: Freehand‌,,Normal
07HC002,CopyPaste,QR,2023-04-04T23:30:00,2023-04-06T22:15:00,2023-11-27T16:42:03,-7,ICEOverride: Linear‌Q(t) = (0.016848569874417112)t + 0.001026974059447329‌,,Normal
07HC002,Drift,HG,2023-04-04T17:20:00,2023-04-19T17:10:00,2024-05-17T19:39:00,-7,EST SRC - 0.287 to -0.272 SETTING ERROR,"DriftPoints:(Offset:-0.287,Time:2023-04-04T17:20:00Z);(Offset:-0.272,Time:2023-04-19T17:10:00Z)",Normal
07HC002,CopyPaste,QR,2023-04-04T17:15:00,2023-04-16T03:05:00,2023-11-22T01:02:55,-7,ICE,,Normal
07HC002,DeleteRegion,HG,2023-04-04T17:15:00,2023-04-04T17:20:00,2023-07-19T22:35:38,-7,Delete,,Normal
07HC002,DeleteRegion,HG,2023-03-15T05:50:00,2023-04-04T17:10:00,2023-04-05T16:56:15,-7,"DR - STAGE INVALID, OUT OF NITROGEN",,Normal
07HC002,CopyPaste,QR,2023-03-15T05:45:00,2023-04-04T17:20:00,2023-11-22T00:50:26,-7,ICEOverride: Linear‌Q(t) = (0.000048821834209188)t + 0‌,,Normal
07HC002,Offset,HG,2023-03-08T03:15:00,2023-03-15T05:45:00,2023-07-19T22:33:22,-7,"EST SRC - realign data after visit, pressure issues. ",Offset:-0.013,Normal
07HC002,DeleteRegion,HG,2023-03-07T18:05:00,2023-03-07T18:45:00,2023-03-13T15:48:28,-7,Orifice frozen - delete,,Normal
07HC002,SinglePoint,HG,2023-03-07T17:35:00,2023-03-07T17:35:00,2023-03-08T19:48:06,-7,INSERT DWL - HG INVALID,Value:2.386,Normal
07HC002,CopyPaste,QR,2023-03-01T07:00:00,2023-03-08T03:15:00,2023-11-22T00:49:40,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,DeleteRegion,HG,2023-03-01T06:59:59,2023-03-07T18:00:00,2023-03-08T19:45:23,-7,DR - FROZEN ORIFICE,,Normal
07HC002,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T06:59:59,2023-03-13T15:52:04,-7,Outside Operating Period,,Normal
07HC002,CopyPaste,QR,2022-10-26T10:30:00,2022-11-01T06:55:00,2023-09-05T18:06:47,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,CopyPaste,QR,2022-09-14T12:35:00,2022-09-14T16:40:00,2023-10-24T17:06:56,-7,Estimate Q to bring measured Q within 5% of modeled Q. Override: Linear‌Q(t) = (-0.03146882281263115)t + 0.006354070547982383‌,,Normal
07HC002,DeleteRegion,HG,2022-08-04T15:30:00,2022-08-04T15:35:00,2023-01-17T22:08:27,-7,Purge - delete,,Normal
07HC002,DeleteRegion,HG,2022-07-27T05:50:00,2022-07-27T05:50:00,2022-08-08T15:59:14,-7,DR - INVALID,,Normal
07HC002,CopyPaste,QR,2022-05-29T03:30:00,2022-05-29T04:35:00,2023-09-05T17:29:26,-7,Debris on control/beaver dam.Override: Linear‌Q(t) = (3.6050292249401386)t + 1.0551899557460265‌,,Normal
07HC002,CopyPaste,QR,2022-05-26T12:15:00,2022-05-26T13:40:00,2023-09-05T17:28:07,-7,Debris on control/beaver dam.Override: Linear‌Q(t) = (0.13459849017381842)t + 0.828069869825466‌,,Normal
07HC002,DeleteRegion,HG,2022-05-10T02:40:00,2022-05-10T02:40:00,2022-05-10T15:41:22,-7,DR - PURGE,,Normal
07HC002,Drift,HG,2022-05-10T02:35:00,2022-06-23T15:20:00,2022-06-27T16:43:02,-7,SRC - (0.000 TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2022-05-10T02:35:00Z);(Offset:0.015,Time:2022-06-23T15:20:00Z)",Normal
07HC002,DeleteRegion,HG,2022-05-05T04:15:00,2022-05-05T04:25:00,2022-05-19T19:01:04,-7,"Erroneous, delete",,Normal
07HC002,CopyPaste,QR,2022-03-27T22:50:00,2022-04-03T23:05:00,2023-09-05T17:17:10,-7,ICE,,Normal
07HC002,CopyPaste,QR,2022-03-24T06:20:00,2022-04-18T12:35:00,2023-10-24T21:21:21,-7,DISCHARGE ESTIMATED UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HC002,CopyPaste,QR,2022-03-23T19:05:00,2022-04-17T01:05:00,2022-05-19T21:17:31,-7,ICEOverride: Log Linear‌Q(t) = 0.09903536977491961e^(0.13462265074937224t)‌,,Normal
07HC002,CopyPaste,QR,2022-03-23T17:50:00,2022-04-28T07:40:00,2023-09-05T17:13:06,-7,ICEOverride: Linear‌Q(t) = (0.07669231072413309)t + 0.09742765273311897‌,,Normal
07HC002,CopyPaste,QR,2022-03-20T14:05:00,2022-03-23T19:50:00,2022-05-19T21:14:37,-7,ICEOverride: Linear‌Q(t) = (0.030868167202572346)t + 0‌,,Normal
07HC002,CopyPaste,QR,2022-03-20T13:05:00,2022-03-25T08:20:00,2023-09-05T17:21:41,-7,ICE,,Normal
07HC002,CopyPaste,QR,2022-03-20T12:35:00,2022-03-21T01:35:00,2023-09-05T18:55:37,-7,ICEOverride: Linear‌Q(t) = (0.00504839624125069)t + 0‌,,Normal
07HC002,CopyPaste,QR,2022-03-20T02:20:00,2022-03-23T22:05:00,2023-10-24T21:09:44,-7,"KEPT FLOW AT 0 UNTIL JUMP IN STAGE, PONDING.Override: Freehand‌",,Normal
07HC002,Drift,HG,2022-03-15T19:15:00,2022-05-10T02:30:00,2022-05-10T15:38:28,-7,SRC - (0.000 TO -0.064m) RESET,"DriftPoints:(Offset:0,Time:2022-03-15T19:15:00Z);(Offset:-0.064,Time:2022-05-10T02:30:00Z)",Normal
07HC002,CopyPaste,QR,2022-03-15T19:05:00,2022-03-20T22:05:00,2022-05-19T21:12:55,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07HC002,AdjustableTrim,HG,2022-03-06T04:15:00,2022-03-15T19:10:00,2022-03-16T12:16:30,-7,DR - INVALID DATA,"LowerThresholdPoints:(Time:2022-03-06T04:15:00Z,Value:2.770462346937201);(Time:2022-03-15T19:10:00Z,Value:2.7490944263613413),TrimAction:Delete",Normal
07HC002,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2022-12-21T19:22:42,-7,,,Normal
07HC002,Offset,HG,2022-03-01T07:00:00,2022-03-15T19:10:00,2022-03-16T12:13:15,-7,ESTIMATED SRC (-0.010m) RESET. [CARRY BACK TO START OF SEASON],Offset:-0.015,Normal
07HC002,CopyPaste,QR,2022-03-01T07:00:00,2022-03-15T19:00:00,2023-08-31T15:57:27,-7,"ZERO FLOW IN OCTOBER, ZERO FLOW ON 03/15. Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07HC002,DeleteRegion,HG,2021-11-01T07:00:00,2022-03-01T06:59:59,2022-03-16T12:11:23,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07HC002,DeleteRegion,HG,2021-10-12T02:05:00,2021-10-12T02:05:00,2021-10-12T17:08:01,-7,REMOVE ERRONEOUS TX DATAPOINT,,Normal
07HC002,DeleteRegion,HG,2021-10-08T19:10:00,2021-10-08T19:10:00,2021-10-09T03:00:20,-7,ERRONEOUS,,Normal
07HC002,AdjustableTrim,HG,2021-09-27T12:05:00,2021-09-27T14:40:00,2021-09-27T15:52:26,-7,REMOVE ERRONEOUS DATAPOINT,"LowerThresholdPoints:(Time:2021-09-27T12:05:00Z,Value:2.332376923076923);(Time:2021-09-27T14:40:00Z,Value:2.332376923076923),TrimAction:Delete",Normal
07HC002,DeleteRegion,HG,2021-09-15T14:15:00,2021-09-15T14:15:00,2021-09-20T03:32:13,-7,SPIKE - DELETE,,Normal
07HC002,Drift,HG,2021-09-11T07:15:00,2021-09-20T07:05:00,2022-11-28T19:07:31,-7,"EST SRC - auto purge clearing pressure buildup/fouling, assume it built up since the last auto-purge","DriftPoints:(Offset:0,Time:2021-09-11T07:15:00Z);(Offset:-0.021,Time:2021-09-20T07:05:00Z)",Normal
07HC002,Drift,HG,2021-09-10T07:15:00,2021-09-11T07:05:00,2022-11-28T19:04:15,-7,"EST SRC - auto purge clearing pressure buildup/fouling, assume it built up since the last auto-purge","DriftPoints:(Offset:0.002,Time:2021-09-10T07:15:00Z);(Offset:0.005,Time:2021-09-11T07:05:00Z)",Normal
07HC002,DeleteRegion,HG,2021-09-07T13:40:00,2021-09-07T13:40:00,2021-09-13T16:57:52,-7,remove erroneous tx datapoint,,Normal
07HC002,Drift,HG,2021-08-31T21:10:00,2021-10-08T19:10:00,2021-10-12T14:57:20,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-08-31T21:10:00Z);(Offset:0.006,Time:2021-10-08T19:10:00Z)",Normal
07HC002,Offset,HG,2021-08-20T07:10:00,2021-08-31T21:10:00,2023-01-31T18:13:28,-7,"EST SRC - applied from 0.000m on 08/20 when orifice fouling was cleared, forward to visit (+0.006m)",Offset:0.006,Normal
07HC002,DeleteRegion,HG,2021-08-01T07:00:00,2021-08-20T07:05:00,2022-11-28T18:24:38,-7,"Orifice fouled, auto-purge unable to clear. Remove erroneous data from record. ",,Normal
07HC002,CopyPaste,QR,2021-08-01T06:55:00,2021-08-20T07:10:00,2022-11-28T22:05:31,-7,"Stage record lost (bubbler malfunction), estimate Q (zero flow)Override: Linear‌Q(t) = (0)t + 0‌",,Normal
07HC002,CopyPaste,HG,2021-07-22T04:40:00,2021-07-23T13:45:00,2022-11-28T18:18:12,-7,"FILL GAP DUE TO GOES W OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07HC002, time shift: 00:00 minutes.‌",,PreProcessing
07HC002,DeleteRegion,HG,2021-07-21T21:10:00,2021-07-21T21:10:00,2022-11-28T18:14:48,-7,PURGE,,Normal
07HC002,Drift,HG,2021-07-18T07:15:00,2021-07-21T21:05:00,2022-11-28T18:13:15,-7,"EST SRC (0.000m) to (-0.009m), applied from last known auto-purge related SRC.","DriftPoints:(Offset:0,Time:2021-07-18T07:15:00Z);(Offset:-0.009,Time:2021-07-21T21:05:00Z)",Normal
07HC002,Drift,HG,2021-07-17T07:15:00,2021-07-18T07:05:00,2022-11-28T18:10:18,-7,"EST SRC - auto purge clearing pressure buildup/fouling, assume it built up since the last auto-purge","DriftPoints:(Offset:0,Time:2021-07-17T07:15:00Z);(Offset:-0.005,Time:2021-07-18T07:05:00Z)",Normal
07HC002,Drift,HG,2021-07-16T07:15:00,2021-07-17T07:05:00,2022-11-28T18:09:04,-7,"EST SRC - auto purge clearing pressure buildup/fouling, assume it built up since the last auto-purge","DriftPoints:(Offset:0,Time:2021-07-16T07:15:00Z);(Offset:-0.004,Time:2021-07-17T07:05:00Z)",Normal
07HC002,Drift,HG,2021-07-15T07:15:00,2021-07-16T07:05:00,2022-11-28T18:06:54,-7,"EST SRC - auto purge clearing pressure buildup/fouling, assume it built up since the last auto-purge","DriftPoints:(Offset:0,Time:2021-07-15T07:15:00Z);(Offset:-0.007,Time:2021-07-16T07:05:00Z)",Normal
07HC002,Drift,HG,2021-07-08T07:15:00,2021-07-09T07:05:00,2022-11-28T18:02:36,-7,"EST SRC - auto purge clearing pressure buildup/fouling, assume it built up since the last auto-purge","DriftPoints:(Offset:0,Time:2021-07-08T07:15:00Z);(Offset:-0.007,Time:2021-07-09T07:05:00Z)",Normal
07HC002,AdjustableTrim,HG,2021-07-06T00:15:00,2021-07-06T01:15:00,2021-07-06T16:55:51,-7,SPIKE - DELETE,"LowerThresholdPoints:(Time:2021-07-06T00:15:00Z,Value:2.4040920118343196);(Time:2021-07-06T01:15:00Z,Value:2.4040920118343196),TrimAction:Delete",Normal
07HC002,CopyPaste,QR,2021-06-24T17:00:00,2021-06-26T04:20:00,2022-12-20T23:13:26,-7,"debris caught on D/S beaver dam, override QOverride: Linear‌Q(t) = (-0.022483018867924198)t + 0.05229999999999968‌",,Normal
07HC002,AdjustableTrim,HG,2021-05-17T07:25:00,2021-05-30T15:25:00,2021-06-07T22:03:26,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"UpperThresholdPoints:(Time:2021-05-17T07:25:00Z,Value:2.652182405099665);(Time:2021-05-18T10:40:42.253Z,Value:2.640269433500859);(Time:2021-05-18T23:03:52.907Z,Value:2.6558668293054817);(Time:2021-05-19T18:16:33.921Z,Value:2.6546386879035433);(Time:2021-05-20T08:56:14.695Z,Value:2.64567325566939);(Time:2021-05-20T16:46:25.109Z,Value:2.64505918496842);(Time:2021-05-21T04:54:25.75Z,Value:2.635479682033298);(Time:2021-05-21T16:47:16.377Z,Value:2.63965536279989);(Time:2021-05-22T15:47:27.591Z,Value:2.6545158737633487);(Time:2021-05-23T00:23:08.045Z,Value:2.6467785829311348);(Time:2021-05-24T07:58:59.713Z,Value:2.6391641062391145);(Time:2021-05-24T23:54:30.554Z,Value:2.6469013970713284);(Time:2021-05-25T22:24:21.742Z,Value:2.6504630071369513);(Time:2021-05-27T17:07:33.998Z,Value:2.654393059623155);(Time:2021-05-29T15:07:56.427Z,Value:2.659428439371104);(Time:2021-05-30T15:25:00Z,Value:2.652182405099665),TrimAction:Delete",Normal
07HC002,AdjustableTrim,HG,2021-05-09T10:35:00,2021-05-11T05:45:00,2021-06-07T22:02:21,-7,BUBBLER MALFUNCTION - TRIM EXCESSIVE PAINTING,"LowerThresholdPoints:(Time:2021-05-09T10:35:00Z,Value:2.6547021637691364);(Time:2021-05-09T15:12:10.518Z,Value:2.6692320128628415);(Time:2021-05-09T17:41:27.951Z,Value:2.6729104556713743);(Time:2021-05-09T21:10:28.357Z,Value:2.679899497007587);(Time:2021-05-09T23:39:45.79Z,Value:2.6894634483097724);(Time:2021-05-10T03:29:26.456Z,Value:2.689831292590626);(Time:2021-05-11T05:45:00Z,Value:2.6547021637691364),UpperThresholdPoints:(Time:2021-05-09T10:35:00Z,Value:2.665298609203558);(Time:2021-05-09T15:16:46.131Z,Value:2.678758985110338);(Time:2021-05-09T17:39:10.144Z,Value:2.680884307621935);(Time:2021-05-09T20:38:19.064Z,Value:2.6890313772497225);(Time:2021-05-09T22:05:35.717Z,Value:2.693990463110115);(Time:2021-05-09T23:46:39.21Z,Value:2.7014290919007036);(Time:2021-05-10T03:20:15.229Z,Value:2.699303769389107);(Time:2021-05-10T07:42:05.188Z,Value:2.7095761615284917);(Time:2021-05-10T08:46:23.775Z,Value:2.7164834596911813);(Time:2021-05-10T13:47:16.447Z,Value:2.727167487097235);(Time:2021-05-11T05:45:00Z,Value:2.7283498437142635),TrimAction:Delete",Normal
