STATION_NUMBER,date,flow_cms,quality_symbol
07HC002,1992-09-01,0.0,
07HC002,1992-10-01,0.0010000000474974513,
07HC002,1992-11-01,0.0010000000474974513,B
07HC002,1993-03-01,0.0020000000949949026,B
07HC002,1993-04-01,0.09399999678134918,B
07HC002,1993-05-01,0.0689999982714653,
07HC002,1993-06-01,0.0,
07HC002,1993-07-01,0.5059999823570251,
07HC002,1993-08-01,0.017999999225139618,E
07HC002,1993-09-01,0.0,A
07HC002,1993-10-01,0.0010000000474974513,
07HC002,1993-11-01,0.0,B
07HC002,1994-03-01,0.0020000000949949026,B
07HC002,1994-04-01,7.599999904632568,B
07HC002,1994-05-01,0.2800000011920929,
07HC002,1994-06-01,0.02800000086426735,
07HC002,1994-07-01,0.004999999888241291,
07HC002,1994-08-01,0.02199999988079071,
07HC002,1994-09-01,0.0,
07HC002,1994-10-01,0.003000000026077032,
07HC002,1994-11-01,0.004999999888241291,B
07HC002,1995-03-01,0.0,B
07HC002,1995-04-01,0.006000000052154064,B
07HC002,1995-05-01,0.777999997138977,
07HC002,1995-06-01,0.017000000923871994,
07HC002,1995-07-01,0.003000000026077032,
07HC002,1995-08-01,0.0,
07HC002,1995-09-01,0.0010000000474974513,
07HC002,1995-10-01,0.0010000000474974513,
07HC002,1996-02-01,,
07HC002,1996-03-01,0.0,B
07HC002,1996-04-01,0.0,B
07HC002,1996-05-01,0.734000027179718,
07HC002,1996-06-01,0.1879999935626984,
07HC002,1996-07-01,0.20600000023841855,
07HC002,1996-08-01,0.052000001072883606,
07HC002,1996-09-01,0.003000000026077032,
07HC002,1996-10-01,0.0,
07HC002,1997-03-01,0.0,B
07HC002,1997-04-01,0.003000000026077032,B
07HC002,1997-05-01,4.900000095367432,
07HC002,1997-06-01,1.2400000095367432,
07HC002,1997-07-01,1.919999957084656,
07HC002,1997-08-01,11.399999618530272,
07HC002,1997-09-01,0.1459999978542328,
07HC002,1997-10-01,0.44999998807907104,E
07HC002,1998-03-01,0.0,B
07HC002,1998-04-01,1.2999999523162842,B
07HC002,1998-05-01,0.0,
07HC002,1998-06-01,0.0,
07HC002,1998-07-01,0.0,
07HC002,1998-08-01,0.0,
07HC002,1998-09-01,0.0,
07HC002,1998-10-01,0.0,
07HC002,1999-03-01,0.0,B
07HC002,1999-04-01,0.0,B
07HC002,1999-05-01,0.004000000189989805,
07HC002,1999-06-01,0.0010000000474974513,
07HC002,1999-07-01,0.0,
07HC002,1999-08-01,0.0,
07HC002,1999-09-01,0.0,
07HC002,1999-10-01,0.0,
07HC002,2000-03-01,0.0,B
07HC002,2000-04-01,0.0,B
07HC002,2000-05-01,0.027000000700354576,
07HC002,2000-06-01,0.0010000000474974513,
07HC002,2000-07-01,0.0,
07HC002,2000-08-01,0.0020000000949949026,
07HC002,2000-09-01,0.2189999967813492,
07HC002,2000-10-01,0.014000000432133676,E
07HC002,2001-03-01,0.0,B
07HC002,2001-04-01,0.23000000417232516,B
07HC002,2001-05-01,0.35499998927116394,
07HC002,2001-06-01,0.027000000700354576,
07HC002,2001-07-01,0.004000000189989805,
07HC002,2001-08-01,0.0,
07HC002,2001-09-01,0.0,
07HC002,2001-10-01,0.0,
07HC002,2002-03-01,0.0,B
07HC002,2002-04-01,0.0,B
07HC002,2002-05-01,0.4670000076293945,
07HC002,2002-06-01,0.2370000034570694,
07HC002,2002-07-01,0.0010000000474974513,
07HC002,2002-08-01,0.0,
07HC002,2002-09-01,0.0,
07HC002,2002-10-01,0.0,
07HC002,2003-03-01,0.0,B
07HC002,2003-04-01,0.0,B
07HC002,2003-05-01,1.8799999952316284,
07HC002,2003-06-01,0.0949999988079071,
07HC002,2003-07-01,0.0020000000949949026,
07HC002,2003-08-01,0.0,
07HC002,2003-09-01,0.0,
07HC002,2003-10-01,0.003000000026077032,A
07HC002,2004-03-01,0.0,B
07HC002,2004-04-01,0.5,B
07HC002,2004-05-01,0.22200000286102292,
07HC002,2004-06-01,0.04899999871850014,
07HC002,2004-07-01,0.0,
07HC002,2004-08-01,0.004000000189989805,
07HC002,2004-09-01,0.0,
07HC002,2004-10-01,0.04899999871850014,
07HC002,2005-03-01,0.0130000002682209,B
07HC002,2005-04-01,4.599999904632568,B
07HC002,2005-05-01,0.9729999899864196,
07HC002,2005-06-01,0.06599999964237213,
07HC002,2005-07-01,0.5509999990463257,
07HC002,2005-08-01,0.14100000262260437,
07HC002,2005-09-01,0.0,
07HC002,2005-10-01,0.0,
07HC002,2006-03-01,0.0,B
07HC002,2006-04-01,0.0,B
07HC002,2006-05-01,0.2509999871253968,
07HC002,2006-06-01,0.0010000000474974513,
07HC002,2006-07-01,0.0,
07HC002,2006-08-01,0.0,
07HC002,2006-09-01,0.0,
07HC002,2006-10-01,0.0,
07HC002,2007-03-01,0.0,B
07HC002,2007-04-01,0.07100000232458115,B
07HC002,2007-05-01,1.340000033378601,
07HC002,2007-06-01,0.09600000083446504,
07HC002,2007-07-01,0.8669999837875366,
07HC002,2007-08-01,0.0,
07HC002,2007-09-01,0.0,
07HC002,2007-10-01,0.0,
07HC002,2008-03-01,0.0020000000949949026,B
07HC002,2008-04-01,0.004000000189989805,B
07HC002,2008-05-01,0.9409999847412108,
07HC002,2008-06-01,0.057999998331069946,
07HC002,2008-07-01,0.0,
07HC002,2008-08-01,0.0020000000949949026,
07HC002,2008-09-01,0.0,
07HC002,2008-10-01,0.0010000000474974513,
07HC002,2009-03-01,0.0,B
07HC002,2009-04-01,0.0,B
07HC002,2009-05-01,0.014999999664723871,
07HC002,2009-06-01,0.16899999976158142,
07HC002,2009-07-01,0.0020000000949949026,
07HC002,2009-08-01,0.0,
07HC002,2009-09-01,0.0,
07HC002,2009-10-01,0.0,
07HC002,2010-03-01,0.0,B
07HC002,2010-04-01,0.4050000011920929,B
07HC002,2010-05-01,0.007000000216066837,
07HC002,2010-06-01,0.004000000189989805,
07HC002,2010-07-01,0.0,
07HC002,2010-08-01,0.0,
07HC002,2010-09-01,0.0,
07HC002,2010-10-01,0.0,
07HC002,2011-03-01,0.0,B
07HC002,2011-04-01,0.0,B
07HC002,2011-05-01,1.3899999856948853,
07HC002,2011-06-01,0.03500000014901161,
07HC002,2011-07-01,0.0,
07HC002,2011-08-01,0.0,
07HC002,2011-09-01,0.0,
07HC002,2011-10-01,0.0020000000949949026,
07HC002,2012-03-01,0.0,B
07HC002,2012-04-01,2.7300000190734863,B
07HC002,2012-05-01,2.0999999046325684,
07HC002,2012-06-01,0.0020000000949949026,
07HC002,2012-07-01,0.0,
07HC002,2012-08-01,0.0,
07HC002,2012-09-01,0.0,
07HC002,2012-10-01,0.0,
07HC002,2013-03-01,0.0,B
07HC002,2013-04-01,0.0,B
07HC002,2013-05-01,1.2699999809265137,
07HC002,2013-06-01,0.04199999943375588,
07HC002,2013-07-01,0.4309999942779541,
07HC002,2013-08-01,0.1509999930858612,
07HC002,2013-09-01,0.0,
07HC002,2013-10-01,0.0,E
07HC002,2014-02-01,,
07HC002,2014-03-01,0.006000000052154064,B
07HC002,2014-04-01,0.010999999940395355,B
07HC002,2014-05-01,7.630000114440918,
07HC002,2014-06-01,0.1589999943971634,
07HC002,2014-07-01,0.02800000086426735,
07HC002,2014-08-01,0.0,
07HC002,2014-09-01,0.0,
07HC002,2014-10-01,0.0,
07HC002,2015-02-01,,
07HC002,2015-03-01,0.0,B
07HC002,2015-04-01,5.679999828338623,B
07HC002,2015-05-01,0.1809999942779541,
07HC002,2015-06-01,0.0020000000949949026,
07HC002,2015-07-01,0.0,
07HC002,2015-08-01,0.0,
07HC002,2015-09-01,0.0,
07HC002,2015-10-01,0.0,
07HC002,2016-03-01,0.0,B
07HC002,2016-04-01,2.140000104904175,B
07HC002,2016-05-01,0.006000000052154064,
07HC002,2016-06-01,0.16500000655651093,
07HC002,2016-07-01,0.11800000071525574,
07HC002,2016-08-01,0.0,
07HC002,2016-09-01,0.2800000011920929,
07HC002,2016-10-01,0.03400000184774399,
07HC002,2016-11-01,0.2549999952316284,B
07HC002,2017-03-01,0.0020000000949949026,B
07HC002,2017-04-01,0.2290000021457672,B
07HC002,2017-05-01,1.340000033378601,
07HC002,2017-06-01,0.06199999898672104,
07HC002,2017-07-01,0.05099999904632568,
07HC002,2017-08-01,0.0010000000474974513,
07HC002,2017-09-01,0.0,
07HC002,2017-10-01,0.0,
07HC002,2018-03-01,0.0,B
07HC002,2018-04-01,0.0,B
07HC002,2018-05-01,2.3499999046325684,
07HC002,2018-06-01,0.007000000216066837,
07HC002,2018-07-01,0.057999998331069946,
07HC002,2018-08-01,0.0020000000949949026,
07HC002,2018-09-01,0.0,
07HC002,2018-10-01,0.0,
07HC002,2019-03-01,0.0,B
07HC002,2019-04-01,0.2529999911785126,B
07HC002,2019-05-01,0.02500000037252903,
07HC002,2019-06-01,0.0,
07HC002,2019-07-01,0.0,
07HC002,2019-08-01,0.2809999883174896,
07HC002,2019-09-01,0.22200000286102292,
07HC002,2019-10-01,0.12600000202655792,
07HC002,2020-02-01,,
07HC002,2020-03-01,0.0,B
07HC002,2020-04-01,0.0,B
07HC002,2020-05-01,2.039999961853028,
07HC002,2020-06-01,0.2840000092983246,
07HC002,2020-07-01,0.14800000190734863,
07HC002,2020-08-01,0.012000000104308128,
07HC002,2020-09-01,0.05999999865889549,
07HC002,2020-10-01,0.017000000923871994,
07HC002,2021-02-01,,
07HC002,2021-03-01,0.0,B
07HC002,2021-04-01,2.3499999046325684,B
07HC002,2021-05-01,0.4480000138282776,E
07HC002,2021-06-01,0.06800000369548798,
07HC002,2021-07-01,0.0010000000474974513,
07HC002,2021-08-01,0.0,E
07HC002,2021-09-01,0.0,
07HC002,2021-10-01,0.0,
07HC002,2022-03-01,0.0,B
07HC002,2022-04-01,2.0799999237060547,B
07HC002,2022-05-01,4.199999809265137,
07HC002,2022-06-01,3.369999885559082,
07HC002,2022-07-01,0.0,E
07HC002,2022-08-01,0.06199999898672104,E
07HC002,2022-09-01,0.4149999916553497,
07HC002,2022-10-01,0.0,E
07HC002,2023-03-01,0.0,B
07HC002,2023-04-01,0.0010000000474974513,B
07HC002,2023-05-01,0.12600000202655792,E
07HC002,2023-06-01,0.054999999701976776,E
07HC002,2023-07-01,0.06599999964237213,E
07HC002,2023-08-01,0.0130000002682209,E
07HC002,2023-09-01,0.017000000923871994,E
07HC002,2023-10-01,0.11500000208616255,E
07HC002,2024-03-01,0.0,B
07HC002,2024-04-01,0.0,B
07HC002,2024-05-01,0.17499999701976776,E
07HC002,2024-06-01,0.23899999260902405,
07HC002,2024-07-01,0.026000000536441803,E
07HC002,2024-08-01,0.1809999942779541,E
07HC002,2024-09-01,0.061000000685453415,E
07HC002,2024-10-01,0.0,E
07HC002,1985-03-02,0.0,B
07HC002,1985-04-02,1.2200000286102295,B
07HC002,1985-05-02,0.5540000200271606,
07HC002,1985-06-02,0.0020000000949949026,
07HC002,1985-07-02,0.0,
07HC002,1985-08-02,0.0,
07HC002,1985-09-02,0.0,
07HC002,1985-10-02,0.0010000000474974513,
07HC002,1986-02-02,,
07HC002,1986-03-02,0.008999999612569809,B
07HC002,1986-04-02,1.100000023841858,B
07HC002,1986-05-02,0.6000000238418579,
07HC002,1986-06-02,0.09000000357627869,
07HC002,1986-07-02,0.0,
07HC002,1986-08-02,0.0,
07HC002,1986-09-02,0.0,
07HC002,1986-10-02,0.0,
07HC002,1987-02-02,,
07HC002,1987-03-02,0.0,B
07HC002,1987-04-02,0.10000000149011612,B
07HC002,1987-05-02,0.11100000143051147,
07HC002,1987-06-02,0.003000000026077032,
07HC002,1987-07-02,0.00800000037997961,
07HC002,1987-08-02,0.1469999998807907,
07HC002,1987-09-02,0.05900000035762787,
07HC002,1987-10-02,0.0,
07HC002,1988-03-02,0.0,B
07HC002,1988-04-02,0.03799999877810478,B
07HC002,1988-05-02,0.09600000083446504,
07HC002,1988-06-02,0.14000000059604645,
07HC002,1988-07-02,0.23199999332427976,
07HC002,1988-08-02,0.04800000041723251,
07HC002,1988-09-02,0.0,
07HC002,1988-10-02,0.0,
07HC002,1988-11-02,0.0,B
07HC002,1989-03-02,0.0,B
07HC002,1989-04-02,0.0,B
07HC002,1989-05-02,0.7900000214576721,
07HC002,1989-06-02,1.5299999713897705,
07HC002,1989-07-02,0.007000000216066837,E
07HC002,1989-08-02,0.0010000000474974513,
07HC002,1989-09-02,0.023000000044703484,
07HC002,1989-10-02,0.7110000252723694,
07HC002,1989-11-02,0.0989999994635582,A
07HC002,1990-03-02,0.0,B
07HC002,1990-04-02,4.460000038146973,B
07HC002,1990-05-02,2.7100000381469727,
07HC002,1990-06-02,0.2430000007152557,
07HC002,1990-07-02,0.8830000162124634,
07HC002,1990-08-02,0.003000000026077032,
07HC002,1990-09-02,0.0,
07HC002,1990-10-02,0.0,
07HC002,1991-03-02,0.0,B
07HC002,1991-04-02,3.430000066757202,B
07HC002,1991-05-02,0.01899999938905239,
07HC002,1991-06-02,0.0020000000949949026,
07HC002,1991-07-02,0.1860000044107437,
07HC002,1991-08-02,0.009999999776482582,
07HC002,1991-09-02,0.0010000000474974513,
07HC002,1991-10-02,0.0010000000474974513,
07HC002,1992-02-02,,
07HC002,1992-03-02,5.619999885559082,B
07HC002,1992-04-02,5.940000057220459,B
07HC002,1992-05-02,0.9259999990463256,
07HC002,1992-06-02,0.04699999839067459,
07HC002,1992-07-02,0.0010000000474974513,
07HC002,1992-08-02,0.004999999888241291,
07HC002,1992-09-02,0.0,
07HC002,1992-10-02,0.0010000000474974513,
07HC002,1992-11-02,0.0010000000474974513,B
07HC002,1993-03-02,0.004000000189989805,B
07HC002,1993-04-02,0.05000000074505806,B
07HC002,1993-05-02,0.008999999612569809,
07HC002,1993-06-02,0.0,
07HC002,1993-07-02,0.5989999771118164,
07HC002,1993-08-02,0.00800000037997961,E
07HC002,1993-09-02,0.0,
07HC002,1993-10-02,0.0020000000949949026,
07HC002,1993-11-02,0.0,B
07HC002,1994-03-02,0.0020000000949949026,B
07HC002,1994-04-02,6.239999771118164,B
07HC002,1994-05-02,0.19900000095367432,
07HC002,1994-06-02,0.026000000536441803,
07HC002,1994-07-02,0.024000000208616257,
07HC002,1994-08-02,0.0130000002682209,
07HC002,1994-09-02,0.0,
07HC002,1994-10-02,0.017999999225139618,
07HC002,1994-11-02,0.004999999888241291,B
07HC002,1995-03-02,0.0,B
07HC002,1995-04-02,0.020999999716877937,B
07HC002,1995-05-02,0.7120000123977661,
07HC002,1995-06-02,0.019999999552965164,
07HC002,1995-07-02,0.003000000026077032,
07HC002,1995-08-02,0.0,
07HC002,1995-09-02,0.0010000000474974513,
07HC002,1995-10-02,0.0010000000474974513,
07HC002,1996-02-02,,
07HC002,1996-03-02,0.0,B
07HC002,1996-04-02,0.0,B
07HC002,1996-05-02,0.7850000262260437,
07HC002,1996-06-02,0.03500000014901161,
07HC002,1996-07-02,0.1459999978542328,
07HC002,1996-08-02,0.05700000002980232,
07HC002,1996-09-02,0.004000000189989805,
07HC002,1996-10-02,0.0,
07HC002,1997-03-02,0.0,B
07HC002,1997-04-02,0.004000000189989805,B
07HC002,1997-05-02,4.590000152587891,
07HC002,1997-06-02,1.1200000047683716,
07HC002,1997-07-02,1.5700000524520874,
07HC002,1997-08-02,14.100000381469728,
07HC002,1997-09-02,0.10899999737739564,
07HC002,1997-10-02,0.4000000059604645,E
07HC002,1998-03-02,0.0,B
07HC002,1998-04-02,1.100000023841858,B
07HC002,1998-05-02,0.0,
07HC002,1998-06-02,0.0,
07HC002,1998-07-02,0.0,
07HC002,1998-08-02,0.0,
07HC002,1998-09-02,0.0,
07HC002,1998-10-02,0.0,
07HC002,1999-03-02,0.0,B
07HC002,1999-04-02,0.0,B
07HC002,1999-05-02,0.009999999776482582,
07HC002,1999-06-02,0.0010000000474974513,
07HC002,1999-07-02,0.0010000000474974513,
07HC002,1999-08-02,0.0,
07HC002,1999-09-02,0.0,
07HC002,1999-10-02,0.0,
07HC002,2000-03-02,0.0,B
07HC002,2000-04-02,0.0,B
07HC002,2000-05-02,0.026000000536441803,
07HC002,2000-06-02,0.0010000000474974513,
07HC002,2000-07-02,0.0,
07HC002,2000-08-02,0.0020000000949949026,
07HC002,2000-09-02,1.190000057220459,
07HC002,2000-10-02,0.0130000002682209,E
07HC002,2001-03-02,0.0,B
07HC002,2001-04-02,0.20000000298023224,B
07HC002,2001-05-02,0.1679999977350235,
07HC002,2001-06-02,0.026000000536441803,
07HC002,2001-07-02,0.003000000026077032,
07HC002,2001-08-02,0.0,
07HC002,2001-09-02,0.0,
07HC002,2001-10-02,0.0,
07HC002,2002-03-02,0.0,B
07HC002,2002-04-02,0.0,B
07HC002,2002-05-02,0.32199999690055847,
07HC002,2002-06-02,0.2150000035762787,
07HC002,2002-07-02,0.0010000000474974513,
07HC002,2002-08-02,0.0,
07HC002,2002-09-02,0.0,
07HC002,2002-10-02,0.0,
07HC002,2003-03-02,0.0,B
07HC002,2003-04-02,0.0,B
07HC002,2003-05-02,1.7100000381469729,
07HC002,2003-06-02,0.07500000298023224,
07HC002,2003-07-02,0.0020000000949949026,
07HC002,2003-08-02,0.0010000000474974513,
07HC002,2003-09-02,0.0,
07HC002,2003-10-02,0.0020000000949949026,A
07HC002,2004-03-02,0.0,B
07HC002,2004-04-02,4.400000095367432,B
07HC002,2004-05-02,0.1860000044107437,
07HC002,2004-06-02,0.04800000041723251,
07HC002,2004-07-02,0.0010000000474974513,
07HC002,2004-08-02,0.0020000000949949026,
07HC002,2004-09-02,0.0,
07HC002,2004-10-02,0.032999999821186066,
07HC002,2005-03-02,0.007000000216066837,B
07HC002,2005-04-02,4.559999942779541,B
07HC002,2005-05-02,0.6930000185966492,
07HC002,2005-06-02,0.0430000014603138,
07HC002,2005-07-02,0.4860000014305115,
07HC002,2005-08-02,0.12399999797344208,
07HC002,2005-09-02,0.0,
07HC002,2005-10-02,0.0,
07HC002,2006-03-02,0.0,B
07HC002,2006-04-02,0.0,B
07HC002,2006-05-02,0.30799999833106995,
07HC002,2006-06-02,0.0010000000474974513,
07HC002,2006-07-02,0.0,
07HC002,2006-08-02,0.0,
07HC002,2006-09-02,0.0,
07HC002,2006-10-02,0.0,
07HC002,2007-03-02,0.0,B
07HC002,2007-04-02,0.04399999976158142,B
07HC002,2007-05-02,1.0299999713897705,
07HC002,2007-06-02,0.06400000303983688,
07HC002,2007-07-02,1.2699999809265137,
07HC002,2007-08-02,0.0,
07HC002,2007-09-02,0.0,
07HC002,2007-10-02,0.0,
07HC002,2008-03-02,0.0010000000474974513,B
07HC002,2008-04-02,0.004999999888241291,B
07HC002,2008-05-02,0.9200000166893004,
07HC002,2008-06-02,0.03999999910593033,
07HC002,2008-07-02,0.0,
07HC002,2008-08-02,0.0020000000949949026,
07HC002,2008-09-02,0.0,
07HC002,2008-10-02,0.0010000000474974513,
07HC002,2009-03-02,0.0,B
07HC002,2009-04-02,0.0,B
07HC002,2009-05-02,0.012000000104308128,
07HC002,2009-06-02,0.1379999965429306,
07HC002,2009-07-02,0.007000000216066837,
07HC002,2009-08-02,0.0,
07HC002,2009-09-02,0.0,
07HC002,2009-10-02,0.0,
07HC002,2010-03-02,0.0,B
07HC002,2010-04-02,0.6499999761581421,B
07HC002,2010-05-02,0.004000000189989805,
07HC002,2010-06-02,0.003000000026077032,
07HC002,2010-07-02,0.0,
07HC002,2010-08-02,0.0,
07HC002,2010-09-02,0.0,
07HC002,2010-10-02,0.0,
07HC002,2011-03-02,0.0,B
07HC002,2011-04-02,0.0,B
07HC002,2011-05-02,1.2999999523162842,
07HC002,2011-06-02,0.04399999976158142,
07HC002,2011-07-02,0.0,
07HC002,2011-08-02,0.004999999888241291,
07HC002,2011-09-02,0.0,
07HC002,2011-10-02,0.0020000000949949026,
07HC002,2012-03-02,0.0,B
07HC002,2012-04-02,1.659999966621399,B
07HC002,2012-05-02,1.6399999856948853,
07HC002,2012-06-02,0.003000000026077032,
07HC002,2012-07-02,0.0,
07HC002,2012-08-02,0.0,
07HC002,2012-09-02,0.0,
07HC002,2012-10-02,0.0,
07HC002,2013-03-02,0.0,B
07HC002,2013-04-02,0.0,B
07HC002,2013-05-02,7.71999979019165,
07HC002,2013-06-02,0.03999999910593033,
07HC002,2013-07-02,0.3140000104904175,
07HC002,2013-08-02,0.20499999821186063,
07HC002,2013-09-02,0.0,
07HC002,2013-10-02,0.0,E
07HC002,2014-02-02,,
07HC002,2014-03-02,0.004999999888241291,B
07HC002,2014-04-02,0.00800000037997961,B
07HC002,2014-05-02,7.409999847412109,
07HC002,2014-06-02,0.1430000066757202,
07HC002,2014-07-02,0.04699999839067459,
07HC002,2014-08-02,0.0,
07HC002,2014-09-02,0.0,
07HC002,2014-10-02,0.0,
07HC002,2015-02-02,,
07HC002,2015-03-02,0.0,B
07HC002,2015-04-02,6.599999904632568,B
07HC002,2015-05-02,0.17499999701976776,
07HC002,2015-06-02,0.0010000000474974513,
07HC002,2015-07-02,0.0,
07HC002,2015-08-02,0.0,
07HC002,2015-09-02,0.0,
07HC002,2015-10-02,0.0,
07HC002,2016-03-02,0.0,B
07HC002,2016-04-02,1.5199999809265137,B
07HC002,2016-05-02,0.003000000026077032,
07HC002,2016-06-02,0.10100000351667404,
07HC002,2016-07-02,0.119999997317791,
07HC002,2016-08-02,0.0,
07HC002,2016-09-02,0.3240000009536743,
07HC002,2016-10-02,0.07400000095367432,
07HC002,2016-11-02,0.1850000023841858,B
07HC002,2017-03-02,0.009999999776482582,B
07HC002,2017-04-02,1.4500000476837158,B
07HC002,2017-05-02,1.399999976158142,
07HC002,2017-06-02,0.014000000432133676,
07HC002,2017-07-02,0.03999999910593033,
07HC002,2017-08-02,0.0,
07HC002,2017-09-02,0.0,
07HC002,2017-10-02,0.0,
07HC002,2018-03-02,0.0,B
07HC002,2018-04-02,0.0,B
07HC002,2018-05-02,2.5,
07HC002,2018-06-02,0.00800000037997961,
07HC002,2018-07-02,0.11800000071525574,
07HC002,2018-08-02,0.0010000000474974513,
07HC002,2018-09-02,0.0,
07HC002,2018-10-02,0.0,
07HC002,2019-03-02,0.0,B
07HC002,2019-04-02,0.23600000143051147,B
07HC002,2019-05-02,0.014000000432133676,
07HC002,2019-06-02,0.0,
07HC002,2019-07-02,0.0,
07HC002,2019-08-02,0.550000011920929,
07HC002,2019-09-02,1.1699999570846558,
07HC002,2019-10-02,0.13699999451637268,
07HC002,2020-02-02,,
07HC002,2020-03-02,0.0,B
07HC002,2020-04-02,0.0,B
07HC002,2020-05-02,1.8200000524520876,
07HC002,2020-06-02,0.25699999928474426,
07HC002,2020-07-02,7.75,
07HC002,2020-08-02,0.02800000086426735,
07HC002,2020-09-02,0.061000000685453415,
07HC002,2020-10-02,0.02500000037252903,
07HC002,2021-02-02,,
07HC002,2021-03-02,0.0,B
07HC002,2021-04-02,5.300000190734863,B
07HC002,2021-05-02,0.4149999916553497,E
07HC002,2021-06-02,0.05299999937415123,
07HC002,2021-07-02,0.0010000000474974513,
07HC002,2021-08-02,0.0,E
07HC002,2021-09-02,0.0,
07HC002,2021-10-02,0.0,
07HC002,2022-03-02,0.0,B
07HC002,2022-04-02,2.299999952316284,B
07HC002,2022-05-02,3.920000076293945,
07HC002,2022-06-02,2.700000047683716,
07HC002,2022-07-02,0.0,E
07HC002,2022-08-02,0.02800000086426735,E
07HC002,2022-09-02,0.3030000030994416,
07HC002,2022-10-02,0.0,E
07HC002,2023-03-02,0.0,B
07HC002,2023-04-02,0.0010000000474974513,B
07HC002,2023-05-02,0.12399999797344208,E
07HC002,2023-06-02,0.052000001072883606,E
07HC002,2023-07-02,0.08100000023841858,E
07HC002,2023-08-02,0.6660000085830688,E
07HC002,2023-09-02,0.01600000075995922,E
07HC002,2023-10-02,0.10100000351667404,E
07HC002,2024-03-02,0.0,B
07HC002,2024-04-02,0.0,B
07HC002,2024-05-02,0.13899999856948853,E
07HC002,2024-06-02,0.22499999403953552,
07HC002,2024-07-02,0.15800000727176666,E
07HC002,2024-08-02,0.08500000089406967,E
07HC002,2024-09-02,0.04399999976158142,E
07HC002,2024-10-02,0.0,E
07HC002,1985-03-03,0.0,B
07HC002,1985-04-03,1.350000023841858,B
07HC002,1985-05-03,0.4699999988079071,
07HC002,1985-06-03,0.003000000026077032,
07HC002,1985-07-03,0.0,
07HC002,1985-08-03,0.0,
07HC002,1985-09-03,0.0,
07HC002,1985-10-03,0.0010000000474974513,
07HC002,1986-02-03,,
07HC002,1986-03-03,0.014000000432133676,B
07HC002,1986-04-03,0.8600000143051147,B
07HC002,1986-05-03,0.6269999742507935,
07HC002,1986-06-03,0.090999998152256,
07HC002,1986-07-03,0.0,
07HC002,1986-08-03,0.0,
07HC002,1986-09-03,0.0,
07HC002,1986-10-03,0.0,
07HC002,1987-02-03,,
07HC002,1987-03-03,0.0,B
07HC002,1987-04-03,0.25,B
07HC002,1987-05-03,0.090999998152256,
07HC002,1987-06-03,0.0020000000949949026,
07HC002,1987-07-03,0.007000000216066837,
07HC002,1987-08-03,1.090000033378601,
