Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HC002,2017-05-15T14:56:00,-7,Stage/Niveau d'eau,3.705,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.298 Gauge correction of 0.007,,,,,,Final/Finales,
07HC002,2017-04-28T20:36:00,-7,Stage/Niveau d'eau,2.49,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.125 Gauge correction of 0.007,,,,,,Final/Finales,
07HC002,2017-04-28T20:09:04,-7,Discharge/Débit,,2.489,1.67,,,,,,,"Wade at control. Turbulent water. No weeds, minimal boulders, mostly sand/gravel. No ice remains in channel or on banks. Sources:Manual,Import ==Mean gage height correction: Observed value=2.482, Correction=0.007 ==",5.4,2.37,0.705,10.0,7.15,Final/Finales,2.9
07HC002,2017-04-28T19:41:00,-7,Stage/Niveau d'eau,2.487,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.126 Gauge correction of 0.007,,,,,,Final/Finales,
07HC002,2017-04-04T16:26:00,-7,Stage/Niveau d'eau,2.74,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.145 Gauge correction of 0.007,,,,,,Final/Finales,
07HC002,2017-04-04T16:01:35,-7,Discharge/Débit,,2.747,2.65,,,,,,,"Chipped free of ice cover on RB. Surface open at LB. Anchor ice across entire transect: slush at RB, solid to LB. Sources:Manual,Import ==Mean gage height correction: Observed value=2.74, Correction=0.007 ==",12.9,7.594,0.3487,0.0,-0.2,Final/Finales,3.2
07HC002,2017-04-04T15:11:00,-7,Stage/Niveau d'eau,2.76,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -14.681 Gauge correction of 0.007,,,,,,Final/Finales,
07HC002,2017-03-08T16:41:00,-7,Stage/Niveau d'eau,2.215,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.014 Gauge correction of 0.007,,,,,,Final/Finales,
07HC002,2017-03-08T16:30:00,-7,Discharge/Débit,,2.215,0.002,,,,,,,"B, E. Audible flow. Could not find effective depth. Sources:Manual ==Mean gage height correction: Observed value=2.208, Correction=0.007 ==",,,,-21.0,0.0,Final/Finales,
07HC002,2016-11-03T21:21:00,-7,Stage/Niveau d'eau,2.248,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
07HC002,2016-11-03T19:11:00,-7,Stage/Niveau d'eau,2.249,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07HC002,2016-10-12T19:46:00,-7,Stage/Niveau d'eau,2.26,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HC002,2016-10-12T19:23:38,-7,Discharge/Débit,,2.26,0.184,,,,,,,"Sources:Manual,Import",4.7,1.469,0.1253,-1.0,0.76,Final/Finales,3.0
07HC002,2016-10-12T19:04:00,-7,Stage/Niveau d'eau,2.26,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
07HC002,2016-10-12T18:36:00,-7,Stage/Niveau d'eau,2.26,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07HC002,2016-08-25T20:16:00,-7,Stage/Niveau d'eau,2.038,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HC002,2016-08-25T19:45:00,-7,Discharge/Débit,,2.038,0.0,,,,,,,"Trickle flow observed and measured. Adjusting panel at 7.5m to depth of 0.05m keeps total discharge near 0.0002cms, below 0.0006cms: does not round to 0.001cms. Adjusted end time for inserted panels. Sources:Manual,Import",0.4,0.011,0.015,19.0,16.16,Final/Finales,9.8
07HC002,2016-07-27T21:26:00,-7,Stage/Niveau d'eau,2.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07HC002,2016-07-27T20:53:32,-7,Discharge/Débit,,2.064,0.001,,,,,,,"High uncertainty mmnt: 6 panes, 5 with > 10% of flow, 1 panel with 39% of flow, Wade at control. Sources:Manual,Import",0.85,0.041,0.0218,23.0,19.49,Final/Finales,8.5
07HC002,2016-06-21T20:06:00,-7,Stage/Niveau d'eau,2.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07HC002,2016-06-21T19:48:11,-7,Discharge/Débit,,2.417,0.733,,,,,,,"Weeds at RB, angles at LB. Sources:Manual,Import",4.9,1.783,0.4111,22.0,19.84,Final/Finales,2.9
07HC002,2016-06-21T19:21:00,-7,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07HC002,2016-05-27T20:31:00,-7,Stage/Niveau d'eau,2.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HC002,2016-05-27T20:13:05,-7,Discharge/Débit,,2.309,0.113,,,,,,,"Good transect: no weeds or mud. Can see bottom. Log near RB (one shallow panel). Sources:Manual,Import",6.55,2.402,0.0472,9.0,14.0,Final/Finales,2.6
07HC002,2016-05-27T19:41:00,-7,Stage/Niveau d'eau,2.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HC002,2016-04-28T19:01:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HC002,2016-04-28T18:41:58,-7,Discharge/Débit,,2.279,0.042,,,,,,,"Wade at D/S side of U/S dam, at U/S edge of bridge. No ice found. Sources:Manual,Import",4.3,2.422,0.0175,18.0,8.25,Final/Finales,3.2
07HC002,2016-04-28T18:01:00,-7,Stage/Niveau d'eau,2.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07HC002,2016-04-12T20:23:00,-7,Stage/Niveau d'eau,2.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HC002,2016-04-12T19:55:52,-7,Discharge/Débit,,2.32,0.071,,,,,,,"Wade on D/S of U/S dam. Anchor ice on RB. Gauge pool starts 1m D/S of wading section: too deep to wade in the pool. Sources:Manual,Import",4.3,2.253,0.0314,4.0,1.18,Final/Finales,3.1
07HC002,2016-04-12T18:16:00,-7,Stage/Niveau d'eau,2.332,,,,,,,,,Source:Manual Sensor Reset Correction of -1.345,,,,,,Final/Finales,
07HC002,2016-04-01T21:16:00,-7,Stage/Niveau d'eau,2.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
07HC002,2016-04-01T19:52:14,-7,Discharge/Débit,,2.73,2.69,,,,,,,"Wade on 30cm of ice, some holes to bed. OIF only (frozen to bed). Surging 5mm at cut. Sources:Manual,Import",13.8,11.687,0.2303,9.0,0.02,Final/Finales,3.1
07HC002,2016-04-01T19:21:00,-7,Stage/Niveau d'eau,2.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.315,,,,,,Final/Finales,
07HC002,2016-03-14T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,No water found. Sources:Manual,,,,-2.0,,Final/Finales,
07HC002,2016-03-04T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,No water found. Sources:Manual,,,,,,Final/Finales,
07HC002,2015-10-16T19:21:00,-7,Stage/Niveau d'eau,1.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.016,,,,,,Final/Finales,
07HC002,2015-10-16T19:00:00,-7,Discharge/Débit,,1.921,0.0,,,,,,,"Gauge pool isolated. Thin ice layer. GC = -0.016 (BM 08-1). Sources:Manual ==Mean gage height correction: Observed value=1.937, Correction=-0.016 ==",,,,5.0,0.0,Final/Finales,
07HC002,2015-09-18T19:48:00,-7,Discharge/Débit,,1.947,0.0,,,,,,,"WL approx 1m below top of U/S dam. WL approx 0.3m below top of D/S dam. Gauge pool isolated. No weed movement. GC = -0.016 (BM 08-1). Sources:Manual ==Mean gage height correction: Observed value=1.963, Correction=-0.016 ==",,,,14.0,6.0,Final/Finales,
07HC002,2015-09-18T19:36:00,-7,Stage/Niveau d'eau,1.947,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.016,,,,,,Final/Finales,
07HC002,2015-08-04T21:00:00,-7,Discharge/Débit,,1.978,0.0,,,,,,,"WL approx 1m below top of U/S dam. Rocks dry between gauge pool and D/S pool. GC = -0.016 (BM 08-1). Sources:Manual ==Mean gage height correction: Observed value=1.994, Correction=-0.016 ==",,,,14.0,,Final/Finales,
07HC002,2015-08-04T20:31:00,-7,Stage/Niveau d'eau,1.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.016,,,,,,Final/Finales,
07HC002,2015-06-30T18:11:00,-7,Stage/Niveau d'eau,2.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07HC002,2015-06-30T18:00:00,-7,Discharge/Débit,,2.101,0.001,,,,,,,Audible flow through LB of upper dam. No visible flow. WL below top of dams. GC = 0.000 (TBM 86-1) Sources:Manual,,,,24.0,22.0,Final/Finales,
07HC002,2015-05-15T19:06:00,-7,Stage/Niveau d'eau,2.359,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07HC002,2015-05-15T18:20:47,-7,Discharge/Débit,,2.359,0.1,,,,,,,"Too slow, deep, and weedy for ADCP: did not pass QA/QC. Ambiguity velocities throughout all transects, measured Q < 50% for some transects, approx 20% missing data (bad bins) per transect, edge Q ranges from -51% to +35%, standard deviation / mean = 30%. GC = 0.000 (TBM 86-1) Sources:Import",12.8,12.4,,15.0,14.0,Final/Finales,
07HC002,2015-05-15T15:51:00,-7,Stage/Niveau d'eau,2.36,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07HC002,2015-04-16T23:56:00,-7,Stage/Niveau d'eau,2.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07HC002,2015-04-16T23:14:24,-7,Discharge/Débit,,2.306,0.249,,,,,,,"Clothesline U/S of U/S dam. Lifted ice on banks. GC = 0.000 (TBM 86-1) Sources:Import,Manual",9.65,7.79,0.032,12.0,8.0,Final/Finales,
07HC002,2015-04-16T21:16:00,-7,Stage/Niveau d'eau,2.317,,,,,,,,,Source:Manual Sensor Reset Correction of -0.892,,,,,,Final/Finales,
07HC002,2015-03-30T17:53:00,-7,Stage/Niveau d'eau,2.945,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HC002,2015-03-30T16:40:02,-7,Discharge/Débit,,2.95,3.01,,,,,,,"Waded U/S of beaver dam. Slush/ice on bed and banks. Some flowing ice pans (minor). Ice shelf on RB, measured OIF only. GC = 0.000 (TBM 86-1) Sources:Manual,Import",13.0,4.802,0.6274,10.0,-0.09,Final/Finales,2.9
07HC002,2015-03-25T17:56:00,-7,Stage/Niveau d'eau,2.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HC002,2015-03-25T17:26:48,-7,Discharge/Débit,,2.536,0.054,,,,,,,"Broke through top ice layer D/S of gauge pool;. measured top flow layer only. Lower layer(s) estimated to be negligible compared to top layer. GC = 0.000 (TBM 86-1) Sources:Manual,Import",2.2,0.291,0.1862,1.0,-0.09,Final/Finales,5.2
07HC002,2015-02-20T17:11:00,-7,Stage/Niveau d'eau,2.19,,,,,,,,,Source:Manual Sensor Reset Correction of -0.106,,,,,,Final/Finales,
07HC002,2015-02-20T17:00:00,-7,Discharge/Débit,,2.19,0.0,,,,,,,No audible flow. Approx 1m drop from beaver dam U/S of bridge to gauge pool.  Less than 20cm effective depth at gauge pool. GC = 0.000 (TBM 86-1) Sources:Manual,,,,-6.0,0.0,Final/Finales,
07HC002,2014-10-27T15:31:00,-7,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07HC002,2014-10-27T15:30:00,-7,Discharge/Débit,,1.965,0.0,,,,,,,3 dams. No visible or audible flow. Sources:Manual,,,,-3.0,1.0,Final/Finales,
07HC002,2014-09-24T19:01:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HC002,2014-09-24T19:01:00,-7,Discharge/Débit,,1.96,0.0,,,,,,,3 dams visible from bridge. No trickle seen or heard over rocks (middle dam). No visible water movement. Leaves on gauge pool are not moving. Sources:Manual,,,,11.0,,Final/Finales,
07HC002,2014-07-28T17:45:00,-7,Stage/Niveau d'eau,2.026,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07HC002,2014-07-28T17:30:00,-7,Discharge/Débit,,2.026,0.0,,,,,,,"Trickle of water through mud on D/S side of dam: depth < 1cm, width < 10 cm, slow. Velocity estimates << 0.0002cms. Sources:Manual",,,,31.0,20.0,Final/Finales,
07HC002,2014-06-09T20:01:00,-7,Stage/Niveau d'eau,2.338,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07HC002,2014-06-09T19:26:06,-7,Discharge/Débit,,2.339,0.457,,,,,,,"Wade D/S of bridge and D/S of middle (minor) dam. Sources:Manual,Import",3.3,2.223,0.2054,14.0,15.05,Final/Finales,3.3
07HC002,2014-06-09T18:46:00,-7,Stage/Niveau d'eau,2.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07HC002,2014-05-28T21:01:00,-7,Stage/Niveau d'eau,2.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07HC002,2014-05-15T18:46:00,-7,Stage/Niveau d'eau,2.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
07HC002,2014-05-15T18:44:27,-7,Discharge/Débit,,2.276,0.576,,,,,,,"Waded D/S of lower dam, D/S side of bridge. Sources:Manual,Import",5.0,1.738,0.3312,7.0,11.38,Final/Finales,2.9
07HC002,2014-05-01T22:01:00,-7,Stage/Niveau d'eau,2.951,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HC002,2014-05-01T21:29:00,-7,Discharge/Débit,,2.955,7.89,,,,,,,bw-beaver dam - 100m d/s. some angles along LB Control Condition: FLOODED Measurement Section Condition: CLEAR Weather Condition: PARTLY CLOUDY Wind Velocity: 3-5 Wind Direction: SE Sources:Import,9.9,8.512,0.9275,,,Final/Finales,
07HC002,2014-05-01T20:46:00,-7,Stage/Niveau d'eau,2.958,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2014-04-17T22:01:00,-7,Stage/Niveau d'eau,2.438,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07HC002,2014-04-17T21:37:05,-7,Discharge/Débit,,2.443,0.48,,,,,,,"Anchor ice at wading section: 5m U/S of gauge, U/S of upper dam. Sources:Manual,Import",9.2,1.68,0.2859,3.0,0.04,Final/Finales,3.3
07HC002,2014-04-17T21:01:00,-7,Stage/Niveau d'eau,2.47,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07HC002,2014-04-14T17:01:00,-7,Stage/Niveau d'eau,2.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07HC002,2014-04-14T16:35:44,-7,Discharge/Débit,,2.714,0.812,,,,,,,"Waded U/S of upper dam. Anchor ice. Ice at edges. Sources:Manual,Import",9.35,2.672,0.3039,5.0,0.01,Final/Finales,3.3
07HC002,2014-04-14T16:16:00,-7,Stage/Niveau d'eau,2.722,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07HC002,2014-03-31T17:30:00,-7,Discharge/Débit,,2.143,0.005,,,,,,,"B, E. Estimate based on Feb 28 visit. MGH taken from Stage.Working after all stage corrections applied. Sources:Manual",,,,-8.0,0.0,Final/Finales,
07HC002,2014-03-20T21:31:00,-7,Stage/Niveau d'eau,2.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.363,,,,,,Final/Finales,
07HC002,2014-03-20T20:54:30,-7,Discharge/Débit,,2.677,1.18,,,,,,,"Waded upstream of bridge, upstream of upper dam. Slush on bottom at wading section. Chiseled through slush to bottom at bank edge. Thin ice pans flowing. Approx 1 m drop over upper dam. Sources:Manual,Import",10.0,2.562,0.4618,-10.0,-0.03,Final/Finales,3.0
07HC002,2014-03-20T20:31:00,-7,Stage/Niveau d'eau,2.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.250,,,,,,Final/Finales,
07HC002,2014-02-28T18:31:00,-7,Discharge/Débit,,2.253,0.006,,,,,,,"B, E. Single hole under bridge between two dams. Velocity 0.015 m/s with FlowTracker. Estimated width 2m, estimated depth 0.20m, so estimated Q = 2m x 0.2m x 0.015 m/s = 0.006 cms. Too rocky and shallow on downstream side of lower dam. Flow was audible. Sources:Manual",,,,-29.0,0.0,Final/Finales,
07HC002,2014-02-28T16:46:00,-7,Stage/Niveau d'eau,2.253,,,,,,,,,Source:Manual Sensor Reset Correction of -16.498,,,,,,Final/Finales,
07HC002,2013-10-31T20:31:00,-7,Stage/Niveau d'eau,2.16,,,,,,,,,Source:Manual Sensor Reset Correction of -5.733,,,,,,Final/Finales,
07HC002,2013-10-31T20:00:00,-7,Discharge/Débit,,2.16,0.0,,,,,,,Estimate. Mud on D/S side of  dam below orifice pool; no flow visible or audible. Sources:Manual,,,,8.0,1.0,Final/Finales,
07HC002,2013-09-04T17:01:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07HC002,2013-09-04T15:56:00,-7,Discharge/Débit,,2.087,0.0,,,,,,,"Waded D/S of second dam.  Trickle of flow audible at upper dam; pos and neg velocities at wading location averaged to 0 flow Sources:Manual,Import",2.6,0.376,0.0,23.0,12.03,Final/Finales,434.7
07HC002,2013-09-04T15:46:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07HC002,2013-08-12T22:31:00,-7,Stage/Niveau d'eau,1.939,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07HC002,2013-08-12T21:09:48,-7,Discharge/Débit,,1.938,0.005,,,,,,,"Waded on D/S side of bridge, D/S of lower beaver dam. Sources:Manual,Import",2.25,0.329,0.0139,25.0,19.63,Final/Finales,4.4
07HC002,2013-08-12T21:01:00,-7,Stage/Niveau d'eau,1.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07HC002,2013-07-16T18:31:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.099,,,,,,Final/Finales,
07HC002,2013-07-16T17:09:55,-7,Discharge/Débit,,1.976,0.019,,,,,,,"Waded downstream of bridge, between two dams. Large backwater effect above upper dam, minimal backwater at bridge from lower dam. Sources:Manual,Import",3.15,0.566,0.0329,23.0,16.62,Final/Finales,4.2
07HC002,2013-07-16T16:31:00,-7,Stage/Niveau d'eau,1.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.109,,,,,,Final/Finales,
07HC002,2013-06-13T23:16:00,-7,Stage/Niveau d'eau,1.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07HC002,2013-06-13T23:03:38,-7,Discharge/Débit,,1.865,0.077,,,,,,,"Sources:Manual,Import",3.3,0.521,0.1476,17.0,15.86,Final/Finales,3.2
07HC002,2013-06-13T22:46:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HC002,2013-05-16T19:45:00,-7,Stage/Niveau d'eau,2.187,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
07HC002,2013-05-16T19:38:25,-7,Discharge/Débit,,2.187,0.923,,,,,,,"OPEN Sources:Manual,Import",5.75,1.613,0.5726,20.0,13.05,Final/Finales,3.1
07HC002,2013-04-25T18:05:00,-7,Stage/Niveau d'eau,2.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.042,,,,,,Final/Finales,
07HC002,2013-04-25T17:43:07,-7,Discharge/Débit,,2.888,4.92,,,,,,,"Sources:Manual,Import",8.6,6.329,0.7771,5.0,-0.04,Final/Finales,2.8
07HC002,2013-04-25T16:45:00,-7,Stage/Niveau d'eau,2.836,,,,,,,,,Source:Manual Sensor Reset Correction of -0.099,,,,,,Final/Finales,
07HC002,2013-04-22T20:00:00,-7,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.140,,,,,,Final/Finales,
07HC002,2013-04-22T19:10:35,-7,Discharge/Débit,,2.175,0.249,,,,,,,"Sources:Manual,Import",4.65,0.893,0.2786,5.0,0.07,Final/Finales,3.2
07HC002,2013-04-05T19:30:00,-7,Stage/Niveau d'eau,2.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.177,,,,,,Final/Finales,
07HC002,2013-04-05T19:30:00,-7,Discharge/Débit,,2.403,0.0,,,,,,,Discharge B.  MEASURED SLUSH TO BOTTOM WITH FLOWTRACKER - NO VELOCITIES COLLECTED. Sources:Manual,,,,-10.0,0.5,Final/Finales,
07HC002,2013-03-04T22:31:00,-7,Discharge/Débit,,,0.0,,,,,,,"CHANNEL DRY, LINE OPEN. NO WATER FOUND. TIME OF MMNT ESTIMATED FROM CHANGE IN TRACE  WHEN EMPTY NITROGEN WAS CHANGED OUT. Sources:Manual",,,,,,Final/Finales,
07HC002,2012-10-25T18:44:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07HC002,2012-10-25T18:44:00,-7,Discharge/Débit,,1.608,0.0,,,,,,,"Dry channel. Sources:Aggregation,Manual",,,,-4.0,0.0,Final/Finales,
07HC002,2012-09-24T15:16:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07HC002,2012-09-24T15:16:00,-7,Discharge/Débit,,1.518,0.0,,,,,,,RIFFLES DRY Sources:Manual,,,,6.0,7.0,Final/Finales,
07HC002,2012-08-17T18:46:00,-7,Discharge/Débit,,1.655,0.0,,,,,,,RIFFLES ARE DRY. WATER IN POOLS. BEAVER DAM D/S IS BREACHED ON RIGHT BANK Sources:Manual,,,,24.0,,Final/Finales,
07HC002,2012-08-17T18:46:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07HC002,2012-07-16T15:46:00,-7,Discharge/Débit,,1.974,0.001,,,,,,,BW-DAM. ALGAE ON ROCKS. TRICKLES THROUGH ROCKS. Sources:Manual,,,,18.0,17.0,Provisional/Provisoire,
07HC002,2012-07-16T15:46:00,-7,Stage/Niveau d'eau,1.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Provisional/Provisoire,
07HC002,2012-06-19T17:40:00,-7,Stage/Niveau d'eau,2.21,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07HC002,2012-06-19T17:20:55,-7,Discharge/Débit,,2.206,0.653,,,,,,,"Sources:Manual,Import",5.4,1.024,0.6384,21.0,16.16,Final/Finales,3.4
07HC002,2012-06-19T16:45:00,-7,Stage/Niveau d'eau,2.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07HC002,2012-05-07T20:50:00,-7,Stage/Niveau d'eau,2.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.094,,,,,,Final/Finales,
07HC002,2012-05-07T20:23:30,-7,Discharge/Débit,,2.168,0.817,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: mostly sunny Wind Velocity: 10 Wind Direction: u/s Sources:Import,5.3,1.324,0.6168,15.0,6.0,Final/Finales,
07HC002,2012-05-07T20:00:00,-7,Stage/Niveau d'eau,2.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.102,,,,,,Final/Finales,
07HC002,2012-04-19T19:16:00,-7,Stage/Niveau d'eau,2.759,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07HC002,2012-04-19T19:05:30,-7,Discharge/Débit,,2.764,0.325,,,,,,,"Control Condition: BW-ICE Measurement Section Condition: OIF Weather Condition: SUNNY Wind Velocity: 0 Unmeasured Flow Comment : UNDER ICE FLOW UNMEASURABLE DUE TO ICE IN CENTRE OF CHANNEL ROTTEN UIF PROBABLY ZERO ADJUSTED MGHT  USING HG READINGS Sources:Manual,Import ==Mean gage height correction: Observed value=2.773, Correction=-0.009 ==",5.0,0.626,0.5185,,,Final/Finales,
07HC002,2012-04-19T18:31:00,-7,Stage/Niveau d'eau,2.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07HC002,2012-04-04T23:31:00,-7,Stage/Niveau d'eau,3.176,,,,,,,,,Source:Manual Sensor Reset Correction of 0.123,,,,,,Final/Finales,
07HC002,2012-04-04T23:03:30,-7,Discharge/Débit,,3.171,0.978,,,,,,,Control Condition: flooded Measurement Section Condition: flooded Weather Condition: mostly sunny Wind Velocity: 15 Wind Direction: u/s Sources:Import,9.1,1.704,0.5741,5.0,1.0,Final/Finales,
07HC002,2012-04-04T22:15:00,-7,Stage/Niveau d'eau,3.161,,,,,,,,,Source:Manual Sensor Reset Correction of 0.115,,,,,,Final/Finales,
07HC002,2012-03-11T22:00:00,-7,Stage/Niveau d'eau,3.232,,,,,,,,,Source:Manual Sensor Reset Correction of 0.230,,,,,,Final/Finales,
07HC002,2012-03-11T21:22:30,-7,Discharge/Débit,,3.241,0.805,,,,,,,"Control Condition: flooded Measurement Section Condition: flooded Weather Condition: mostly cloudy Wind Velocity: 0 Wind Direction: 0 WL FROM HG RDGS Sources:Import ==Mean gage height correction: Observed value=3.232, Correction=0.009 ==",8.8,2.476,0.3252,4.0,1.0,Final/Finales,
07HC002,2012-03-01T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,NO FLOW AT SITE. BEAVER DAM AT BRIDGE CROSSING 1.5 KM UPSTREAM IS FROZEN WITH NO SIGN THAT FLOW OCCURRED DURING THE WINTER. NO STAGE READING AQUIRED; AS ANY READING WOULD HAVE NO BEARING ON DISCHARGE RESULT. Sources:Manual,,,,,,Final/Finales,
07HC002,2011-10-31T18:53:00,-7,Discharge/Débit,,2.886,0.0,,,,,,,,,,,,,Final/Finales,
07HC002,2011-10-31T18:53:00,-7,Stage/Niveau d'eau,2.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-09-27T18:48:00,-7,Stage/Niveau d'eau,2.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HC002,2011-09-27T18:48:00,-7,Discharge/Débit,,2.813,0.01,,,,,,,,,,,,,Final/Finales,
07HC002,2011-08-11T17:19:00,-7,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
