Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09EA004,SinglePoint,QR,2023-04-01T08:00:00,2023-04-01T08:00:00,2022-12-12T17:09:31,-8,'E' for recession,Value:4.75,Normal
09EA004,Offset,HG,2023-03-05T00:44:02,2023-05-06T18:30:20,2023-05-07T06:10:00,-8,Setting error? found on May visit.  corrected in hotel for flood forcasting during break up. CM,Offset:0.417,Normal
09EA004,CopyPaste,QR,2023-03-04T05:25:00,2023-05-01T08:00:00,2023-03-05T04:17:08,-8,Override: Log Linear‌Q(t) = 1.5573367566738718e^(-0.002t)‌,,Normal
09EA004,CopyPaste,HG,2023-01-24T23:25:00,2023-05-06T18:35:00,2023-05-08T19:59:46,-8,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@09EA004, time shift: 00:00 minutes.‌",,PreProcessing
09EA004,CopyPaste,QR,2023-01-24T19:25:00,2023-03-05T00:00:00,2023-03-05T04:12:51,-8,Override: Linear‌Q(t) = (-0.07404926422455196)t + 4.40206265730041‌,,Normal
09EA004,AdjustableTrim,HG,2022-12-19T01:20:00,2023-01-10T08:00:00,2022-12-24T18:06:03,-8,,"LowerThresholdPoints:(Time:2022-12-19T01:20:00Z,Value:1.5);(Time:2023-01-10T08:00:00Z,Value:1.5),TrimAction:Delete",Normal
09EA004,AdjustableTrim,HG,2022-12-17T04:40:00,2022-12-26T06:00:00,2023-01-03T21:32:39,-8,Cold snap,"LowerThresholdPoints:(Time:2022-12-17T04:40:00Z,Value:2.675052628141865);(Time:2022-12-25T12:09:13.748Z,Value:2.410501742056789);(Time:2022-12-26T06:00:00Z,Value:2.363816291571187),TrimAction:Delete",Normal
09EA004,CopyPaste,QR,2022-12-11T10:45:00,2023-01-25T08:55:00,2024-01-18T22:30:35,-8,Override: Log Linear‌Q(t) = 8.814161136540841e^(-0.015666451414711756t)‌,,Normal
09EA004,Drift,HG,2022-12-07T20:15:00,2023-01-24T23:20:00,2023-01-25T16:05:02,-8,SRC,"DriftPoints:(Offset:0,Time:2022-12-07T20:15:00Z);(Offset:0.028,Time:2023-01-24T23:20:00Z)",Normal
09EA004,CopyPaste,HG,2022-12-07T19:50:00,2023-01-24T23:20:00,2023-01-25T15:59:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA004, time shift: 00:00 minutes.‌",,PreProcessing
09EA004,Offset,HG,2022-11-24T22:00:00,2022-12-07T20:00:00,2022-12-12T16:40:21,-8,Believe previous DWL was done using the wrong # of rods for TOT STN - DWL following visit Dec 07th found exact opposite SRC (using conventional levelling). NOTE: THIS IS A ROD (0.3M) CORRECTION ONLY.,Offset:-0.3,Normal
09EA004,Drift,HG,2022-11-24T22:00:00,2022-12-07T20:00:00,2022-12-12T16:42:32,-8,SRC - Visit to visit minus 0.3m rod correction.,"DriftPoints:(Offset:-0.033,Time:2022-11-24T22:00:00Z);(Offset:-0.04,Time:2022-12-07T20:00:00Z)",Normal
09EA004,CopyPaste,QR,2022-10-27T12:30:00,2022-12-15T08:00:00,2024-01-18T21:43:44,-8,Override: Log Linear‌Q(t) = 21.454102764116143e^(-0.0198t)‌,,Normal
09EA004,CopyPaste,QR,2022-10-27T08:05:00,2022-11-18T02:00:00,2024-01-19T14:29:16,-8,Override: Freehand‌Override: Freehand‌,,Normal
09EA004,Drift,HG,2022-10-04T11:05:00,2022-10-04T14:55:00,2022-10-13T21:33:50,-8,OM,"DriftPoints:(Offset:-0.023,Time:2022-10-04T11:05:00Z);(Offset:-0.012,Time:2022-10-04T14:55:00Z)",Normal
09EA004,Drift,HG,2022-09-09T23:35:00,2022-11-24T21:55:00,2022-12-12T16:45:18,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.004,Time:2022-09-09T23:35:00Z);(Offset:-0.004,Time:2022-11-24T21:55:00Z)",Normal
09EA004,Drift,HG,2022-07-22T18:05:00,2022-09-09T22:45:00,2022-09-12T20:16:28,-8,SRC,"DriftPoints:(Offset:0.004,Time:2022-07-22T18:05:00Z);(Offset:-0.024,Time:2022-09-09T22:45:00Z)",Normal
09EA004,Drift,HG,2022-06-15T00:40:00,2022-07-22T18:00:00,2022-07-27T17:35:25,-8,SRC-FT,"DriftPoints:(Offset:0,Time:2022-06-15T00:40:00Z);(Offset:0.015,Time:2022-07-22T18:00:00Z)",Normal
09EA004,CopyPaste,HG,2022-06-04T08:00:00,2022-06-14T08:00:00,2024-01-18T21:12:47,-8,"Some large fluctuations over 5-10minute periods that do not look realistic,  5 min jumps and falls in stage in this period likely caused by turbulence around orifice.  Not peak Water Levels for the year so averaging isn't affecting Stage Peaks, This area is Max Q for the year and jumps in stage appear to be creating an invalid extreme peak discharge.Override: Moving Average Filter‌Window: 10.‌Iterations: 1.‌",,Normal
09EA004,Deviation,HG,2022-06-01T15:15:00,2023-05-06T08:00:00,2022-06-13T16:08:02,-8,SPIKE REMOVAL FOR REAL TIME,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09EA004,DeleteRegion,HG,2022-05-23T20:45:00,2022-05-23T20:45:00,2024-01-18T15:53:42,-8,,,Normal
09EA004,Drift,HG,2022-05-09T17:50:00,2022-06-15T00:00:00,2022-08-02T17:12:12,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.007,Time:2022-05-09T17:50:00Z);(Offset:0.03,Time:2022-06-15T00:00:00Z)",Normal
09EA004,CopyPaste,QR,2022-05-02T02:45:00,2022-05-02T14:40:00,2024-01-19T14:45:04,-8,Override: Log Linear‌Q(t) = 5.083670121273921e^(0.3093381135377158t)‌,,Normal
09EA004,Deviation,HG,2022-05-01T11:00:00,10000-01-01T00:00:00,2022-05-04T16:20:18,-8,Outlier Trim for Spring Break Up,"DeviationValue:0.5,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
09EA004,CopyPaste,QR,2022-04-29T20:00:00,2022-05-02T04:50:00,2024-01-18T19:51:43,-8,Override: Freehand‌,,Normal
09EA004,CopyPaste,QR,2022-04-19T07:45:00,2022-05-01T21:15:00,2024-01-18T19:41:19,-8,Override: Log Linear‌Q(t) = 2.35e^(0.044304210591378665t)‌,,Normal
09EA004,CopyPaste,QR,2022-04-07T07:30:00,2022-04-19T12:30:00,2024-01-18T19:45:58,-8,Override: Log Linear‌Q(t) = 2.196059697420936e^(0.006267781182791218t)‌,,Normal
09EA004,CopyPaste,QR,2022-03-25T11:00:00,2022-04-07T08:00:00,2024-01-18T19:44:16,-8,Override: Log Linear‌Q(t) = 2.2244704216839586e^(-0.001t)‌,,Normal
09EA004,CopyPaste,QR,2022-03-22T23:45:00,2022-04-26T00:30:00,2022-03-28T16:34:08,-8,FORECAST RECESSION UNTIL BREAK-UPOverride: Log Linear‌Q(t) = 2.22e^(0.002t)‌,,Normal
09EA004,Deviation,HG,2022-03-21T23:10:00,2022-05-01T08:00:00,2021-11-24T17:18:17,-8,REAL-TIME SPIKE MANAGEMENT,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09EA004,Offset,HG,2022-03-21T22:45:00,2022-03-21T22:55:00,2022-03-25T16:19:14,-8,Logger reset to incorrect water level,Offset:0.447,Normal
09EA004,Drift,HG,2022-03-21T22:35:00,2022-05-09T17:45:00,2022-05-18T13:38:42,-8,SRC-FT,"DriftPoints:(Offset:0,Time:2022-03-21T22:35:00Z);(Offset:0.007,Time:2022-05-09T17:45:00Z)",Normal
09EA004,CopyPaste,HG,2022-02-04T02:25:00,2022-03-21T22:30:00,2022-03-25T16:14:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA004, time shift: 00:00 minutes.‌",,Normal
09EA004,DeleteRegion,HG,2022-02-01T20:50:00,2022-02-04T02:20:00,2022-02-03T16:30:55,-8,Cold Snap -48C,,Normal
09EA004,DeleteRegion,HG,2022-02-01T20:20:00,2022-02-01T20:45:00,2022-03-25T16:17:22,-8,,,Normal
09EA004,Drift,HG,2022-01-31T21:05:00,2022-03-21T22:40:00,2022-03-25T16:20:26,-8,SRC - After the cold weather gap to March 21 visit,"DriftPoints:(Offset:0.057,Time:2022-01-31T21:05:00Z);(Offset:0.022,Time:2022-03-21T22:40:00Z)",Normal
09EA004,CopyPaste,QR,2022-01-31T19:50:00,2022-03-22T23:45:00,2022-03-25T20:26:21,-8,"Recession,  Jan 31 to March 22 mmntsOverride: Log Linear‌Q(t) = 1.9293969692284654e^(0.0027968652020910556t)‌",,Normal
09EA004,CopyPaste,QR,2022-01-31T16:05:00,2022-03-20T17:20:00,2022-03-20T17:36:25,-8,FORECAST RECESSIONOverride: Log Linear‌Q(t) = 1.93e^(-0.002t)‌,,Normal
09EA004,CopyPaste,HG,2022-01-24T20:40:00,2022-02-01T19:05:00,2024-01-17T19:09:53,-8,"Adding small period of missing data at time of field visitOverride: Copy & Paste‌Source Data Set: Stage.Logger@09EA004, time shift: 00:00 minutes.‌",,PreProcessing
09EA004,AdjustableTrim,HG,2022-01-03T19:20:00,2022-01-10T18:00:00,2022-01-10T16:15:29,-8,Preventing -99999 drops,"LowerThresholdPoints:(Time:2022-01-03T19:20:00Z,Value:1.905);(Time:2022-01-10T18:00:00Z,Value:1.905),TrimAction:Delete",Normal
09EA004,CopyPaste,QR,2022-01-01T09:00:00,2022-03-31T08:00:00,2024-01-18T18:57:02,-8,Override: Log Linear‌Q(t) = 3.140288604305511e^(-0.00415t)‌,,Normal
09EA004,Drift,HG,2022-01-01T08:00:05,2022-01-31T21:00:00,2024-01-17T20:21:38,-8,"SRC - new stage data loaded that allowed the SRC to be calculated, 2021 data already approved so SRC just run from Jan 1 instead of 20211211","DriftPoints:(Offset:0,Time:2022-01-01T08:00:05Z);(Offset:0.057,Time:2022-01-31T21:00:00Z)",Normal
09EA004,CopyPaste,QR,2021-12-11T23:35:00,2022-01-31T19:45:00,2022-02-01T13:59:16,-8,Recession applied between measurements.  Measurements may require second look. December value was highest on record and January measurement is well below the January mean. Creates a steep recession. Override: Log Linear‌Q(t) = 4.350728754280061e^(-0.01598778357240016t)‌,,Normal
09EA004,DeleteRegion,HG,2021-12-04T18:15:00,2021-12-04T20:30:00,2021-12-16T17:16:41,-8,DISREGARD - Data spike. ,,Normal
09EA004,CopyPaste,QR,2021-10-27T02:50:00,2021-12-11T23:54:00,2021-12-17T21:09:03,-8,Override: Log Linear‌Q(t) = 7.573365282302439e^(-0.012695778551296551t)‌with freehand adjustment‌,,Normal
09EA004,Drift,HG,2021-10-02T19:50:00,2021-12-11T23:15:00,2021-12-16T17:23:19,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0.023,Time:2021-10-02T19:50:00Z);(Offset:0,Time:2021-12-11T23:15:00Z)",Normal
09EA004,Offset,HG,2021-10-02T19:45:00,2021-10-02T19:45:00,2021-12-16T17:22:25,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:0.004,Normal
09EA004,Drift,HG,2021-07-26T21:55:00,2021-10-02T19:45:00,2021-10-26T01:43:55,-8,SRC - Drift correction visit to visit.,"DriftPoints:(Offset:0.008,Time:2021-07-26T21:55:00Z);(Offset:0.018,Time:2021-10-02T19:45:00Z)",Normal
09EA004,CopyPaste,HG,2021-07-22T09:15:00,2022-01-01T08:00:00,2022-08-22T21:36:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA004, time shift: 00:00 minutes.‌",,PreProcessing
09EA004,Offset,HG,2021-06-09T19:30:00,2021-07-26T21:50:00,2023-06-21T21:41:03,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.018,Normal
09EA004,Drift,HG,2021-05-07T17:30:00,2021-07-26T21:50:00,2023-06-21T21:42:50,-8,SRC - 2021-06-09 - 0.018m drop in stage. Not noticed by Computer/Checker. Theorized sensor movement. Offset applied to subsequent visit. Drift applied between visits.,"DriftPoints:(Offset:0,Time:2021-05-07T17:30:00Z);(Offset:-0.008,Time:2021-07-26T21:50:00Z)",Normal
09EA004,CopyPaste,HG,2021-04-28T07:30:00,2021-07-25T18:20:00,2021-08-17T15:25:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EA004, time shift: 00:00 minutes.‌",,PreProcessing
09EA004,Drift,HG,2021-04-22T17:25:00,2021-05-07T17:25:00,2021-05-12T18:25:31,-8,SRC ,"DriftPoints:(Offset:0,Time:2021-04-22T17:25:00Z);(Offset:-0.004,Time:2021-05-07T17:25:00Z)",Normal
09EA004,Offset,HG,2021-04-21T22:30:00,2021-04-22T17:20:00,2021-04-24T01:30:31,-8,SENSOR RESET CORRECTION - Calibration. ,Offset:-0.032,Normal
09EA004,DeleteRegion,HG,2021-04-21T22:25:00,2021-04-21T22:25:00,2021-04-24T01:28:31,-8,DISREGARD - Spike. ,,Normal
09EA004,CopyPaste,QR,2021-04-12T08:00:00,2021-05-06T17:00:00,2023-06-19T22:17:27,-8,Override: Log Linear‌Q(t) = 1.9056171201813323e^(0.07054871908122763t)‌,,Normal
09EA004,CopyPaste,QR,2021-04-05T00:30:00,2021-05-06T17:00:00,2023-06-19T22:19:19,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
09EA004,DeleteRegion,HG,2021-02-09T13:45:00,2021-02-09T19:15:00,2021-02-11T17:58:18,-8,DISREGARD - Spike. ,,Normal
09EA004,DeleteRegion,HG,2021-01-29T23:50:00,2021-04-21T22:20:00,2021-04-24T01:45:43,-8,DISREGARD - Gas tank closed. ,,Normal
09EA004,Offset,HG,2021-01-29T23:45:00,2021-01-29T23:45:00,2021-02-11T18:31:18,-8,SENSOR RESET CORRECTION - Calibration. ,Offset:0.346,Normal
09EA004,DeleteRegion,HG,2020-12-12T22:50:00,2021-01-29T23:40:00,2021-02-11T18:29:56,-8,DISREGARD - Gas turned off. ,,Normal
09EA004,CopyPaste,QR,2020-10-19T08:00:00,2021-05-04T08:00:00,2023-06-19T21:53:48,-8,Override: Log Linear‌Q(t) = 6.048473364297056e^(-0.0066t)‌,,Normal
09EA004,RevertToRaw,QR,2020-09-27T19:15:00,2020-10-19T04:30:00,2023-06-19T22:12:16,-8,,,Normal
09EA004,CopyPaste,QR,2020-09-27T19:15:00,2020-12-06T10:00:00,2023-06-19T22:07:03,-8,Override: Log Linear‌Q(t) = 17.71896586289953e^(-0.02t)‌,,Normal
09EA004,DeleteRegion,HG,2020-09-19T20:10:00,2020-09-19T20:10:00,2020-10-13T19:43:11,-8,data spike - BR,,Normal
09EA004,DeleteRegion,HG,2020-08-24T00:10:00,2020-08-24T00:10:00,2020-09-11T16:25:13,-8,,,Normal
09EA004,DeleteRegion,HG,2020-08-11T05:40:00,2020-08-11T05:40:00,2020-09-11T16:24:19,-8,,,Normal
09EA004,Drift,HG,2020-07-14T18:05:00,2020-12-12T22:40:00,2022-08-22T21:25:57,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.002,Time:2020-07-14T18:05:00Z);(Offset:-0.006,Time:2020-12-12T22:40:00Z)",Normal
09EA004,Drift,HG,2020-06-25T06:15:00,2020-07-14T18:00:00,2023-06-15T18:00:31,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,"DriftPoints:(Offset:0.031,Time:2020-06-25T06:15:00Z);(Offset:0.039,Time:2020-07-14T18:00:00Z)",Normal
09EA004,Offset,HG,2020-06-24T01:40:00,2020-06-25T06:10:00,2023-06-15T17:59:07,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.043,Normal
09EA004,Offset,HG,2020-06-22T16:25:00,2020-06-23T20:20:00,2023-06-15T17:58:04,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.033,Normal
09EA004,Offset,HG,2020-06-22T12:05:00,2020-06-22T16:20:00,2023-06-15T17:56:55,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.106,Normal
09EA004,Deviation,HG,2020-06-22T12:05:00,2020-06-24T16:20:00,2023-06-15T18:03:44,-8,DISREGARD - Painted data. ,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
09EA004,Deviation,HG,2020-06-18T00:05:00,2020-06-21T10:50:00,2023-06-15T18:06:07,-8,DISREGARD - Painted data. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EA004,Offset,HG,2020-06-16T16:50:00,2020-06-22T12:00:00,2023-06-15T17:54:02,-8,SRC - Erroneous DWL. ,Offset:0.08,Normal
09EA004,Offset,HG,2020-05-11T08:15:00,2020-06-16T16:45:00,2023-06-15T15:17:32,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,Offset:0.08,Normal
09EA004,DeleteRegion,HG,2020-05-09T00:20:00,2020-05-09T00:20:00,2020-05-09T19:42:56,-8,,,Normal
09EA004,Deviation,HG,2020-05-08T23:20:00,2020-05-11T20:40:00,2023-06-15T15:20:37,-8,SENSOR RESET CORRECTION - Theorized sensor movement. ,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
09EA004,Offset,HG,2020-05-05T17:40:00,2020-05-05T18:45:00,2022-08-22T21:00:50,-8,Stabilizing after tank change,Offset:0.023,Normal
09EA004,DeleteRegion,HG,2020-05-05T17:35:00,2020-05-05T17:35:00,2022-08-22T21:02:10,-8,,,Normal
09EA004,CopyPaste,QR,2020-04-01T08:00:00,2020-05-03T21:00:00,2023-06-19T21:01:37,-8,Override: Log Linear‌Q(t) = 1.2043992968485038e^(0.036176775212353005t)‌,,Normal
09EA004,Drift,HG,2020-03-17T23:25:00,2020-05-05T17:25:00,2022-08-22T20:59:37,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.315,Time:2020-03-17T23:25:00Z);(Offset:-0.334,Time:2020-05-05T17:25:00Z)",Normal
09EA004,CopyPaste,QR,2020-03-17T23:00:00,2020-05-02T16:30:00,2023-06-19T20:59:18,-8,Override: Log Linear‌Q(t) = 1.472896593617799e^(-0.014t)‌,,Normal
09EA004,CopyPaste,QR,2020-01-29T21:25:00,2020-03-04T16:20:00,2020-03-04T19:28:02,-8,Override: Log Linear‌Q(t) = 2.79e^(-0.0009425560408245695t)‌,,Normal
09EA004,Drift,HG,2020-01-29T20:50:00,2020-03-17T23:20:00,2022-08-22T21:07:09,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.299,Time:2020-01-29T20:50:00Z);(Offset:-0.278,Time:2020-03-17T23:20:00Z)",Normal
09EA004,Offset,HG,2020-01-29T20:45:00,2020-01-29T20:45:00,2022-08-22T21:10:37,-8,SRC - Locked/approved data up to this visit missing a 5 minute data point.,Offset:-0.019,Normal
09EA004,AdjustableTrim,HG,2020-01-13T04:55:00,2020-01-20T00:00:00,2022-08-22T20:11:57,-8,Winter cold-pressure troughs (invalid),"LowerThresholdPoints:(Time:2020-01-13T04:55:00Z,Value:1.90815048404689);(Time:2020-01-16T14:28:11.465Z,Value:1.9154246179210088);(Time:2020-01-19T23:32:58.165Z,Value:1.8690520144735023);(Time:2020-01-20T00:00:00Z,Value:1.8899651493615932),TrimAction:Delete",Normal
09EA004,CopyPaste,QR,2019-12-09T23:45:00,2020-03-17T23:12:30,2020-04-01T20:49:13,-8,Override: Freehand‌,,Normal
09EA004,Drift,HG,2019-11-30T22:00:00,2020-01-29T20:40:00,2022-05-14T05:59:44,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-30T22:00:00Z);(Offset:-0.019,Time:2020-01-29T20:40:00Z)",Normal
09EA004,CopyPaste,QR,2019-11-30T21:45:00,2020-01-29T21:20:00,2020-03-04T18:22:21,-8,Override: Log Linear‌Q(t) = 5.59e^(-0.011585647184029827t)‌,,Normal
09EA004,CopyPaste,QR,2019-11-30T21:30:00,2020-01-01T05:15:00,2022-05-14T19:06:52,-8,Override: Log Linear‌Q(t) = 5.59071947746963e^(-0.01444130056983862t)‌,,Normal
09EA004,CopyPaste,QR,2019-11-11T14:40:00,2019-11-30T21:40:00,2020-03-04T18:26:03,-8,Override: Freehand‌,,Normal
09EA004,CopyPaste,QR,2019-11-08T16:15:00,2019-11-30T21:25:00,2022-05-14T19:03:41,-8,Override: Log Linear‌Q(t) = 7.59778650758117e^(-0.01380364505382541t)‌,,Normal
09EA004,DeleteRegion,HG,2019-01-28T18:45:00,2019-01-28T20:40:00,2020-12-08T03:10:34,-8,suspect N2 empty,,Normal
