Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09EA004,2024-02-01T22:20:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,GC: 0.000 HG: 2.015 Reset (RS),,,,,,Provisional/Provisoire,
09EA004,2023-11-27T21:30:00,-8,Stage/Niveau d'eau,2.331,,,,,,,,,HG: 2.337 Reset (RS),,,,,,Provisional/Provisoire,
09EA004,2023-09-17T18:00:00,-8,Stage/Niveau d'eau,1.971,,,,,,,,,GC: 0.000 HG: 2.015 Reset (RS),,,,,,Provisional/Provisoire,
09EA004,2023-09-17T17:32:00,-8,Discharge/Débit,,1.979,18.3,34.0,-0.0156,-0.0469,-0.0469,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Riffle control,"Ft2 at normal xsect. Too deep and fast to wade. Switch to sp on tether tri. Worked really good with tagline string across river at river edge. Good idea by ian. Definitely use extrap equation. Reviewed qrev and as good as it gets here. Mmnt does not plot with in 5% but best we have gotten. Shore shoreline sljmp has rrroded inyo rivrr possibly creating a slightly diff xsect. Gga used after qrev extrap. Plots @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ delete 040-835 data.  Old 1.371 new 1.326 ADCP by Moving Boat",26.7,15.7,1.16,9.5,6.9,Provisional/Provisoire,8.5
09EA004,2023-09-17T15:40:00,-8,Stage/Niveau d'eau,1.986,,,,,,,,,GC: 0.000 HG: 1.742,,,,,,Provisional/Provisoire,
09EA004,2023-05-06T20:35:00,-8,Stage/Niveau d'eau,1.855,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
09EA004,2023-05-06T19:50:00,-8,Stage/Niveau d'eau,1.845,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
09EA004,2023-05-06T19:21:00,-8,Discharge/Débit,,1.842,13.2,34.0,0.0218,0.0793,0.0791,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Some shore ice hanging on. No ice in channel.,"Side channel not flowing. poor quality mmnt as per norm with moving boat. no gps as batteries died and no more spares. Stationary mbt centre channel. Will perform sxs mmnt. 1.9m is max wade so opted for testing acoustics today. Second mmnt taken using SXS. See comments on review page. Options is the name of the game depending on further mmnts at low end. chose the one that plots better for the time being.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Old. .951 new1.371. no dessernable hwm is normal here as winter ice jam glaciates. See photos. Open water shift can be applied for the 7% shift. Further investigation required in the year to validate if lower end of curve needs to be redefined.  ADCP by Moving Boat",24.9,12.1,1.09,6.0,2.0,Provisional/Provisoire,20.3
09EA004,2023-05-06T18:30:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,GC: 0.000 HG: 1.418 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
09EA004,2023-03-05T00:30:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,HG: 1.878 DWL,,,,,,Provisional/Provisoire,
09EA004,2023-03-04T23:52:00,-8,Discharge/Débit,,,1.52,,,,,"Measurement condition : Ice;  ,  ,  ",CIC. Large heaves upstream and downstream.,"Good measurement at gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ This site visit was left on a compter and not processed at the time. I cant find the Qmmnt nor any other information. really i need the DWL and possible GC calculation. this is what it is and better than nothing.",14.5,2.95,0.514,-18.0,0.1,Provisional/Provisoire,14.0
09EA004,2023-01-24T23:15:00,-8,Stage/Niveau d'eau,2.115,,,,,,,,,HG: 2.087 DWL,,,,,,Provisional/Provisoire,
09EA004,2023-01-24T22:52:30,-8,Discharge/Débit,,2.111,4.39,34.0,-0.513,-0.84339994,-0.84339994,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",CIC. Mid-channel ice covered has dropped and is covered in slushy overflow.,"Good FT2 measurement at gauge. Up and downstream have lifted ice. Measured x-section has sunken ice mid-channel with approx 15cm slush on top. Discharge near max January flows. No flow in side-channel.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Ice cover appears to have dropped mid-channel, producing approximately 15cm of slush on top of ice @ centre. Approx 60cm snow on ground. Mid-section",24.0,6.75,0.651,-10.0,0.1,Provisional/Provisoire,16.6
09EA004,2022-12-07T19:45:00,-8,Stage/Niveau d'eau,3.016,,,,,,,,,GC: 0.000 HG: 3.360 DWL,,,,,,Provisional/Provisoire,
09EA004,2022-12-07T19:12:00,-8,Discharge/Débit,,3.016,9.48,34.0,-1.24,-0.9431,-0.9431,"Measurement condition : Ice; Cloudy , Light Snow ,  ",Partial Ice,"Few ice covered sections. Many open holes throughout, upstream and downstream, as well as a long open section down the mid-channel. Cross-section used approx 20m downstream of gauge. Very fast flows for December. Klondike River is open most of the way through to town @ Bonanza Creek.  Measured side channel - estimated 0.10 cms. Added onto FT2 total of 9.38cms. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Large SRC following a few ice build-up/release events and possible orifice movements. Double check previous DWL value - opposite? Wrong number of rods used with TOT STN? Mid-section",32.0,20.4,0.459,-10.0,0.1,Provisional/Provisoire,42.1
09EA004,2022-11-24T21:45:00,-8,Stage/Niveau d'eau,2.257,,,,,,,,,GC: 0.000 HG: 1.924,,,,,,Provisional/Provisoire,
09EA004,2022-09-09T23:35:00,-8,Stage/Niveau d'eau,2.222,,,,,,,,,GC: 0.000 HG: 2.226 DWL,,,,,,Provisional/Provisoire,
09EA004,2022-09-09T23:24:30,-8,Discharge/Débit,,2.222,37.0,34.0,-0.00301,-0.0073,-0.0073,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Upstream",Clear,"Fair quality measurement. Plots well, <5% just like in July. It is difficult to obtain a great quality measurement at this site at this stage - too high to wade, low for acoustics.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Laminar flow. Installed trail camera downstream of gauge on spruce tree. Cut brush along RB and trail.   ADCP by Moving Boat",27.4,22.8,1.63,16.0,6.0,Provisional/Provisoire,8.2
09EA004,2022-09-09T22:40:00,-8,Stage/Niveau d'eau,2.229,,,,,,,,,GC: 0.000 HG: 2.253 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
09EA004,2022-07-22T18:00:00,-8,Stage/Niveau d'eau,2.201,,,,,,,,,GC: 0.000 HG: 2.186 DWL,,,,,,Provisional/Provisoire,
09EA004,2022-07-22T17:41:30,-8,Discharge/Débit,,2.204,36.5,34.0,0.00946,0.023699999,0.023699999,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",Clear,"Difficult deployment @ bridge. Nowhere to obtain proper compass calibration, a lot of sway. SxS Pro chosen to obtain better quality measurement. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: RB is square/undercut.   Laminar flow. Changed all metal ferrules to plastic to prevent further leaks. Checked all connections with snoop. Data invalid from 8:45 to 8:55 (maintenance). Changed tank. Mid-section",26.5,23.1,1.58,10.0,9.0,Provisional/Provisoire,2.62
09EA004,2022-07-22T16:40:00,-8,Stage/Niveau d'eau,2.205,,,,,,,,,GC: 0.000 HG: 2.165 DWL,,,,,,Provisional/Provisoire,
09EA004,2022-06-15T01:55:00,-8,Stage/Niveau d'eau,2.458,,,,,,,,,GC: 0.000 HG: 2.460,,,,,,Provisional/Provisoire,
09EA004,2022-06-15T01:42:30,-8,Discharge/Débit,,2.461,61.8,34.0,-0.014,-0.028399998,-0.028399998,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation ,  ",Flow up in vegetation slightly. Mostly clear.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). Good measurement with RRAY and Hi-Speed boat. Stage is dropping. Used BM9 - no GC as none found during BM Tie. ADCP by Moving Boat",28.4,28.9,2.14,8.0,18.0,Provisional/Provisoire,7.8
09EA004,2022-06-15T00:40:00,-8,Stage/Niveau d'eau,2.467,,,,,,,,,GC: 0.000 HG: 2.469 Surge: 0.030  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
09EA004,2022-05-09T17:45:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,GC: 0.000 HG: 1.884 DWL,,,,,,Provisional/Provisoire,
09EA004,2022-05-09T17:16:00,-8,Discharge/Débit,,1.89,14.4,33.0,-0.0174,-0.0025,-0.0025,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Ice on LB remains but majority of flow does not touch the hinged ice. ,Fair/good measurement with SPro from the bridge. Shore ice upstream and fast (1.2m/s) velocities upstream make me question the safety of wading.  Stage appears stable. Ice on LB remains but majority of flow does not touch the hinged ice.  ADCP by Moving Boat,22.8,12.2,1.18,5.0,1.0,Provisional/Provisoire,8.2
09EA004,2022-05-09T16:40:00,-8,Stage/Niveau d'eau,1.889,,,,,,,,,GC: 0.000 HG: 1.882 DWL,,,,,,Provisional/Provisoire,
09EA004,2022-03-22T23:46:30,-8,Discharge/Débit,,1.922,2.22,33.0,0.446,-0.86160004,-0.86160004,"Measurement condition : Ice; Cloudy , Light Snow ,  ",CIC upstream and downstream,"Good measurement with the FT2 at gauge, same x-section as Dec and Feb. Using logger value for MMNT. Obtained DWL + reset yesterday, see March 21 FV. Mid-section",24.0,3.98,0.559,-15.0,0.0,Provisional/Provisoire,20.5
09EA004,2022-03-21T22:35:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,HG: 1.965 SRC: 0.022 Reset (RS),,,,,,Provisional/Provisoire,
09EA004,2022-01-31T21:00:00,-8,Stage/Niveau d'eau,1.989,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
09EA004,2022-01-31T19:44:30,-8,Discharge/Débit,,1.989,1.93,,0.535,-0.9025,-0.9025,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC,Slush has cleared since December measurement. Flow is located throughout the channel. HFC Comments: Control Condition: iceMeasurement Section Codition: complete ice cverWeather Condition: clerWind Velocity: Calm,16.0,4.28,0.452,-40.0,0.1,Provisional/Provisoire,
09EA004,2021-12-11T23:54:30,-8,Discharge/Débit,,2.275,4.35,33.0,-0.666,-0.9025,-0.89669997,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",CIC at gauge and US/DS,"Extensive slush to bottom mid-channel. Flow is on RB and LB. Difficult to obtain no 10% warnings with slush present. Drilled 28 holes, still had two stations with warnings. Max. (q/Q): 16.9%. SNR: 23.8dB.  Stage is good. 30-40cm snow on the ground and on channel. DWL taken at orifice line. Too dark for photos at the end of station visit. Mid-section",28.0,9.11,0.478,-16.0,0.0,Final/Finales,28.1
09EA004,2021-12-11T23:15:00,-8,Stage/Niveau d'eau,2.275,,,,,,,,,GC: 0.000 HG: 2.276 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
09EA004,2021-10-02T20:53:30,-8,Discharge/Débit,,1.888,13.9,33.0,-0.0252,-0.0859,0.0013,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind Blowing Upstream",Clear. No ice.,Difficult to get a SOP-quality compass calibration. SxS Pro chosen. July mmnt plotted -9% as well. Mid-section,25.5,13.0,1.07,0.0,1.0,Final/Finales,2.69
09EA004,2021-10-02T19:45:00,-8,Stage/Niveau d'eau,1.888,,,,,,,,,GC: 0.000 HG: 1.866 SRC: 0.022 Reset (RS),,,,,,Final/Finales,
09EA004,2021-07-26T23:50:30,-8,Discharge/Débit,,1.875,13.2,33.0,-0.0262,-0.0911,-0.0026,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",CTRL clear,Max wade for EJ.  Mid-section,31.8,16.7,0.793,,,Final/Finales,9.39
09EA004,2021-07-26T21:55:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,GC: 0.000 HG: 1.867 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
09EA004,2021-05-07T17:25:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
09EA004,2021-05-07T16:50:00,-8,Stage/Niveau d'eau,1.888,,,,,,,,,GC: 0.000 HG: 1.893 SRC: -0.005,,,,,,Final/Finales,
09EA004,2021-05-07T16:40:30,-8,Discharge/Débit,,1.887,15.3,33.0,0.00275,0.0097,0.0097,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream",some shore ice but water flowing free below. see photos,"No life jacket to wade so had to tether boat from bridge. too fast to wade anyhow. Stationary mbt says too many bad ensembles but it know there is no moving bed here at this stage from previous mmnts andbed matetial make up. first 2 transects the sensor was too warm still, tst transects with 10cm bins. disregard, next 4 transects were using 7cm bins and was better. last 4 transects used 5 cm bins. best in my opinion. could not collect good data on lhb at eddy line tubulance but there was no eddy. more difficult controlling boat on RHB to LHB than LHB to RHB transects.   good as it gets mmnt and it plots closest to the curve like ever. ADCP by Moving Boat",21.0,12.4,1.23,7.0,1.2,Final/Finales,13.7
09EA004,2021-05-07T15:20:00,-8,Stage/Niveau d'eau,1.882,,,,,,,,,GC: 0.000 HG: 1.889 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
09EA004,2021-04-22T17:10:00,-8,Stage/Niveau d'eau,1.771,,,,,,,,,GC: 0.000 HG: 1.803 SRC: -0.032,,,,,,Final/Finales,
09EA004,2021-04-22T16:42:30,-8,Discharge/Débit,,1.771,2.93,33.0,-0.223,-0.6979,-0.6979,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",CONTROL IS 85% ICE COVER,"Good measurement right at the gauge, one hole was bridged by 2CM HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: suny Mid-section",23.5,5.62,0.521,-1.0,,Final/Finales,
09EA004,2021-01-29T23:45:00,-8,Stage/Niveau d'eau,1.842,,,,,,,,,GC: 0.000 HG: 1.496 SRC: 0.346 No Reset (NR),,,,,,Final/Finales,
09EA004,2021-01-29T23:06:30,-8,Discharge/Débit,,1.842,3.06,,,,,,,MEASURED DIRECTLY ADJACENT TO THE GAUGE.  GOOD QUALITY MEASUREMENT SECTION. SLUSH HAS COMPLETELY FLUSHED OUT. Mid-section,20.5,5.3,0.576,-24.0,,Final/Finales,
09EA004,2020-12-13T00:00:00,-8,Stage/Niveau d'eau,1.997,,,,,,,,,HG: 1.917 SRC: 0.080 No Reset (NR),,,,,,Final/Finales,
09EA004,2020-12-12T23:21:00,-8,Discharge/Débit,,1.997,4.21,,0.393,-0.8058,-0.8058,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",Control is complete ice cover,HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: 100cc No bridged ice like usual or open lead,26.0,7.99,0.527,-18.0,,Final/Finales,
09EA004,2020-07-14T18:51:00,-8,Discharge/Débit,,2.085,28.1,33.0,0.00247,0.0067000003,0.0067000003,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Clear,"tethered boat mmnt from bridge w SPRO. Some weird lost BT by the 5th transect, not sure why, VB was fine. ADCP by Moving Boat",27.1,18.9,1.49,12.0,15.0,Final/Finales,
09EA004,2020-07-14T18:00:00,-8,Stage/Niveau d'eau,2.09,,,,,,,,,HG: 2.051 SRC: 0.039 Reset (RS),,,,,,Final/Finales,
09EA004,2020-06-16T16:45:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,06-16 visit records a negative cut for DWL (-0.08m) resulting in a 0.001m SRC. Negative cut in the summer? Unable to reach water surface? Previous tech confirmed this is unlikely.  Theory: Surge of 0.08 was entered as -0.08m in the ‘Distance to Water Surface’ cell of the EHSN. Additional evidence includes comment in ‘Stage Activity Summary Remarks’: TWO DWL DUE TO LARGE SURGE OF 8CM (although there was only one DWL recorded on the EHSN). This results in a DWL of 2.497m and an SRC of +0.081m which accounts for the 05-11 jump in stage trace of 0.089m (which was previously attributed to ‘ice jamming/release’.   GC: 0.000 HG: 2.416 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
09EA004,2020-05-05T18:40:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,GC: 0.000 HG: 1.725 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
09EA004,2020-05-05T17:27:00,-8,Discharge/Débit,,1.744,8.28,33.0,-0.0113,-0.040599998,-0.040599998,"Measurement condition : ; Clear , No Precipitation ,  ",,HFC Comments: Control Condition: OPEMeasurement Section Codition: openWeather Condition: sunyWind Velocity: lightWind Direction: us Mid-section,25.0,10.4,0.794,7.0,1.3,Final/Finales,
09EA004,2020-05-05T17:20:00,-8,Stage/Niveau d'eau,1.745,,,,,,,,,GC: 0.000 HG: 2.076 SRC: -0.331 Reset (RS),,,,,,Final/Finales,
09EA004,2020-03-17T23:12:30,-8,Discharge/Débit,,2.082,1.48,5.0,,-0.9465,-0.9465,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: suny HFC Comments: Control Condition: cicMeasurement Section Codition: bWeather Condition: suny  Corrected M.G.H. includes Sensor Reset Correction of -0.278 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.360,9.75,3.21,0.462,-6.0,,Final/Finales,
09EA004,2020-03-17T22:50:00,-8,Stage/Niveau d'eau,2.082,,,,,,,,,HG: 2.360 Sensor Reset Correction of -0.278 DWL,,,,,,Final/Finales,
09EA004,2020-01-29T21:19:00,-8,Discharge/Débit,,2.005,2.79,,,,,,,"Control Condition: cic Measurement Section Co dition: b Weather Condition: 100 cc Sources:Import *Strongly suspect DWL in error by 0.3m. Total station was used. Staff gauge BM has a sticker. Suspect an incorrect number of prism rods were used. Each rod is 0.3m long. The SRC on this date was 0.281m. The next 2 subsequent field visits on March 17 and May 5 had reciprocal SRCs of -.279m and -.332m. Review of all January DWLs since 2010 show the value obtained on 2020-01-29 of 2.305m would have been the highest within the 13 year dataset.  Revising the DWL by 0.3m from 2.305m to 2.005m creates an SRC of -.019m.  The November 2019 to January 2020 trace is more realistic. The subsequent March 17 and May 5 SRC's are then more believable and the trace more realistic.  Using a DWL of 2.005m also falls within the 13 year average of January DWLs. Revised as such.-WH, May 13, 2022.",23.25,6.555,0.4262,-8.0,,Final/Finales,
09EA004,2020-01-29T20:40:00,-8,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.281,,,,,,Final/Finales,
09EA004,2019-11-30T22:00:00,-8,Stage/Niveau d'eau,2.368,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
09EA004,2019-11-30T21:40:00,-8,Discharge/Débit,,2.368,5.59,,,,,,,Control Condition: cic Measurement Section Co dition: b Weather Condition: 100 cc Sources:Import,27.5,9.225,0.6062,-8.0,,Final/Finales,
09EA004,2019-09-06T18:55:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
09EA004,2019-09-06T17:59:00,-8,Discharge/Débit,,1.756,8.5,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: sun y Sources:Import,25.75,11.202,0.7592,11.0,6.2,Final/Finales,
09EA004,2019-09-06T17:20:00,-8,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
09EA004,2019-06-26T19:20:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,,,,,,,Final/Finales,
09EA004,2019-06-26T19:15:30,-8,Discharge/Débit,,1.893,13.8,,,,,,,Control Condition: OPE  Measurement Section Co dition: open Weather Condition: sun y Sources:Import,27.25,14.491,0.9489,18.0,7.5,Final/Finales,
09EA004,2019-06-26T18:00:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
09EA004,2019-03-29T21:04:00,-8,Discharge/Débit,,2.109,3.48,,,,,,,b conditions. intact splid ice.  bridged ice above q sect below bridge . can hear it.   hfc Control Condition: cle r Measurement Section Co dition: open Weather Condition: 100 c Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Sources:Import,24.0,6.68,0.522,8.0,,Final/Finales,
09EA004,2019-03-29T20:35:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
09EA004,2019-01-28T22:50:00,-8,Stage/Niveau d'eau,2.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
09EA004,2019-01-28T18:40:30,-8,Discharge/Débit,,2.238,2.82,,,,,,,"Control Condition: ice Measurement Section Condition: cic Weather Condition: OVC PROFILE DISCHARGE DETAILS IS ALL MESSED UP. DETERMINED THAT AFTER I ENTERED THE PANEL INCREMENTAL WAS CHOSEN AS DEPTH METHOD (SWITCHED BACK TO 0.5 AND NUMBERS WERE THERE). RELOADED, REPRINTED AND COMPLETED. ORIGINAL AND REVISED PRINT-OUTS ATTACHED TO 'HYDROMETRIC SURVEY NOTE'. Sources:Import",24.0,6.63,0.4248,-19.0,,Final/Finales,
09EA004,2018-11-26T22:30:00,-8,Stage/Niveau d'eau,2.386,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
09EA004,2018-11-26T21:51:30,-8,Discharge/Débit,,2.386,4.34,,,,,,,Control Condition: ice Measurement Section CoNdition: cic Weather Condition: 100c Sources:Import,26.05,7.878,0.5512,1.0,,Final/Finales,
09EA004,2018-09-18T17:00:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
