date,STATION_NUMBER,water_level_m,quality_symbol
2022-09-01,05CC011,0.9039999842643738,
2022-10-01,05CC011,0.9120000004768372,
2023-03-01,05CC011,0.8980000019073486,A
2023-04-01,05CC011,1.0180000066757202,
2023-05-01,05CC011,0.9259999990463256,
2023-06-01,05CC011,0.9169999957084656,
2023-07-01,05CC011,1.1089999675750732,
2023-08-01,05CC011,0.9240000247955322,
2023-09-01,05CC011,1.1740000247955322,
2023-10-01,05CC011,0.9110000133514404,
2012-03-02,05CC011,,
2012-04-02,05CC011,,
2012-05-02,05CC011,1.0889999866485596,
2012-06-02,05CC011,0.9850000143051147,
2012-07-02,05CC011,1.008999943733215,
2012-08-02,05CC011,1.037999987602234,
2012-09-02,05CC011,0.8870000243186951,
2012-10-02,05CC011,0.9570000171661376,
2013-03-02,05CC011,1.0390000343322754,
2013-04-02,05CC011,1.0820000171661377,
2013-05-02,05CC011,1.2940000295639038,
2013-06-02,05CC011,1.2649999856948853,
2013-07-02,05CC011,1.0950000286102295,
2013-08-02,05CC011,0.9990000128746032,
2013-09-02,05CC011,0.8730000257492065,
2013-10-02,05CC011,0.8960000276565552,
2014-03-02,05CC011,,
2014-04-02,05CC011,1.2990000247955322,A
2014-05-02,05CC011,1.3289999961853027,
2014-06-02,05CC011,1.2039999961853027,
2014-07-02,05CC011,1.1169999837875366,
2014-08-02,05CC011,0.9300000071525574,
2014-09-02,05CC011,1.02400004863739,
2014-10-02,05CC011,0.9419999718666076,
2015-03-02,05CC011,0.8690000176429749,
2015-04-02,05CC011,1.2389999628067017,
2015-05-02,05CC011,1.0010000467300415,
2015-06-02,05CC011,0.9039999842643738,
2015-07-02,05CC011,0.8730000257492065,
2015-08-02,05CC011,0.912999987602234,
2015-09-02,05CC011,0.9359999895095824,
2015-10-02,05CC011,0.9190000295639038,
2016-03-02,05CC011,0.9089999794960022,
2016-04-02,05CC011,1.0410000085830688,
2016-05-02,05CC011,0.9210000038146972,
2016-06-02,05CC011,0.944000005722046,
2016-07-02,05CC011,0.9110000133514404,
2016-08-02,05CC011,0.9179999828338624,
2016-09-02,05CC011,1.1030000448226929,
2016-10-02,05CC011,0.9869999885559082,
2016-11-02,05CC011,0.9819999933242798,
2017-03-02,05CC011,0.9800000190734864,
2017-04-02,05CC011,1.368000030517578,
2017-05-02,05CC011,1.087000012397766,
2017-06-02,05CC011,1.1260000467300415,
2017-07-02,05CC011,0.9570000171661376,
2017-08-02,05CC011,0.9240000247955322,
2017-09-02,05CC011,0.8700000047683716,
2017-10-02,05CC011,0.9929999709129332,
2018-02-02,05CC011,,
2018-03-02,05CC011,,
2018-04-02,05CC011,1.5839999914169312,
2018-05-02,05CC011,1.4019999504089355,
2018-06-02,05CC011,1.0149999856948853,
2018-07-02,05CC011,0.9990000128746032,
2018-08-02,05CC011,0.8939999938011169,
2018-09-02,05CC011,0.9020000100135804,
2018-10-02,05CC011,0.9810000061988832,
2018-11-02,05CC011,0.9409999847412108,
2019-03-02,05CC011,,
2019-04-02,05CC011,1.4570000171661377,
2019-05-02,05CC011,1.0410000085830688,
2019-06-02,05CC011,0.9580000042915344,
2019-07-02,05CC011,0.9639999866485596,
2019-08-02,05CC011,0.9240000247955322,
2019-09-02,05CC011,,
2019-10-02,05CC011,0.8849999904632568,
2019-11-02,05CC011,,
2020-03-02,05CC011,0.9300000071525574,
2020-04-02,05CC011,0.9359999895095824,
2020-05-02,05CC011,1.2970000505447388,
2020-06-02,05CC011,1.128999948501587,
2020-07-02,05CC011,1.218000054359436,
2020-08-02,05CC011,1.0429999828338623,
2020-09-02,05CC011,0.9520000219345092,
2020-10-02,05CC011,0.8999999761581421,
2020-11-02,05CC011,0.912999987602234,
2021-02-02,05CC011,,
2021-03-02,05CC011,1.2860000133514404,
2021-04-02,05CC011,1.0049999952316284,
2021-05-02,05CC011,0.9330000281333924,
2021-06-02,05CC011,0.9399999976158142,
2021-07-02,05CC011,0.9399999976158142,
2021-08-02,05CC011,0.8690000176429749,
2021-09-02,05CC011,0.925000011920929,
2021-10-02,05CC011,0.8870000243186951,
2021-11-02,05CC011,0.8799999952316284,
2022-02-02,05CC011,,
2022-03-02,05CC011,1.4270000457763672,
2022-04-02,05CC011,1.152999997138977,
2022-05-02,05CC011,0.9229999780654908,
2022-06-02,05CC011,0.8880000114440918,
2022-07-02,05CC011,1.3919999599456787,
2022-08-02,05CC011,1.305999994277954,
2022-09-02,05CC011,0.9049999713897704,
2022-10-02,05CC011,0.921999990940094,
2023-03-02,05CC011,0.9010000228881836,
2023-04-02,05CC011,1.0119999647140503,
2023-05-02,05CC011,0.921999990940094,
2023-06-02,05CC011,0.9100000262260436,
2023-07-02,05CC011,1.0779999494552612,
2023-08-02,05CC011,0.9169999957084656,
2023-09-02,05CC011,0.9760000109672546,
2023-10-02,05CC011,0.9079999923706056,
2012-03-03,05CC011,,
2012-04-03,05CC011,1.3849999904632568,A
2012-05-03,05CC011,1.093000054359436,
2012-06-03,05CC011,0.9769999980926514,
2012-07-03,05CC011,1.131999969482422,
2012-08-03,05CC011,1.003999948501587,
2012-09-03,05CC011,0.8790000081062317,
2012-10-03,05CC011,0.9020000100135804,
2013-03-03,05CC011,1.0490000247955322,
2013-04-03,05CC011,1.1330000162124634,
2013-05-03,05CC011,1.277999997138977,
2013-06-03,05CC011,1.3890000581741333,
2013-07-03,05CC011,1.0740000009536743,
2013-08-03,05CC011,0.9869999885559082,
2013-09-03,05CC011,0.8709999918937683,
2013-10-03,05CC011,0.8759999871253967,
2014-03-03,05CC011,,
2014-04-03,05CC011,1.3320000171661377,A
2014-05-03,05CC011,1.2970000505447388,
2014-06-03,05CC011,1.2319999933242798,
2014-07-03,05CC011,1.1030000448226929,
2014-08-03,05CC011,0.9120000004768372,
2014-09-03,05CC011,1.006999969482422,
2014-10-03,05CC011,0.9470000267028807,
2015-03-03,05CC011,0.8629999756813049,
2015-04-03,05CC011,1.2230000495910645,
2015-05-03,05CC011,1.0080000162124634,
2015-06-03,05CC011,0.8980000019073486,
2015-07-03,05CC011,0.8679999709129333,
2015-08-03,05CC011,0.9100000262260436,
2015-09-03,05CC011,0.921999990940094,
2015-10-03,05CC011,0.915000021457672,
2016-03-03,05CC011,0.930999994277954,
2016-04-03,05CC011,1.034999966621399,
2016-05-03,05CC011,0.9139999747276306,
2016-06-03,05CC011,0.930999994277954,
2016-07-03,05CC011,0.8840000033378601,
2016-08-03,05CC011,1.0429999828338623,
2016-09-03,05CC011,1.0609999895095823,
2016-10-03,05CC011,0.9480000138282776,
2016-11-03,05CC011,0.977999985218048,
2017-03-03,05CC011,0.9570000171661376,
2017-04-03,05CC011,1.3320000171661377,
2017-05-03,05CC011,1.0759999752044678,
2017-06-03,05CC011,1.0110000371932983,
2017-07-03,05CC011,0.9710000157356262,
2017-08-03,05CC011,0.8980000019073486,
2017-09-03,05CC011,0.8709999918937683,
2017-10-03,05CC011,0.9229999780654908,
2018-02-03,05CC011,,
2018-03-03,05CC011,,
2018-04-03,05CC011,1.5210000276565552,
2018-05-03,05CC011,1.3739999532699585,
2018-06-03,05CC011,0.9829999804496764,
2018-07-03,05CC011,0.9549999833106996,
2018-08-03,05CC011,0.9169999957084656,
2018-09-03,05CC011,0.8870000243186951,
2018-10-03,05CC011,0.944000005722046,
2018-11-03,05CC011,,
2019-03-03,05CC011,,
2019-04-03,05CC011,1.3739999532699585,
2019-05-03,05CC011,1.0290000438690186,
2019-06-03,05CC011,0.9470000267028807,
2019-07-03,05CC011,0.953000009059906,
2019-08-03,05CC011,0.9070000052452089,
2019-09-03,05CC011,,
2019-10-03,05CC011,0.8769999742507935,
2019-11-03,05CC011,,
2020-03-03,05CC011,0.9570000171661376,
2020-04-03,05CC011,0.9120000004768372,
2020-05-03,05CC011,1.340000033378601,
2020-06-03,05CC011,1.1069999933242798,
2020-07-03,05CC011,1.1770000457763672,
2020-08-03,05CC011,1.0549999475479126,
2020-09-03,05CC011,0.912999987602234,
2020-10-03,05CC011,0.8989999890327454,
2020-11-03,05CC011,0.912999987602234,A
2021-02-03,05CC011,,
2021-03-03,05CC011,1.277999997138977,
2021-04-03,05CC011,0.9929999709129332,
2021-05-03,05CC011,0.9319999814033508,
2021-06-03,05CC011,0.930999994277954,
2021-07-03,05CC011,1.0130000114440918,
2021-08-03,05CC011,0.871999979019165,
2021-09-03,05CC011,0.9010000228881836,
2021-10-03,05CC011,0.8880000114440918,
2021-11-03,05CC011,0.878000020980835,
2022-02-03,05CC011,,
2022-03-03,05CC011,1.4390000104904177,
2022-04-03,05CC011,1.1130000352859497,
2022-05-03,05CC011,0.9110000133514404,
2022-06-03,05CC011,0.8859999775886536,
2022-07-03,05CC011,1.4049999713897705,
2022-08-03,05CC011,1.1779999732971191,
2022-09-03,05CC011,0.906000018119812,
2022-10-03,05CC011,0.9290000200271606,
2023-03-03,05CC011,0.9039999842643738,
2023-04-03,05CC011,0.9819999933242798,
2023-05-03,05CC011,0.9210000038146972,
2023-06-03,05CC011,0.9010000228881836,
2023-07-03,05CC011,1.037999987602234,
2023-08-03,05CC011,0.912999987602234,
2023-09-03,05CC011,0.925000011920929,
2023-10-03,05CC011,0.9269999861717224,
2012-03-04,05CC011,,
2012-04-04,05CC011,1.3930000066757202,A
2012-05-04,05CC011,1.0740000009536743,
2012-06-04,05CC011,0.9670000076293944,
2012-07-04,05CC011,1.0579999685287476,
2012-08-04,05CC011,0.9829999804496764,
2012-09-04,05CC011,0.878000020980835,
2012-10-04,05CC011,0.8820000290870667,
2013-03-04,05CC011,1.0190000534057615,
2013-04-04,05CC011,1.3240000009536743,
2013-05-04,05CC011,1.2619999647140503,
2013-06-04,05CC011,1.409999966621399,
2013-07-04,05CC011,1.2029999494552612,
2013-08-04,05CC011,0.972000002861023,
2013-09-04,05CC011,0.8709999918937683,
2013-10-04,05CC011,0.871999979019165,
2014-03-04,05CC011,,
2014-04-04,05CC011,1.4320000410079956,A
2014-05-04,05CC011,1.315000057220459,
2014-06-04,05CC011,1.1330000162124634,
2014-07-04,05CC011,1.0859999656677246,
2014-08-04,05CC011,1.1710000038146973,
2014-09-04,05CC011,0.99099999666214,
2014-10-04,05CC011,0.9509999752044678,
2015-03-04,05CC011,0.8619999885559082,
2015-04-04,05CC011,1.2089999914169312,
2015-05-04,05CC011,0.9819999933242798,
2015-06-04,05CC011,0.8980000019073486,
2015-07-04,05CC011,0.8659999966621399,
2015-08-04,05CC011,0.906000018119812,
2015-09-04,05CC011,0.930999994277954,
2015-10-04,05CC011,0.9100000262260436,
2016-03-04,05CC011,0.930999994277954,
2016-04-04,05CC011,1.027999997138977,
2016-05-04,05CC011,0.9089999794960022,
2016-06-04,05CC011,0.9359999895095824,
2016-07-04,05CC011,0.9539999961853028,
2016-08-04,05CC011,0.9380000233650208,
2016-09-04,05CC011,1.0299999713897705,
2016-10-04,05CC011,0.9390000104904176,
2016-11-04,05CC011,,
2017-03-04,05CC011,0.9539999961853028,
2017-04-04,05CC011,1.3020000457763672,
2017-05-04,05CC011,1.065999984741211,
2017-06-04,05CC011,0.9789999723434448,
2017-07-04,05CC011,0.9890000224113464,
2017-08-04,05CC011,0.962000012397766,
2017-09-04,05CC011,0.8809999823570251,
2017-10-04,05CC011,0.912999987602234,
2018-02-04,05CC011,,
2018-03-04,05CC011,,
2018-04-04,05CC011,1.6399999856948853,A
2018-05-04,05CC011,1.35099995136261,
2018-06-04,05CC011,0.9629999995231628,
2018-07-04,05CC011,0.9559999704360962,
2018-08-04,05CC011,0.959999978542328,
2018-09-04,05CC011,0.8809999823570251,
2018-10-04,05CC011,0.930999994277954,
2018-11-04,05CC011,,
2019-03-04,05CC011,,
2019-04-04,05CC011,1.315999984741211,
2019-05-04,05CC011,1.0440000295639038,
2019-06-04,05CC011,0.9520000219345092,
2019-07-04,05CC011,0.9819999933242798,
2019-08-04,05CC011,0.9070000052452089,
2019-09-04,05CC011,0.9049999713897704,A
2019-10-04,05CC011,0.8730000257492065,
2019-11-04,05CC011,,
2020-03-04,05CC011,0.9520000219345092,
2020-04-04,05CC011,0.902999997138977,
2020-05-04,05CC011,1.4010000228881836,
2020-06-04,05CC011,1.0859999656677246,
2020-07-04,05CC011,1.1759999990463257,
2020-08-04,05CC011,1.031000018119812,
2020-09-04,05CC011,0.9010000228881836,
2020-10-04,05CC011,0.9110000133514404,
2020-11-04,05CC011,,
2021-02-04,05CC011,,
2021-03-04,05CC011,1.253000020980835,
2021-04-04,05CC011,1.0,
2021-05-04,05CC011,0.9290000200271606,
2021-06-04,05CC011,0.9729999899864196,
2021-07-04,05CC011,1.1230000257492063,
2021-08-04,05CC011,0.9240000247955322,
2021-09-04,05CC011,0.8930000066757202,
2021-10-04,05CC011,0.8870000243186951,
2021-11-04,05CC011,0.8790000081062317,
2022-02-04,05CC011,,
2022-03-04,05CC011,1.444000005722046,
2022-04-04,05CC011,1.1440000534057615,
2022-05-04,05CC011,0.912999987602234,
2022-06-04,05CC011,0.8840000033378601,
2022-07-04,05CC011,1.3940000534057615,
2022-08-04,05CC011,1.1269999742507937,
2022-09-04,05CC011,0.9100000262260436,
2022-10-04,05CC011,0.9319999814033508,
2023-03-04,05CC011,0.9039999842643738,
2023-04-04,05CC011,0.9649999737739564,
2023-05-04,05CC011,0.9100000262260436,
2023-06-04,05CC011,0.8949999809265137,
2023-07-04,05CC011,1.0230000019073486,
2023-08-04,05CC011,0.9120000004768372,
2023-09-04,05CC011,0.9070000052452089,
2023-10-04,05CC011,0.9139999747276306,
2012-03-05,05CC011,,
2012-04-05,05CC011,1.4110000133514404,
2012-05-05,05CC011,1.3309999704360962,
2012-06-05,05CC011,1.0049999952316284,
2012-07-05,05CC011,1.0049999952316284,
2012-08-05,05CC011,1.034000039100647,
2012-09-05,05CC011,0.9729999899864196,
2012-10-05,05CC011,0.8759999871253967,
2013-03-05,05CC011,1.059000015258789,A
2013-04-05,05CC011,1.633999943733215,
2013-05-05,05CC011,1.2480000257492063,
2013-06-05,05CC011,1.3450000286102295,
2013-07-05,05CC011,1.1610000133514404,
2013-08-05,05CC011,0.9660000205039978,
2013-09-05,05CC011,0.8709999918937683,
2013-10-05,05CC011,0.8740000128746033,
2014-03-05,05CC011,,
2014-04-05,05CC011,1.4550000429153442,A
2014-05-05,05CC011,1.3279999494552612,
2014-06-05,05CC011,1.1430000066757202,
2014-07-05,05CC011,1.0720000267028809,
2014-08-05,05CC011,1.059999942779541,
2014-09-05,05CC011,0.9829999804496764,
2014-10-05,05CC011,0.9570000171661376,
2015-03-05,05CC011,0.8899999856948853,
2015-04-05,05CC011,1.1890000104904177,
2015-05-05,05CC011,0.9800000190734864,
2015-06-05,05CC011,0.8870000243186951,
2015-07-05,05CC011,0.8640000224113464,
2015-08-05,05CC011,1.0429999828338623,
2015-09-05,05CC011,0.9739999771118164,
2015-10-05,05CC011,0.915000021457672,
2016-03-05,05CC011,0.9509999752044678,
2016-04-05,05CC011,1.0460000038146973,
2016-05-05,05CC011,0.9100000262260436,
2016-06-05,05CC011,0.8989999890327454,
2016-07-05,05CC011,0.9629999995231628,
2016-08-05,05CC011,0.9200000166893004,
2016-09-05,05CC011,1.0499999523162842,
2016-10-05,05CC011,0.930999994277954,
2016-11-05,05CC011,,
2017-03-05,05CC011,0.9409999847412108,
2017-04-05,05CC011,1.2760000228881836,
2017-05-05,05CC011,1.0579999685287476,
2017-06-05,05CC011,0.9649999737739564,
2017-07-05,05CC011,0.9459999799728394,
2017-08-05,05CC011,0.9259999990463256,
2017-09-05,05CC011,0.8730000257492065,
2017-10-05,05CC011,0.8989999890327454,
2018-02-05,05CC011,,
2018-03-05,05CC011,,
2018-04-05,05CC011,1.590999960899353,
2018-05-05,05CC011,1.3289999961853027,
2018-06-05,05CC011,0.9520000219345092,
2018-07-05,05CC011,0.9179999828338624,
2018-08-05,05CC011,0.9079999923706056,
2018-09-05,05CC011,0.875,
2018-10-05,05CC011,0.9240000247955322,
2018-11-05,05CC011,,
2019-03-05,05CC011,1.059000015258789,A
2019-04-05,05CC011,1.281000018119812,
2019-05-05,05CC011,1.0130000114440918,
2019-06-05,05CC011,0.9490000009536744,
2019-07-05,05CC011,0.9580000042915344,
2019-08-05,05CC011,0.9039999842643738,
2019-09-05,05CC011,0.9900000095367432,
2019-10-05,05CC011,0.8740000128746033,
2019-11-05,05CC011,,
2020-03-05,05CC011,0.9409999847412108,
2020-04-05,05CC011,0.8999999761581421,
2020-05-05,05CC011,1.3619999885559082,
2020-06-05,05CC011,1.0700000524520874,
2020-07-05,05CC011,1.156999945640564,
2020-08-05,05CC011,1.0110000371932983,
2020-09-05,05CC011,0.8939999938011169,
2020-10-05,05CC011,0.9240000247955322,
2020-11-05,05CC011,,
2021-02-05,05CC011,,
2021-03-05,05CC011,1.253999948501587,
2021-04-05,05CC011,1.00600004196167,
2021-05-05,05CC011,0.930999994277954,
2021-06-05,05CC011,1.0169999599456787,
2021-07-05,05CC011,1.0140000581741333,
2021-08-05,05CC011,0.8840000033378601,
2021-09-05,05CC011,0.8870000243186951,
2021-10-05,05CC011,0.8870000243186951,
2021-11-05,05CC011,0.8790000081062317,A
2022-02-05,05CC011,,
2022-03-05,05CC011,1.4520000219345093,
2022-04-05,05CC011,1.1169999837875366,
2022-05-05,05CC011,0.9070000052452089,
2022-06-05,05CC011,0.9950000047683716,
2022-07-05,05CC011,1.7710000276565552,
2022-08-05,05CC011,1.090000033378601,
2022-09-05,05CC011,0.9100000262260436,
2022-10-05,05CC011,0.9340000152587892,
2023-03-05,05CC011,0.9020000100135804,
2023-04-05,05CC011,0.9660000205039978,
2023-05-05,05CC011,0.906000018119812,
2023-06-05,05CC011,0.8870000243186951,
2023-07-05,05CC011,1.0080000162124634,
2023-08-05,05CC011,0.9120000004768372,
2023-09-05,05CC011,0.906000018119812,
2023-10-05,05CC011,0.9079999923706056,
2012-03-06,05CC011,,
2012-04-06,05CC011,1.412999987602234,
2012-05-06,05CC011,1.3040000200271606,
2012-06-06,05CC011,1.1349999904632568,
2012-07-06,05CC011,0.99099999666214,
2012-08-06,05CC011,0.9649999737739564,
2012-09-06,05CC011,0.915000021457672,
2012-10-06,05CC011,0.8960000276565552,
2013-03-06,05CC011,1.2079999446868896,A
2013-04-06,05CC011,1.722000002861023,
2013-05-06,05CC011,1.2369999885559082,
2013-06-06,05CC011,1.3240000009536743,
2013-07-06,05CC011,1.1770000457763672,
2013-08-06,05CC011,0.9559999704360962,
2013-09-06,05CC011,0.9539999961853028,
2013-10-06,05CC011,0.871999979019165,
2014-03-06,05CC011,,
2014-04-06,05CC011,1.3639999628067017,
2014-05-06,05CC011,1.2999999523162842,
2014-06-06,05CC011,1.1050000190734863,
2014-07-06,05CC011,1.0570000410079956,
2014-08-06,05CC011,1.008999943733215,
2014-09-06,05CC011,0.975000023841858,
2014-10-06,05CC011,0.9589999914169312,
2015-03-06,05CC011,0.906000018119812,
2015-04-06,05CC011,1.1579999923706057,
2015-05-06,05CC011,0.9810000061988832,
2015-06-06,05CC011,0.8799999952316284,
2015-07-06,05CC011,0.8610000014305115,
2015-08-06,05CC011,0.977999985218048,
2015-09-06,05CC011,1.1640000343322754,
2015-10-06,05CC011,0.921999990940094,
2016-03-06,05CC011,0.9629999995231628,
2016-04-06,05CC011,1.027999997138977,
2016-05-06,05CC011,0.9020000100135804,
2016-06-06,05CC011,0.8960000276565552,
2016-07-06,05CC011,0.9259999990463256,
2016-08-06,05CC011,0.8980000019073486,
2016-09-06,05CC011,1.0290000438690186,
2016-10-06,05CC011,0.9300000071525574,
2016-11-06,05CC011,,
2017-03-06,05CC011,0.9269999861717224,
2017-04-06,05CC011,1.253000020980835,
2017-05-06,05CC011,1.0499999523162842,
2017-06-06,05CC011,0.953000009059906,
2017-07-06,05CC011,0.9350000023841858,
2017-08-06,05CC011,0.9160000085830688,
2017-09-06,05CC011,0.875,
2017-10-06,05CC011,0.8930000066757202,
2018-02-06,05CC011,,
2018-03-06,05CC011,,
2018-04-06,05CC011,1.4539999961853027,
2018-05-06,05CC011,1.3079999685287476,
2018-06-06,05CC011,0.9390000104904176,
2018-07-06,05CC011,0.9120000004768372,
2018-08-06,05CC011,0.8820000290870667,
2018-09-06,05CC011,0.8740000128746033,
2018-10-06,05CC011,0.9120000004768372,
2018-11-06,05CC011,,
2019-03-06,05CC011,1.0740000009536743,
2019-04-06,05CC011,1.2519999742507937,
2019-05-06,05CC011,0.996999979019165,
2019-06-06,05CC011,0.9399999976158142,
2019-07-06,05CC011,1.0369999408721924,
2019-08-06,05CC011,1.062000036239624,
2019-09-06,05CC011,0.902999997138977,
2019-10-06,05CC011,0.875,
2019-11-06,05CC011,,
2020-03-06,05CC011,0.9300000071525574,
2020-04-06,05CC011,0.9079999923706056,
2020-05-06,05CC011,1.2059999704360962,
2020-06-06,05CC011,1.0640000104904177,
2020-07-06,05CC011,1.1419999599456787,
2020-08-06,05CC011,1.0010000467300415,
2020-09-06,05CC011,1.031999945640564,
2020-10-06,05CC011,0.8999999761581421,
2020-11-06,05CC011,,
2021-02-06,05CC011,,
2021-03-06,05CC011,1.1990000009536743,
2021-04-06,05CC011,0.9950000047683716,
2021-05-06,05CC011,0.9369999766349792,
2021-06-06,05CC011,0.9649999737739564,
2021-07-06,05CC011,0.962000012397766,
2021-08-06,05CC011,0.8740000128746033,
2021-09-06,05CC011,0.8820000290870667,
2021-10-06,05CC011,0.8880000114440918,
2021-11-06,05CC011,,
2022-02-06,05CC011,,
2022-03-06,05CC011,1.465000033378601,
2022-04-06,05CC011,1.1260000467300415,A
2022-05-06,05CC011,0.9390000104904176,
2022-06-06,05CC011,0.9869999885559082,
2022-07-06,05CC011,1.6619999408721924,
2022-08-06,05CC011,1.062999963760376,
2022-09-06,05CC011,0.912999987602234,
2022-10-06,05CC011,0.9359999895095824,
2023-03-06,05CC011,0.9020000100135804,
2023-04-06,05CC011,0.977999985218048,
2023-05-06,05CC011,0.906000018119812,
2023-06-06,05CC011,0.8840000033378601,
2023-07-06,05CC011,0.99099999666214,
2023-08-06,05CC011,0.9089999794960022,
2023-09-06,05CC011,0.9290000200271606,
2023-10-06,05CC011,0.9039999842643738,
2012-03-07,05CC011,0.912999987602234,A
2012-04-07,05CC011,1.3600000143051147,
2012-05-07,05CC011,1.2489999532699585,
2012-06-07,05CC011,1.0190000534057615,
2012-07-07,05CC011,0.9769999980926514,
2012-08-07,05CC011,1.0640000104904177,
2012-09-07,05CC011,0.890999972820282,
2012-10-07,05CC011,0.8980000019073486,
2013-03-07,05CC011,1.0959999561309814,
2013-04-07,05CC011,1.5520000457763672,
2013-05-07,05CC011,1.215000033378601,
2013-06-07,05CC011,1.2960000038146973,
2013-07-07,05CC011,1.1039999723434448,
2013-08-07,05CC011,0.9549999833106996,
2013-09-07,05CC011,0.9480000138282776,
2013-10-07,05CC011,0.8809999823570251,
2014-03-07,05CC011,,
2014-04-07,05CC011,1.36899995803833,
2014-05-07,05CC011,1.2719999551773071,
2014-06-07,05CC011,1.0800000429153442,
2014-07-07,05CC011,1.0429999828338623,
2014-08-07,05CC011,1.0269999504089355,
2014-09-07,05CC011,0.99099999666214,
2014-10-07,05CC011,0.9629999995231628,
2015-03-07,05CC011,0.953000009059906,
2015-04-07,05CC011,1.1330000162124634,
2015-05-07,05CC011,0.9829999804496764,
2015-06-07,05CC011,0.8759999871253967,
2015-07-07,05CC011,0.8610000014305115,
2015-08-07,05CC011,0.9480000138282776,
2015-09-07,05CC011,1.0329999923706057,
2015-10-07,05CC011,0.9139999747276306,
2016-03-07,05CC011,0.972000002861023,
2016-04-07,05CC011,1.0119999647140503,
2016-05-07,05CC011,0.8989999890327454,
2016-06-07,05CC011,0.9539999961853028,
2016-07-07,05CC011,0.9490000009536744,
2016-08-07,05CC011,0.9559999704360962,
