Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC011,2023-09-20T14:24:30,-7,Discharge/Débit,,0.972,0.138,6.02,-0.0243,-0.3039,-0.0045,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Upstream",Control and channel are clear.,"Wading mmnt done at gauge location. X-section was clear.  SRC found.  Purged orifice line and reset hg to found wl. Wl is stable. Wl appears to be slowly dropping after rain event; still raining, not as heavy Mid-section",3.7,1.03,0.134,7.0,10.0,Provisional/Provisoire,3.2
05CC011,2023-09-20T14:10:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,GC: 0.000 HG: 0.994 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2023-08-16T14:30:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,HG: 0.904 Reset (RS),,,,,,Provisional/Provisoire,
05CC011,2023-08-16T14:10:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,HG: 0.894 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2023-08-16T13:50:30,-7,Discharge/Débit,,0.905,0.023,6.02,-0.0309,-0.6092,0.0047999998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Control and channel are clear. Beaver dam u/s from gauge allowing flow past. Sediment deposition on channel bed.,Wading mmnt at gauge location. X-section was clear. Sediment deposition on channel bed.  SRC found. Orifice was moved/tampered with. Repositioned in gauge pool and secured with pins.Reset HG TO FIUND WL. WL left stable. Mid-section,3.45,0.769,0.03,15.0,18.0,Provisional/Provisoire,3.1
05CC011,2023-07-12T14:35:00,-7,Stage/Niveau d'eau,0.967,,,,,,,,,HG: 0.975 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2023-07-12T14:18:30,-7,Discharge/Débit,,0.967,0.135,6.02,-0.0206,-0.2699,0.0063,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Blowing Cross Stream",Control and channel are clear.,Wading mmnt ~ 1 m u/s from gauge location.X-section was clear. Fine sediment covering channel bottom.  SRC found. Reset HG to found wl. Wl is stable.  Cleaned off and inspected orifice block. Mid-section,3.6,0.933,0.145,12.0,15.0,Provisional/Provisoire,3.0
05CC011,2023-05-31T14:03:00,-7,Discharge/Débit,,0.933,0.085,6.02,-0.0118,-0.2052,0.0041,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Control and channel are clear.,Wading mmnt ~ 5 m u/s from gauge location. X-section was clear. Shallow x-section w/ intermittent rocks.   SRC found. Purged office line to clear. Reset HG to found wl. Water level left stable. Wl dropping slightly over time of visit. Mid-section,4.05,0.542,0.157,11.0,16.0,Provisional/Provisoire,2.8
05CC011,2023-05-31T13:20:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,HG: 0.938 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2023-04-19T20:09:00,-7,Discharge/Débit,,1.163,1.12,6.02,0.00817,0.0461,0.0461,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Control and channel are clear. No snow or ice in area. Beaver dam u/s washed out from spring freshet.,Wading mmnt u/s ~ 30 m. X-section was clear. SRC found. Inspected and purged orifice block and line. Reset HG to found wl. Wl is painting +/- 0.003 m due to surge. Mid-section,5.2,2.76,0.404,3.0,4.0,Provisional/Provisoire,2.8
05CC011,2023-04-19T19:20:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,HG: 1.188 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2023-04-05T15:10:30,-7,Discharge/Débit,,0.949,0.072,6.02,-0.0357,-0.49040002,-0.4338,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ","Control and channel are ice affected. Thin ice on main thalweg with anhcor ice on edges and around the control. Snow in area not a uniform cover; patchy. Open lead u/s of gsuge, under bridge.","Wading mmnt u/s ~ 15 m from gauge location, below opening of small beaver dam. Open section under bridge. 13 measured pnales; narrow x-section. Q% = !5% due to narrow x-section.  SRC found. Reset to found wl. Wl is stable. Chopped out ice over orifice block. Mid-section",1.55,0.184,0.391,-11.0,0.0,Provisional/Provisoire,4.3
05CC011,2023-04-05T14:40:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,HG: 0.944 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2023-03-01T15:58:00,-7,Discharge/Débit,,0.894,0.007,6.02,-0.0429,-0.83519995,-0.64489996,"Measurement condition : Ice; Mostly Cloudy , Light Snow , Very Light Wind Blowing Downstream",CIC at gauge. Open lead through beaver dam u/s from gauge ~ 30 m. Snow in area ~ 50 cm +,"Wading mmnt u/s from gauge ~ 30 m just below beavet dam allowing flow past. 10 panels; narrow, shallow x-section. Errors experienced due to shallow, rockyx-section.  Start of wl record. Chopped hole in ice to place stowed orifice block. Purged orifice line:open. Hg set to found wl. Mid-section",0.95,0.0655,0.112,-11.0,0.0,Provisional/Provisoire,6.7
05CC011,2023-03-01T15:45:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05CC011,2022-10-24T21:30:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,HG: 0.899 Found (FD),,,,,,Final/Finales,
05CC011,2022-10-24T20:57:00,-7,Discharge/Débit,,0.901,0.027,6.02,-0.0225,-0.49130002,0.0016,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Control and channel clear. Cleared control of leaves and debris in order to capture representative mmnt.,Wading mmntv ~ 30 m d/s from gauge. X-section was clear. Cleared control of leaves and debris in order to capture representative mmnt.Beam SNRs Not Similar messages on measured panels. 13:40 wl value not used to calculate MGH; not representative. No SRC found. Orifice block pulled from the channel and stored and marked on bank. Mid-section,4.45,1.31,0.021,3.0,4.0,Final/Finales,3.0
05CC011,2022-09-20T19:25:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,HG: 0.918 Found (FD),,,,,,Final/Finales,
05CC011,2022-09-20T19:00:00,-7,Discharge/Débit,,0.908,0.039,6.02,-0.0188,-0.3941,0.0054,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control and channel are clear.,"Wading mmnt ~ 30 m d/s from gauging location. X-section was clear. Beam SNRs Not Similar message on measured panaels. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC found. Cleaned off and inspected orifice block in gauge pool. Reset HG to found wl. Wl is stable. Leaf debris removed from control before mmnt. Wl dropped due to debris removal and WAS stabalized during bulk of mmnt. 11:45 wl value not used for MGH. Mid-section",4.5,1.33,0.029,11.0,9.0,Final/Finales,3.0
05CC011,2022-08-16T20:45:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,HG: 0.970 Found (FD),,,,,,Final/Finales,
05CC011,2022-08-16T20:23:00,-7,Discharge/Débit,,0.935,0.095,6.02,-0.00819,-0.1426,-0.0037,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control and channel are clear. Beaver dam u/s from gauge ~ 25m; allowing flow past gauge.,Wading mmnt ~ 25 m d/s from gauge. X-section was clear. SRC found. lnspested and cleaned off orifice block in gauge pool. Reset HG to found wl. Wl is stable. Mid-section,4.4,1.4,0.068,31.0,19.0,Final/Finales,2.9
05CC011,2022-07-12T20:06:30,-7,Discharge/Débit,,1.314,2.34,6.02,0.0234,0.091400005,0.0013,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Control and channel are clear. Channel control conditions.,Wading mmnt d/s from gauge ~ 20 m. X-section was clear. SRC found. inspected and cleaned off orifice. Purged x2 and reset HG to found wl. Wave action under WWG ~ 0.005 m. Wl not stable ; suspected surge over orifice bolck causing painting in wl record ~ 5 -10 mm. Mid-section,6.5,3.77,0.619,29.0,21.0,Final/Finales,3.0
05CC011,2022-07-12T19:15:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,HG: 1.341 Found (FD),,,,,,Final/Finales,
05CC011,2022-05-31T13:48:00,-7,Discharge/Débit,,0.892,0.034,6.02,-0.00692,-0.1898,0.0023999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Riffle control d/s ~ 40 m. is clear. A beaver dam has been established u/s from gauge ~ 20 m and is restricting flow past the gsuge.,"Wading mmnt u/s from gauge ~ 5 m. X-section was Rocky, uneven; low flow conditions.5 Large SRC found. Cleaned off and inspected orifice block in gauge pool. Purged and reset HG to found wl. Wl is now stable/valid after maintenance. Mid-section",3.8,0.486,0.07,6.0,12.0,Final/Finales,3.2
05CC011,2022-05-31T13:10:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,HG: 0.976  USED the 0605 LOGGER VALUE (last stable value) OF 0.970 for the SRC Found (FD),,,,,,Final/Finales,
05CC011,2022-04-21T14:23:30,-7,Discharge/Débit,,0.986,0.299,6.02,0.0192,0.2555,0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control and channel are ice free. Snow in area ~ 10 cm from over night storm.,Wading mmnt d/s ~ 25 m. SNR variation errors due to heavy suspended sedimin water column.  SRC found. Inspected and purged orifice. Reset HG to found wl. Wl in recession after run off event.  Heavy suspended sedimin water column.  Mid-section,5.55,1.81,0.166,-1.0,1.0,Final/Finales,2.9
05CC011,2022-04-21T14:10:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,HG: 1.007 Found (FD),,,,,,Final/Finales,
05CC011,2022-04-12T21:30:30,-7,Discharge/Débit,,0.954,0.166,6.02,0.00558,0.088599995,-0.0352,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control is ice affected with edge ice encroaching on both lb/rb. Channel at and below gauge has CIC;thin up to wading section.,Wading mmnt d/s from gauge approx. 25 m. Chopped/cleared x-section of ice. SRC found. Found large blanket tangled up on/around orifice block. Clean up and inspected orifice block. Reset HG to found wl. Mid-section,6.0,1.26,0.132,-7.0,0.0,Final/Finales,2.9
05CC011,2022-04-12T21:15:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,HG: 1.020 Found (FD),,,,,,Final/Finales,
05CC011,2022-03-29T21:57:30,-7,Discharge/Débit,,1.317,1.4,6.02,-0.102,-0.3545,-0.3545,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Flow over ice conditions in channel. Edge and bottom anchor ice present in channel and on l/b and r/b. No snow in area.,Wading mmnt d/s from gauge approx. 25 m. Flow over ice conditions.  THE SMALL TRICKLE FLOW OBSERVED FEB 23 WAS NOT INCLUDED AS IT WAS ASSUMED THE ICE DROPPED WITH FLOW OVER ICE AND BLOCKED THE TINY EFFECTIVE DEPTH UNDER THE WINTER ICE.  Beam Not Similar errors are not critical and do not affect mmnt quality. SRC found. Cleaned off and inspected orifice block. Debris/garbage caught on block. Reset HG to found Mid-section,6.4,1.99,0.705,8.0,0.0,Final/Finales,3.0
05CC011,2022-03-29T21:15:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,HG: 1.382 Found (FD),,,,,,Final/Finales,
05CC011,2022-02-23T22:50:00,-7,Stage/Niveau d'eau,1.184,,,,,,,,,Found (FD),,,,,,Final/Finales,
05CC011,2022-02-23T22:11:00,-7,Discharge/Débit,,1.184,0.005,6.02,-0.338,-0.9959,-0.9959,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",CIC at gauge.,IC mmnt d/s approx. 3 m. Narrow x-section; shallow wl conditions.  Stowed orifice block re-installed in channel. Set Wl to found wl.  Mid-section,2.0,0.258,0.019,-17.0,0.0,Final/Finales,6.1
05CC011,2021-11-05T15:20:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,HG: 0.890 SRC: -0.010 Found (FD),,,,,,Final/Finales,
05CC011,2021-11-05T14:49:00,-7,Discharge/Débit,,0.879,0.026,6.02,-0.00129,-0.045,-0.045,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Control d/s ~ 50 m is ice free. Minor leaf debris in some spots; clear control, Channel is ice free at gauge.",Wadding mmnt d/s from gauge ~ 40 m above control. No ice influence on mmnt.  Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.889 SRC found. No SRC applied b/c orifice pulled and stowed on bank.  Mid-section,4.1,1.19,0.022,1.0,1.0,Final/Finales,3.2
05CC011,2021-10-08T14:35:30,-7,Discharge/Débit,,0.888,0.014,6.02,-0.0216,-0.6258,0.020299999,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",control is influenced by leave debris. Cleared some to promote flow.,Wadding mmnt d/s from gauge 3 m. X-section consists of gravel and small Cobble. Rip-rap lines both r/b and l/b Channel edges. 12% panel. MGH time stamps started when wl was stable after clearing leaves. Inspected and cleaned off algae/silt on orifice block. -0.015 m SRC to be applied for influence of algae/silt on WL.WL dropped slightly due to clearing leaves off of d/s control. WL is stable after maintenance. Mid-section,4.2,1.25,0.011,-3.0,4.0,Final/Finales,12.5
05CC011,2021-10-08T14:10:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,HG: 0.903 SRC: -0.015 Maintenance (MT),,,,,,Final/Finales,
05CC011,2021-08-30T20:17:30,-7,Discharge/Débit,,0.921,0.079,6.02,-0.0033,-0.0668,-0.0063,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Riffle control d/s is clear. Sediment deposition on channel bottom.,Wading mmnt d/s of gauge approx. 4.0 m. Sediment deposition on channel bottom. X-section consisted of gravel. Large rocks (rip-rap) on both edges.  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.926 SRC found. Prged orifce line and reset HG. Mid-section,3.75,1.32,0.06,17.0,15.0,Final/Finales,8.15
05CC011,2021-08-30T19:50:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,HG: 0.926 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05CC011,2021-07-14T14:45:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,HG: 0.874 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05CC011,2021-07-14T14:13:30,-7,Discharge/Débit,,0.873,0.015,6.02,-0.00901,-0.3216,-0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Riffle control d/s approximately 50 m from gauge 90% open/clear with some debris. ,Wading mmnt at gauge. Low flow conditions. X-section consists of gravel with some large cobble. Both r/b and l/b have rip-rap. WL is stable. Purged orifice line to ensure good connection. Mid-section,3.2,0.76,0.02,10.0,18.0,Final/Finales,
05CC011,2021-06-16T20:40:00,-7,Stage/Niveau d'eau,0.956,,,,,,,,,HG: 0.882 SRC: 0.074 Found (FD),,,,,,Final/Finales,
05CC011,2021-06-16T20:16:30,-7,Discharge/Débit,,0.957,0.162,6.02,-0.001,0.0145000005,0.0145000005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Section control; clear. Small debris on riffle. Cleared debris before mmnt.,Wading mmnt d/s from the gauge approximately 40 m.  Small debris on riffle. Cleared debris before mmnt.  Corrected M.G.H. includes Sensor Reset Correction of 0.074 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.883 Found orifice unpinned from channel bed. SRC resulted from this orifice movement. Repinned orifice to channel bed. Purged orifice line and reset HG Mid-section,4.5,1.49,0.108,23.0,17.0,Final/Finales,11.8
05CC011,2021-05-13T14:40:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,HG: 0.961 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05CC011,2021-05-13T14:08:00,-7,Discharge/Débit,,0.958,0.161,6.02,-0.000459,-0.0069,-0.0069,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control and channel are mostly clear. random beaver dam debris in spots d/s from gsuge.,Wading mmnt at d/s from gauge approximately 30 m. Seeded every measured panel due to low SNR. Other warnings related to seeding panels. Wl is stable. HG reset after main orifice line was reconnected. Mid-section,4.6,1.57,0.103,10.0,11.0,Final/Finales,17.2
05CC011,2021-04-08T14:20:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,HG: 1.035 SRC: -0.059 Found (FD),,,,,,Final/Finales,
05CC011,2021-04-08T13:47:00,-7,Discharge/Débit,,0.97,0.139,6.02,-0.21,-0.2792,-0.2792,"Measurement condition : Clear; Cloudy , Heavy Snow , Light Wind Blowing Upstream",Control is clear of ice. Only residual edge ice in some section. ,Wading mmnt d/s approximately 20 m. L/B was rocky with variable flow causing warnings.  Corrected M.G.H. includes Sensor Reset Correction of -0.059 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.029 Found significant src upon arrival. Purged office line and reset the wl.  Temp orfice is working well for the time being. wl slowly rising over time of visit. Mid-section,4.45,1.53,0.091,1.0,0.0,Final/Finales,8.27
05CC011,2021-03-08T18:26:00,-7,Discharge/Débit,,1.152,0.099,6.02,-0.223,-0.90199995,-0.90199995,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",Control is ice affected. Open channel with flow over ice. Edge and bottom ice still established. Snow patches in area; mostly gone.,Flow over ice mmnt. Edge and bottom ice present. Under 20 panels due to x-section width. Highest panel 10%.1 Boundary warning on l/b edge. Recovered orifice uder ice and inspected. Purged with methyl hydrate to ensure ice free line. Reset orifice in gauge pool. Wl is pretty stable; with minor surge 3-5 mm. Mid-section,1.9,0.272,0.363,1.0,0.0,Final/Finales,8.3
05CC011,2021-03-08T17:55:00,-7,Stage/Niveau d'eau,1.15,,,,,,,,,HG: 1.150 Reset (RS),,,,,,Final/Finales,
05CC011,2021-02-23T20:55:30,-7,Discharge/Débit,,1.219,0.028,6.02,-0.339,-0.9803,-0.9803,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",Control is ice affected d/s from gauge. Anchor ice across channel bottom with flow over ice conditions. Snow in area 20-30 cm.,Wading mmnt for flow over ice. 3 velocity angle warnings.Checked for flow under ice; no flow. Wl stable after orifice install. Minor painting (3-5 mm). Mid-section,2.0,0.154,0.182,-1.0,0.0,Final/Finales,13.9
05CC011,2021-02-23T20:35:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,HG: 1.219 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
05CC011,2020-11-03T21:35:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,HG: 0.914 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05CC011,2020-11-03T21:16:30,-7,Discharge/Débit,,0.911,0.047,6.02,-0.0153,-0.3175,-0.0069999998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Contol and channel are clear. No ice in channel.,Wading mmnt d/s from gauge. No ice in channel.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.913 WL is stable. Purged and reset HG. Mid-section,4.5,1.27,0.037,17.0,2.0,Final/Finales,9.44
05CC011,2020-09-15T20:05:00,-7,Stage/Niveau d'eau,0.915,,,,,,,,,HG: 0.914 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CC011,2020-09-15T19:39:30,-7,Discharge/Débit,,0.909,0.056,6.02,-0.00618,-0.1392,-0.0045,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Control is clear d/s of gauge.,Wading mmnt d/s from gauge. Beaver dam u/s from gauge approx. 20 m. allowing flow in channel. Rocky edges causing velocity angle warnings (l/b).  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.908 WL is stable and slowly rising. Purged N2 line and inspected orifice. Mid-section,4.25,1.27,0.044,10.0,11.0,Final/Finales,8.19
05CC011,2020-08-11T14:00:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,HG: 1.066 SRC: -0.026 Found (FD),,,,,,Final/Finales,
05CC011,2020-08-11T13:38:30,-7,Discharge/Débit,,1.041,0.428,6.02,-0.001,-0.0095,-0.0452,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",Control and channel are clear. Base flow conditions.,Wading mmnt d/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.026 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.067 Wl is stable. purged N2 line and reset. Mid-section,4.65,1.83,0.234,10.0,15.0,Final/Finales,7.36
05CC011,2020-07-08T13:49:00,-7,Discharge/Débit,,1.573,5.46,6.02,-0.058,0.14899999,0.0286,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind ",Channel control. Moderate wl from rain events.,Wading mmnt u/s from gauge.  WL is rising quickly due to rain event. Purged  N2 line and reset wl.  Mid-section MMNT SUMMARY COULD NOT BE PRODUCED BY FT2 SOFTWARE.,7.5,5.72,0.954,12.0,15.0,Final/Finales,
05CC011,2020-06-02T18:35:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,HG: 1.116 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05CC011,2020-06-02T18:11:00,-7,Discharge/Débit,,1.125,0.882,6.02,0.00634,0.0437,-0.0273,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Section control.,Wading mmnt d/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.115 N2 line purged and wl reset. Mid-section,5.7,2.39,0.37,15.0,13.0,Final/Finales,6.23
05CC011,2020-04-28T22:05:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,HG: 1.365 Sensor Reset Correction of -0.103 Found (FD),,,,,,Final/Finales,
05CC011,2020-04-28T21:38:30,-7,Discharge/Débit,,1.263,1.91,6.02,0.0218,0.0955,0.0019,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Channel control. WL is dropping and stable after freshet.,Wading mmnt d/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.103 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.366 Channel control. WL is dropping and stable after freshet. A large SRC was applied after a long purge.,6.5,3.39,0.566,15.0,11.0,Final/Finales,
05CC011,2020-04-22T20:20:00,-7,Stage/Niveau d'eau,2.304,,,,,,,,,HG: 2.321 Sensor Reset Correction of -0.017 Found (FD),,,,,,Final/Finales,
05CC011,2020-04-22T19:59:30,-7,Discharge/Débit,,2.336,20.0,6.02,0.105,0.13350001,-0.0004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",Channel control. Highwater conditions.,SxS ADCP mmnt on d/s side of bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.017 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.353 Channel control. Highwater conditions.WL surging approx. 15-20 mm.,16.0,18.5,1.08,12.0,4.0,Final/Finales,
05CC011,2020-04-22T19:25:00,-7,Stage/Niveau d'eau,2.327,,,,,,,,,HG: 2.352 Sensor Reset Correction of -0.025 Found (FD),,,,,,Final/Finales,
