date,STATION_NUMBER,flow_cms,quality_symbol
1995-08-01,05CC011,0.03099999949336052,
1995-09-01,05CC011,0.054999999701976776,
1995-10-01,05CC011,0.07000000029802322,E
1995-11-01,05CC011,0.006000000052154064,B
1996-02-01,05CC011,,
1996-03-01,05CC011,0.0,B
1996-04-01,05CC011,0.07900000363588333,B
1996-05-01,05CC011,0.8790000081062317,
1996-06-01,05CC011,0.0430000014603138,
1996-07-01,05CC011,0.029999999329447743,E
1996-08-01,05CC011,0.03999999910593033,E
1996-09-01,05CC011,0.003000000026077032,
1996-10-01,05CC011,0.07699999958276749,
1997-02-01,05CC011,,
1997-03-01,05CC011,0.0,B
1997-04-01,05CC011,9.199999809265137,B
1997-05-01,05CC011,3.2799999713897705,
1997-06-01,05CC011,0.2419999986886978,
1997-07-01,05CC011,0.08500000089406967,
1997-08-01,05CC011,0.03700000047683716,
1997-09-01,05CC011,0.004000000189989805,
1997-10-01,05CC011,0.017999999225139618,E
1997-11-01,05CC011,0.023000000044703484,E
1998-03-01,05CC011,0.0020000000949949026,B
1998-04-01,05CC011,0.09600000083446504,B
1998-05-01,05CC011,0.03400000184774399,E
1998-06-01,05CC011,0.024000000208616257,
1998-07-01,05CC011,0.9409999847412108,E
1998-08-01,05CC011,0.05299999937415123,E
1998-09-01,05CC011,0.008999999612569809,
1998-10-01,05CC011,0.3680000007152557,E
1998-11-01,05CC011,0.02800000086426735,E
1999-02-01,05CC011,,
1999-03-01,05CC011,0.012000000104308128,B
1999-04-01,05CC011,0.4569999873638153,B
1999-05-01,05CC011,0.3059999942779541,
1999-06-01,05CC011,0.07999999821186066,E
1999-07-01,05CC011,0.5120000243186951,
1999-08-01,05CC011,0.6990000009536743,
1999-09-01,05CC011,0.6230000257492065,
1999-10-01,05CC011,0.26100000739097595,
2000-03-01,05CC011,0.06300000101327896,B
2000-04-01,05CC011,0.9380000233650208,B
2000-05-01,05CC011,0.37299999594688416,E
2000-06-01,05CC011,0.04699999839067459,
2000-07-01,05CC011,0.04899999871850014,
2000-08-01,05CC011,0.12200000137090684,
2000-09-01,05CC011,0.019999999552965164,E
2000-10-01,05CC011,0.012000000104308128,
2001-03-01,05CC011,0.04399999976158142,B
2001-04-01,05CC011,0.029999999329447743,B
2001-05-01,05CC011,0.02800000086426735,
2001-06-01,05CC011,0.0130000002682209,
2001-07-01,05CC011,0.0430000014603138,
2001-08-01,05CC011,0.0949999988079071,
2001-09-01,05CC011,0.024000000208616257,
2001-10-01,05CC011,0.009999999776482582,
2002-02-01,05CC011,,
2002-03-01,05CC011,0.0,B
2002-04-01,05CC011,0.014000000432133676,B
2002-05-01,05CC011,0.13600000739097595,
2002-06-01,05CC011,0.032999999821186066,
2002-07-01,05CC011,0.008999999612569809,
2002-08-01,05CC011,0.019999999552965164,
2002-09-01,05CC011,0.04399999976158142,
2002-10-01,05CC011,0.039000000804662704,
2003-03-01,05CC011,0.0,B
2003-04-01,05CC011,5.289999961853027,B
2003-05-01,05CC011,0.5730000138282776,
2003-06-01,05CC011,0.6909999847412109,
2003-07-01,05CC011,0.052000001072883606,
2003-08-01,05CC011,0.008999999612569809,
2003-09-01,05CC011,0.014000000432133676,E
2003-10-01,05CC011,0.04699999839067459,
2004-03-01,05CC011,0.0,B
2004-04-01,05CC011,0.5,B
2004-05-01,05CC011,0.01600000075995922,
2004-06-01,05CC011,0.02199999988079071,
2004-07-01,05CC011,0.04699999839067459,E
2004-08-01,05CC011,0.04500000178813934,E
2004-09-01,05CC011,0.08799999952316284,
2004-10-01,05CC011,0.061000000685453415,
2005-03-01,05CC011,0.004000000189989805,B
2005-04-01,05CC011,5.829999923706055,B
2005-05-01,05CC011,0.14399999380111694,
2005-06-01,05CC011,0.054999999701976776,
2005-07-01,05CC011,0.453000009059906,
2005-08-01,05CC011,0.09700000286102296,
2005-09-01,05CC011,0.5239999890327454,
2005-10-01,05CC011,0.9020000100135804,
2006-03-01,05CC011,0.004999999888241291,B
2006-04-01,05CC011,3.799999952316284,B
2006-05-01,05CC011,0.3149999976158142,
2006-06-01,05CC011,0.16099999845027924,
2006-07-01,05CC011,0.06400000303983688,
2006-08-01,05CC011,0.13899999856948853,
2006-09-01,05CC011,0.052000001072883606,
2006-10-01,05CC011,0.12300000339746477,
2007-03-01,05CC011,0.007000000216066837,B
2007-04-01,05CC011,1.0199999809265137,B
2007-05-01,05CC011,1.350000023841858,
2007-06-01,05CC011,2.430000066757202,
2007-07-01,05CC011,1.3300000429153442,
2007-08-01,05CC011,0.2639999985694885,A
2007-09-01,05CC011,2.140000104904175,
2007-10-01,05CC011,0.07199999690055847,
2008-03-01,05CC011,0.009999999776482582,B
2008-04-01,05CC011,0.07699999958276749,B
2008-05-01,05CC011,1.1399999856948853,
2008-06-01,05CC011,0.4490000009536743,
2008-07-01,05CC011,0.5490000247955322,
2008-08-01,05CC011,0.05700000002980232,
2008-09-01,05CC011,0.05700000002980232,
2008-10-01,05CC011,0.019999999552965164,
2009-03-01,05CC011,0.0,B
2009-04-01,05CC011,0.009999999776482582,B
2009-05-01,05CC011,0.12600000202655792,
2009-06-01,05CC011,0.03400000184774399,
2009-07-01,05CC011,0.0860000029206276,
2009-08-01,05CC011,0.5979999899864197,
2009-09-01,05CC011,0.01600000075995922,
2009-10-01,05CC011,0.012000000104308128,A
2010-03-01,05CC011,0.008999999612569809,B
2010-04-01,05CC011,0.07000000029802322,B
2010-05-01,05CC011,0.20000000298023224,
2010-06-01,05CC011,0.4699999988079071,
2010-07-01,05CC011,0.37299999594688416,
2010-08-01,05CC011,0.8650000095367432,
2010-09-01,05CC011,0.2179999947547913,
2010-10-01,05CC011,0.17499999701976776,A
2011-03-01,05CC011,0.004000000189989805,B
2011-04-01,05CC011,0.11800000071525574,B
2011-05-01,05CC011,9.859999656677246,A
2011-06-01,05CC011,0.9900000095367432,
2011-07-01,05CC011,1.440000057220459,
2011-08-01,05CC011,0.8880000114440918,
2011-09-01,05CC011,0.1379999965429306,
2011-10-01,05CC011,0.24899999797344208,
2012-03-01,05CC011,0.019999999552965164,B
2012-04-01,05CC011,1.159999966621399,B
2012-05-01,05CC011,0.6209999918937683,
2012-06-01,05CC011,0.21299999952316284,
2012-07-01,05CC011,0.2549999952316284,
2012-08-01,05CC011,0.30399999022483826,
2012-09-01,05CC011,0.06300000101327896,
2012-10-01,05CC011,0.08699999749660492,
2013-03-01,05CC011,0.07199999690055847,B
2013-04-01,05CC011,0.26899999380111694,B
2013-05-01,05CC011,2.1700000762939453,
2013-06-01,05CC011,1.2699999809265137,
2013-07-01,05CC011,0.7680000066757202,
2013-08-01,05CC011,0.3639999926090241,
2013-09-01,05CC011,0.02199999988079071,
2013-10-01,05CC011,0.05700000002980232,
2014-03-01,05CC011,0.0,B
2014-04-01,05CC011,0.05400000140070915,B
2014-05-01,05CC011,2.559999942779541,
2014-06-01,05CC011,0.996999979019165,
2014-07-01,05CC011,0.8410000205039978,
2014-08-01,05CC011,0.2949999868869781,
2014-09-01,05CC011,0.3930000066757202,
2014-10-01,05CC011,0.1340000033378601,
2015-03-01,05CC011,0.019999999552965164,B
2015-04-01,05CC011,1.7400000095367432,
2015-05-01,05CC011,0.2849999964237213,
2015-06-01,05CC011,0.04600000008940697,
2015-07-01,05CC011,0.0560000017285347,
2015-08-01,05CC011,0.0860000029206276,
2015-09-01,05CC011,0.07500000298023224,
2015-10-01,05CC011,0.09799999743700027,
2016-03-01,05CC011,0.020999999716877937,B
2016-04-01,05CC011,0.453000009059906,
2016-05-01,05CC011,0.09300000220537186,
2016-06-01,05CC011,0.12399999797344208,
2016-07-01,05CC011,0.12300000339746477,
2016-08-01,05CC011,0.20999999344348907,
2016-09-01,05CC011,0.6790000200271606,
2016-10-01,05CC011,0.43299999833107,
2016-11-01,05CC011,0.2980000078678131,
2017-03-01,05CC011,0.19900000095367432,B
2017-04-01,05CC011,3.470000028610229,
2017-05-01,05CC011,0.671999990940094,
2017-06-01,05CC011,0.24799999594688416,
2017-07-01,05CC011,0.20100000500679016,
2017-08-01,05CC011,0.061000000685453415,
2017-09-01,05CC011,0.017000000923871994,
2017-10-01,05CC011,0.039000000804662704,
2018-02-01,05CC011,,
2018-03-01,05CC011,0.0,B
2018-04-01,05CC011,0.16200000047683716,B
2018-05-01,05CC011,3.640000104904175,
2018-06-01,05CC011,0.5720000267028809,
2018-07-01,05CC011,0.2759999930858612,
2018-08-01,05CC011,0.03099999949336052,
2018-09-01,05CC011,0.19699999690055847,
2018-10-01,05CC011,0.17000000178813934,
2018-11-01,05CC011,0.026000000536441803,
2019-03-01,05CC011,0.0,B
2019-04-01,05CC011,4.320000171661377,
2019-05-01,05CC011,0.2639999985694885,
2019-06-01,05CC011,0.20100000500679016,
2019-07-01,05CC011,0.2140000015497208,
2019-08-01,05CC011,0.0860000029206276,
2019-09-01,05CC011,0.0430000014603138,E
2019-10-01,05CC011,0.02199999988079071,
2019-11-01,05CC011,0.017999999225139618,B
2020-03-01,05CC011,0.04100000113248825,B
2020-04-01,05CC011,0.052000001072883606,B
2020-05-01,05CC011,2.0999999046325684,
2020-06-01,05CC011,1.4600000381469729,
2020-07-01,05CC011,2.1600000858306885,
2020-08-01,05CC011,0.5230000019073486,
2020-09-01,05CC011,0.04800000041723251,
2020-10-01,05CC011,0.039000000804662704,
2020-11-01,05CC011,0.05000000074505806,
2021-02-01,05CC011,,
2021-03-01,05CC011,0.061000000685453415,B
2021-04-01,05CC011,0.12800000607967377,B
2021-05-01,05CC011,0.07999999821186066,
2021-06-01,05CC011,0.12300000339746477,
2021-07-01,05CC011,0.026000000536441803,
2021-08-01,05CC011,0.0130000002682209,
2021-09-01,05CC011,0.15199999511241913,
2021-10-01,05CC011,0.0130000002682209,
2021-11-01,05CC011,0.02500000037252903,
2022-02-01,05CC011,,
2022-03-01,05CC011,0.027000000700354576,B
2022-04-01,05CC011,0.9919999837875366,B
2022-05-01,05CC011,0.1340000033378601,
2022-06-01,05CC011,0.03400000184774399,
2022-07-01,05CC011,2.2799999713897705,
2022-08-01,05CC011,1.5199999809265137,
2022-09-01,05CC011,0.032999999821186066,
2022-10-01,05CC011,0.04399999976158142,
2023-03-01,05CC011,0.007000000216066837,B
2023-04-01,05CC011,0.11900000274181366,B
2023-05-01,05CC011,0.08799999952316284,
2023-06-01,05CC011,0.05900000035762787,
2023-07-01,05CC011,0.7409999966621399,
2023-08-01,05CC011,0.04500000178813934,
2023-09-01,05CC011,1.2699999809265137,
2023-10-01,05CC011,0.028999999165534973,
1984-05-02,05CC011,,
1984-06-02,05CC011,0.05099999904632568,
1984-07-02,05CC011,,
1984-08-02,05CC011,,
1984-09-02,05CC011,,
1984-10-02,05CC011,,
1985-03-02,05CC011,0.009999999776482582,B
1985-04-02,05CC011,9.380000114440918,B
1985-05-02,05CC011,0.4639999866485596,
1985-06-02,05CC011,0.017999999225139618,
1985-07-02,05CC011,0.004000000189989805,E
1985-08-02,05CC011,0.003000000026077032,
1985-09-02,05CC011,0.012000000104308128,E
1985-10-02,05CC011,0.026000000536441803,E
1985-11-02,05CC011,0.02199999988079071,E
1986-02-02,05CC011,,
1986-03-02,05CC011,2.680000066757202,B
1986-04-02,05CC011,0.1509999930858612,B
1986-05-02,05CC011,0.03700000047683716,
1986-06-02,05CC011,0.1850000023841858,E
1986-07-02,05CC011,0.020999999716877937,
1986-08-02,05CC011,1.2699999809265137,
1986-09-02,05CC011,0.8119999766349792,
1986-10-02,05CC011,1.7000000476837158,
1986-11-02,05CC011,0.1710000038146973,
1987-03-02,05CC011,0.009999999776482582,B
1987-04-02,05CC011,3.990000009536743,B
1987-05-02,05CC011,0.7509999871253967,E
1987-06-02,05CC011,0.014000000432133676,
1987-07-02,05CC011,0.01899999938905239,
1987-08-02,05CC011,0.05299999937415123,
1987-09-02,05CC011,0.014999999664723871,
1987-10-02,05CC011,0.008999999612569809,
1987-11-02,05CC011,0.03400000184774399,E
1988-02-02,05CC011,,
1988-03-02,05CC011,0.0,B
1988-04-02,05CC011,0.1599999964237213,B
1988-05-02,05CC011,0.014999999664723871,
1988-06-02,05CC011,0.012000000104308128,
1988-07-02,05CC011,0.1550000011920929,
1988-08-02,05CC011,0.020999999716877937,
1988-09-02,05CC011,0.06499999761581421,
1988-10-02,05CC011,0.05700000002980232,
1988-11-02,05CC011,0.03099999949336052,
1989-02-02,05CC011,,
1989-03-02,05CC011,0.0,B
1989-04-02,05CC011,1.149999976158142,B
1989-05-02,05CC011,1.2999999523162842,E
1989-06-02,05CC011,0.06400000303983688,
1989-07-02,05CC011,0.019999999552965164,E
1989-08-02,05CC011,1.0099999904632568,
1989-09-02,05CC011,0.1550000011920929,
1989-10-02,05CC011,0.03099999949336052,
1989-11-02,05CC011,,
1990-02-02,05CC011,,
1990-03-02,05CC011,0.05999999865889549,B
1990-04-02,05CC011,2.619999885559082,
1990-05-02,05CC011,0.296999990940094,
1990-06-02,05CC011,1.4299999475479126,
1990-07-02,05CC011,0.7739999890327454,
1990-08-02,05CC011,0.2179999947547913,
1990-09-02,05CC011,0.08299999684095383,
1990-10-02,05CC011,0.014999999664723871,
1991-02-02,05CC011,,
1991-03-02,05CC011,0.006000000052154064,B
1991-04-02,05CC011,2.319999933242798,
1991-05-02,05CC011,0.12999999523162842,
1991-06-02,05CC011,0.15600000321865082,
1991-07-02,05CC011,0.4740000069141388,
1991-08-02,05CC011,0.07999999821186066,
1991-09-02,05CC011,0.12300000339746477,
1991-10-02,05CC011,0.020999999716877937,
1991-11-02,05CC011,0.03700000047683716,E
1992-02-02,05CC011,,
1992-03-02,05CC011,0.3400000035762787,B
1992-04-02,05CC011,0.2119999974966049,
1992-05-02,05CC011,0.05900000035762787,
1992-06-02,05CC011,0.09200000017881392,
1992-07-02,05CC011,0.054999999701976776,
1992-08-02,05CC011,0.014000000432133676,
1992-09-02,05CC011,0.014999999664723871,
1992-10-02,05CC011,0.012000000104308128,
1992-11-02,05CC011,0.01600000075995922,E
1993-03-02,05CC011,0.014000000432133676,B
1993-04-02,05CC011,1.350000023841858,B
1993-05-02,05CC011,0.2169999927282333,
1993-06-02,05CC011,0.07400000095367432,
1993-07-02,05CC011,0.2160000056028366,
1993-08-02,05CC011,0.1469999998807907,
1993-09-02,05CC011,0.03400000184774399,
1993-10-02,05CC011,0.014000000432133676,
1993-11-02,05CC011,,
1994-03-02,05CC011,0.019999999552965164,B
1994-04-02,05CC011,1.2799999713897705,
1994-05-02,05CC011,0.0989999994635582,
1994-06-02,05CC011,0.0949999988079071,
1994-07-02,05CC011,0.04500000178813934,
1994-08-02,05CC011,0.014000000432133676,
1994-09-02,05CC011,0.125,E
1994-10-02,05CC011,0.24799999594688416,
1994-11-02,05CC011,0.02199999988079071,
1995-02-02,05CC011,,
1995-03-02,05CC011,0.0,B
1995-04-02,05CC011,0.12800000607967377,B
1995-05-02,05CC011,0.039000000804662704,
1995-06-02,05CC011,0.00800000037997961,
1995-07-02,05CC011,0.12800000607967377,
1995-08-02,05CC011,0.09200000017881392,
1995-09-02,05CC011,0.04399999976158142,E
1995-10-02,05CC011,0.13500000536441803,E
1995-11-02,05CC011,0.004999999888241291,B
1996-02-02,05CC011,,
1996-03-02,05CC011,0.0,B
1996-04-02,05CC011,0.07699999958276749,B
1996-05-02,05CC011,0.7870000004768372,
1996-06-02,05CC011,0.04199999943375588,
1996-07-02,05CC011,0.029999999329447743,E
1996-08-02,05CC011,0.03999999910593033,E
1996-09-02,05CC011,0.003000000026077032,
1996-10-02,05CC011,0.052000001072883606,E
1997-02-02,05CC011,,
1997-03-02,05CC011,0.0,B
1997-04-02,05CC011,9.770000457763672,B
1997-05-02,05CC011,2.539999961853028,
1997-06-02,05CC011,0.1710000038146973,
1997-07-02,05CC011,0.07000000029802322,
1997-08-02,05CC011,0.04100000113248825,E
1997-09-02,05CC011,0.004000000189989805,
1997-10-02,05CC011,0.01600000075995922,E
1997-11-02,05CC011,0.026000000536441803,E
1998-03-02,05CC011,0.0020000000949949026,B
1998-04-02,05CC011,0.08399999886751175,B
1998-05-02,05CC011,0.03099999949336052,E
1998-06-02,05CC011,0.02500000037252903,E
1998-07-02,05CC011,0.5189999938011169,
1998-08-02,05CC011,0.07699999958276749,E
1998-09-02,05CC011,0.009999999776482582,
1998-10-02,05CC011,0.5429999828338623,
1998-11-02,05CC011,0.024000000208616257,E
1999-02-02,05CC011,,
1999-03-02,05CC011,0.010999999940395355,B
1999-04-02,05CC011,0.8740000128746033,B
1999-05-02,05CC011,0.1459999978542328,
1999-06-02,05CC011,0.09000000357627869,E
1999-07-02,05CC011,0.9229999780654908,
1999-08-02,05CC011,0.6140000224113464,
1999-09-02,05CC011,0.5709999799728394,
1999-10-02,05CC011,0.20900000631809235,E
2000-03-02,05CC011,0.07000000029802322,B
2000-04-02,05CC011,0.8230000138282776,B
2000-05-02,05CC011,0.5920000076293945,E
2000-06-02,05CC011,0.04699999839067459,
2000-07-02,05CC011,0.04699999839067459,
2000-08-02,05CC011,0.08699999749660492,E
2000-09-02,05CC011,0.02199999988079071,E
2000-10-02,05CC011,0.012000000104308128,
2001-03-02,05CC011,0.04399999976158142,B
2001-04-02,05CC011,0.029999999329447743,B
2001-05-02,05CC011,0.026000000536441803,
2001-06-02,05CC011,0.020999999716877937,
2001-07-02,05CC011,0.0729999989271164,
2001-08-02,05CC011,0.07699999958276749,
2001-09-02,05CC011,0.01899999938905239,
2001-10-02,05CC011,0.008999999612569809,E
2002-02-02,05CC011,,
2002-03-02,05CC011,0.0,B
2002-04-02,05CC011,0.012000000104308128,B
2002-05-02,05CC011,0.12600000202655792,
2002-06-02,05CC011,0.032999999821186066,
2002-07-02,05CC011,0.008999999612569809,
2002-08-02,05CC011,1.7200000286102295,
2002-09-02,05CC011,0.07000000029802322,
2002-10-02,05CC011,0.028999999165534973,
2003-03-02,05CC011,0.0,B
2003-04-02,05CC011,3.25,B
2003-05-02,05CC011,0.5550000071525574,
2003-06-02,05CC011,0.7540000081062317,
2003-07-02,05CC011,0.05400000140070915,
2003-08-02,05CC011,0.008999999612569809,
2003-09-02,05CC011,0.009999999776482582,
2003-10-02,05CC011,0.04399999976158142,
2004-03-02,05CC011,0.0,B
2004-04-02,05CC011,0.30000001192092896,B
2004-05-02,05CC011,0.023000000044703484,
2004-06-02,05CC011,0.02199999988079071,
2004-07-02,05CC011,0.1080000028014183,E
2004-08-02,05CC011,0.04699999839067459,
2004-09-02,05CC011,0.3319999873638153,
2004-10-02,05CC011,0.06199999898672104,E
2005-03-02,05CC011,0.004000000189989805,B
2005-04-02,05CC011,7.369999885559082,
2005-05-02,05CC011,0.1340000033378601,
2005-06-02,05CC011,0.14900000393390656,
2005-07-02,05CC011,0.22100000083446503,
2005-08-02,05CC011,0.0729999989271164,
2005-09-02,05CC011,0.4659999907016754,
2005-10-02,05CC011,0.39500001072883606,
2006-03-02,05CC011,0.004999999888241291,B
2006-04-02,05CC011,5.150000095367432,B
2006-05-02,05CC011,0.2980000078678131,
2006-06-02,05CC011,0.1720000058412552,
2006-07-02,05CC011,0.05400000140070915,
2006-08-02,05CC011,0.30000001192092896,
2006-09-02,05CC011,0.03799999877810478,
2006-10-02,05CC011,0.11100000143051147,
2007-03-02,05CC011,0.007000000216066837,B
2007-04-02,05CC011,0.7009999752044678,B
2007-05-02,05CC011,1.340000033378601,
2007-06-02,05CC011,2.0199999809265137,
2007-07-02,05CC011,1.1100000143051147,
2007-08-02,05CC011,0.2509999871253968,
2007-09-02,05CC011,0.4900000095367432,
2007-10-02,05CC011,0.07000000029802322,
2008-03-02,05CC011,0.009999999776482582,B
2008-04-02,05CC011,0.08500000089406967,B
2008-05-02,05CC011,1.090000033378601,
2008-06-02,05CC011,0.44200000166893005,
2008-07-02,05CC011,0.3580000102519989,A
2008-08-02,05CC011,0.0560000017285347,
2008-09-02,05CC011,0.05400000140070915,
2008-10-02,05CC011,0.020999999716877937,
2009-03-02,05CC011,0.0,B
2009-04-02,05CC011,0.009999999776482582,B
2009-05-02,05CC011,0.12600000202655792,
2009-06-02,05CC011,0.03599999845027924,
2009-07-02,05CC011,0.052000001072883606,
2009-08-02,05CC011,0.4860000014305115,
2009-09-02,05CC011,0.0130000002682209,
2009-10-02,05CC011,0.0130000002682209,
2010-03-02,05CC011,0.008999999612569809,B
2010-04-02,05CC011,0.07100000232458115,
2010-05-02,05CC011,0.07500000298023224,
2010-06-02,05CC011,0.4180000126361847,
2010-07-02,05CC011,0.32199999690055847,
2010-08-02,05CC011,0.8190000057220459,
2010-09-02,05CC011,0.19599999487400052,
2010-10-02,05CC011,0.17299999296665192,
2011-03-02,05CC011,0.004000000189989805,B
2011-04-02,05CC011,0.07900000363588333,B
2011-05-02,05CC011,10.100000381469728,
2011-06-02,05CC011,0.9210000038146972,
2011-07-02,05CC011,1.2300000190734863,
2011-08-02,05CC011,0.7549999952316284,
2011-09-02,05CC011,0.18400000035762787,
2011-10-02,05CC011,0.2509999871253968,
2012-03-02,05CC011,0.019999999552965164,B
2012-04-02,05CC011,2.0,B
2012-05-02,05CC011,0.6510000228881836,
2012-06-02,05CC011,0.23000000417232516,
2012-07-02,05CC011,0.3070000112056732,
2012-08-02,05CC011,0.4449999928474426,
2012-09-02,05CC011,0.03999999910593033,
2012-10-02,05CC011,0.1679999977350235,
2013-03-02,05CC011,0.05700000002980232,B
2013-04-02,05CC011,0.296999990940094,B
2013-05-02,05CC011,1.9700000286102293,
2013-06-02,05CC011,1.7999999523162842,
2013-07-02,05CC011,0.6499999761581421,
2013-08-02,05CC011,0.2669999897480011,
2013-09-02,05CC011,0.02199999988079071,
2013-10-02,05CC011,0.04600000008940697,
2014-03-02,05CC011,0.0,B
2014-04-02,05CC011,0.10499999672174454,B
2014-05-02,05CC011,2.4800000190734863,
2014-06-02,05CC011,1.4500000476837158,
2014-07-02,05CC011,0.7250000238418579,
2014-08-02,05CC011,0.04500000178813934,
2014-09-02,05CC011,0.3680000007152557,
2014-10-02,05CC011,0.12099999934434892,
2015-03-02,05CC011,0.017000000923871994,B
2015-04-02,05CC011,1.5700000524520874,
2015-05-02,05CC011,0.2870000004768372,
2015-06-02,05CC011,0.05900000035762787,
2015-07-02,05CC011,0.02199999988079071,
2015-08-02,05CC011,0.07199999690055847,
2015-09-02,05CC011,0.12800000607967377,
2015-10-02,05CC011,0.0820000022649765,
2016-03-02,05CC011,0.03099999949336052,B
2016-04-02,05CC011,0.4320000112056732,
2016-05-02,05CC011,0.08500000089406967,
2016-06-02,05CC011,0.13600000739097595,
2016-07-02,05CC011,0.07599999755620956,
2016-08-02,05CC011,0.08299999684095383,
2016-09-02,05CC011,0.8230000138282776,
2016-10-02,05CC011,0.25,
2016-11-02,05CC011,0.22599999606609344,
2017-03-02,05CC011,0.10100000351667404,B
2017-04-02,05CC011,3.059999942779541,
2017-05-02,05CC011,0.6380000114440918,
2017-06-02,05CC011,0.9929999709129332,
2017-07-02,05CC011,0.15800000727176666,
2017-08-02,05CC011,0.08900000154972076,
2017-09-02,05CC011,0.017999999225139618,
2017-10-02,05CC011,0.27000001072883606,
2018-02-02,05CC011,,
2018-03-02,05CC011,0.0,B
2018-04-02,05CC011,0.15000000596046448,B
