Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC011,DeleteRegion,HG,2023-08-16T14:20:00,2023-08-16T14:25:00,2023-08-17T19:55:08,-7,DURING VISIT,,Normal
05CC011,Deviation,HG,2023-07-28T19:25:00,2023-08-09T04:20:00,2024-01-16T17:49:35,-7,DR. SMOOTHED WATER LEVEL RECORD FOR PERIOD OF PAINTING.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,DeleteRegion,HG,2023-07-15T07:20:00,2023-07-15T07:20:00,2023-07-24T14:46:03,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC011,Drift,HG,2023-07-12T14:40:00,2023-08-16T14:25:00,2023-08-17T19:59:36,-7,SRC - VISIT TO VISIT WITH AN ORIFICE MOVEMENT AVERAGED OUT - RESET,"DriftPoints:(Offset:0,Time:2023-07-12T14:40:00Z);(Offset:0,Time:2023-08-08T18:10:00Z);(Offset:0.017,Time:2023-08-08T18:15:00Z);(Offset:0.01,Time:2023-08-16T14:25:00Z)",Normal
05CC011,Deviation,HG,2023-07-03T23:25:00,2023-07-10T22:20:00,2023-07-24T14:46:58,-7,DR. SMOOTHED WATER LEVEL DATA DURING PAINTING PERIOD.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,Deviation,HG,2023-06-21T14:50:00,2023-06-24T04:25:00,2023-07-24T14:44:03,-7,DR SMOOTHED WATER LEVEL DATA FOR PAINTING PERIOD.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,CopyPaste,HG,2023-06-14T09:05:00,2023-07-04T04:10:00,2023-07-13T19:19:36,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,PreProcessing
05CC011,Drift,HG,2023-05-31T13:25:00,2023-07-12T14:35:00,2023-07-13T19:17:59,-7,SRC (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2023-05-31T13:25:00Z);(Offset:-0.008,Time:2023-07-12T14:35:00Z)",Normal
05CC011,DeleteRegion,HG,2023-05-31T13:25:00,2023-05-31T13:25:00,2023-06-01T20:28:12,-7,DR - MAINTENANCE,,Normal
05CC011,Deviation,HG,2023-05-29T09:40:00,2023-05-31T00:45:00,2023-06-12T18:26:19,-7,DR. SMOOTHED PERIOD OF RECORD FOR SUSPECT DEBRIS CAUGHT ON ORIFICE.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,Deviation,HG,2023-05-29T09:30:00,2023-05-31T00:25:00,2024-01-16T18:27:42,-7,DR. SMOOTHED WATER LEVEL RECORD DUE TO PAINTING.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,CopyPaste,HG,2023-05-05T07:05:00,2023-05-05T09:10:00,2024-01-16T20:28:36,-7,"COPY AND PASTE LOGGER DATA  TO FILL DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,PreProcessing
05CC011,AdjustableTrim,HG,2023-04-23T06:35:24,2023-04-23T08:34:50,2024-01-16T19:48:42,-7,DR. SUSPECTED DEBRIS CAUGHT ON THE CONTROL.,"UpperThresholdPoints:(Time:2023-04-23T06:35:24Z,Value:1.0935581942223753);(Time:2023-04-23T08:34:50Z,Value:1.0895107281396446),TrimAction:Delete",Normal
05CC011,Drift,HG,2023-04-19T21:25:00,2023-05-31T13:20:00,2023-06-01T20:27:46,-7,SRC. ESTIMATED SRC VALUE CLOSE TO VISIT TO FOLLOW TREND AFTER RESET TO NEXT FOUND SRC AT TIME OF VISIT.,"DriftPoints:(Offset:-0.012,Time:2023-04-19T21:25:00Z);(Offset:-0.004,Time:2023-05-31T13:20:00Z)",Normal
05CC011,DeleteRegion,HG,2023-04-19T19:25:00,2023-04-19T19:40:00,2023-04-21T03:44:38,-7,spike during purge,,Normal
05CC011,Deviation,HG,2023-04-19T03:20:00,2023-05-08T11:55:00,2024-01-16T18:25:33,-7,DR. SMOOTHED WATER LEVEL PERIOD DUE TO PAINTING.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,Drift,HG,2023-04-17T15:10:00,2023-04-19T19:40:00,2023-04-21T03:42:47,-7,SRC FROM VISIT CARRIED BACK TO POSSIBLE ORIFICE MVMT,"DriftPoints:(Offset:-0.024,Time:2023-04-17T15:10:00Z);(Offset:-0.024,Time:2023-04-19T19:40:00Z)",Normal
05CC011,Offset,HG,2023-04-17T12:10:00,2023-04-17T15:05:00,2023-04-17T16:09:51,-7,SRC. TEMPORARY OFFSET FOR SUSPECTED ORIFICE MOVEMENT. ,Offset:-0.063,Normal
05CC011,Drift,HG,2023-04-17T08:45:00,2023-04-17T09:25:00,2023-04-17T16:04:48,-7,SRE. SUSPECTED UPSTREAM INFLUENCE OF WATER LEVEL. ADJUSTED TO FOLLOW TREND.,"DriftPoints:(Offset:0.048,Time:2023-04-17T08:45:00Z);(Offset:0.013,Time:2023-04-17T09:25:00Z)",Normal
05CC011,Drift,HG,2023-04-13T17:20:00,2023-04-17T12:05:00,2023-04-17T16:01:42,-7,SRC. ADJUSTED WATER LEVEL RECORD FOR SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.045,Time:2023-04-13T17:20:00Z);(Offset:0,Time:2023-04-17T12:05:00Z)",Normal
05CC011,Deviation,HG,2023-04-13T17:15:00,2023-04-17T11:50:00,2023-04-17T16:08:36,-7,DR. TRIMMED PAINTING WATER LEVEL RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,CopyPaste,QR,2023-04-10T22:10:00,2023-04-19T03:25:00,2024-01-16T19:31:50,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2023-04-05T15:55:00,2023-04-10T22:05:00,2024-01-16T19:24:40,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2023-03-23T18:55:00,2023-04-05T15:50:00,2024-01-16T19:07:41,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.0036831956427839816)t + 0.07515442252900456‌,,Normal
05CC011,CopyPaste,QR,2023-03-21T12:25:00,2023-04-05T15:50:00,2024-01-16T19:15:22,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,SinglePoint,HG,2023-03-01T15:45:00,2023-03-01T15:45:00,2023-03-02T20:02:49,-7,INSERT DWL VALUE,Value:0.894,Normal
05CC011,Drift,HG,2023-03-01T15:45:00,2023-04-05T14:40:00,2023-04-06T18:26:42,-7,SRC - (0.000 to 0.006m) RESET,"DriftPoints:(Offset:0,Time:2023-03-01T15:45:00Z);(Offset:0.006,Time:2023-04-05T14:40:00Z)",Normal
05CC011,CopyPaste,QR,2023-03-01T07:10:00,2023-03-23T18:50:00,2024-01-16T19:02:55,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (0.0023550062030645138)t + 0.020564944158887186‌,,Normal
05CC011,DeleteRegion,HG,2023-03-01T07:05:00,2023-03-01T15:55:00,2023-03-02T20:02:15,-7,DR - INVALID STAGE - START OF SEASON,,Normal
05CC011,CopyPaste,QR,2023-03-01T07:00:00,2023-03-01T07:05:00,2024-01-16T22:09:06,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Linear‌Q(t) = (-0.5704963667964355)t + 0.020565225321052098‌,,Normal
05CC011,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T07:00:00,2023-01-03T22:54:48,-7,DR - OUTSIDE OPERATING PERIOD.,,Normal
05CC011,DeleteRegion,HG,2022-10-24T21:45:00,2023-01-01T06:59:59,2022-10-25T10:19:57,-7,DR - OUTSIDE OPERATING PERIOD. [SENSOR PULLED FROM CHANNEL],,Normal
05CC011,CopyPaste,QR,2022-10-24T21:38:42,2022-11-01T06:59:59,2023-07-28T18:17:54,-7,OC. ESTIMATED FINAL PERIOD OF RECORD POST CLOSE UP OF STATION ON OCT. 24.Override: Freehand‌,,Normal
05CC011,DeleteRegion,QR,2022-10-24T20:35:00,2022-10-24T20:50:00,2023-10-31T18:57:11,-7,DR- debris removal from control.  delete data while stabilizing,,Normal
05CC011,DeleteRegion,HG,2022-10-23T12:20:00,2022-10-23T12:25:00,2023-07-28T18:12:42,-7,DR. REMOVED DATA SPIKE TO FOLLOW WL TREND.,,Normal
05CC011,DeleteRegion,HG,2022-10-23T11:20:00,2022-10-23T11:25:00,2023-10-06T19:59:46,-7,DR. REMOVED DATA POINTS FOR ODD DROP IN WATER LEVEL.,,Normal
05CC011,Drift,HG,2022-10-23T08:55:00,2022-10-23T11:15:00,2023-10-06T19:57:12,-7,ESTIMATED SRC FOR WATER LEVEL DROP. ADJUSTED TO FOLLOW TREND.,"DriftPoints:(Offset:0.013,Time:2022-10-23T08:55:00Z);(Offset:0.011,Time:2022-10-23T11:15:00Z)",Normal
05CC011,DeleteRegion,HG,2022-10-23T08:35:00,2022-10-23T08:50:00,2023-10-06T19:58:53,-7,DR. REMOVED DATA POINTS RELATED TO ODD DROP IN WATER LEVEL.,,Normal
05CC011,DeleteRegion,HG,2022-10-22T11:00:00,2022-10-22T11:00:00,2023-10-06T20:03:28,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC011,DeleteRegion,HG,2022-10-13T15:25:00,2022-10-13T15:45:00,2023-07-28T14:59:44,-7,DR. OMITTED WATER LEVEL DATA DRAW DOWN; OUTSIDE OF TREND.,,Normal
05CC011,DeleteRegion,HG,2022-09-20T18:45:00,2022-09-20T18:45:00,2023-10-06T20:23:01,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,DeleteRegion,QR,2022-09-20T18:45:00,2022-09-20T18:55:00,2022-09-21T13:24:39,-7,DR - CONTROL ALTERED.   DEBRIS REMOVED.  DELETE WHILE STABILIZING,,Normal
05CC011,Drift,HG,2022-08-16T20:55:00,2022-09-20T19:35:00,2023-10-30T23:28:48,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-16T20:55:00Z);(Offset:-0.012,Time:2022-09-20T19:35:00Z)",Normal
05CC011,Drift,HG,2022-07-12T19:25:00,2022-08-16T20:50:00,2022-08-17T11:50:37,-7,SRC - (0.000 TO -0.036m) RESET,"DriftPoints:(Offset:0,Time:2022-07-12T19:25:00Z);(Offset:-0.036,Time:2022-08-16T20:50:00Z)",Normal
05CC011,AdjustableTrim,HG,2022-07-08T10:55:00,2022-07-08T12:30:00,2023-10-06T19:39:42,-7,DR. SUSPECTED DEBRIS CAUGHT ON THE CONTROL.,"UpperThresholdPoints:(Time:2022-07-08T10:55:00Z,Value:1.577192145231002);(Time:2022-07-08T12:30:00Z,Value:1.5641599997740392),TrimAction:Delete",Normal
05CC011,Drift,HG,2022-07-06T23:20:00,2022-07-12T19:20:00,2022-07-13T10:48:36,-7,SRC. VISIT SRC BLENDED TO ESTIMATED SRC AT POINT OF WATER LEVEL DEPARTURE.,"DriftPoints:(Offset:-0.038,Time:2022-07-06T23:20:00Z);(Offset:-0.031,Time:2022-07-12T19:20:00Z)",Normal
05CC011,DeleteRegion,HG,2022-07-06T23:10:00,2022-07-06T23:10:00,2023-10-06T19:46:34,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC011,CopyPaste,HG,2022-06-23T13:10:00,2022-06-24T02:35:00,2023-10-30T22:56:50,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,PreProcessing
05CC011,RevertToRaw,HG,2022-06-21T23:45:00,2022-06-22T02:15:00,2023-10-30T22:50:59,-7,,,Normal
05CC011,Drift,HG,2022-06-15T10:00:00,2022-06-15T19:35:00,2023-10-06T19:27:10,-7,ESTIMATED SRC FOR SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.033,Time:2022-06-15T10:00:00Z);(Offset:-0.029,Time:2022-06-15T19:35:00Z)",Normal
05CC011,CopyPaste,HG,2022-05-31T13:55:00,2022-07-12T19:15:00,2022-07-13T10:47:14,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,PreProcessing
05CC011,Deviation,HG,2022-05-27T20:05:00,2022-05-31T13:10:00,2023-10-06T18:45:24,-7,DR. SMOOTH WATER LEVEL RECORD EXPERIENCING PAINT DUE TO SILT INFLUENCE.,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC011,DeleteRegion,HG,2022-04-21T14:15:00,2022-04-21T14:15:00,2022-04-22T18:51:57,-7,DR spike during purge,,Normal
05CC011,Drift,HG,2022-04-21T14:10:00,2022-05-31T13:05:00,2023-10-06T18:20:41,-7,ESTIMATED SRC TO ADJUST WATER LEVEL INFLUENCED BY SEDIMENT TO FOLLOW WATER LEVEL TREND.,"DriftPoints:(Offset:0,Time:2022-04-21T14:10:00Z);(Offset:-0.079,Time:2022-05-31T13:05:00Z)",Normal
05CC011,DeleteRegion,HG,2022-04-21T00:55:00,2022-04-21T01:00:00,2023-07-28T15:30:26,-7,DR REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,CopyPaste,HG,2022-04-19T21:05:00,2022-04-20T16:10:00,2022-05-03T21:59:06,-7,"OC. COPY AND PASTE STAGE LOGGER DATA TO FILL DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,PreProcessing
05CC011,CopyPaste,QR,2022-04-17T14:55:00,2022-04-19T18:45:00,2023-07-28T16:57:50,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2022-04-13T01:20:00,2022-04-17T14:10:00,2023-07-28T16:46:51,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,Drift,HG,2022-04-12T21:30:00,2022-04-21T14:15:00,2022-04-22T18:50:05,-7,"SRC found of -.019, reset at 07:20","DriftPoints:(Offset:0,Time:2022-04-12T21:30:00Z);(Offset:-0.019,Time:2022-04-21T14:15:00Z)",Normal
05CC011,DeleteRegion,HG,2022-04-12T21:20:00,2022-04-12T21:25:00,2022-04-13T13:22:00,-7,DR - MAINTENANCE,,Normal
05CC011,CopyPaste,QR,2022-04-11T16:35:00,2022-04-12T19:20:00,2023-07-28T16:40:53,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2022-04-08T02:30:00,2022-04-11T16:35:00,2023-07-28T16:32:31,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,DeleteRegion,HG,2022-04-06T15:55:00,2022-04-08T03:45:00,2023-10-30T20:12:05,-7,DR- blanket around orifice causing too much uncertainty in pressure here,,Normal
05CC011,Drift,HG,2022-04-05T01:35:00,2022-04-12T21:15:00,2022-04-13T13:11:54,-7,ESTIMATED SRC (-0.066 TO -0.066m) RESET. [BLANKET FOUND TANGLED ON ORIFICE BLOCK ON APRIL 14 VISIT],"DriftPoints:(Offset:-0.066,Time:2022-04-05T01:35:00Z);(Offset:-0.066,Time:2022-04-12T21:15:00Z)",Normal
05CC011,CopyPaste,QR,2022-04-04T03:40:00,2022-04-08T02:30:00,2023-07-28T16:27:30,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,CopyPaste,QR,2022-03-29T22:05:00,2022-04-04T03:40:00,2023-07-28T16:07:37,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,DeleteRegion,HG,2022-03-29T21:20:00,2022-03-29T21:25:00,2022-03-30T09:56:28,-7,DR - MAINTENANCE,,Normal
05CC011,DeleteRegion,HG,2022-03-23T11:25:00,2022-03-23T18:40:00,2022-03-24T01:55:56,-7,DR- Aritificial rise,,Normal
05CC011,AdjustableTrim,HG,2022-03-23T08:45:00,2022-03-27T21:20:00,2022-03-29T14:25:32,-7,DR- ICE/SLUSH AFFECTS ON ORIFICE,"UpperThresholdPoints:(Time:2022-03-23T08:45:00Z,Value:1.7064114812006705);(Time:2022-03-24T10:01:30.858Z,Value:1.7270171834942198);(Time:2022-03-24T10:30:18.625Z,Value:1.6757793346028984);(Time:2022-03-24T13:41:36.59Z,Value:1.6671781264474501);(Time:2022-03-24T19:08:57.559Z,Value:1.6050355087059813);(Time:2022-03-24T21:57:21.108Z,Value:1.7229418852008433);(Time:2022-03-25T20:03:33.995Z,Value:1.6697311420514978);(Time:2022-03-26T07:38:14.666Z,Value:1.5743622602636487);(Time:2022-03-26T19:49:58.305Z,Value:1.4961108700787469);(Time:2022-03-27T07:22:39.715Z,Value:1.4470334618245768);(Time:2022-03-27T12:52:42.673Z,Value:1.4506801603942558);(Time:2022-03-27T21:20:00Z,Value:1.4725603518123282),TrimAction:Delete",Normal
05CC011,AdjustableTrim,HG,2022-03-21T09:10:00,2022-03-22T18:05:00,2022-03-22T18:22:00,-7,DR- ice/slush affects on orifice,"UpperThresholdPoints:(Time:2022-03-21T09:10:00Z,Value:1.6835668052155206);(Time:2022-03-21T15:36:31.404Z,Value:1.72846320562194);(Time:2022-03-21T18:01:03.592Z,Value:1.7748078770092115);(Time:2022-03-21T19:32:20.764Z,Value:1.6748771793304071);(Time:2022-03-22T11:49:52.142Z,Value:1.7806009609326208);(Time:2022-03-22T12:45:31.786Z,Value:1.7589979027332663);(Time:2022-03-22T14:29:12.372Z,Value:1.7070194330523871);(Time:2022-03-22T16:11:16.346Z,Value:1.7125533607163335);(Time:2022-03-22T17:40:34.822Z,Value:1.7045186796832477);(Time:2022-03-22T18:05:00Z,Value:1.6835668052155206),TrimAction:Delete",Normal
05CC011,AdjustableTrim,HG,2022-03-17T14:30:00,2022-03-18T17:50:00,2022-03-22T18:20:37,-7,DR- ice/slush affects on orifice,"UpperThresholdPoints:(Time:2022-03-17T14:30:00Z,Value:1.6207627748517246);(Time:2022-03-18T03:20:47.452Z,Value:1.5723070644076174);(Time:2022-03-18T04:28:19.671Z,Value:1.547213928641919);(Time:2022-03-18T09:49:07.711Z,Value:1.5238513539635103);(Time:2022-03-18T15:17:57.34Z,Value:1.5083625615890668);(Time:2022-03-18T17:50:00Z,Value:1.5021737161940436),TrimAction:Delete",Normal
05CC011,DeleteRegion,HG,2022-02-23T23:10:00,2022-02-23T23:10:00,2022-02-25T02:20:12,-7,DR. REMOVED SPIKE IN WATER LEVEL.,,Normal
05CC011,CopyPaste,QR,2022-02-23T23:00:00,2022-03-29T22:00:00,2023-07-28T15:58:37,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITIONS.Override: Freehand‌,,Normal
05CC011,Drift,HG,2022-02-23T22:55:00,2022-03-29T21:15:00,2022-03-30T09:55:42,-7,"SRC - (-.058 TO -0.058m) RESET. ASSUME MOVEMENT DURING FIRST RISE.  ORIFICE PUT IN THRU ICE IN FEB. SRC BLENDED FROM VISIT TO VISIT. TOO DIFFICULT TO DEFINE WHERE MOVEMENT OCCURRED AS WELL AS OTHER INFLUENCE: SILT, GARBAGE INFLUENCED WL BTWN VISITS.","DriftPoints:(Offset:0,Time:2022-02-23T22:55:00Z);(Offset:-0.058,Time:2022-03-29T21:15:00Z)",Normal
05CC011,CopyPaste,QR,2022-02-23T07:00:00,2022-02-23T22:55:00,2023-07-28T15:52:35,-7,OC. ESTIMATED DATA FILL FOR STATION START UP DAY. ICE CONTIONS PRESENT.Override: Freehand‌,,Normal
05CC011,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-23T22:50:00,2022-01-04T13:32:49,-7,DR - OUTSIDE OPERATING PERIOD.  ,,Normal
05CC011,DeleteRegion,HG,2021-11-05T15:40:00,2022-01-01T06:59:59,2021-11-08T13:12:44,-7,DR - OUTSIDE OPERATING PERIOD.  ORIFICE REMOVED FROM CHANNEL.,,Normal
05CC011,AdjustableTrim,HG,2021-10-29T23:10:00,2021-10-30T06:20:00,2022-08-11T22:18:40,-7,DR. REMOVED SPIKES IN WATER LEVEL RECORD.,"LowerThresholdPoints:(Time:2021-10-29T23:10:00Z,Value:0.8826983682588352);(Time:2021-10-30T06:20:00Z,Value:0.8812268693679629),UpperThresholdPoints:(Time:2021-10-29T23:10:00Z,Value:0.8866650174429258);(Time:2021-10-30T06:20:00Z,Value:0.8866650174429258),TrimAction:Delete",Normal
05CC011,Drift,HG,2021-10-08T14:30:00,2021-11-05T15:30:00,2022-08-11T22:10:59,-7,OC. APPLIED AN SRC TO ADJUST WATER LEVEL RECORD TO FOUND VALUE AT TIME OF VISIT.,"DriftPoints:(Offset:0.006,Time:2021-10-08T14:30:00Z);(Offset:0,Time:2021-11-05T15:30:00Z)",Normal
05CC011,DeleteRegion,HG,2021-10-08T14:30:00,2021-10-08T14:30:00,2022-08-11T22:12:48,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,Drift,HG,2021-10-08T14:25:00,2021-11-05T15:35:00,2021-11-08T13:11:58,-7,SRC - (0.000 TO -0.010m) [ORIFICE REMOVED FOR WINTER],"DriftPoints:(Offset:0,Time:2021-10-08T14:25:00Z);(Offset:-0.01,Time:2021-11-05T15:35:00Z)",Normal
05CC011,DeleteRegion,HG,2021-10-08T14:15:00,2021-10-08T14:25:00,2021-10-12T13:24:27,-7,DR - MAINTENANCE,,Normal
05CC011,AdjustableTrim,HG,2021-09-30T06:45:00,2021-09-30T07:10:00,2022-08-11T22:17:13,-7,DR. DATA REMOVED FOR DEBRIS CAUGHT ON CONTROL.,"UpperThresholdPoints:(Time:2021-09-30T06:45:00Z,Value:0.8740547348149208);(Time:2021-09-30T07:10:00Z,Value:0.8735437590608621),TrimAction:Delete",Normal
05CC011,Drift,HG,2021-09-28T15:45:00,2021-09-30T06:45:00,2022-08-11T22:14:35,-7,OC. ADJUSTED WL TO FIT TREND. DEBRIS CAUGHT ON THE CONTROL THEN CLEARING.,"DriftPoints:(Offset:-0.007,Time:2021-09-28T15:45:00Z);(Offset:-0.007,Time:2021-09-30T06:45:00Z)",Normal
05CC011,AdjustableTrim,HG,2021-09-28T13:55:00,2021-09-28T15:45:00,2022-08-11T22:16:18,-7,DR. DATA REMOVED FOR DEBRIS CAUGHT ON CONTROL.,"UpperThresholdPoints:(Time:2021-09-28T13:55:00Z,Value:0.8816257657722868);(Time:2021-09-28T15:45:00Z,Value:0.8816257657722868),TrimAction:Delete",Normal
05CC011,DeleteRegion,HG,2021-09-03T10:05:00,2021-09-03T10:05:00,2023-02-07T15:47:42,-7,DR - spike,,Normal
05CC011,Drift,HG,2021-08-30T20:50:00,2021-10-08T14:20:00,2021-10-12T13:23:25,-7,SRC - (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2021-08-30T20:50:00Z);(Offset:-0.015,Time:2021-10-08T14:20:00Z)",Normal
05CC011,DeleteRegion,HG,2021-07-29T18:40:00,2021-07-29T18:40:00,2022-08-11T21:49:41,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,CopyPaste,HG,2021-07-22T05:05:00,2021-07-23T15:25:00,2022-08-11T21:47:36,-7,"OC. DATA GAP FILL WITH STAGE LOGGER DATA FOR MISSING TELEMETRY DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC011, time shift: 00:00 minutes.‌",,Normal
05CC011,Drift,HG,2021-07-14T14:45:00,2021-08-30T20:45:00,2021-08-31T10:29:48,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-07-14T14:45:00Z);(Offset:-0.005,Time:2021-08-30T20:45:00Z)",Normal
05CC011,DeleteRegion,HG,2021-07-08T20:30:00,2021-07-08T20:30:00,2022-08-11T21:40:25,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC011,DeleteRegion,HG,2021-07-08T08:45:00,2021-07-08T08:45:00,2022-08-11T21:41:09,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
