Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YS006,2022-05-04T14:30:00,-3.5,Stage/Niveau d'eau,1.645,,,,,,,,,HG: 1.647 No Reset (NR),,,,,,Final/Finales,
02YS006,2022-01-25T18:15:00,-3.5,Stage/Niveau d'eau,1.857,,,,,,,,,HG: 1.844 SRC: 0.013 Purged  (PU),,,,,,Final/Finales,
02YS006,2022-01-13T12:47:00,-3.5,Stage/Niveau d'eau,1.637,,,,,,,,,WL Source: HG No Reset (NR),,,,,,Final/Finales,
02YS006,2021-11-03T17:02:00,-3.5,Discharge/Débit,,1.038,10.9,13.0,-0.00955,-0.0583,-0.0583,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,42.0,21.1,0.517,11.0,6.8,Final/Finales,8.68
02YS006,2021-11-03T16:18:00,-3.5,Stage/Niveau d'eau,1.038,,,,,,,,,HG: 1.038 No Reset (NR),,,,,,Final/Finales,
02YS006,2021-07-13T13:01:30,-3.5,Discharge/Débit,,0.205,1.1,13.0,-0.0185,-0.018,-0.018,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Mid-section,32.0,6.93,0.159,19.0,14.4,Final/Finales,16.0
02YS006,2021-07-13T12:20:00,-3.5,Stage/Niveau d'eau,0.206,,,,,,,,,HG: 0.206 No Reset (NR),,,,,,Final/Finales,
02YS006,2021-05-04T14:43:00,-3.5,Discharge/Débit,,1.18,14.5,13.0,0.059,0.0529,0.0529,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,Mid-section,51.0,29.5,0.491,8.0,8.4,Final/Finales,8.77
02YS006,2021-05-04T13:15:00,-3.5,Stage/Niveau d'eau,1.177,,,,,,,,,HG: 1.177 No Reset (NR),,,,,,Final/Finales,
02YS006,2021-03-10T17:58:00,-3.5,Stage/Niveau d'eau,0.741,,,,,,,,,HG: 0.743 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02YS006,2021-01-15T12:06:00,-3.5,Stage/Niveau d'eau,1.45,,,,,,,,,HG: 1.450 No Reset (NR),,,,,,Final/Finales,
02YS006,2020-12-15T16:23:00,-3.5,Stage/Niveau d'eau,1.677,,,,,,,,,HG: 1.669 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02YS006,2020-10-01T19:29:30,-3.5,Discharge/Débit,,1.448,19.1,13.0,-0.0163,-0.0335,-0.0335,"Measurement condition : Clear; Clear ,  , Calm Wind ",,ADCP by Moving Boat,50.6,34.6,0.553,23.0,,Final/Finales,9.1
02YS006,2020-10-01T18:46:00,-3.5,Stage/Niveau d'eau,1.449,,,,,,,,,HG: 1.448 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02YS006,2020-08-13T15:30:30,-3.5,Discharge/Débit,,0.596,5.4,,,,,,,Mid-section,42.0,13.4,0.402,25.0,23.5,Final/Finales,
02YS006,2020-08-13T13:05:00,-3.5,Stage/Niveau d'eau,0.596,,,,,,,,,WL Source: HG SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02YS006,2020-01-27T17:18:00,-3.5,Stage/Niveau d'eau,0.782,,,,,,,,,Sensor Reset Correction of 0.009 No Reset (NR),,,,,,Final/Finales,
02YS006,2019-10-25T13:58:00,-3.5,Discharge/Débit,,1.263,14.6,,,,,,,500 metres above gauge MGH has had sensor reset applied at upload (1.263 + 0.000) Sources:eHSN v1.3.2,44.0,27.4,0.531,8.0,8.6,Final/Finales,
02YS006,2019-10-25T13:21:00,-3.5,Stage/Niveau d'eau,1.263,,,,,,,,,Source:eHSN v1.3.2 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
02YS006,2019-07-18T18:52:30,-3.5,Discharge/Débit,,0.937,9.78,,,,,,,MMNT TAKEN ON EITHER SIDE OF ISLAND IN MIDDLE OF RIVER. Sources:Manual,41.5,18.15,0.576,20.0,20.0,Final/Finales,
02YS006,2019-07-18T18:45:00,-3.5,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02YS006,2019-01-18T17:16:27,-3.5,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2018-09-27T15:57:30,-3.5,Discharge/Débit,,0.312,1.97,,,,,,,Sources:Manual,36.25,8.65,0.532,14.0,13.13,Final/Finales,
02YS006,2018-09-27T15:30:00,-3.5,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2018-08-30T14:45:30,-3.5,Discharge/Débit,,0.33,2.07,,,,,,,Sources:Manual,38.8,8.958,0.289,17.0,18.0,Final/Finales,
02YS006,2018-08-30T13:45:00,-3.5,Stage/Niveau d'eau,0.331,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2018-07-12T15:28:30,-3.5,Discharge/Débit,,0.805,8.0,,,,,,,TWO M/M COMBINED TO GIVE AVERAGE FOR STATION VISIT DISCHARGE Sources:Manual,44.5,17.89,0.469,22.0,20.0,Final/Finales,
02YS006,2018-07-12T14:20:00,-3.5,Stage/Niveau d'eau,0.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2018-05-02T14:20:00,-3.5,Discharge/Débit,,2.396,58.2,,,,,,,"ISSUE CALIBRATING COMPASS, ALSO UNABLE TO GET DMG ON LOOP TEST WITH ACCEPTABLE DISTANCE. LOOP TEST NOT VALID Sources:Manual",39.5,44.8,1.3,9.0,10.45,Final/Finales,
02YS006,2018-05-02T13:40:00,-3.5,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02YS006,2018-04-11T13:10:00,-3.5,Stage/Niveau d'eau,2.401,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
02YS006,2018-02-23T13:40:00,-3.5,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02YS006,2018-01-24T18:55:00,-3.5,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2017-12-13T15:25:00,-3.5,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02YS006,2017-11-08T15:31:00,-3.5,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2017-09-21T14:50:30,-3.5,Discharge/Débit,,0.926,9.5,,,,,,,Sources:Manual,44.0,19.59,0.571,16.0,15.5,Final/Finales,
02YS006,2017-09-21T14:00:00,-3.5,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02YS006,2017-07-12T14:57:30,-3.5,Discharge/Débit,,0.609,4.71,,,,,,,Sources:Manual,39.0,13.14,0.429,21.0,22.0,Final/Finales,
02YS006,2017-07-12T14:15:00,-3.5,Stage/Niveau d'eau,0.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2017-06-14T12:18:00,-3.5,Discharge/Débit,,0.806,7.39,,,,,,,Sources:Manual,51.0,21.3,0.347,,,Final/Finales,
02YS006,2017-06-14T12:05:00,-3.5,Stage/Niveau d'eau,0.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2017-05-03T15:24:26,-3.5,Discharge/Débit,,2.692,84.6,,,,,,,"Sources:Import,Manual",41.36,54.09,,2.0,3.77,Final/Finales,
02YS006,2017-05-03T15:02:00,-3.5,Stage/Niveau d'eau,2.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
02YS006,2017-02-08T16:55:00,-3.5,Stage/Niveau d'eau,0.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2017-01-19T16:30:00,-3.5,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2016-11-29T14:13:00,-3.5,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2016-10-05T16:00:00,-3.5,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02YS006,2016-06-29T16:17:00,-3.5,Discharge/Débit,,0.866,7.99,,,,,,,Sources:Manual,46.0,19.35,0.428,23.0,20.4,Final/Finales,
02YS006,2016-06-29T15:00:00,-3.5,Stage/Niveau d'eau,0.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02YS006,2016-04-14T14:00:00,-3.5,Stage/Niveau d'eau,1.883,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2016-04-14T13:09:03,-3.5,Discharge/Débit,,1.883,35.8,,,,,,,"Sources:Import,Manual",34.37,34.78,,7.0,3.9,Final/Finales,
02YS006,2016-03-01T18:10:00,-3.5,Stage/Niveau d'eau,2.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02YS006,2016-02-11T17:51:00,-3.5,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2016-01-07T16:21:00,-3.5,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-10-23T13:50:00,-3.5,Stage/Niveau d'eau,0.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02YS006,2015-09-25T14:05:00,-3.5,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-07-15T18:30:00,-3.5,Stage/Niveau d'eau,0.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-07-15T17:02:30,-3.5,Discharge/Débit,,0.46,3.29,,,,,,,Sources:Manual,46.0,13.985,0.235,,,Final/Finales,
02YS006,2015-06-24T17:22:30,-3.5,Discharge/Débit,,0.797,7.3,,,,,,,Sources:Manual,48.5,21.03,0.346,,,Final/Finales,
02YS006,2015-06-24T16:03:00,-3.5,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-06-10T16:07:00,-3.5,Discharge/Débit,,1.008,10.1,,,,,,,Sources:Manual,56.4,27.5,0.368,,,Final/Finales,
02YS006,2015-06-10T15:37:00,-3.5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-05-29T11:23:30,-3.5,Discharge/Débit,,1.306,15.9,,,,,,,Sources:Manual,64.0,43.928,0.355,,,Final/Finales,
02YS006,2015-05-29T10:49:00,-3.5,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-05-01T15:05:00,-3.5,Stage/Niveau d'eau,2.971,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-05-01T14:34:30,-3.5,Discharge/Débit,,2.974,102.0,,,,,,,Sources:Manual,138.1,304.14,0.406,,,Final/Finales,
02YS006,2015-04-22T15:51:00,-3.5,Stage/Niveau d'eau,1.901,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-02-24T16:30:00,-3.5,Stage/Niveau d'eau,1.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2015-01-27T15:59:00,-3.5,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-12-23T15:10:00,-3.5,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2014-11-18T15:45:00,-3.5,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-10-16T15:37:00,-3.5,Discharge/Débit,,0.378,2.33,,,,,,,Sources:Manual,43.5,12.855,0.185,,,Final/Finales,
02YS006,2014-10-16T15:14:00,-3.5,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-09-11T15:32:30,-3.5,Discharge/Débit,,1.219,14.2,,,,,,,Sources:Manual,49.2,30.958,0.46,,,Final/Finales,
02YS006,2014-09-11T15:05:00,-3.5,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-07-16T18:30:00,-3.5,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-07-15T13:54:00,-3.5,Discharge/Débit,,0.578,4.44,,,,,,,Sources:Manual,47.5,17.31,0.261,,,Final/Finales,
02YS006,2014-07-15T13:18:00,-3.5,Stage/Niveau d'eau,0.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-07-08T15:37:30,-3.5,Discharge/Débit,,0.784,7.04,,,,,,,Sources:Manual,49.5,20.81,0.345,,,Final/Finales,
02YS006,2014-07-08T15:05:00,-3.5,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-04-17T15:41:55,-3.5,Discharge/Débit,,3.27,122.0,,,,,,,"Sources:Import,Manual",116.22,281.55,0.432,,,Final/Finales,
02YS006,2014-04-17T15:30:00,-3.5,Stage/Niveau d'eau,3.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2014-03-19T14:22:00,-3.5,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YS006,2014-01-14T15:12:00,-3.5,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2013-11-07T15:40:00,-3.5,Stage/Niveau d'eau,1.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2013-09-18T15:12:00,-3.5,Stage/Niveau d'eau,1.935,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2013-08-20T13:45:00,-3.5,Discharge/Débit,,0.888,8.09,,,,,,,Sources:Manual,49.3,22.757,0.258,,,Final/Finales,
02YS006,2013-08-20T13:11:00,-3.5,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02YS006,2013-07-30T14:37:30,-3.5,Discharge/Débit,,1.366,17.7,,,,,,,Sources:Manual,58.8,44.15,0.385,,,Final/Finales,
02YS006,2013-07-30T14:10:00,-3.5,Stage/Niveau d'eau,1.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2013-07-11T15:17:00,-3.5,Discharge/Débit,,1.106,12.1,,,,,,,Sources:Manual,57.0,31.965,0.375,,,Final/Finales,
02YS006,2013-07-11T13:21:00,-3.5,Stage/Niveau d'eau,1.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2013-05-29T18:07:30,-3.5,Discharge/Débit,,1.005,9.44,,,,,,,Sources:Manual,56.0,26.685,0.348,,,Final/Finales,
02YS006,2013-05-29T17:43:00,-3.5,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02YS006,2013-04-18T14:02:00,-3.5,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02YS006,2013-02-13T14:57:00,-3.5,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2013-01-24T16:00:00,-3.5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2012-12-05T20:36:30,-3.5,Stage/Niveau d'eau,1.556,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2012-10-23T14:55:00,-3.5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02YS006,2012-08-07T14:18:00,-3.5,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
02YS006,2012-08-07T03:30:00,-3.5,Discharge/Débit,,0.56,4.45,,,,,,,Sources:Manual,48.5,17.213,0.262,,,Final/Finales,
02YS006,2012-07-16T14:40:00,-3.5,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2012-07-16T03:30:00,-3.5,Discharge/Débit,,0.686,5.32,,,,,,,"Mean guage hight of 0.674 entered in error. Sources:Manual ==Mean gage height correction: Observed value=0.674, Correction=0.012 ==",49.6,18.926,0.286,,,Final/Finales,
02YS006,2012-04-30T15:05:00,-3.5,Stage/Niveau d'eau,1.697,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2012-02-23T16:35:00,-3.5,Stage/Niveau d'eau,1.554,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2012-01-17T16:40:00,-3.5,Stage/Niveau d'eau,1.264,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YS006,2011-10-25T14:02:00,-3.5,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2011-09-27T14:57:30,-3.5,Discharge/Débit,,0.727,6.36,,,,,,,Sources:Manual,50.4,20.405,,12.0,12.0,Final/Finales,
02YS006,2011-09-27T14:50:00,-3.5,Stage/Niveau d'eau,0.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2011-09-07T14:00:00,-3.5,Discharge/Débit,,0.467,3.41,,,,,,,Sources:Manual,46.5,14.248,,15.0,17.0,Final/Finales,
02YS006,2011-09-07T14:00:00,-3.5,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2011-07-19T16:15:00,-3.5,Stage/Niveau d'eau,1.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2011-05-26T14:30:00,-3.5,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2011-05-26T14:28:00,-3.5,Discharge/Débit,,1.229,14.1,,,,,,,,49.7,31.552,,18.0,13.0,Final/Finales,
02YS006,2011-04-21T13:30:00,-3.5,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2011-01-19T14:59:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2010-11-10T13:10:00,-3.5,Discharge/Débit,,1.346,17.0,,,,,,,,58.0,43.2,,3.0,7.5,Final/Finales,
02YS006,2010-11-10T12:50:00,-3.5,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2010-08-17T14:13:00,-3.5,Discharge/Débit,,0.926,9.64,,,,,,,,42.0,17.383,,24.0,18.8,Final/Finales,
02YS006,2010-08-17T13:26:00,-3.5,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2010-07-22T12:00:00,-3.5,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2010-07-22T11:55:00,-3.5,Discharge/Débit,,0.937,9.27,,,,,,,,49.8,22.579,,20.0,21.0,Final/Finales,
02YS006,2010-07-07T14:32:30,-3.5,Discharge/Débit,,0.693,6.01,,,,,,,,48.1,17.743,,17.0,14.0,Final/Finales,
02YS006,2010-07-07T14:18:00,-3.5,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2010-04-28T17:35:00,-3.5,Stage/Niveau d'eau,1.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2010-01-20T14:04:00,-3.5,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2009-11-10T13:40:00,-3.5,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2009-08-06T15:20:00,-3.5,Discharge/Débit,,0.488,3.51,,,,,,,,48.2,15.087,,22.0,22.0,Final/Finales,
02YS006,2009-08-06T15:00:00,-3.5,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2009-07-20T14:20:30,-3.5,Discharge/Débit,,0.474,3.46,,,,,,,,44.1,14.574,,20.0,18.0,Final/Finales,
02YS006,2009-07-20T13:56:00,-3.5,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2009-06-24T18:05:30,-3.5,Discharge/Débit,,1.102,11.4,,,,,,,,46.5,24.682,,20.0,17.1,Final/Finales,
02YS006,2009-06-24T17:11:00,-3.5,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2009-05-13T13:15:02,-3.5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2009-01-27T20:20:00,-3.5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YS006,2008-11-24T14:07:00,-3.5,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
