Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YS006,CopyPaste,HG,2021-11-19T18:05:00,2021-11-19T20:15:00,2023-01-26T12:00:46,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Working@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,Drift,HG,2021-11-03T16:20:00,2022-01-25T18:20:00,2022-01-26T13:13:38,-3.5,,"DriftPoints:(Offset:0,Time:2021-11-03T16:20:00Z);(Offset:0.013,Time:2022-01-25T18:20:00Z)",Normal
02YS006,AdjustableTrim,HG,2021-08-22T05:50:00,2021-08-26T05:10:00,2021-11-04T11:38:50,-3.5,,"LowerThresholdPoints:(Time:2021-08-22T05:50:00Z,Value:0.07990147928994082);(Time:2021-08-26T05:10:00Z,Value:0.07990147928994082),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2021-08-15T05:10:00,2021-08-17T02:15:00,2021-11-04T11:38:28,-3.5,,"LowerThresholdPoints:(Time:2021-08-15T05:10:00Z,Value:0.07114437869822485);(Time:2021-08-17T02:15:00Z,Value:0.07114437869822485),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2021-08-03T06:45:00,2021-08-03T15:15:00,2021-11-04T11:38:18,-3.5,,"LowerThresholdPoints:(Time:2021-08-03T06:45:00Z,Value:0.12375621301775147);(Time:2021-08-03T15:15:00Z,Value:0.12375621301775147),TrimAction:Delete",Normal
02YS006,CopyPaste,HG,2021-08-02T12:10:00,2021-08-02T14:15:00,2023-01-26T12:46:44,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,AdjustableTrim,HG,2021-06-23T02:15:00,2021-06-23T08:55:00,2021-07-14T12:52:03,-3.5,,"LowerThresholdPoints:(Time:2021-06-23T02:15:00Z,Value:0.3051038461538461);(Time:2021-06-23T08:55:00Z,Value:0.3051038461538461),TrimAction:Delete",Normal
02YS006,CopyPaste,HG,2021-06-09T04:10:00,2021-06-09T07:10:00,2023-01-26T11:59:11,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Working@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,CopyPaste,HG,2021-06-02T14:10:00,2021-06-02T18:10:00,2023-01-26T11:58:39,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Working@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,AdjustableTrim,HG,2021-05-27T02:40:00,2021-05-28T16:00:00,2021-07-14T12:50:59,-3.5,,"LowerThresholdPoints:(Time:2021-05-27T02:40:00Z,Value:0.7150065088757396);(Time:2021-05-28T16:00:00Z,Value:0.7091372781065088),TrimAction:Delete",Normal
02YS006,RevertToRaw,HG,2021-05-23T15:50:00,2021-05-23T17:30:00,2021-07-14T12:50:44,-3.5,,,Normal
02YS006,CopyPaste,HG,2021-05-22T09:10:00,2021-05-22T12:15:00,2023-01-26T11:58:02,-3.5,"MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Working@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,AdjustableTrim,HG,2021-05-05T07:20:00,2021-05-05T11:10:00,2021-05-05T14:28:51,-3.5,,"LowerThresholdPoints:(Time:2021-05-05T07:20:00Z,Value:1.1202739644970414);(Time:2021-05-05T11:10:00Z,Value:1.1202739644970414),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2021-05-05T05:45:00,2021-05-05T13:10:00,2021-05-05T14:28:41,-3.5,,"UpperThresholdPoints:(Time:2021-05-05T05:45:00Z,Value:1.145014201183432);(Time:2021-05-05T13:10:00Z,Value:1.145014201183432),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2021-05-04T20:40:00,2021-07-13T06:25:00,2021-07-14T12:49:50,-3.5,,"LowerThresholdPoints:(Time:2021-05-04T20:40:00Z,Value:1.1026304733727812);(Time:2021-05-07T08:51:22.765Z,Value:1.0176923076923077);(Time:2021-05-09T00:32:51.837Z,Value:0.9491937869822484);(Time:2021-05-18T20:08:07.62Z,Value:0.7217786982248522);(Time:2021-05-22T18:52:57.664Z,Value:0.6149210059171597);(Time:2021-05-27T16:40:35.555Z,Value:0.6943792899408283);(Time:2021-05-31T01:20:23.025Z,Value:0.587521597633136);(Time:2021-06-09T13:14:42.858Z,Value:0.43682485207100596);(Time:2021-06-24T20:42:39.107Z,Value:0.21762958579881658);(Time:2021-07-13T06:25:00Z,Value:0.14913106508875731),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2021-04-09T08:20:00,2021-04-09T13:05:00,2021-05-05T14:28:22,-3.5,,"LowerThresholdPoints:(Time:2021-04-09T08:20:00Z,Value:2.090489053254438);(Time:2021-04-09T13:05:00Z,Value:2.090489053254438),TrimAction:Delete",Normal
02YS006,Drift,QR,2021-03-26T12:30:00,2021-04-02T16:30:00,2023-01-26T13:18:47,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-03-26T12:30:00Z);(Offset:-0.18704859097397986,Time:2021-04-02T14:30:00Z);(Offset:-0.11503352959558555,Time:2021-04-02T15:40:00Z);(Offset:0,Time:2021-04-02T16:30:00Z)",Normal
02YS006,CopyPaste,QR,2021-03-26T12:30:00,2021-04-02T16:30:00,2023-01-26T13:18:10,-3.5,BWOverride: Linear‌Q(t) = (-1.8893922254739715)t + 60.520774701411135‌,,Normal
02YS006,RevertToRaw,QR,2021-03-26T06:10:00,2021-04-03T03:50:00,2023-02-24T19:48:23,-3.5,,,Normal
02YS006,CopyPaste,QR,2021-03-18T17:25:00,2021-03-19T13:10:00,2023-02-24T19:46:59,-3.5,Override: Linear‌Q(t) = (1.2180488870582664)t + 8.573294147767584‌,,Normal
02YS006,CopyPaste,QR,2021-03-16T04:00:00,2021-03-18T17:35:00,2023-02-24T19:45:51,-3.5,Override: Linear‌Q(t) = (-1.2265501323084276)t + 9.337148187642997‌,,Normal
02YS006,CopyPaste,HG,2021-03-02T13:10:00,2021-03-02T15:15:00,2023-01-26T11:56:57,-3.5,"MISSING DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,CopyPaste,QR,2021-02-26T13:30:00,2021-03-16T04:25:00,2023-02-24T19:39:55,-3.5,,,Normal
02YS006,CopyPaste,QR,2021-02-23T02:30:00,2021-03-12T12:30:00,2023-02-24T19:43:09,-3.5,Override: Linear‌Q(t) = (-0.16246051291181654)t + 9.699841477981892‌,,Normal
02YS006,CopyPaste,QR,2021-02-03T06:45:00,2021-02-26T16:40:00,2023-02-24T19:37:27,-3.5,,,Normal
02YS006,CopyPaste,QR,2021-01-21T20:50:00,2021-02-03T06:45:00,2023-02-24T19:34:05,-3.5,Override: Linear‌Q(t) = (-0.22176278343858474)t + 9.51064528456784‌,,Normal
02YS006,CopyPaste,QR,2021-01-21T15:30:00,2021-02-03T06:45:00,2023-02-24T19:34:56,-3.5,Override: Linear‌Q(t) = (-0.210389762567106)t + 9.904788447898285‌,,Normal
02YS006,CopyPaste,QR,2021-01-12T18:55:00,2021-01-21T21:35:00,2023-02-24T18:09:18,-3.5,Override: Linear‌Q(t) = (-1.4687791533972892)t + 22.556872399494015‌,,Normal
02YS006,CopyPaste,QR,2021-01-12T18:50:00,2021-03-19T13:10:00,2023-01-26T13:05:12,-3.5,BWOverride: Linear‌Q(t) = (-0.19747154204837597)t + 22.562143427729563‌,,Normal
02YS006,Drift,QR,2021-01-12T18:50:00,2021-03-19T13:10:00,2023-01-26T13:13:58,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-01-12T18:50:00Z);(Offset:0,Time:2021-03-12T13:50:00Z);(Offset:-3.2976364687478625,Time:2021-03-18T08:10:00Z);(Offset:-2.9364139638645614,Time:2021-03-18T19:50:00Z);(Offset:-2.035763825396037,Time:2021-03-19T03:55:00Z);(Offset:-1.0753289366171437,Time:2021-03-19T08:55:00Z);(Offset:0,Time:2021-03-19T13:10:00Z)",Normal
02YS006,AdjustableTrim,HG,2021-01-05T17:15:00,2021-01-06T01:10:00,2023-01-26T11:55:58,-3.5,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-01-05T17:15:00Z,Value:1.409334396068076);(Time:2021-01-06T01:10:00Z,Value:1.4033789515599473),TrimAction:Delete",Normal
02YS006,CopyPaste,QR,2020-12-27T09:25:00,2021-01-02T14:40:00,2023-02-24T15:45:30,-3.5,,,Normal
02YS006,Drift,QR,2020-12-27T09:00:00,2021-01-07T13:10:00,2021-12-01T17:43:50,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-27T09:00:00Z);(Offset:-4.2800855747705455,Time:2020-12-28T04:30:00Z);(Offset:-8.037881632727213,Time:2020-12-29T00:05:00Z);(Offset:-24.138574709967017,Time:2021-01-02T14:30:00Z);(Offset:-0.9794240102646405,Time:2021-01-07T09:35:00Z);(Offset:0,Time:2021-01-07T13:10:00Z)",Normal
02YS006,CopyPaste,QR,2020-12-27T09:00:00,2021-01-07T13:10:00,2021-12-01T17:43:21,-3.5,BWOverride: Linear‌Q(t) = (-3.6361591963089492)t + 59.198350993786555‌,,Normal
02YS006,CopyPaste,QR,2020-12-16T10:55:00,2020-12-16T23:35:00,2023-02-24T15:39:00,-3.5,Override: Linear‌Q(t) = (-1.8818846346123224)t + 17.876826175301126‌,,Normal
02YS006,CopyPaste,QR,2020-12-12T07:15:00,2020-12-18T16:40:00,2023-02-24T15:44:02,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-12-09T04:40:00,2020-12-18T16:50:00,2021-12-01T17:39:47,-3.5,BWOverride: Linear‌Q(t) = (-1.583915518908649)t + 35.378979458716344‌,,Normal
02YS006,Drift,QR,2020-12-09T04:40:00,2020-12-18T16:50:00,2021-12-01T17:40:36,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-12-09T04:40:00Z);(Offset:1.8658767299942909,Time:2020-12-09T13:05:00Z);(Offset:-6.227635582361991,Time:2020-12-16T15:40:00Z);(Offset:-6.03693471314827,Time:2020-12-17T13:50:00Z);(Offset:0,Time:2020-12-18T16:50:00Z)",Normal
02YS006,RevertToRaw,QR,2020-12-09T02:20:00,2020-12-16T12:10:00,2023-02-24T15:40:35,-3.5,,,Normal
02YS006,CopyPaste,HG,2020-11-04T06:10:00,2020-11-04T10:15:00,2021-12-01T14:39:58,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,Offset,HG,2020-11-04T06:10:00,2020-11-04T10:15:00,2021-12-01T14:41:11,-3.5,ALIGN COPY AND PASTE TO DRIFT CORRECTION.,Offset:0.004,Normal
02YS006,Drift,HG,2020-10-01T18:45:00,2020-12-15T16:30:00,2020-12-16T20:57:19,-3.5,SRC,"DriftPoints:(Offset:0,Time:2020-10-01T18:45:00Z);(Offset:0.008,Time:2020-12-15T16:30:00Z)",Normal
02YS006,CopyPaste,HG,2020-09-24T05:10:00,2020-09-25T11:35:00,2021-12-01T14:37:58,-3.5,"MISSING TXOverride: Copy & Paste‌Source Data Set: Stage.Logger@02YS006, time shift: -210:00 minutes.‌",,Normal
02YS006,AdjustableTrim,HG,2020-09-23T18:45:00,2020-09-29T03:35:00,2020-12-29T16:52:01,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-09-23T18:45:00Z,Value:1.6822202669722053);(Time:2020-09-26T07:51:22.205Z,Value:1.584351318329204);(Time:2020-09-29T03:35:00Z,Value:1.4902465600186259),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2020-09-12T09:00:00,2020-09-15T01:35:00,2020-09-21T17:50:32,-3.5,,"LowerThresholdPoints:(Time:2020-09-12T09:00:00Z,Value:0.9026988743520068);(Time:2020-09-15T01:35:00Z,Value:0.9026988743520068),TrimAction:Delete",Normal
02YS006,RevertToRaw,HG,2020-08-13T13:25:00,2020-08-13T17:10:00,2023-02-23T20:07:27,-3.5,,,Normal
02YS006,AdjustableTrim,HG,2020-06-22T20:55:00,2020-06-27T04:15:00,2020-07-06T12:58:13,-3.5,,"LowerThresholdPoints:(Time:2020-06-22T20:55:00Z,Value:0.28874324246085203);(Time:2020-06-27T04:15:00Z,Value:0.28874324246085203),TrimAction:Delete",Normal
02YS006,AdjustableTrim,HG,2020-05-22T03:20:00,2020-05-28T07:25:00,2020-07-06T12:58:49,-3.5,,"UpperThresholdPoints:(Time:2020-05-22T03:20:00Z,Value:8.411272922367907);(Time:2020-05-28T07:25:00Z,Value:8.411272922367907),TrimAction:Delete",Normal
02YS006,Drift,QR,2020-04-22T17:25:00,2020-05-02T18:40:00,2021-12-01T17:31:04,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-04-22T17:25:00Z);(Offset:-0.19496508313521588,Time:2020-04-23T03:55:00Z);(Offset:-2.1576460204087056,Time:2020-05-01T16:15:00Z);(Offset:-1.0518821285063567,Time:2020-05-02T14:05:00Z);(Offset:-0.4550634049921669,Time:2020-05-02T17:15:00Z);(Offset:0,Time:2020-05-02T18:40:00Z)",Normal
02YS006,Offset,QR,2020-04-22T17:25:00,2020-05-02T18:40:00,2021-12-01T18:16:24,-3.5,BW,Offset:1.3,Normal
02YS006,CopyPaste,QR,2020-04-22T17:25:00,2020-05-02T18:40:00,2021-12-01T17:30:35,-3.5,BWOverride: Linear‌Q(t) = (-0.7829928973960886)t + 46.77281848430468‌,,Normal
02YS006,RevertToRaw,QR,2020-04-22T08:40:00,2020-05-02T21:20:00,2023-02-24T15:37:29,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-04-14T16:10:00,2020-04-14T21:15:00,2021-12-01T18:07:08,-3.5,Override: Linear‌Q(t) = (21.706130608273387)t + 36.98285680089889‌,,Normal
02YS006,CopyPaste,QR,2020-04-14T12:35:00,2020-04-14T17:25:00,2021-12-01T18:08:09,-3.5,Override: Linear‌Q(t) = (11.163226190771567)t + 35.86523471777163‌,,Normal
02YS006,Drift,QR,2020-04-10T15:10:00,2020-04-14T16:10:00,2021-12-01T17:28:34,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-04-10T15:10:00Z);(Offset:-3.229449941004468,Time:2020-04-11T09:30:00Z);(Offset:-4.259943777046509,Time:2020-04-11T16:40:00Z);(Offset:-4.658470065601691,Time:2020-04-12T16:15:00Z);(Offset:-3.347313043838497,Time:2020-04-13T17:50:00Z);(Offset:-0.9393375412610752,Time:2020-04-14T14:00:00Z);(Offset:0,Time:2020-04-14T16:10:00Z)",Normal
02YS006,CopyPaste,QR,2020-04-10T15:10:00,2020-04-14T16:10:00,2021-12-01T17:27:47,-3.5,BWOverride: Linear‌Q(t) = (0.061144663586994684)t + 36.73573045223478‌,,Normal
02YS006,CopyPaste,QR,2020-04-10T13:30:00,2020-04-10T16:45:00,2021-12-01T18:06:04,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-04-10T08:15:00,2020-04-14T18:10:00,2021-12-01T18:11:09,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-04-10T05:45:00,2020-04-10T15:10:00,2021-12-01T18:04:50,-3.5,Override: Linear‌Q(t) = (-8.71041317123229)t + 40.15335784233634‌,,Normal
02YS006,CopyPaste,QR,2020-04-10T05:15:00,2020-04-14T15:05:00,2021-12-01T18:09:36,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-04-10T05:05:00,2020-04-14T21:25:00,2021-12-01T18:13:11,-3.5,,,Normal
02YS006,DeleteRegion,HG,2020-03-31T19:20:00,2020-03-31T20:15:00,2020-09-14T12:32:34,-3.5,INVALID DIP,,Normal
02YS006,CopyPaste,QR,2020-03-06T11:35:00,2020-03-26T17:20:00,2023-02-24T15:34:01,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-03-05T00:05:00,2020-03-26T16:45:00,2023-02-24T15:30:09,-3.5,,,Normal
02YS006,Drift,QR,2020-03-04T21:55:00,2020-03-26T16:25:00,2021-12-01T17:21:53,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-03-04T21:55:00Z);(Offset:5.088730306193759,Time:2020-03-07T22:40:00Z);(Offset:5.926957471951935,Time:2020-03-11T05:35:00Z);(Offset:4.694245520883687,Time:2020-03-13T04:45:00Z);(Offset:-3.543095819102641,Time:2020-03-21T02:35:00Z);(Offset:-1.6374812418227265,Time:2020-03-23T04:10:00Z);(Offset:-0.2354756933009181,Time:2020-03-25T02:05:00Z);(Offset:0,Time:2020-03-26T16:25:00Z)",Normal
02YS006,CopyPaste,QR,2020-03-04T21:55:00,2020-03-26T16:25:00,2021-12-01T17:20:24,-3.5,BWOverride: Linear‌Q(t) = (0.5378267618027556)t + 4.699722735439329‌,,Normal
02YS006,CopyPaste,QR,2020-03-04T16:05:00,2020-03-06T11:35:00,2023-02-24T15:32:07,-3.5,Override: Linear‌Q(t) = (1.772477535882181)t + 6.526599625739223‌,,Normal
02YS006,CopyPaste,HG,2020-03-03T14:55:00,2020-08-13T17:00:00,2020-08-25T17:15:51,-3.5,"COPY AND PATE FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@02YS006, time shift: -210 minutes.‌",,Normal
02YS006,AdjustableTrim,HG,2020-03-03T14:50:00,2020-03-03T21:50:00,2020-05-13T19:48:13,-3.5,,"UpperThresholdPoints:(Time:2020-03-03T14:50:00Z,Value:80407.38999102211);(Time:2020-03-03T21:50:00Z,Value:80407.38999102211),TrimAction:Delete",Normal
02YS006,CopyPaste,QR,2020-02-19T02:10:00,2020-03-04T16:10:00,2023-02-24T15:28:10,-3.5,Override: Linear‌Q(t) = (-0.06471790812778609)t + 6.984463834434595‌,,Normal
02YS006,CopyPaste,QR,2020-02-12T04:25:00,2020-02-19T04:00:00,2023-02-24T15:26:43,-3.5,Override: Linear‌Q(t) = (-0.10488481019895725)t + 7.344627793056075‌,,Normal
02YS006,AdjustableTrim,HG,2020-02-09T22:05:00,2020-02-10T15:05:00,2021-12-01T14:36:00,-3.5,TRIM INVALID SPIKES,"LowerThresholdPoints:(Time:2020-02-09T22:05:00Z,Value:0.8310055594641743);(Time:2020-02-10T15:05:00Z,Value:0.8310055594641743),TrimAction:Delete",Normal
02YS006,CopyPaste,HG,2020-02-09T21:10:00,2020-02-11T21:42:47,2020-09-14T12:30:17,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YS006, time shift: -210 minutes.‌",,Normal
02YS006,CopyPaste,QR,2020-02-09T16:10:00,2020-02-12T05:25:00,2023-02-24T15:24:27,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-02-01T21:00:00,2020-03-05T00:15:00,2023-02-24T15:20:35,-3.5,Override: Linear‌Q(t) = (-0.08865093653840353)t + 7.76405865871788‌,,Normal
02YS006,CopyPaste,QR,2020-01-27T12:40:00,2020-02-16T01:40:00,2023-02-24T15:22:00,-3.5,,,Normal
02YS006,CopyPaste,QR,2020-01-15T05:35:00,2020-01-27T09:45:00,2023-02-24T15:18:02,-3.5,Override: Linear‌Q(t) = (-0.18109143450293955)t + 8.496411628298446‌,,Normal
02YS006,FillGaps,QR,2020-01-13T00:55:00,2020-03-04T21:55:00,2021-12-01T17:16:34,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YS006,Drift,QR,2020-01-13T00:55:00,2020-03-04T21:55:00,2021-12-01T17:14:43,-3.5,BW,"DriftPoints:(Offset:0,Time:2020-01-13T00:55:00Z);(Offset:0.9431284547107488,Time:2020-01-18T14:25:00Z);(Offset:-1.3666215160392268,Time:2020-01-24T18:05:00Z);(Offset:-1.5943137245186634,Time:2020-01-27T10:20:00Z);(Offset:0.07765505599608868,Time:2020-02-02T04:25:00Z);(Offset:-1.6231704550204675,Time:2020-02-09T04:25:00Z);(Offset:-2.4487348119155543,Time:2020-03-04T16:30:00Z);(Offset:-2.444281226089039,Time:2020-03-04T21:55:00Z)",Normal
02YS006,CopyPaste,QR,2020-01-13T00:55:00,2020-03-04T21:55:00,2021-12-01T17:13:15,-3.5,BWOverride: Linear‌Q(t) = (-0.019732811046711932)t + 8.16764353457655‌,,Normal
02YS006,CopyPaste,QR,2020-01-11T18:25:00,2020-01-12T07:05:00,2023-02-24T15:16:02,-3.5,Override: Linear‌Q(t) = (-0.21813458877704722)t + 8.39510290057636‌,,Normal
02YS006,CopyPaste,QR,2020-01-08T04:50:00,2020-01-12T23:10:00,2023-02-24T15:13:41,-3.5,Override: Linear‌Q(t) = (-0.14177923681888044)t + 8.849947969748225‌,,Normal
02YS006,CopyPaste,QR,2020-01-01T19:55:00,2020-01-13T01:05:00,2020-09-14T14:53:24,-3.5,Override: Log Linear‌Q(t) = 12.1e^(-0.033503034983212845t)‌,,Normal
02YS006,CopyPaste,QR,2020-01-01T19:50:00,2020-01-08T06:10:00,2023-02-24T15:12:02,-3.5,Override: Linear‌Q(t) = (-0.5166404050922123)t + 12.145150332370944‌,,Normal
02YS006,CopyPaste,QR,2019-12-31T23:30:00,2020-01-02T22:25:00,2020-07-07T10:58:55,-3.5,Override: Log Linear‌Q(t) = 11.5e^(-0.01810968914860354t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-31T04:45:00,2020-01-02T00:30:00,2020-07-07T11:00:02,-3.5,Override: Log Linear‌Q(t) = 12.2e^(-0.04203879827433097t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-19T22:00:00,2020-01-01T10:15:00,2020-07-07T10:56:57,-3.5,Override: Log Linear‌Q(t) = 28.9e^(-0.07648797896153989t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-19T20:30:00,2019-12-19T22:45:00,2020-07-07T10:55:29,-3.5,Override: Log Linear‌Q(t) = 29e^(-0.07381805700878714t)‌,,Normal
02YS006,RevertToRaw,HG,2019-12-19T01:45:00,2019-12-19T10:45:00,2020-07-07T10:39:40,-3.5,,,Normal
02YS006,CopyPaste,QR,2019-12-18T14:45:00,2019-12-30T07:30:00,2020-07-07T12:24:00,-3.5,Override: Log Linear‌Q(t) = 25e^(-0.055901104960854625t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-18T12:30:00,2020-01-02T22:55:00,2020-09-14T14:48:34,-3.5,Override: Log Linear‌Q(t) = 25.7e^(-0.052102015631317715t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-18T00:20:00,2019-12-18T19:00:00,2020-07-07T10:47:46,-3.5,Override: Log Linear‌Q(t) = 37.6e^(-0.11436105344978095t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-17T21:20:00,2019-12-18T19:30:00,2020-07-07T10:49:17,-3.5,Override: Log Linear‌Q(t) = 39.2e^(-0.13514677685349116t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-17T14:45:00,2019-12-18T14:45:00,2020-07-07T12:22:20,-3.5,Override: Log Linear‌Q(t) = 33.9e^(-0.30453918951820375t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-17T05:15:00,2019-12-17T18:30:00,2020-07-07T10:43:42,-3.5,Override: Log Linear‌Q(t) = 47.1e^(-0.3050374437409451t)‌,,Normal
02YS006,RevertToRaw,QR,2019-12-16T23:35:00,2019-12-19T03:10:00,2020-07-07T12:20:24,-3.5,,,Normal
02YS006,AdjustableTrim,HG,2019-12-16T22:05:00,2019-12-19T07:45:00,2020-07-07T10:38:18,-3.5,,"LowerThresholdPoints:(Time:2019-12-16T22:05:00Z,Value:1.818207745840104);(Time:2019-12-18T22:32:31.818Z,Value:1.8378723295031283);(Time:2019-12-18T23:36:08.058Z,Value:1.8378723295031283);(Time:2019-12-19T07:45:00Z,Value:1.7874818338666285),TrimAction:Delete",Normal
02YS006,CopyPaste,QR,2019-12-14T23:50:00,2019-12-15T00:40:00,2020-07-07T12:18:41,-3.5,Override: Log Linear‌Q(t) = 28.4e^(0t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-12T20:05:00,2019-12-15T00:30:00,2020-07-07T12:17:38,-3.5,Override: Log Linear‌Q(t) = 44.1e^(-0.2047308230501033t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-10T03:35:00,2019-12-10T13:40:00,2020-07-07T12:16:05,-3.5,Override: Log Linear‌Q(t) = 33e^(0.09196433305090256t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-08T22:50:00,2019-12-10T04:00:00,2020-07-07T12:15:17,-3.5,Override: Log Linear‌Q(t) = 35.2e^(-0.05310598310748724t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-07T00:35:00,2019-12-09T23:05:00,2020-07-07T12:13:43,-3.5,Override: Log Linear‌Q(t) = 47.8e^(-0.15857983245455481t)‌,,Normal
02YS006,CopyPaste,QR,2019-12-07T00:25:00,2019-12-10T13:40:00,2020-09-14T14:41:49,-3.5,Override: Log Linear‌Q(t) = 47.8e^(-0.09261299475464378t)‌,,Normal
02YS006,CopyPaste,QR,2019-03-18T06:40:00,2019-03-18T15:15:00,2020-09-14T14:33:22,-3.5,Override: Log Linear‌Q(t) = 10e^(0.3168802074603581t)‌,,Normal
02YS006,CopyPaste,QR,2019-03-17T15:35:00,2019-03-17T16:25:00,2020-09-14T14:29:03,-3.5,Override: Log Linear‌Q(t) = 6.44e^(0.8373964055474553t)‌,,Normal
02YS006,CopyPaste,QR,2019-03-17T05:15:00,2019-03-17T06:25:00,2020-09-14T14:26:57,-3.5,Override: Log Linear‌Q(t) = 5.42e^(0.5246185949678271t)‌,,Normal
02YS006,CopyPaste,QR,2019-03-11T18:50:00,2019-03-16T11:50:00,2020-07-07T10:26:17,-3.5,Override: Log Linear‌Q(t) = 3.3e^(0.040857747110964134t)‌,,Normal
02YS006,CopyPaste,QR,2019-03-09T23:50:00,2019-03-11T19:55:00,2020-07-07T10:21:47,-3.5,Override: Log Linear‌Q(t) = 3.3e^(0t)‌,,Normal
02YS006,CopyPaste,QR,2019-03-08T01:20:00,2019-03-10T02:15:00,2020-07-07T10:20:25,-3.5,Override: Log Linear‌Q(t) = 3.38e^(-0.011752186396044202t)‌,,Normal
02YS006,AdjustableTrim,HG,2019-02-28T02:20:00,2019-03-10T09:35:00,2020-09-14T12:02:58,-3.5,"Adjustable trim with Lower threshold: (2019-02-27 22:50:00, 0.704m), (2019-03-01 22:45:00, 0.644m), (2019-03-05 23:25:00, 0.567m), (2019-03-06 23:40:00, 0.545m), (2019-03-09 18:15:00, 0.522m), (2019-03-10 06:05:00, 0.506m)- INVALID DIP","LowerThresholdPoints:(Time:2019-02-28T02:20:00Z,Value:0.7044409574468086);(Time:2019-03-02T02:15:00Z,Value:0.6437930851063831);(Time:2019-03-06T02:55:00Z,Value:0.5674941489361702);(Time:2019-03-07T03:10:00Z,Value:0.5449957446808511);(Time:2019-03-09T21:45:00Z,Value:0.5215191489361702);(Time:2019-03-10T09:35:00Z,Value:0.505868085106383),TrimAction:Delete",Normal
02YS006,CopyPaste,QR,2019-02-22T00:05:00,2019-03-08T05:45:00,2020-07-07T10:17:25,-3.5,Override: Log Linear‌Q(t) = 6.37e^(-0.045141479911991196t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-16T17:20:00,2019-03-02T15:25:00,2020-07-07T10:15:52,-3.5,Override: Log Linear‌Q(t) = 7.88e^(-0.040247479681449726t)‌,,Normal
02YS006,CopyPaste,QR,2019-02-11T11:35:00,2019-02-13T18:20:00,2020-07-07T10:18:51,-3.5,Override: Freehand‌,,Normal
02YS006,CopyPaste,QR,2019-02-11T01:05:00,2019-02-17T03:25:00,2020-07-07T10:14:22,-3.5,Override: Log Linear‌Q(t) = 10.8e^(-0.05548851475963231t)‌,,Normal
