Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AG002,2018-02-13T16:50:00,-6,Stage/Niveau d'eau,2.096,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
06AG002,2018-02-13T16:09:30,-6,Discharge/Débit,,2.096,9.62,,,,,,,"B, Control & channel CIC Sources:eHSN v1.2.3",15.0,10.1,0.956,-7.0,0.0,Final/Finales,
06AG002,2017-12-08T16:35:00,-6,Stage/Niveau d'eau,3.109,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AG002,2017-09-19T16:06:30,-6,Discharge/Débit,,1.571,6.31,,,,,,,Sources:eHSN v1.2.3,20.8,12.1,0.522,,10.7,Final/Finales,
06AG002,2017-09-19T15:55:00,-6,Stage/Niveau d'eau,1.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
06AG002,2017-05-30T16:55:00,-6,Stage/Niveau d'eau,2.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
06AG002,2017-05-30T16:40:30,-6,Discharge/Débit,,2.056,21.7,,,,,,,Sources:Manual,19.7,15.6,1.4,18.0,13.0,Final/Finales,
06AG002,2017-04-04T17:50:00,-6,Discharge/Débit,,1.801,5.4,,,,,,,Sources:Manual,16.0,7.93,0.681,7.0,-0.2,Final/Finales,
06AG002,2017-04-04T17:30:00,-6,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
06AG002,2017-02-14T16:44:00,-6,Discharge/Débit,,1.791,2.63,,,,,,,Sources:Manual,12.5,3.14,0.837,-2.0,-0.2,Final/Finales,
06AG002,2017-02-14T16:25:00,-6,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
06AG002,2016-12-19T20:25:00,-6,Stage/Niveau d'eau,2.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AG002,2016-12-19T20:06:30,-6,Discharge/Débit,,2.054,2.06,,,,,,,Sources:Manual,16.0,11.4,0.181,-5.0,-0.2,Final/Finales,
06AG002,2016-09-15T22:00:00,-6,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2016-09-15T21:36:00,-6,Discharge/Débit,,1.405,2.76,,,,,,,Sources:Manual,18.0,6.13,0.451,19.0,14.0,Final/Finales,
06AG002,2016-06-27T17:28:30,-6,Discharge/Débit,,1.488,4.11,,,,,,,Sources:Manual,19.5,7.65,0.537,26.0,18.0,Final/Finales,
06AG002,2016-06-27T17:20:00,-6,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
06AG002,2016-04-05T20:03:00,-6,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
06AG002,2016-04-05T19:44:00,-6,Discharge/Débit,,1.619,8.54,,,,,,,Sources:Manual,15.0,9.08,0.94,4.0,-0.2,Final/Finales,
06AG002,2016-02-17T19:00:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
06AG002,2016-02-17T18:35:00,-6,Discharge/Débit,,1.83,4.67,,,,,,,Sources:Manual,16.0,8.23,0.568,-8.0,-2.0,Final/Finales,
06AG002,2015-12-21T18:35:00,-6,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
06AG002,2015-12-21T18:15:00,-6,Discharge/Débit,,1.76,2.47,,,,,,,Sources:Manual,16.5,5.43,0.455,-9.0,0.2,Final/Finales,
06AG002,2015-09-23T17:06:30,-6,Discharge/Débit,,1.412,2.72,,,,,,,Sources:Manual,19.1,7.7,0.354,10.0,9.2,Final/Finales,
06AG002,2015-09-23T17:05:00,-6,Stage/Niveau d'eau,1.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
06AG002,2015-06-17T20:41:00,-6,Discharge/Débit,,1.53,4.86,,,,,,,Sources:Manual,20.0,9.29,0.524,14.0,17.0,Final/Finales,
06AG002,2015-06-17T20:35:00,-6,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
06AG002,2015-04-08T20:25:30,-6,Discharge/Débit,,1.65,7.44,,,,,,,Sources:Manual,19.8,10.9,0.681,7.0,4.4,Final/Finales,
06AG002,2015-04-08T20:15:00,-6,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AG002,2014-12-16T18:50:00,-6,Stage/Niveau d'eau,1.792,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
06AG002,2014-12-16T18:30:00,-6,Discharge/Débit,,1.792,4.87,,,,,,,Sources:Manual,16.5,7.68,0.634,,,Final/Finales,
06AG002,2014-06-08T02:00:00,-6,Stage/Niveau d'eau,2.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
06AG002,2014-06-08T01:19:00,-6,Discharge/Débit,,2.062,22.8,,,,,,,Sources:Manual,21.5,18.9,1.184,,,Final/Finales,
06AG002,2014-04-05T16:22:00,-6,Stage/Niveau d'eau,1.992,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06AG002,2014-04-05T15:46:00,-6,Discharge/Débit,,1.992,7.08,,,,,,,Sources:Manual,14.0,9.33,0.76,,,Final/Finales,
06AG002,2014-01-19T18:40:00,-6,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
06AG002,2014-01-19T18:21:00,-6,Discharge/Débit,,2.035,5.89,,,,,,,Sources:Manual,15.5,10.1,0.584,-11.0,-0.1,Final/Finales,
06AG002,2013-10-08T19:34:00,-6,Discharge/Débit,,1.524,4.81,,,,,,,Sources:Manual,18.2,7.09,0.678,11.0,8.0,Provisional/Provisoire,
06AG002,2013-10-08T19:28:00,-6,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Provisional/Provisoire,
06AG002,2013-07-19T20:15:30,-6,Discharge/Débit,,1.563,6.12,,,,,,,Sources:Manual,18.0,7.89,0.776,17.0,19.0,Provisional/Provisoire,
06AG002,2013-07-19T19:55:00,-6,Stage/Niveau d'eau,1.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Provisional/Provisoire,
06AG002,2013-06-12T16:27:00,-6,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Provisional/Provisoire,
06AG002,2013-03-28T21:39:00,-6,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Provisional/Provisoire,
06AG002,2013-03-28T21:04:00,-6,Discharge/Débit,,1.824,6.64,,,,,,,Sources:Manual,11.0,11.6,0.57,9.0,0.0,Provisional/Provisoire,
06AG002,2012-12-16T18:48:00,-6,Discharge/Débit,,1.892,5.53,,,,,,,Sources:Manual,19.0,9.86,,-9.0,-0.2,Final/Finales,
06AG002,2012-12-16T18:35:00,-6,Stage/Niveau d'eau,1.892,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
06AG002,2012-07-15T18:30:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
06AG002,2012-07-15T18:10:00,-6,Discharge/Débit,,1.465,3.64,,,,,,,Sources:Manual,,,,21.4,21.8,Final/Finales,
06AG002,2012-07-15T17:55:00,-6,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
06AG002,2012-04-04T23:50:00,-6,Stage/Niveau d'eau,1.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
06AG002,2012-01-23T19:22:00,-6,Stage/Niveau d'eau,1.922,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2012-01-23T18:55:00,-6,Discharge/Débit,,1.922,4.66,,,,,,,Complete ice cover.  Mmnt done at the gauge Sources:Manual,20.0,8.51,0.548,-8.0,0.0,Final/Finales,
06AG002,2011-07-26T16:30:00,-6,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06AG002,2011-07-26T16:08:00,-6,Discharge/Débit,,1.945,16.2,,,,,,,Ran tagline and used tethered boat Sources:Manual,19.2,20.2,0.8,,,Provisional/Provisoire,
06AG002,2011-06-14T17:10:00,-6,Discharge/Débit,,1.628,5.72,,,,,,,Channel clear with some fallen trees on edges.  Weed growth on right bank Sources:Manual,19.0,13.4,0.428,,,Provisional/Provisoire,
06AG002,2011-06-14T16:30:00,-6,Stage/Niveau d'eau,1.626,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06AG002,2011-03-27T21:14:30,-6,Discharge/Débit,,1.913,5.07,,,,,,,CIC with some open leads.  Starting to open on control Sources:Manual,17.0,10.4,0.489,,,Provisional/Provisoire,
06AG002,2011-03-27T20:57:00,-6,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06AG002,2011-02-12T16:02:00,-6,Discharge/Débit,,1.858,4.06,,,,,,,CIC at cross section.  Open downstream at control Sources:Manual,17.5,7.5,0.542,-7.8,-0.2,Provisional/Provisoire,
06AG002,2011-02-12T15:17:00,-6,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06AG002,2010-12-10T16:00:00,-6,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2010-12-10T16:00:00,-6,Discharge/Débit,,1.748,3.8,,,,,,,,19.5,10.2,,-24.0,-0.1,Final/Finales,
06AG002,2010-08-13T17:11:00,-6,Discharge/Débit,,1.462,3.54,,,,,,,,17.8,6.35,,15.0,20.0,Final/Finales,
06AG002,2010-08-13T17:11:00,-6,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2010-05-28T21:39:00,-6,Discharge/Débit,,1.53,4.64,,,,,,,,19.5,9.07,,12.0,11.4,Final/Finales,
06AG002,2010-05-28T21:39:00,-6,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2010-04-08T21:17:00,-6,Discharge/Débit,,1.503,0.428,,,,,,,,9.9,2.34,,16.0,0.1,Final/Finales,
06AG002,2010-04-08T21:17:00,-6,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2010-02-11T21:33:00,-6,Discharge/Débit,,1.107,0.042,,,,,,,,9.0,2.3,,-4.8,-0.1,Final/Finales,
06AG002,2010-02-11T21:33:00,-6,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-12-15T18:45:00,-6,Discharge/Débit,,1.251,0.066,,,,,,,,10.0,1.56,,-29.0,-0.1,Final/Finales,
06AG002,2009-12-15T18:45:00,-6,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-08-31T17:25:00,-6,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-08-31T17:25:00,-6,Discharge/Débit,,1.192,0.433,,,,,,,,9.0,7.0,,22.0,15.8,Final/Finales,
06AG002,2009-06-16T23:36:00,-6,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-06-16T23:36:00,-6,Discharge/Débit,,1.486,2.38,,,,,,,,17.7,12.0,,27.0,24.0,Final/Finales,
06AG002,2009-04-06T18:55:00,-6,Stage/Niveau d'eau,1.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-04-06T18:55:00,-6,Discharge/Débit,,1.71,3.51,,,,,,,,,,,5.0,-0.2,Final/Finales,
06AG002,2009-01-26T16:35:00,-6,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-01-20T18:15:00,-6,Discharge/Débit,,1.464,1.25,,,,,,,,14.5,3.18,,-16.0,-0.1,Final/Finales,
06AG002,2009-01-20T18:15:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2009-01-20T18:09:00,-6,Discharge/Débit,,1.464,1.15,,,,,,,,13.5,3.02,,-16.0,-0.1,Final/Finales,
06AG002,2009-01-20T18:09:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2008-12-11T20:45:00,-6,Discharge/Débit,,1.327,1.07,,,,,,,,16.0,6.0,,-17.0,-0.1,Final/Finales,
06AG002,2008-12-11T20:45:00,-6,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06AG002,2008-09-17T15:51:00,-6,Discharge/Débit,,1.282,1.04,,,,,,,,16.0,5.1,,4.0,10.0,Final/Finales,
06AG002,2008-09-17T15:51:00,-6,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
