Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
06AG002,Drift,HG,2021-07-08T16:25:00,2021-11-05T19:45:00,2022-01-20T16:17:37,-6,SRC,"DriftPoints:(Offset:-0.021,Time:2021-07-08T16:25:00Z);(Offset:-0.021,Time:2021-11-05T19:45:00Z)",Normal
06AG002,AdjustableTrim,HG,2021-05-12T09:15:00,2021-05-12T15:00:00,2021-07-19T17:31:22,-6,DR - Data spike.,"UpperThresholdPoints:(Time:2021-05-12T09:15:00Z,Value:94848.1168068578);(Time:2021-05-12T15:00:00Z,Value:94848.1168068578),TrimAction:Delete",Normal
06AG002,Drift,HG,2021-04-06T20:55:00,2021-07-08T16:20:00,2021-07-19T17:47:07,-6,SRC,"DriftPoints:(Offset:-0.01,Time:2021-04-06T20:55:00Z);(Offset:-0.021,Time:2021-07-08T16:20:00Z)",Normal
06AG002,CopyPaste,QR,2021-03-22T22:30:00,2021-04-04T12:25:00,2021-05-17T16:21:04,-6,OR - ice jams. Freehand Correction without generating points.,,Normal
06AG002,CopyPaste,QR,2021-02-20T22:00:00,2021-03-02T05:15:00,2021-05-17T15:03:23,-6,OR - ice breaking up. jamming. Freehand Correction without generating points.,,Normal
06AG002,CopyPaste,QR,2021-02-20T21:40:00,2021-03-21T01:20:00,2022-06-02T16:56:15,-6,OR - temps go from 0 to -27. backwater assumed. Override: Freehand‌,,Normal
06AG002,CopyPaste,QR,2021-01-30T11:05:00,2021-02-06T15:20:00,2021-05-17T14:53:01,-6,OR - temps dropping. more back water. Freehand Correction without generating points.,,Normal
06AG002,Drift,HG,2021-01-22T20:35:00,2021-04-06T20:50:00,2021-04-14T16:40:47,-6,"SRC from Jan. 22 to April 6, 2021 (2021-01-22 14:30:00, -0.004m), (2021-04-06 14:50:00, -0.017m)","DriftPoints:(Offset:-0.004,Time:2021-01-22T20:35:00Z);(Offset:-0.01,Time:2021-04-06T20:50:00Z)",Normal
06AG002,Drift,HG,2021-01-22T20:30:00,2021-07-08T16:20:00,2022-06-01T19:31:28,-6,GC - GC from 2020 (-0.006m) blended to new GC 2021 of (-0.007m),"DriftPoints:(Offset:-0.006,Time:2021-01-22T20:30:00Z);(Offset:-0.007,Time:2021-07-08T16:20:00Z)",Normal
06AG002,CopyPaste,HG,2021-01-22T19:14:44,2021-01-22T20:50:05,2021-04-14T16:37:00,-6,Copy and Paste from Logger,,PreProcessing
06AG002,Drift,QR,2021-01-19T19:30:00,2021-01-22T05:35:00,2021-04-20T22:07:18,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-19T19:30:00Z);(Offset:-0.7603335088340035,Time:2021-01-21T05:40:00Z);(Offset:-0.6110614226487154,Time:2021-01-21T16:10:00Z);(Offset:0,Time:2021-01-22T05:35:00Z)",Normal
06AG002,Drift,QR,2021-01-13T17:30:00,2021-01-16T07:35:00,2021-04-20T22:03:45,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-13T17:30:00Z);(Offset:-0.6042712941554367,Time:2021-01-14T13:05:00Z);(Offset:-0.9847977379470532,Time:2021-01-15T04:00:00Z);(Offset:0,Time:2021-01-16T07:35:00Z)",Normal
06AG002,Drift,QR,2021-01-05T06:10:00,2021-01-10T05:15:00,2021-04-20T22:06:32,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-05T06:10:00Z);(Offset:-0.5975249458575789,Time:2021-01-06T14:50:00Z);(Offset:-0.3780665170311366,Time:2021-01-09T13:15:00Z);(Offset:0,Time:2021-01-10T05:15:00Z)",Normal
06AG002,Drift,QR,2020-12-29T05:35:00,2021-01-01T05:30:00,2021-04-20T22:05:17,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-29T05:35:00Z);(Offset:-2.0195857798294643,Time:2020-12-30T16:30:00Z);(Offset:-0.7300299726784854,Time:2020-12-31T07:45:00Z);(Offset:-0.9528591986616899,Time:2020-12-31T15:45:00Z);(Offset:0,Time:2021-01-01T05:30:00Z)",Normal
06AG002,Drift,QR,2020-12-27T01:05:00,2020-12-29T11:40:00,2021-04-20T22:08:18,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-27T01:05:00Z);(Offset:-1.3991073287588094,Time:2020-12-28T03:30:00Z);(Offset:-1.2317822784064152,Time:2020-12-28T18:20:00Z);(Offset:0,Time:2020-12-29T11:40:00Z)",Normal
06AG002,Drift,QR,2020-12-18T04:25:00,2020-12-19T10:45:00,2021-04-20T22:08:58,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-18T04:25:00Z);(Offset:-1.796955674794411,Time:2020-12-18T22:30:00Z);(Offset:0,Time:2020-12-19T10:45:00Z)",Normal
06AG002,CopyPaste,QR,2020-12-14T20:50:00,2020-12-29T08:40:00,2022-02-28T03:49:54,-6,BW ICE DUE TO COLD TEMPS Override: Freehand‌,,Normal
06AG002,Drift,QR,2020-12-12T23:35:00,2020-12-14T08:40:00,2021-04-21T14:56:11,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-12T23:35:00Z);(Offset:-1.3927376140674186,Time:2020-12-13T13:00:00Z);(Offset:0,Time:2020-12-14T08:40:00Z)",Normal
06AG002,Drift,QR,2020-12-10T02:25:00,2020-12-11T04:40:00,2021-04-21T14:57:08,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-10T02:25:00Z);(Offset:-0.09780393397074683,Time:2020-12-10T02:30:00Z);(Offset:-0.24808377171803997,Time:2020-12-10T02:35:00Z);(Offset:-0.26986596046483413,Time:2020-12-10T14:45:00Z);(Offset:0,Time:2020-12-10T15:20:00Z);(Offset:-0.3274296491745474,Time:2020-12-10T17:45:00Z);(Offset:0,Time:2020-12-11T04:40:00Z)",Normal
06AG002,Drift,QR,2020-12-09T08:55:00,2020-12-09T13:20:00,2021-04-21T15:11:09,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-09T08:55:00Z);(Offset:-0.2071992192308567,Time:2020-12-09T09:25:00Z);(Offset:-0.05052977156403049,Time:2020-12-09T11:10:00Z);(Offset:-0.21849729849520472,Time:2020-12-09T12:50:00Z);(Offset:0,Time:2020-12-09T13:20:00Z)",Normal
06AG002,Drift,QR,2020-12-08T19:35:00,2020-12-09T04:05:00,2021-04-21T15:09:56,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-08T19:35:00Z);(Offset:-0.29548702309819364,Time:2020-12-08T19:45:00Z);(Offset:-0.1297862557848779,Time:2020-12-08T22:30:00Z);(Offset:-0.3132179094981211,Time:2020-12-08T22:40:00Z);(Offset:0,Time:2020-12-09T04:05:00Z)",Normal
06AG002,Drift,QR,2020-12-08T06:15:00,2020-12-08T08:40:00,2021-04-21T15:09:00,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-08T06:15:00Z);(Offset:-0.1422932901385492,Time:2020-12-08T06:20:00Z);(Offset:-0.23555243729712272,Time:2020-12-08T06:40:00Z);(Offset:0,Time:2020-12-08T08:40:00Z)",Normal
06AG002,Drift,QR,2020-12-07T17:55:00,2020-12-07T20:50:00,2021-04-21T15:08:14,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-07T17:55:00Z);(Offset:-0.20935676848380558,Time:2020-12-07T18:00:00Z);(Offset:0,Time:2020-12-07T20:50:00Z)",Normal
06AG002,Drift,QR,2020-12-06T14:45:00,2020-12-07T02:35:00,2021-04-21T15:06:51,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-06T14:45:00Z);(Offset:-0.2081238511285748,Time:2020-12-06T15:00:00Z);(Offset:-0.17229384934756853,Time:2020-12-06T20:10:00Z);(Offset:0,Time:2020-12-06T22:30:00Z);(Offset:0,Time:2020-12-06T23:35:00Z);(Offset:-0.3231282371806139,Time:2020-12-07T00:00:00Z);(Offset:-0.26515979015034885,Time:2020-12-07T02:00:00Z);(Offset:0,Time:2020-12-07T02:35:00Z)",Normal
06AG002,Drift,QR,2020-12-04T08:35:00,2020-12-04T21:15:00,2021-04-21T15:05:31,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-04T08:35:00Z);(Offset:-0.19378730124833687,Time:2020-12-04T09:40:00Z);(Offset:-0.3255031469178271,Time:2020-12-04T15:40:00Z);(Offset:-0.16021039909525703,Time:2020-12-04T20:05:00Z);(Offset:0,Time:2020-12-04T21:15:00Z)",Normal
06AG002,Drift,QR,2020-12-03T06:35:00,2020-12-04T04:30:00,2021-04-21T15:04:20,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-03T06:35:00Z);(Offset:-0.1015450684735737,Time:2020-12-03T12:55:00Z);(Offset:-0.2818110847580906,Time:2020-12-03T17:50:00Z);(Offset:-0.12995400863184647,Time:2020-12-04T04:25:00Z);(Offset:0,Time:2020-12-04T04:30:00Z)",Normal
06AG002,Drift,QR,2020-12-02T17:20:00,2020-12-02T20:15:00,2021-04-21T15:02:33,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-02T17:20:00Z);(Offset:-0.10493617400730404,Time:2020-12-02T18:40:00Z);(Offset:0,Time:2020-12-02T20:15:00Z)",Normal
06AG002,Drift,QR,2020-12-02T07:45:00,2020-12-03T00:15:00,2021-04-21T15:01:09,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-02T07:45:00Z);(Offset:-0.2008305067784053,Time:2020-12-02T09:20:00Z);(Offset:-0.14759321454451202,Time:2020-12-02T09:30:00Z);(Offset:0.1505806854142695,Time:2020-12-02T09:35:00Z);(Offset:-0.3964009683362488,Time:2020-12-02T09:50:00Z);(Offset:-0.5869108744483817,Time:2020-12-02T10:10:00Z);(Offset:-0.378699846792498,Time:2020-12-02T17:30:00Z);(Offset:0,Time:2020-12-03T00:15:00Z)",Normal
06AG002,Drift,QR,2020-11-30T09:10:00,2020-12-02T00:00:00,2021-04-21T15:00:14,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-30T09:10:00Z);(Offset:-1.0895503593971956,Time:2020-11-30T18:15:00Z);(Offset:0,Time:2020-12-02T00:00:00Z)",Normal
06AG002,Drift,QR,2020-11-29T05:45:00,2020-11-30T09:25:00,2021-04-21T14:53:02,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-29T05:45:00Z);(Offset:-3.0286831457106143,Time:2020-11-29T15:00:00Z);(Offset:-2.587824303456789,Time:2020-11-29T18:40:00Z);(Offset:-0.45510106759022895,Time:2020-11-30T02:50:00Z);(Offset:0,Time:2020-11-30T09:25:00Z)",Normal
06AG002,Drift,QR,2020-11-27T23:40:00,2020-11-28T11:45:00,2021-04-21T14:49:37,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-27T23:40:00Z);(Offset:-0.34245306390496677,Time:2020-11-27T23:45:00Z);(Offset:-0.7483068198650276,Time:2020-11-28T00:00:00Z);(Offset:-1.1999116318680163,Time:2020-11-28T00:30:00Z);(Offset:-0.3621379086135501,Time:2020-11-28T08:15:00Z);(Offset:-0.27529178332222304,Time:2020-11-28T10:05:00Z);(Offset:0,Time:2020-11-28T11:45:00Z)",Normal
06AG002,Drift,QR,2020-11-27T19:30:00,2020-11-27T23:40:00,2021-04-21T14:46:21,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-27T19:30:00Z);(Offset:-0.22378421613478983,Time:2020-11-27T19:35:00Z);(Offset:-0.35126047855275844,Time:2020-11-27T19:50:00Z);(Offset:-0.34774736548006624,Time:2020-11-27T20:40:00Z);(Offset:-0.07763481153868068,Time:2020-11-27T22:30:00Z);(Offset:0,Time:2020-11-27T23:40:00Z)",Normal
06AG002,Drift,QR,2020-11-26T04:45:00,2020-11-26T20:40:00,2021-04-21T14:43:14,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-26T04:45:00Z);(Offset:-0.2564598508088969,Time:2020-11-26T05:00:00Z);(Offset:-0.33645065431713794,Time:2020-11-26T05:25:00Z);(Offset:-0.17297440824179156,Time:2020-11-26T13:40:00Z);(Offset:-0.20460404397566656,Time:2020-11-26T17:55:00Z);(Offset:0,Time:2020-11-26T20:40:00Z)",Normal
06AG002,Drift,QR,2020-11-23T20:45:00,2020-11-25T09:55:00,2021-04-21T14:35:08,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-23T20:45:00Z);(Offset:0,Time:2020-11-23T22:50:00Z);(Offset:-1.2513229856357921,Time:2020-11-24T08:15:00Z);(Offset:-1.0179548207883713,Time:2020-11-24T17:35:00Z);(Offset:0,Time:2020-11-25T09:55:00Z)",Normal
06AG002,Drift,QR,2020-11-22T02:15:00,2020-11-23T12:40:00,2021-04-21T14:34:03,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-22T02:15:00Z);(Offset:0,Time:2020-11-22T04:10:00Z);(Offset:-1.1308703149175336,Time:2020-11-22T16:15:00Z);(Offset:0,Time:2020-11-23T04:40:00Z);(Offset:0,Time:2020-11-23T12:40:00Z)",Normal
06AG002,Drift,QR,2020-11-21T12:00:00,2020-11-22T02:10:00,2021-04-21T14:33:18,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-21T12:00:00Z);(Offset:-0.15697241235731885,Time:2020-11-21T17:05:00Z);(Offset:0,Time:2020-11-21T22:15:00Z);(Offset:0,Time:2020-11-22T02:10:00Z)",Normal
06AG002,Drift,QR,2020-11-20T20:35:00,2020-11-22T02:25:00,2021-04-21T14:31:42,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-20T20:35:00Z);(Offset:-0.07629431433771705,Time:2020-11-21T02:40:00Z);(Offset:-0.9536192404766313,Time:2020-11-21T12:05:00Z);(Offset:-1.0552350276349896,Time:2020-11-21T16:45:00Z);(Offset:0,Time:2020-11-22T02:25:00Z)",Normal
06AG002,Drift,QR,2020-11-19T00:20:00,2020-11-20T03:50:00,2021-04-21T14:30:41,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-19T00:20:00Z);(Offset:-0.6360532248847734,Time:2020-11-19T16:15:00Z);(Offset:0,Time:2020-11-20T01:35:00Z);(Offset:0,Time:2020-11-20T03:50:00Z)",Normal
06AG002,Drift,QR,2020-11-16T19:40:00,2020-11-18T13:40:00,2021-04-21T14:28:59,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-11-16T19:40:00Z);(Offset:-0.21770047870527898,Time:2020-11-17T01:25:00Z);(Offset:-1.694522710203639,Time:2020-11-17T11:10:00Z);(Offset:-1.8339173841471266,Time:2020-11-17T15:15:00Z);(Offset:-0.6177258134128136,Time:2020-11-17T20:35:00Z);(Offset:0,Time:2020-11-18T13:40:00Z)",Normal
06AG002,Drift,QR,2020-11-13T04:40:00,2020-11-14T20:40:00,2020-11-16T13:57:46,-6,B - Ice forming on control,"DriftPoints:(Offset:0,Time:2020-11-13T04:40:00Z);(Offset:-0.5107819320966931,Time:2020-11-13T12:00:00Z);(Offset:-0.8368268855978274,Time:2020-11-13T18:35:00Z);(Offset:-0.693301549240287,Time:2020-11-14T01:45:00Z);(Offset:-1.0770261574419542,Time:2020-11-14T14:05:00Z);(Offset:-0.8571886890239131,Time:2020-11-14T20:30:00Z);(Offset:0,Time:2020-11-14T20:40:00Z)",Normal
06AG002,Drift,QR,2020-11-11T08:45:00,2020-11-12T17:25:00,2020-11-16T13:59:27,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-11T08:45:00Z);(Offset:-0.1199086913777605,Time:2020-11-11T15:10:00Z);(Offset:-0.45506257767608194,Time:2020-11-11T18:55:00Z);(Offset:-0.8675652880330351,Time:2020-11-12T02:45:00Z);(Offset:0,Time:2020-11-12T14:25:00Z);(Offset:0,Time:2020-11-12T17:25:00Z)",Normal
06AG002,Drift,QR,2020-11-08T06:55:00,2020-11-09T09:35:00,2020-11-16T14:00:39,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-08T06:55:00Z);(Offset:-0.36777630929786653,Time:2020-11-08T23:45:00Z);(Offset:0,Time:2020-11-09T09:35:00Z)",Normal
06AG002,Drift,QR,2020-11-06T18:55:00,2020-11-08T07:10:00,2020-11-16T14:01:42,-6,B - Ice building on control,"DriftPoints:(Offset:0,Time:2020-11-06T18:55:00Z);(Offset:0,Time:2020-11-07T00:30:00Z);(Offset:-0.26585012473820324,Time:2020-11-07T05:15:00Z);(Offset:-0.22010041503833433,Time:2020-11-07T21:30:00Z);(Offset:0,Time:2020-11-08T07:10:00Z)",Normal
06AG002,Drift,QR,2020-10-31T15:45:00,2020-11-01T06:45:00,2020-11-02T15:40:40,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-31T15:45:00Z);(Offset:-0.14888424455621863,Time:2020-10-31T19:50:00Z);(Offset:-0.29216848293082487,Time:2020-10-31T20:15:00Z);(Offset:-0.0671714413080311,Time:2020-11-01T00:35:00Z);(Offset:0,Time:2020-11-01T06:45:00Z)",Normal
06AG002,Drift,QR,2020-10-31T04:15:00,2020-10-31T14:20:00,2020-11-02T15:40:13,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-31T04:15:00Z);(Offset:-0.15292051126211526,Time:2020-10-31T07:50:00Z);(Offset:0,Time:2020-10-31T10:00:00Z);(Offset:0,Time:2020-10-31T14:20:00Z)",Normal
06AG002,Drift,QR,2020-10-30T01:45:00,2020-10-31T04:35:00,2020-11-02T15:39:20,-6,B/W - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-30T01:45:00Z);(Offset:-0.4015370317567126,Time:2020-10-30T16:40:00Z);(Offset:0,Time:2020-10-31T04:35:00Z)",Normal
06AG002,Drift,QR,2020-10-26T16:40:00,2020-10-27T07:20:00,2020-10-27T15:53:37,-6,B - B/W in channel,"DriftPoints:(Offset:0,Time:2020-10-26T16:40:00Z);(Offset:-0.13682650236245308,Time:2020-10-26T19:05:00Z);(Offset:-0.7106913228009972,Time:2020-10-26T21:15:00Z);(Offset:-0.9286664928841653,Time:2020-10-26T22:30:00Z);(Offset:0,Time:2020-10-27T07:20:00Z)",Normal
06AG002,Drift,QR,2020-10-25T18:10:00,2020-10-26T06:30:00,2020-10-27T15:52:30,-6,B- B/W in channel,"DriftPoints:(Offset:0,Time:2020-10-25T18:10:00Z);(Offset:0,Time:2020-10-25T19:20:00Z);(Offset:-0.4090465102756964,Time:2020-10-25T20:55:00Z);(Offset:-0.4934628457765111,Time:2020-10-25T21:55:00Z);(Offset:0,Time:2020-10-26T03:00:00Z);(Offset:0,Time:2020-10-26T06:30:00Z)",Normal
