date,STATION_NUMBER,flow_cms,quality_symbol
2006-06-04,07BE004,0.1589999943971634,
2006-07-04,07BE004,0.004999999888241291,E
2006-08-04,07BE004,0.0020000000949949026,
2006-09-04,07BE004,0.0020000000949949026,
2006-10-04,07BE004,0.003000000026077032,
2007-03-04,07BE004,0.0020000000949949026,B
2007-04-04,07BE004,0.007000000216066837,B
2007-05-04,07BE004,0.4519999921321869,
2007-06-04,07BE004,0.02199999988079071,
2007-07-04,07BE004,0.01600000075995922,
2007-08-04,07BE004,0.007000000216066837,
2007-09-04,07BE004,0.003000000026077032,
2007-10-04,07BE004,0.006000000052154064,
2008-03-04,07BE004,0.004000000189989805,B
2008-04-04,07BE004,0.009999999776482582,B
2008-05-04,07BE004,0.15399999916553497,
2008-06-04,07BE004,0.032999999821186066,A
2008-07-04,07BE004,0.004000000189989805,
2008-08-04,07BE004,0.04600000008940697,
2008-09-04,07BE004,0.0010000000474974513,
2008-10-04,07BE004,0.003000000026077032,
2009-03-04,07BE004,0.0,B
2009-04-04,07BE004,0.0,B
2009-05-04,07BE004,0.027000000700354576,B
2009-06-04,07BE004,0.00800000037997961,
2009-07-04,07BE004,0.004999999888241291,
2009-08-04,07BE004,0.0020000000949949026,
2009-09-04,07BE004,0.004999999888241291,
2009-10-04,07BE004,0.003000000026077032,
2010-03-04,07BE004,0.0010000000474974513,B
2010-04-04,07BE004,0.04199999943375588,B
2010-05-04,07BE004,0.05299999937415123,
2010-06-04,07BE004,0.03200000151991844,
2010-07-04,07BE004,0.003000000026077032,
2010-08-04,07BE004,0.003000000026077032,
2010-09-04,07BE004,0.003000000026077032,
2010-10-04,07BE004,0.004000000189989805,
2011-03-04,07BE004,0.004000000189989805,B
2011-04-04,07BE004,0.0130000002682209,B
2011-05-04,07BE004,0.05099999904632568,
2011-06-04,07BE004,0.0020000000949949026,
2011-07-04,07BE004,0.012000000104308128,
2011-08-04,07BE004,0.04199999943375588,
2011-09-04,07BE004,0.0010000000474974513,
2011-10-04,07BE004,0.004999999888241291,
2012-03-04,07BE004,0.007000000216066837,B
2012-04-04,07BE004,0.32199999690055847,B
2012-05-04,07BE004,0.04399999976158142,
2012-06-04,07BE004,0.14800000190734863,
2012-07-04,07BE004,0.02500000037252903,
2012-08-04,07BE004,0.03200000151991844,
2012-09-04,07BE004,0.003000000026077032,
2012-10-04,07BE004,0.004000000189989805,
2013-03-04,07BE004,0.014999999664723871,B
2013-04-04,07BE004,0.024000000208616257,B
2013-05-04,07BE004,0.9860000014305116,
2013-06-04,07BE004,0.023000000044703484,
2013-07-04,07BE004,0.07400000095367432,
2013-08-04,07BE004,0.061000000685453415,
2013-09-04,07BE004,0.014999999664723871,A
2013-10-04,07BE004,0.0020000000949949026,
2014-03-04,07BE004,0.007000000216066837,B
2014-04-04,07BE004,0.2930000126361847,B
2014-05-04,07BE004,0.2080000042915344,
2014-06-04,07BE004,0.2750000059604645,
2014-07-04,07BE004,0.10000000149011612,
2014-08-04,07BE004,0.009999999776482582,
2014-09-04,07BE004,0.0010000000474974513,
2014-10-04,07BE004,0.0010000000474974513,
2015-02-04,07BE004,,
2015-03-04,07BE004,0.0,B
2015-04-04,07BE004,0.42800000309944153,B
2015-05-04,07BE004,0.03500000014901161,
2015-06-04,07BE004,0.03599999845027924,
2015-07-04,07BE004,0.004000000189989805,
2015-08-04,07BE004,0.0010000000474974513,
2015-09-04,07BE004,0.0010000000474974513,E
2015-10-04,07BE004,0.0020000000949949026,
2016-03-04,07BE004,0.0,B
2016-04-04,07BE004,0.15399999916553497,B
2016-05-04,07BE004,0.007000000216066837,
2016-06-04,07BE004,0.007000000216066837,
2016-07-04,07BE004,0.0020000000949949026,
2016-08-04,07BE004,0.004999999888241291,
2016-09-04,07BE004,0.00800000037997961,
2016-10-04,07BE004,0.003000000026077032,
2017-03-04,07BE004,0.0,B
2017-04-04,07BE004,0.10000000149011612,B
2017-05-04,07BE004,0.16599999368190765,
2017-06-04,07BE004,0.04199999943375588,
2017-07-04,07BE004,0.03200000151991844,
2017-08-04,07BE004,0.03400000184774399,A
2017-09-04,07BE004,0.02199999988079071,E
2017-10-04,07BE004,0.017999999225139618,E
2018-03-04,07BE004,0.0,B
2018-04-04,07BE004,0.0,B
2018-05-04,07BE004,0.2720000147819519,
2018-06-04,07BE004,0.014999999664723871,
2018-07-04,07BE004,0.06700000166893005,
2018-08-04,07BE004,0.09399999678134918,
2018-09-04,07BE004,0.007000000216066837,
2018-10-04,07BE004,0.00800000037997961,
2019-02-04,07BE004,,
2019-03-04,07BE004,0.010999999940395355,B
2019-04-04,07BE004,1.0800000429153442,B
2019-05-04,07BE004,0.0729999989271164,
2019-06-04,07BE004,0.026000000536441803,
2019-07-04,07BE004,0.17299999296665192,
2019-08-04,07BE004,2.440000057220459,
2019-09-04,07BE004,0.02800000086426735,E
2019-10-04,07BE004,0.029999999329447743,
2019-11-04,07BE004,0.08100000023841858,B
2020-02-04,07BE004,,
2020-03-04,07BE004,0.05099999904632568,B
2020-04-04,07BE004,0.07500000298023224,B
2020-05-04,07BE004,0.1860000044107437,
2020-06-04,07BE004,1.7899999618530271,
2020-07-04,07BE004,2.400000095367432,
2020-08-04,07BE004,0.09600000083446504,
2020-09-04,07BE004,0.024000000208616257,E
2020-10-04,07BE004,0.02500000037252903,
2020-11-04,07BE004,,
2021-02-04,07BE004,,
2021-03-04,07BE004,0.003000000026077032,B
2021-04-04,07BE004,0.23899999260902405,B
2021-05-04,07BE004,0.04100000113248825,
2021-06-04,07BE004,0.03500000014901161,
2021-07-04,07BE004,0.023000000044703484,
2021-08-04,07BE004,0.0020000000949949026,
2021-09-04,07BE004,0.0020000000949949026,
2021-10-04,07BE004,0.0010000000474974513,
2021-11-04,07BE004,,
2022-03-04,07BE004,0.026000000536441803,B
2022-04-04,07BE004,0.9350000023841858,B
2022-05-04,07BE004,0.20200000703334808,
2022-06-04,07BE004,0.06400000303983688,
2022-07-04,07BE004,0.22200000286102292,
2022-08-04,07BE004,0.03500000014901161,
2022-09-04,07BE004,0.004000000189989805,
2022-10-04,07BE004,0.0020000000949949026,
2023-03-04,07BE004,0.004000000189989805,B
2023-04-04,07BE004,0.00800000037997961,B
2023-05-04,07BE004,0.029999999329447743,
2023-06-04,07BE004,0.007000000216066837,
2023-07-04,07BE004,0.29600000381469727,
2023-08-04,07BE004,0.1379999965429306,
2023-09-04,07BE004,0.014000000432133676,
2023-10-04,07BE004,0.009999999776482582,
1982-03-05,07BE004,0.003000000026077032,B
1982-04-05,07BE004,0.03500000014901161,B
1982-05-05,07BE004,0.42500001192092896,
1982-06-05,07BE004,0.05999999865889549,E
1982-07-05,07BE004,0.017000000923871994,
1982-08-05,07BE004,0.1449999958276749,
1982-09-05,07BE004,0.017999999225139618,
1982-10-05,07BE004,0.009999999776482582,E
1983-02-05,07BE004,,
1983-03-05,07BE004,0.03099999949336052,B
1983-04-05,07BE004,0.4000000059604645,B
1983-05-05,07BE004,0.009999999776482582,
1983-06-05,07BE004,0.019999999552965164,
1983-07-05,07BE004,0.3310000002384186,
1983-08-05,07BE004,0.06300000101327896,
1983-09-05,07BE004,0.0010000000474974513,
1983-10-05,07BE004,0.09300000220537186,
1983-11-05,07BE004,,
1984-03-05,07BE004,0.032999999821186066,B
1984-04-05,07BE004,0.16500000655651093,B
1984-05-05,07BE004,0.003000000026077032,
1984-06-05,07BE004,0.28200000524520874,
1984-07-05,07BE004,0.007000000216066837,
1984-08-05,07BE004,0.0010000000474974513,
1984-09-05,07BE004,0.0020000000949949026,A
1984-10-05,07BE004,0.023000000044703484,E
1984-11-05,07BE004,0.07100000232458115,B
1985-03-05,07BE004,0.014000000432133676,B
1985-04-05,07BE004,0.9850000143051147,B
1985-05-05,07BE004,0.38199999928474426,A
1985-06-05,07BE004,0.024000000208616257,
1985-07-05,07BE004,0.05999999865889549,
1985-08-05,07BE004,0.004000000189989805,
1985-09-05,07BE004,0.008999999612569809,
1985-10-05,07BE004,0.04500000178813934,
1986-03-05,07BE004,0.0430000014603138,B
1986-04-05,07BE004,0.4309999942779541,B
1986-05-05,07BE004,0.1449999958276749,E
1986-06-05,07BE004,0.01600000075995922,A
1986-07-05,07BE004,0.07999999821186066,
1986-08-05,07BE004,0.37700000405311584,
1986-09-05,07BE004,0.027000000700354576,
1986-10-05,07BE004,0.04199999943375588,E
1986-11-05,07BE004,0.119999997317791,B
1987-02-05,07BE004,,
1987-03-05,07BE004,0.03500000014901161,B
1987-04-05,07BE004,0.36000001430511475,B
1987-05-05,07BE004,0.0820000022649765,
1987-06-05,07BE004,0.119999997317791,
1987-07-05,07BE004,0.009999999776482582,
1987-08-05,07BE004,0.03799999877810478,
1987-09-05,07BE004,0.15800000727176666,
1987-10-05,07BE004,0.024000000208616257,
1987-11-05,07BE004,,
1988-02-05,07BE004,,
1988-03-05,07BE004,0.004999999888241291,B
1988-04-05,07BE004,0.06199999898672104,B
1988-05-05,07BE004,0.010999999940395355,
1988-06-05,07BE004,0.017999999225139618,
1988-07-05,07BE004,0.1169999986886978,
1988-08-05,07BE004,0.19499999284744263,
1988-09-05,07BE004,0.004000000189989805,
1988-10-05,07BE004,0.014999999664723871,
1989-03-05,07BE004,0.0010000000474974513,B
1989-04-05,07BE004,0.16300000250339508,B
1989-05-05,07BE004,0.03400000184774399,
1989-06-05,07BE004,0.07400000095367432,
1989-07-05,07BE004,0.4399999976158142,
1989-08-05,07BE004,0.2540000081062317,
1989-09-05,07BE004,1.2799999713897705,
1989-10-05,07BE004,0.0820000022649765,
1990-03-05,07BE004,0.03799999877810478,B
1990-04-05,07BE004,0.5490000247955322,B
1990-05-05,07BE004,0.1720000058412552,
1990-06-05,07BE004,0.06400000303983688,A
1990-07-05,07BE004,1.4299999475479126,
1990-08-05,07BE004,0.003000000026077032,
1990-09-05,07BE004,0.007000000216066837,
1990-10-05,07BE004,0.061000000685453415,
1991-02-05,07BE004,,
1991-03-05,07BE004,0.017999999225139618,B
1991-04-05,07BE004,0.25,B
1991-05-05,07BE004,0.006000000052154064,
1991-06-05,07BE004,0.007000000216066837,
1991-07-05,07BE004,0.04199999943375588,
1991-08-05,07BE004,0.0010000000474974513,
1991-09-05,07BE004,0.003000000026077032,
1991-10-05,07BE004,0.014999999664723871,
1992-03-05,07BE004,0.017000000923871994,B
1992-04-05,07BE004,0.2150000035762787,B
1992-05-05,07BE004,0.014999999664723871,
1992-06-05,07BE004,0.03599999845027924,
1992-07-05,07BE004,0.004999999888241291,
1992-08-05,07BE004,0.003000000026077032,
1992-09-05,07BE004,0.012000000104308128,
1992-10-05,07BE004,0.004000000189989805,
1993-02-05,07BE004,,
1993-03-05,07BE004,0.024000000208616257,B
1993-04-05,07BE004,0.09200000017881392,B
1993-05-05,07BE004,0.014000000432133676,
1993-06-05,07BE004,0.003000000026077032,
1993-07-05,07BE004,0.210999995470047,
1993-08-05,07BE004,0.006000000052154064,
1993-09-05,07BE004,0.10199999809265135,
1993-10-05,07BE004,0.004999999888241291,
1993-11-05,07BE004,,
1994-03-05,07BE004,0.012000000104308128,B
1994-04-05,07BE004,0.3240000009536743,B
1994-05-05,07BE004,0.11500000208616255,
1994-06-05,07BE004,0.1679999977350235,
1994-07-05,07BE004,1.340000033378601,
1994-08-05,07BE004,0.08699999749660492,
1994-09-05,07BE004,0.014999999664723871,
1994-10-05,07BE004,0.04800000041723251,
1994-11-05,07BE004,,
1995-02-05,07BE004,,
1995-03-05,07BE004,0.009999999776482582,B
1995-04-05,07BE004,0.1120000034570694,B
1995-05-05,07BE004,0.029999999329447743,E
1995-06-05,07BE004,0.007000000216066837,
1995-07-05,07BE004,0.01600000075995922,
1995-08-05,07BE004,0.06800000369548798,
1995-09-05,07BE004,0.014999999664723871,E
1995-10-05,07BE004,0.004000000189989805,
1995-11-05,07BE004,0.017999999225139618,B
1996-02-05,07BE004,,
1996-03-05,07BE004,0.003000000026077032,B
1996-04-05,07BE004,0.017999999225139618,B
1996-05-05,07BE004,0.2590000033378601,
1996-06-05,07BE004,0.3199999928474426,
1996-07-05,07BE004,0.10999999940395357,
1996-08-05,07BE004,0.09200000017881392,A
1996-09-05,07BE004,0.04399999976158142,
1996-10-05,07BE004,0.10700000077486038,
1996-11-05,07BE004,,
1997-03-05,07BE004,0.0130000002682209,B
1997-04-05,07BE004,0.03599999845027924,B
1997-05-05,07BE004,1.2100000381469729,
1997-06-05,07BE004,1.6100000143051147,
1997-07-05,07BE004,0.7960000038146973,
1997-08-05,07BE004,0.125,
1997-09-05,07BE004,0.31200000643730164,
1997-10-05,07BE004,0.01600000075995922,
1997-11-05,07BE004,,
1998-03-05,07BE004,0.009999999776482582,B
1998-04-05,07BE004,0.31200000643730164,B
1998-05-05,07BE004,0.07400000095367432,
1998-06-05,07BE004,0.6119999885559082,
1998-07-05,07BE004,0.06700000166893005,
1998-08-05,07BE004,0.01600000075995922,E
1998-09-05,07BE004,0.0020000000949949026,
1998-10-05,07BE004,0.006000000052154064,
1998-11-05,07BE004,,
1999-02-05,07BE004,,
1999-03-05,07BE004,0.004999999888241291,B
1999-04-05,07BE004,0.02199999988079071,B
1999-05-05,07BE004,0.0820000022649765,
1999-06-05,07BE004,0.00800000037997961,
1999-07-05,07BE004,0.006000000052154064,
1999-08-05,07BE004,0.004999999888241291,
1999-09-05,07BE004,0.0010000000474974513,
1999-10-05,07BE004,0.0020000000949949026,
2000-03-05,07BE004,0.0010000000474974513,B
2000-04-05,07BE004,0.06800000369548798,B
2000-05-05,07BE004,0.04100000113248825,
2000-06-05,07BE004,0.00800000037997961,
2000-07-05,07BE004,0.057999998331069946,
2000-08-05,07BE004,0.0020000000949949026,
2000-09-05,07BE004,0.03999999910593033,
2000-10-05,07BE004,0.014999999664723871,B
2001-03-05,07BE004,0.0010000000474974513,B
2001-04-05,07BE004,0.08500000089406967,B
2001-05-05,07BE004,0.006000000052154064,
2001-06-05,07BE004,0.004999999888241291,
2001-07-05,07BE004,0.003000000026077032,
2001-08-05,07BE004,0.024000000208616257,
2001-09-05,07BE004,0.004000000189989805,
2001-10-05,07BE004,0.003000000026077032,
2002-03-05,07BE004,0.003000000026077032,B
2002-04-05,07BE004,0.04399999976158142,B
2002-05-05,07BE004,0.03200000151991844,
2002-06-05,07BE004,0.0130000002682209,
2002-07-05,07BE004,0.0010000000474974513,
2002-08-05,07BE004,0.003000000026077032,
2002-09-05,07BE004,0.0010000000474974513,
2002-10-05,07BE004,0.004000000189989805,
2003-03-05,07BE004,0.0020000000949949026,B
2003-04-05,07BE004,0.006000000052154064,B
2003-05-05,07BE004,0.008999999612569809,
2003-06-05,07BE004,0.008999999612569809,
2003-07-05,07BE004,0.008999999612569809,
2003-08-05,07BE004,0.0010000000474974513,
2003-09-05,07BE004,0.0010000000474974513,
2003-10-05,07BE004,0.003000000026077032,
2004-03-05,07BE004,0.0020000000949949026,B
2004-04-05,07BE004,0.29899999499320984,B
2004-05-05,07BE004,0.04500000178813934,
2004-06-05,07BE004,0.0010000000474974513,
2004-07-05,07BE004,0.003000000026077032,
2004-08-05,07BE004,0.0020000000949949026,
2004-09-05,07BE004,0.006000000052154064,
2004-10-05,07BE004,0.00800000037997961,A
2005-03-05,07BE004,0.09399999678134918,B
2005-04-05,07BE004,0.239999994635582,B
2005-05-05,07BE004,0.004000000189989805,
2005-06-05,07BE004,0.009999999776482582,
2005-07-05,07BE004,0.13199999928474426,
2005-08-05,07BE004,0.0020000000949949026,
2005-09-05,07BE004,0.004999999888241291,
2005-10-05,07BE004,0.04100000113248825,
2006-03-05,07BE004,0.0010000000474974513,B
2006-04-05,07BE004,0.4050000011920929,B
2006-05-05,07BE004,0.01600000075995922,
2006-06-05,07BE004,0.1589999943971634,
2006-07-05,07BE004,0.004000000189989805,E
2006-08-05,07BE004,0.003000000026077032,
2006-09-05,07BE004,0.0020000000949949026,
2006-10-05,07BE004,0.003000000026077032,
2007-03-05,07BE004,0.0020000000949949026,B
2007-04-05,07BE004,0.007000000216066837,B
2007-05-05,07BE004,1.809999942779541,
2007-06-05,07BE004,0.007000000216066837,
2007-07-05,07BE004,0.010999999940395355,
2007-08-05,07BE004,0.006000000052154064,
2007-09-05,07BE004,0.003000000026077032,
2007-10-05,07BE004,0.007000000216066837,
2008-03-05,07BE004,0.004999999888241291,B
2008-04-05,07BE004,0.008999999612569809,B
2008-05-05,07BE004,0.10100000351667404,
2008-06-05,07BE004,0.03500000014901161,A
2008-07-05,07BE004,0.004000000189989805,
2008-08-05,07BE004,0.014000000432133676,
2008-09-05,07BE004,0.0020000000949949026,
2008-10-05,07BE004,0.003000000026077032,
2009-03-05,07BE004,0.0,B
2009-04-05,07BE004,0.0,B
2009-05-05,07BE004,0.019999999552965164,B
2009-06-05,07BE004,0.007000000216066837,
2009-07-05,07BE004,0.004000000189989805,
2009-08-05,07BE004,0.0020000000949949026,
2009-09-05,07BE004,0.003000000026077032,
2009-10-05,07BE004,0.003000000026077032,
2010-03-05,07BE004,0.0010000000474974513,B
2010-04-05,07BE004,0.03599999845027924,B
2010-05-05,07BE004,0.057999998331069946,
2010-06-05,07BE004,0.024000000208616257,
2010-07-05,07BE004,0.004999999888241291,
2010-08-05,07BE004,0.0010000000474974513,
2010-09-05,07BE004,0.0020000000949949026,
2010-10-05,07BE004,0.004000000189989805,
2011-03-05,07BE004,0.00800000037997961,B
2011-04-05,07BE004,0.009999999776482582,B
2011-05-05,07BE004,0.06599999964237213,
2011-06-05,07BE004,0.0020000000949949026,
2011-07-05,07BE004,0.027000000700354576,
2011-08-05,07BE004,0.03400000184774399,
2011-09-05,07BE004,0.0010000000474974513,
2011-10-05,07BE004,0.004999999888241291,
2012-03-05,07BE004,0.007000000216066837,B
2012-04-05,07BE004,0.3179999887943268,B
2012-05-05,07BE004,0.05099999904632568,
2012-06-05,07BE004,0.07199999690055847,
2012-07-05,07BE004,0.019999999552965164,
2012-08-05,07BE004,0.02199999988079071,
2012-09-05,07BE004,0.004000000189989805,
2012-10-05,07BE004,0.004000000189989805,
2013-03-05,07BE004,0.014000000432133676,B
2013-04-05,07BE004,0.024000000208616257,B
2013-05-05,07BE004,0.9359999895095824,
2013-06-05,07BE004,0.02199999988079071,
2013-07-05,07BE004,0.07000000029802322,
2013-08-05,07BE004,0.07000000029802322,A
2013-09-05,07BE004,0.014000000432133676,E
2013-10-05,07BE004,0.0020000000949949026,
2014-03-05,07BE004,0.00800000037997961,B
2014-04-05,07BE004,0.32600000500679016,B
2014-05-05,07BE004,0.11900000274181366,
2014-06-05,07BE004,0.22599999606609344,
2014-07-05,07BE004,0.0820000022649765,
2014-08-05,07BE004,0.010999999940395355,
2014-09-05,07BE004,0.0010000000474974513,
2014-10-05,07BE004,0.0010000000474974513,
2015-02-05,07BE004,,
2015-03-05,07BE004,0.0,B
2015-04-05,07BE004,0.4160000085830689,B
2015-05-05,07BE004,0.03099999949336052,
2015-06-05,07BE004,0.05700000002980232,
2015-07-05,07BE004,0.004000000189989805,
2015-08-05,07BE004,0.0020000000949949026,
2015-09-05,07BE004,0.0010000000474974513,E
2015-10-05,07BE004,0.0020000000949949026,
2016-03-05,07BE004,0.0,B
2016-04-05,07BE004,0.0989999994635582,B
2016-05-05,07BE004,0.007000000216066837,
2016-06-05,07BE004,0.006000000052154064,
2016-07-05,07BE004,0.0020000000949949026,
2016-08-05,07BE004,0.004999999888241291,
2016-09-05,07BE004,0.006000000052154064,
2016-10-05,07BE004,0.0020000000949949026,
2017-03-05,07BE004,0.0,B
2017-04-05,07BE004,0.10000000149011612,B
2017-05-05,07BE004,0.14399999380111694,
2017-06-05,07BE004,0.04199999943375588,
2017-07-05,07BE004,0.028999999165534973,A
2017-08-05,07BE004,0.032999999821186066,
2017-09-05,07BE004,0.02199999988079071,E
2017-10-05,07BE004,0.017999999225139618,E
2018-03-05,07BE004,0.0,B
2018-04-05,07BE004,0.0,B
2018-05-05,07BE004,0.210999995470047,
2018-06-05,07BE004,0.0130000002682209,
2018-07-05,07BE004,0.10899999737739564,
2018-08-05,07BE004,0.1430000066757202,
2018-09-05,07BE004,0.00800000037997961,
2018-10-05,07BE004,0.00800000037997961,
2019-02-05,07BE004,,
2019-03-05,07BE004,0.010999999940395355,B
2019-04-05,07BE004,1.059999942779541,B
2019-05-05,07BE004,0.07100000232458115,
2019-06-05,07BE004,0.019999999552965164,
2019-07-05,07BE004,0.15000000596046448,
2019-08-05,07BE004,1.3799999952316284,
2019-09-05,07BE004,0.027000000700354576,E
2019-10-05,07BE004,0.028999999165534973,
2019-11-05,07BE004,0.08900000154972076,B
2020-02-05,07BE004,,
2020-03-05,07BE004,0.052000001072883606,B
2020-04-05,07BE004,0.07500000298023224,B
2020-05-05,07BE004,0.1469999998807907,
2020-06-05,07BE004,1.9800000190734863,
2020-07-05,07BE004,1.690000057220459,
2020-08-05,07BE004,0.090999998152256,
2020-09-05,07BE004,0.020999999716877937,E
2020-10-05,07BE004,0.026000000536441803,
2020-11-05,07BE004,,
2021-02-05,07BE004,,
2021-03-05,07BE004,0.004999999888241291,B
2021-04-05,07BE004,0.26899999380111694,B
2021-05-05,07BE004,0.039000000804662704,
2021-06-05,07BE004,0.028999999165534973,
2021-07-05,07BE004,0.03400000184774399,
2021-08-05,07BE004,0.0020000000949949026,
2021-09-05,07BE004,0.0010000000474974513,
2021-10-05,07BE004,0.0010000000474974513,
2021-11-05,07BE004,,
2022-03-05,07BE004,0.023000000044703484,B
2022-04-05,07BE004,1.100000023841858,B
2022-05-05,07BE004,0.1809999942779541,
2022-06-05,07BE004,0.054999999701976776,
2022-07-05,07BE004,0.23399999737739563,
2022-08-05,07BE004,0.039000000804662704,
2022-09-05,07BE004,0.004000000189989805,
2022-10-05,07BE004,0.0020000000949949026,
2023-03-05,07BE004,0.004999999888241291,B
2023-04-05,07BE004,0.00800000037997961,B
2023-05-05,07BE004,0.04199999943375588,
2023-06-05,07BE004,0.004999999888241291,
2023-07-05,07BE004,0.23499999940395355,
2023-08-05,07BE004,0.12600000202655792,
2023-09-05,07BE004,0.0130000002682209,
2023-10-05,07BE004,0.009999999776482582,
1982-03-06,07BE004,0.004000000189989805,B
1982-04-06,07BE004,0.07000000029802322,B
1982-05-06,07BE004,0.37299999594688416,
1982-06-06,07BE004,0.054999999701976776,E
1982-07-06,07BE004,0.02199999988079071,
1982-08-06,07BE004,0.12099999934434892,
1982-09-06,07BE004,0.014999999664723871,
1982-10-06,07BE004,0.004999999888241291,E
1983-02-06,07BE004,,
1983-03-06,07BE004,0.03099999949336052,B
1983-04-06,07BE004,0.5,B
1983-05-06,07BE004,0.008999999612569809,
1983-06-06,07BE004,0.017999999225139618,
1983-07-06,07BE004,0.2630000114440918,
1983-08-06,07BE004,0.04800000041723251,
1983-09-06,07BE004,0.003000000026077032,
1983-10-06,07BE004,0.11500000208616255,
1983-11-06,07BE004,,
1984-03-06,07BE004,0.032999999821186066,B
1984-04-06,07BE004,0.20000000298023224,B
1984-05-06,07BE004,0.0020000000949949026,
1984-06-06,07BE004,0.2919999957084656,
1984-07-06,07BE004,0.10100000351667404,
1984-08-06,07BE004,0.004000000189989805,
1984-09-06,07BE004,0.01600000075995922,E
1984-10-06,07BE004,0.020999999716877937,E
1984-11-06,07BE004,0.07000000029802322,B
1985-03-06,07BE004,0.014000000432133676,B
1985-04-06,07BE004,1.0199999809265137,B
1985-05-06,07BE004,0.35600000619888306,A
1985-06-06,07BE004,0.020999999716877937,
1985-07-06,07BE004,0.11900000274181366,
1985-08-06,07BE004,0.0020000000949949026,
1985-09-06,07BE004,0.024000000208616257,
1985-10-06,07BE004,0.04800000041723251,
1986-03-06,07BE004,0.0430000014603138,B
1986-04-06,07BE004,0.6159999966621399,B
1986-05-06,07BE004,0.14000000059604645,E
1986-06-06,07BE004,0.014000000432133676,
1986-07-06,07BE004,0.1080000028014183,
1986-08-06,07BE004,0.3240000009536743,
1986-09-06,07BE004,0.027000000700354576,
1986-10-06,07BE004,0.05000000074505806,E
1986-11-06,07BE004,0.18299999833106995,B
1987-02-06,07BE004,,
1987-03-06,07BE004,0.03500000014901161,B
1987-04-06,07BE004,0.5,B
1987-05-06,07BE004,0.1459999978542328,
1987-06-06,07BE004,0.11500000208616255,
1987-07-06,07BE004,0.01600000075995922,
1987-08-06,07BE004,0.05099999904632568,
1987-09-06,07BE004,0.125,
1987-10-06,07BE004,0.02199999988079071,
1987-11-06,07BE004,,
1988-02-06,07BE004,,
1988-03-06,07BE004,0.007000000216066837,B
1988-04-06,07BE004,0.06199999898672104,B
1988-05-06,07BE004,0.010999999940395355,
1988-06-06,07BE004,0.024000000208616257,
1988-07-06,07BE004,3.359999895095825,
1988-08-06,07BE004,0.1599999964237213,
1988-09-06,07BE004,0.012000000104308128,
1988-10-06,07BE004,0.01600000075995922,
1989-03-06,07BE004,0.0010000000474974513,B
1989-04-06,07BE004,0.2140000015497208,B
1989-05-06,07BE004,0.028999999165534973,
1989-06-06,07BE004,0.07199999690055847,
1989-07-06,07BE004,0.29600000381469727,
1989-08-06,07BE004,0.22499999403953552,
1989-09-06,07BE004,0.19099999964237213,
1989-10-06,07BE004,0.13199999928474426,
1990-03-06,07BE004,0.03799999877810478,B
1990-04-06,07BE004,0.47200000286102295,B
1990-05-06,07BE004,0.14399999380111694,
1990-06-06,07BE004,0.06400000303983688,
1990-07-06,07BE004,1.1100000143051147,
1990-08-06,07BE004,0.003000000026077032,
1990-09-06,07BE004,0.008999999612569809,
1990-10-06,07BE004,0.04800000041723251,
1991-02-06,07BE004,,
1991-03-06,07BE004,0.017999999225139618,B
1991-04-06,07BE004,0.20000000298023224,B
1991-05-06,07BE004,0.026000000536441803,
1991-06-06,07BE004,0.004000000189989805,
1991-07-06,07BE004,0.02199999988079071,
1991-08-06,07BE004,0.0020000000949949026,
1991-09-06,07BE004,0.003000000026077032,
1991-10-06,07BE004,0.014000000432133676,
1992-03-06,07BE004,0.01600000075995922,B
1992-04-06,07BE004,0.1899999976158142,B
1992-05-06,07BE004,0.014999999664723871,
1992-06-06,07BE004,0.0130000002682209,
1992-07-06,07BE004,0.007000000216066837,
1992-08-06,07BE004,0.0020000000949949026,
1992-09-06,07BE004,0.00800000037997961,
1992-10-06,07BE004,0.004000000189989805,
1993-02-06,07BE004,,
1993-03-06,07BE004,0.029999999329447743,B
1993-04-06,07BE004,0.09399999678134918,B
1993-05-06,07BE004,0.0130000002682209,
1993-06-06,07BE004,0.0020000000949949026,
1993-07-06,07BE004,0.05999999865889549,
1993-08-06,07BE004,0.004999999888241291,
1993-09-06,07BE004,0.032999999821186066,
1993-10-06,07BE004,0.009999999776482582,
1993-11-06,07BE004,,
1994-03-06,07BE004,0.012000000104308128,B
1994-04-06,07BE004,0.181999996304512,B
1994-05-06,07BE004,0.12200000137090684,
1994-06-06,07BE004,0.14800000190734863,
1994-07-06,07BE004,1.2000000476837158,
1994-08-06,07BE004,0.06599999964237213,
1994-09-06,07BE004,0.009999999776482582,
1994-10-06,07BE004,0.0430000014603138,
1994-11-06,07BE004,,
1995-02-06,07BE004,,
1995-03-06,07BE004,0.009999999776482582,B
1995-04-06,07BE004,0.753000020980835,B
1995-05-06,07BE004,0.02500000037252903,E
1995-06-06,07BE004,0.007000000216066837,
1995-07-06,07BE004,0.0130000002682209,
1995-08-06,07BE004,0.05000000074505806,
1995-09-06,07BE004,0.012000000104308128,E
1995-10-06,07BE004,0.004000000189989805,
1995-11-06,07BE004,0.023000000044703484,B
1996-02-06,07BE004,,
1996-03-06,07BE004,0.0020000000949949026,B
1996-04-06,07BE004,2.0999999046325684,B
1996-05-06,07BE004,0.4650000035762787,
1996-06-06,07BE004,0.4410000145435333,
1996-07-06,07BE004,0.06800000369548798,
1996-08-06,07BE004,0.2440000027418137,
