Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BE004,2019-06-04T21:54:30,-7,Discharge/Débit,,0.65,0.027,,,,,,,"Discharge Remarks: wade just above bridge.  Mud bottom and edges. Control Condition Remarks: Gauge pool backed up, beaver dam. 15.0 meters above gauge Sources: eHSN v1.3",1.35,0.31,0.09,16.0,17.0,Final/Finales,
07BE004,2019-05-01T15:00:00,-7,Discharge/Débit,,0.92,0.08,,,,,,,Discharge Remarks: No snow / ice in channel or area. Control Condition Remarks: Debris throughout channel. Beaver activity observed in area. 20.0 meters above gauge Sources: eHSN v1.3,1.7,0.26,0.31,-4.0,6.0,Final/Finales,
07BE004,2019-05-01T14:30:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.107 NO GC APPLIED,,,,,,Final/Finales,
07BE004,2019-04-03T22:55:30,-7,Discharge/Débit,,1.176,1.1,,,,,,,"Discharge Remarks: Wade 50m us, very minor ice on right side edge bottom. Some angles on right side. Control Condition Remarks: Mostly clear. Some ice under bridge, submerged shelf of ice on left side of channel. 50.0 meters above gauge. MGH has had sensor reset applied at upload (1.175 + 0.000) Sources: eHSN v1.3",4.5,1.5,0.743,5.0,0.0,Final/Finales,
07BE004,2019-04-03T22:33:00,-7,Stage/Niveau d'eau,1.175,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07BE004,2019-02-27T18:50:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented. NO GC APPLIED,,,,,,Final/Finales,
07BE004,2019-02-27T18:25:00,-7,Discharge/Débit,,0.919,0.015,,,,,,,12.0 meters below gauge. Sources: eHSN v1.3,2.5,1.44,0.01,-9.0,0.0,Final/Finales,
07BE004,2018-10-31T22:10:00,-7,Discharge/Débit,,0.933,0.02,,,,,,,"Beaver affected mmnt upstream  Levels: Re-established Staff Plate BM elevation from 0.000 to 0.049 for 2018.  Staff Plate Destroyed 2019-01-01. 20.0 metres above gauge Sources:Manual,Import",1.5,0.123,0.1603,7.0,2.15,Final/Finales,6.8
07BE004,2018-10-31T21:45:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07BE004,2018-10-02T20:15:46,-7,Discharge/Débit,,0.941,0.007,,,,,,,Staff reading not valid - used logged values with projected 0.000m correction found on 08/28 Sources:Import,1.55,0.132,0.053,-2.0,3.55,Final/Finales,5.9
07BE004,2018-10-02T19:55:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BE004,2018-08-28T22:20:00,-7,Discharge/Débit,,0.78,0.004,,,,,,,Evident backwater. Estimated flow 20m U/S at riffle in pasture. Sources:eHSN v1.2.4,,,,15.0,,Final/Finales,
07BE004,2018-08-28T22:20:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BE004,2018-07-24T22:36:00,-7,Discharge/Débit,,0.542,0.054,,,,,,,"rock and sand bottom. riparian trees, shrubs, and pasture.  45.0 metres above gauge Sources:Manual,Import",2.1,0.441,0.1229,20.0,18.13,Final/Finales,4.2
07BE004,2018-07-24T22:25:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07BE004,2018-06-20T18:29:36,-7,Discharge/Débit,,0.55,0.141,,,,,,,"gravel bottom Sources:Manual,Import",2.45,0.666,0.211,26.0,19.66,Final/Finales,3.1
07BE004,2018-06-20T18:05:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BE004,2018-05-23T22:00:21,-7,Discharge/Débit,,0.472,0.037,,,,,,,"flow restricted to right bank beside gauge. Sources:Manual,Import",1.1,0.148,0.2518,26.0,20.61,Final/Finales,5.4
07BE004,2018-05-23T21:40:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07BE004,2018-05-01T15:25:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07BE004,2018-05-01T14:41:18,-7,Discharge/Débit,,0.812,0.807,,,,,,,"Sources:Manual,Import",5.3,1.124,0.7185,6.0,6.31,Final/Finales,3.1
07BE004,2018-04-10T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow observed. frozen to bottom on control Sources:Manual,,,,-6.0,0.0,Final/Finales,
07BE004,2018-03-06T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,no valid water level available for MGH. float frozen in culvert well. no valid water level avaialble. top of ice about 0.8m above water level on october 31 visit based on pics. ice about 1.1m deep. Sources:Manual,,,,-10.0,0.0,Final/Finales,
07BE004,2017-10-31T14:04:40,-7,Discharge/Débit,,0.425,0.013,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.378, Correction=0.047 ==",1.05,0.127,0.1058,-5.0,0.01,Final/Finales,5.5
07BE004,2017-10-31T13:56:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Source:Manual Gauge correction of 0.047 Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2017-07-31T16:55:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Source:Manual Gauge correction of 0.047,,,,,,Final/Finales,
07BE004,2017-07-31T16:42:30,-7,Discharge/Débit,,0.535,0.112,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.488, Correction=0.047 ==",2.8,0.381,0.293,23.0,,Final/Finales,
07BE004,2017-05-29T21:48:42,-7,Discharge/Débit,,0.47,0.05,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.423, Correction=0.047 ==",0.95,0.105,0.4762,20.0,18.26,Final/Finales,7.8
07BE004,2017-05-29T21:40:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Source:Manual Gauge correction of 0.047,,,,,,Final/Finales,
07BE004,2017-04-24T22:52:30,-7,Discharge/Débit,,0.628,0.342,,,,,,,"chop and wade Sources:eHSN v1.2.2 ==Mean gage height correction: Observed value=0.581, Correction=0.047 ==",2.45,0.614,0.558,3.0,1.5,Final/Finales,
07BE004,2017-04-24T22:30:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:eHSN v1.2.2 Gauge correction of 0.047,,,,,,Final/Finales,
07BE004,2017-04-03T23:10:50,-7,Discharge/Débit,,1.431,0.099,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.384, Correction=0.047 ==",1.2,0.139,0.7148,7.0,-0.05,Final/Finales,4.9
07BE004,2017-04-03T22:55:00,-7,Stage/Niveau d'eau,1.482,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.674 Gauge correction of 0.047,,,,,,Final/Finales,
07BE004,2017-03-06T23:40:30,-7,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom. Sources:eHSN v1.2.2,,,,-14.0,,Final/Finales,
07BE004,2016-10-24T20:20:00,-7,Discharge/Débit,,0.438,0.003,,,,,,,"ESTIMATE OF FLOW Sources:eHSN v1.1.6 ==Mean gage height correction: Observed value=0.388, Correction=0.05 ==",,,,8.0,4.0,Final/Finales,
07BE004,2016-10-24T20:20:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Source:eHSN v1.1.6 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-09-27T16:58:00,-7,Stage/Niveau d'eau,0.392,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-09-27T16:58:00,-7,Discharge/Débit,,0.392,0.002,,,,,,,Estimated flow Sources:Manual,,,,18.0,10.0,Final/Finales,
07BE004,2016-08-24T00:30:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-08-24T00:21:26,-7,Discharge/Débit,,0.539,0.093,,,,,,,"Sources:Manual,Import",1.35,0.189,0.4906,16.0,14.17,Final/Finales,4.6
07BE004,2016-08-24T00:10:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-08-22T22:25:01,-7,Discharge/Débit,,0.554,0.103,,,,,,,"Sources:Manual,Import",1.35,0.201,0.515,13.0,14.34,Final/Finales,4.9
07BE004,2016-08-22T22:25:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Source:eHSN v1.1.4 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-08-22T22:12:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.333 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-07-18T22:00:30,-7,Discharge/Débit,,0.365,0.003,,,,,,,Estimated flow. Sources:Manual,,,,23.0,23.0,Final/Finales,
07BE004,2016-07-18T22:00:00,-7,Stage/Niveau d'eau,0.365,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-06-20T21:55:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Source:eHSN v1.1.3 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-06-20T21:48:00,-7,Discharge/Débit,,0.388,0.004,,,,,,,"open and clear Sources:Manual,eHSN v1.1.3 ==Mean gage height correction: Observed value=0.338, Correction=0.05 ==",0.35,0.015,0.288,23.0,22.4,Final/Finales,
07BE004,2016-05-30T21:50:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-05-30T21:39:00,-7,Discharge/Débit,,0.444,0.02,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.394, Correction=0.05 ==",0.75,0.045,0.4433,9.0,11.74,Final/Finales,6.8
07BE004,2016-05-02T21:45:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-05-02T21:42:55,-7,Discharge/Débit,,0.411,0.008,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.361, Correction=0.05 ==",0.6,0.025,0.3086,20.0,16.66,Final/Finales,8.5
07BE004,2016-05-02T21:35:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-04-05T14:15:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2016-04-05T13:54:00,-7,Discharge/Débit,,0.529,0.077,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.479, Correction=0.05 ==",2.5,0.406,0.1886,2.0,-0.19,Final/Finales,3.2
07BE004,2016-04-05T13:50:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2015-10-26T21:35:00,-7,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual Gauge correction of 0.048 SRC: 0.000,,,,,,Final/Finales,
07BE004,2015-10-26T21:25:30,-7,Discharge/Débit,,0.369,0.002,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.321, Correction=0.048 ==",,,,,,Final/Finales,
07BE004,2015-09-25T16:10:00,-7,Discharge/Débit,,0.39,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.342, Correction=0.048 ==",,,,11.0,,Final/Finales,
07BE004,2015-09-25T16:10:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Source:Manual Gauge correction of 0.048 Logger set. No SRC,,,,,,Final/Finales,
07BE004,2015-09-25T07:00:00,-7,Discharge/Débit,,0.39,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.342, Correction=0.048 ==",,,,11.0,,Provisional/Provisoire,
07BE004,2015-09-21T22:38:30,-7,Discharge/Débit,,0.387,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.339, Correction=0.048 ==",,,,,,Final/Finales,
07BE004,2015-09-21T22:38:00,-7,Stage/Niveau d'eau,0.387,,,,,,,,,Source:Manual Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2015-08-17T21:15:00,-7,Discharge/Débit,,0.37,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.322, Correction=0.048 ==",,,,20.0,20.0,Final/Finales,
07BE004,2015-08-17T21:15:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Source:Manual Gauge correction of 0.048 SRC:0.000,,,,,,Final/Finales,
07BE004,2015-07-20T22:00:17,-7,Discharge/Débit,,0.378,0.001,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.292, Correction=0.048 ==",0.55,0.018,0.0701,24.0,22.8,Final/Finales,18.3
07BE004,2015-07-20T22:00:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Gauge correction of 0.048 Logger set after digging out well and replacing float.,,,,,,Final/Finales,
07BE004,2015-07-20T21:30:00,-7,Stage/Niveau d'eau,0.378,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038 Gauge correction of 0.048 Float found out of water @ 14:30,,,,,,Final/Finales,
07BE004,2015-06-08T23:55:00,-7,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2015-06-08T23:25:39,-7,Discharge/Débit,,0.489,0.03,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.441, Correction=0.048 ==",2.0,0.262,0.1141,24.0,20.46,Final/Finales,3.2
07BE004,2015-05-11T22:35:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2015-05-11T22:24:00,-7,Discharge/Débit,,0.506,0.066,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Sources:Import ==Mean gage height correction: Observed value=0.458, Correction=0.048 ==",1.64,0.162,0.4103,8.0,10.0,Final/Finales,
07BE004,2015-04-13T23:00:00,-7,Stage/Niveau d'eau,0.551,,,,,,,,,Source:Manual Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2015-04-13T22:46:00,-7,Discharge/Débit,,0.552,0.226,,,,,,,"Control Condition: ope  Measurement Section Co dition: open Weather Condition: sun Unmeasured Flow Commen : rit bank very shallo , grassy. Sources:Import ==Mean gage height correction: Observed value=0.504, Correction=0.048 ==",2.55,0.344,0.6565,8.0,2.0,Final/Finales,
07BE004,2015-03-17T22:30:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,SRC: 0.000m GC:0.048,,,,,,Final/Finales,
07BE004,2015-03-17T22:22:00,-7,Discharge/Débit,,0.898,0.355,,,,,,,Control Condition: Par ial Ice Measurement Section Co dition: open Weather Condition: sun Sources:Import,3.25,1.26,0.2816,7.0,1.0,Final/Finales,
07BE004,2015-03-17T22:05:00,-7,Stage/Niveau d'eau,0.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054 GC: 0.048,,,,,,Final/Finales,
07BE004,2015-02-23T23:00:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Float placed in well and logger set.  GC: 0.048 SRC: none logger set,,,,,,Final/Finales,
07BE004,2015-02-23T22:51:00,-7,Discharge/Débit,,0.577,0.019,,,,,,,Sources:Manual,0.45,0.086,0.219,5.0,0.0,Final/Finales,
07BE004,2014-10-27T20:45:00,-7,Discharge/Débit,,0.477,0.002,,,,,,,"Backwater conditions, leaves and deadfall clogging stream in multiple locations Sources:Manual ==Mean gage height correction: Observed value=0.428, Correction=0.049 ==",,,,-1.0,2.0,Final/Finales,
07BE004,2014-10-27T20:45:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Source:Manual Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-09-22T21:30:30,-7,Discharge/Débit,,0.445,0.001,,,,,,,"estimate. Stagnant at gauge. Backwater conditions, leaves and deadfall clogging stream in multiple locations Sources:Manual ==Mean gage height correction: Observed value=0.396, Correction=0.049 ==",,,,29.0,,Final/Finales,
07BE004,2014-09-22T21:30:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Source:Manual Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-08-18T23:16:00,-7,Discharge/Débit,,0.435,0.003,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun Sources:Manual,Import ==Mean gage height correction: Observed value=0.386, Correction=0.049 ==",0.57,0.042,0.0619,,,Final/Finales,
07BE004,2014-08-18T23:15:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Source:Manual Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-07-14T20:00:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-07-14T19:43:30,-7,Discharge/Débit,,0.44,0.014,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.391, Correction=0.049 ==",1.4,0.098,0.1385,25.0,19.0,Final/Finales,
07BE004,2014-06-02T22:30:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-06-02T22:05:30,-7,Discharge/Débit,,0.633,0.372,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun Sources:Import,Manual ==Mean gage height correction: Observed value=0.584, Correction=0.049 ==",2.95,0.746,0.499,20.0,15.0,Final/Finales,
07BE004,2014-04-28T22:30:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-04-28T22:08:00,-7,Discharge/Débit,,0.717,0.548,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.668, Correction=0.049 ==",4.7,1.14,0.4805,12.0,7.0,Final/Finales,
07BE004,2014-04-14T20:00:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Source:Manual Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-04-14T19:55:00,-7,Discharge/Débit,,0.693,0.521,,,,,,,"Control Condition: open Measurement Section Condition: open Weather Condition: sun Sources:Import,Manual ==Mean gage height correction: Observed value=0.644, Correction=0.049 ==",2.92,0.706,0.7389,5.0,3.0,Final/Finales,
07BE004,2014-03-17T20:30:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-03-17T20:27:30,-7,Discharge/Débit,,0.432,0.014,,,,,,,"Control Condition: cic Measurement Section Condition: open Weather Condition: overcast Sources:Import,Manual ==Mean gage height correction: Observed value=0.383, Correction=0.049 ==",0.85,0.163,0.0883,4.0,1.0,Final/Finales,
07BE004,2014-02-24T23:30:00,-7,Stage/Niveau d'eau,0.413,,,,,,,,,Source:Manual Gauge correction of 0.049,,,,,,Final/Finales,
07BE004,2014-02-24T23:26:00,-7,Discharge/Débit,,0.413,0.006,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.364, Correction=0.049 ==",1.0,0.15,0.042,-20.0,0.0,Final/Finales,
07BE004,2013-10-22T18:15:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-10-22T18:11:00,-7,Discharge/Débit,,0.427,0.007,,,,,,,Sources:Import,0.7,0.033,0.2091,9.0,4.0,Final/Finales,
07BE004,2013-09-17T19:16:00,-7,Discharge/Débit,,0.374,0.004,,,,,,,Estimated Q at time of visit. Sources:Manual,,,,20.0,9.8,Final/Finales,
07BE004,2013-09-17T19:16:00,-7,Stage/Niveau d'eau,0.374,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-09-04T17:15:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,Source:Manual Gauge correction of 0.050 Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2013-09-04T17:05:30,-7,Discharge/Débit,,0.407,0.015,,,,,,,Sources:Import,1.35,0.141,0.1078,19.0,,Final/Finales,
07BE004,2013-07-30T19:00:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-07-30T18:52:00,-7,Discharge/Débit,,0.433,0.06,,,,,,,Sources:Import,2.25,0.508,0.1182,17.0,,Final/Finales,
07BE004,2013-06-18T18:15:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-06-18T18:09:00,-7,Discharge/Débit,,0.394,0.026,,,,,,,Sources:Import,1.0,0.091,0.2879,20.0,,Final/Finales,
07BE004,2013-05-14T19:15:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-05-14T19:13:30,-7,Discharge/Débit,,0.463,0.072,,,,,,,Sources:Import,1.65,0.292,0.2444,15.0,,Final/Finales,
07BE004,2013-04-30T19:15:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-04-30T19:09:00,-7,Discharge/Débit,,0.914,1.47,,,,,,,"Sources:Import,Manual",3.6,2.2,0.6701,-2.0,,Final/Finales,
07BE004,2013-04-09T19:00:00,-7,Stage/Niveau d'eau,0.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-04-09T18:59:00,-7,Discharge/Débit,,0.371,0.024,,,,,,,"Sources:Manual,Import",1.2,0.154,0.1573,-5.0,0.0,Final/Finales,
07BE004,2013-03-12T20:37:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Source:Manual Gauge correction of 0.050,,,,,,Final/Finales,
07BE004,2013-03-12T20:27:00,-7,Discharge/Débit,,0.412,0.018,,,,,,,"Sources:Manual,Import",1.0,0.118,0.1508,-3.0,1.0,Final/Finales,
07BE004,2012-10-23T17:38:00,-7,Stage/Niveau d'eau,0.318,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-10-23T17:38:00,-7,Discharge/Débit,,0.318,0.003,,,,,,,Sources:Manual,,,,-4.0,1.0,Final/Finales,
07BE004,2012-09-18T17:00:00,-7,Stage/Niveau d'eau,0.315,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-09-18T16:57:00,-7,Discharge/Débit,,0.315,0.003,,,,,,,Sources:Import,0.8,0.034,0.0955,18.0,,Final/Finales,
07BE004,2012-08-21T17:16:30,-7,Discharge/Débit,,0.304,0.005,,,,,,,Sources:Import,0.8,0.039,0.1239,20.0,,Final/Finales,
07BE004,2012-08-21T17:15:00,-7,Stage/Niveau d'eau,0.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-07-17T17:30:00,-7,Stage/Niveau d'eau,0.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-07-17T17:21:30,-7,Discharge/Débit,,0.364,0.027,,,,,,,Sources:Import,1.0,0.074,0.3619,20.0,,Final/Finales,
07BE004,2012-06-19T18:45:00,-7,Stage/Niveau d'eau,0.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-06-19T18:39:00,-7,Discharge/Débit,,0.374,0.035,,,,,,,"Sources:Import,Manual",2.2,0.263,0.1347,15.0,,Final/Finales,
07BE004,2012-05-15T17:30:00,-7,Discharge/Débit,,0.323,0.012,,,,,,,"Sources:Import,Manual",0.8,0.047,0.2468,15.0,12.0,Final/Finales,
07BE004,2012-05-15T17:30:00,-7,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-04-24T18:00:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-04-24T17:52:00,-7,Discharge/Débit,,0.576,0.279,,,,,,,"Sources:Manual,Import",2.35,0.574,0.4861,8.0,3.0,Final/Finales,
07BE004,2012-03-27T20:20:30,-7,Discharge/Débit,,0.0,0.021,,,,,,,"Sources:Import,Manual",1.25,0.12,0.1708,3.0,,Final/Finales,
07BE004,2012-03-27T19:30:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Source:Manual Sensor Reset Correction of -1.800 Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-03-09T16:39:00,-7,Stage/Niveau d'eau,0.271,,,,,,,,,Source:Manual Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2012-03-06T22:20:00,-7,Discharge/Débit,,0.27,0.01,,,,,,,Estimated Flow over ice. Too shallow and slushy to measure. Sources:Manual,,,,-10.0,0.0,Final/Finales,
07BE004,2012-03-06T22:20:00,-7,Stage/Niveau d'eau,0.27,,,,,,,,,Source:Manual Gauge correction of 0.048,,,,,,Final/Finales,
07BE004,2011-10-25T17:29:30,-7,Discharge/Débit,,0.364,0.004,,,,,,,Sources:Manual,0.75,0.129,,4.0,0.4,Final/Finales,
07BE004,2011-10-25T17:29:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2011-09-20T18:20:30,-7,Discharge/Débit,,0.347,0.004,,,,,,,,0.5,0.039,,15.0,8.9,Final/Finales,
07BE004,2011-09-20T18:20:00,-7,Stage/Niveau d'eau,0.347,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BE004,2011-08-09T18:47:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Source:Manual Gauge correction of 0.053,,,,,,Final/Finales,
07BE004,2011-08-09T18:42:00,-7,Discharge/Débit,,0.399,0.037,,,,,,,Sources:Manual,2.25,0.44,0.08,21.0,18.1,Final/Finales,
07BE004,2011-07-05T18:13:00,-7,Discharge/Débit,,0.376,0.026,,,,,,,Sources:Manual,0.95,0.119,,19.0,16.4,Final/Finales,
07BE004,2011-07-05T18:13:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
