Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BE004,Offset,HG,2021-06-18T21:20:00,2021-06-18T21:30:00,2021-08-16T22:10:32,-7,SRC (0.004) CARRIED BACK TO START OF VALID DATA. RESET.,Offset:0.004,Normal
07BE004,CopyPaste,QR,2021-06-11T15:15:00,2021-06-18T23:05:00,2023-02-28T14:59:23,-7,ADJUSTED SHAPE DURING SERIES OF MILD RAIN EVENTS.Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2021-06-11T13:30:00,2021-06-18T21:20:00,2021-08-18T16:46:05,-7,Override: Freehand‌Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2021-06-11T13:25:00,2021-06-11T13:50:00,2022-06-27T21:24:29,-7,Override: Freehand‌,,Normal
07BE004,SinglePoint,HG,2021-06-04T14:20:00,2021-06-04T14:20:00,2023-02-27T20:52:35,-7,DWL VALIDATED- TAKEN ON SPIKE,Value:0.569,Normal
07BE004,CopyPaste,QR,2021-05-06T11:15:00,2021-05-07T05:30:00,2022-06-27T16:39:59,-7,ESTIMATED: SUSPECTED DEBRIS CATCHING ON CONTROL. NO PRECIPITATION OBSERVED.Override: Log Linear‌Q(t) = 0.0397273586119549e^(0.08852889237120402t)‌with freehand adjustment‌,,Normal
07BE004,CopyPaste,QR,2021-04-21T18:25:30,2021-04-27T19:00:00,2022-06-27T18:02:12,-7,ICE OVERRIDE Override: Linear‌Q(t) = (-0.004148249900427163)t + 0.06947002383422873‌,,Normal
07BE004,Drift,HG,2021-04-21T18:25:00,2021-06-04T14:25:00,2022-02-16T18:29:05,-7,EST SRC (0.150m TO 0.146m) TO UNDO ERRONEOUS FIELD RESETS.,"DriftPoints:(Offset:0.15,Time:2021-04-21T18:25:00Z);(Offset:0.146,Time:2021-06-04T14:25:00Z)",Normal
07BE004,RevertToRaw,QR,2021-04-21T13:15:00,2021-04-27T20:30:00,2023-02-27T22:42:46,-7,"BRIDGED ICE SHIFT APPLIED, CONTROL CLEAR AT ORIFICE.",,Normal
07BE004,CopyPaste,QR,2021-04-21T12:45:00,2021-04-21T18:00:00,2022-01-24T23:58:28,-7,ICE ESTIMATION PERIODOverride: Freehand‌,,Normal
07BE004,CopyPaste,QR,2021-04-21T01:15:00,2021-04-21T18:45:30,2022-06-27T18:05:32,-7,Override: Linear‌Q(t) = (-0.003172415848534444)t + 0.07171240445409685‌,,Normal
07BE004,AdjustableTrim,HG,2021-04-17T05:15:00,2021-04-17T06:00:00,2021-08-16T22:38:05,-7,TRIMMING MINOR DATA SPIKE. POSSIBLE DEBRIS / ICE / SLUSH AFFECT,"UpperThresholdPoints:(Time:2021-04-17T05:15:00Z,Value:0.5390445814833309);(Time:2021-04-17T06:00:00Z,Value:0.5339028613053995),TrimAction:Delete",Normal
07BE004,CopyPaste,QR,2021-04-01T21:45:00,2021-04-15T21:15:00,2022-02-22T18:54:53,-7,ICE,,Normal
07BE004,CopyPaste,QR,2021-03-29T08:30:00,2021-04-21T15:20:00,2022-02-22T18:51:06,-7,ICEOverride: Linear‌Q(t) = (-0.00008460343495526996)t + 0.07151880884173824‌,,Normal
07BE004,Offset,HG,2021-03-23T18:45:00,2021-03-23T19:15:00,2022-01-24T21:17:46,-7,EST SRC (0.040 m) OFFSET - SUSPECTED MINOR DEBRIS JAM CAUSING TEMPORARY SHUT-OFF UPSTREAM OF GAUGE.,Offset:0.04,Normal
07BE004,CopyPaste,QR,2021-03-18T05:30:00,2021-04-21T15:40:00,2023-02-27T23:16:10,-7,SIGNIFICANT OIF- BED ICE INTACT- WAS FROZEN TO BED.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2021-03-18T01:30:00,2021-03-29T11:40:00,2022-02-22T18:49:03,-7,ICE,,Normal
07BE004,CopyPaste,QR,2021-03-02T09:15:00,2021-03-30T17:15:00,2023-02-27T22:29:13,-7,"REDUCED AMPLITUDE OF OIF, ICE ERODING, DEBRIS CATCHING ON CONTROLOverride: Freehand‌Override: Freehand‌",,Normal
07BE004,CopyPaste,QR,2021-03-01T14:35:00,2021-04-21T21:00:00,2022-02-16T22:00:48,-7,ICE ESTIMATION PERIODOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2021-03-01T13:25:00,2021-03-01T22:00:00,2022-02-22T19:08:33,-7,ICEOverride: Linear‌Q(t) = (0.00009104842659116044)t + 0‌,,Normal
07BE004,Offset,HG,2021-02-23T17:35:00,2021-04-21T18:20:00,2022-02-16T18:10:28,-7,EST SRC (-0.360 m) TO UNDO ERRONEOUS FIELD RESET - WL TAKEN IN INCORRECT LOCATION. ASSUME 0.000 SRC AT OPEN-UP (OTT SENSOR),Offset:-0.36,Normal
07BE004,DeleteRegion,HG,2021-02-23T17:00:00,2021-02-23T17:00:00,2022-02-22T18:06:22,-7,ERRONEOUS - DELETE,,Normal
07BE004,CopyPaste,QR,2021-02-23T07:10:00,2021-03-01T14:30:00,2022-02-22T19:05:58,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BE004,CopyPaste,QR,2021-02-23T07:05:00,2021-04-21T12:45:00,2021-05-13T23:21:28,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 0.00001e^(0.15445201610549214t)‌,,Normal
07BE004,SinglePoint,QR,2021-02-23T07:05:00,2021-02-23T07:05:00,2022-02-22T19:07:33,-7,ICE - ZERO FLOW,Value:0,Normal
07BE004,SinglePoint,QR,2021-02-23T07:00:00,2021-02-23T07:00:00,2022-02-22T19:07:03,-7,ICE - ZERO FLOW,Value:0,Normal
07BE004,DeleteRegion,QR,2021-02-23T07:00:00,2021-02-23T07:00:00,2021-05-13T23:26:41,-7,DELETING DATA POINT DUE TO ERROR MESSAGE IN AQ,,Normal
07BE004,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-23T06:59:59,2021-02-24T19:12:09,-7,DR: OUTSIDE SEASONAL STATION OPERATING PERIOD,,Normal
07BE004,DeleteRegion,HG,2020-11-04T07:00:00,2021-01-01T06:59:59,2021-01-11T19:19:47,-7,OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
07BE004,CopyPaste,QR,2020-10-30T09:35:00,2020-10-31T14:45:00,2021-01-15T21:12:59,-7,"MAXIMUM TEMPERATURE SUBZERO, SUSPECT ICE BUILD UP AND RELEASE OF EDGE ICE UPON DAYLIGHT.Override: Freehand‌",,Normal
07BE004,CopyPaste,QR,2020-10-25T14:45:00,2020-11-02T16:40:00,2021-02-10T22:19:30,-7,Override: Log Linear‌Q(t) = 0.0403e^(-0.0033783285079004043t)‌,,Normal
07BE004,CopyPaste,QR,2020-10-16T07:45:00,2020-10-28T11:55:00,2021-01-15T21:07:51,-7,REDUCED DISCHARGE FROM OWE DURING SUSPECTED ICE AFFECT.Override: Freehand‌,,Normal
07BE004,Drift,HG,2020-09-15T17:05:00,2020-11-03T20:30:00,2020-11-04T18:49:20,-7,SRC - (0.000 TO 0.026) RESET,"DriftPoints:(Offset:0,Time:2020-09-15T17:05:00Z);(Offset:0.026,Time:2020-11-03T20:30:00Z)",Normal
07BE004,DeleteRegion,HG,2020-08-22T09:05:00,2020-09-15T17:00:00,2020-09-16T01:38:16,-7,"Delete region:  Float isolated from channel.  Sediment load inside of culvert.  The float was found sitting in sand and silt on Sept 15.  Cleared out and reset float.  Also added a submersible sensor during visit,",,Normal
07BE004,DeleteRegion,HG,2020-08-10T19:20:00,2020-08-22T09:00:00,2021-01-18T16:55:41,-7,WELL ISOLATED FROM CHANNEL.,,Normal
07BE004,CopyPaste,QR,2020-08-09T21:45:00,2020-09-15T17:05:00,2021-01-15T20:47:50,-7,DISCHARGE ESTIMATED DURING INVALID STAGE RECORD.Override: Freehand‌,,Normal
07BE004,Drift,HG,2020-06-10T19:55:00,2020-07-23T20:50:00,2020-07-27T15:11:37,-7,SRC - (0.000 TO 0.028) RESET,"DriftPoints:(Offset:0,Time:2020-06-10T19:55:00Z);(Offset:0.028,Time:2020-07-23T20:50:00Z)",Normal
07BE004,Drift,HG,2020-06-01T15:15:00,2020-06-10T19:50:00,2020-06-11T15:39:34,-7,EST SRC - CARRY FOUND SRC BACK TO POTENTIAL MOVEMENT,"DriftPoints:(Offset:-0.051,Time:2020-06-01T15:15:00Z);(Offset:-0.043,Time:2020-06-10T19:50:00Z)",Normal
07BE004,DeleteRegion,HG,2020-05-18T11:40:00,2020-05-21T19:10:00,2020-08-06T15:26:28,-7,SUSPECT FLOAT SITTING ON SOMETHING (SILT BUILD UP). RECORD INVALID.,,Normal
07BE004,CopyPaste,QR,2020-05-18T11:35:00,2020-05-21T19:15:00,2020-08-06T15:36:14,-7,SLOW RECESSION IN DISCHARGE ESTIMATED DURING INVALID STAGE RECORD. COMPARISON STATIONS SHOW START OF INCREASE LATE ON THE 20TH. Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2020-04-19T19:00:00,2020-04-22T02:05:00,2021-01-15T20:29:55,-7,DISCHARGE ESTIMATED FROM THE OPEN WATER EQUIVALENT TO HAVE STEADILY INCREASED FROM OVER ICE FLOW UNTIL A LARGE FLUSH OF WATER CLEARED THE REMAINING ICE ON THE 21. Override: Freehand‌,,Normal
07BE004,Offset,HG,2020-04-19T15:30:00,2020-04-24T17:55:00,2021-01-15T17:26:08,-7,"EST-SRC , SRC VISIT APPLIED BACK TO SUSPECTED ORIFICE MOVEMENT. NO VALID SRC AT START OF SEASON TO VERIFY DRIFT UNDER ICE. ",Offset:0.094,Normal
07BE004,CopyPaste,QR,2020-04-17T19:00:00,2020-04-19T19:10:00,2020-04-28T14:24:01,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (1.206575444015444)t + 0.0846‌,,Normal
07BE004,Deviation,HG,2020-04-17T09:00:00,2020-08-22T09:00:00,2021-01-15T17:46:18,-7,REDUCED PAINTED RECORD.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07BE004,Offset,HG,2020-04-17T09:00:00,2020-04-19T15:25:00,2021-01-15T17:29:49,-7,EST- SRC. SUSPECT DEBRIS/ICE STILL IN CULVERT AT THE START OF THAW. APPLIED UNTIL JUMP IN RECORD UNDER THE ASSUMPTION THAT THE SHAFT ENCODER WAS THEN UNAFFECTED.,Offset:0.183,Normal
07BE004,DeleteRegion,HG,2020-02-25T18:35:00,2020-04-17T08:55:00,2020-04-28T13:43:21,-7,"DR - FLOAT FROZEN, ICE IN TUBE",,Normal
07BE004,RevertToRaw,HG,2020-02-25T18:30:00,2020-02-25T18:30:00,2020-08-05T23:00:39,-7,ADDING POINT FOR DWL DURING PERIOD OF UNUSABLE STAGE RECORD,,Normal
07BE004,Offset,HG,2020-02-25T18:30:00,2020-02-25T18:30:00,2020-08-05T23:01:25,-7,SRC TO VISIT FROM INVALID STAGE RECORD,Offset:-0.023,Normal
07BE004,CopyPaste,QR,2020-02-25T18:10:00,2020-04-17T19:00:00,2020-04-28T14:20:11,-7,OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.00027099951067719564)t + 0.13889861573955398‌,,Normal
07BE004,DeleteRegion,HG,2020-02-20T10:05:00,2020-02-25T18:30:00,2020-03-05T21:44:55,-7,Delete region: float was pinned ,,Normal
07BE004,DeleteRegion,HG,2016-12-20T08:30:00,2016-12-20T08:30:00,2023-11-28T01:57:46,-7,ERROR,,Normal
07BE004,CopyPaste,QR,2015-10-26T21:35:10,2015-11-01T06:59:59,2023-09-17T18:55:30,-7,OR - float pinned. estimate flow until the end of the operating period. Override: Linear‌Q(t) = (-0.00001582375559623416)t + 0.002‌,,Normal
07BE004,CopyPaste,QR,2015-08-17T21:15:00,2015-09-25T16:10:10,2023-09-17T18:41:30,-7,OR - no stage record. estimated flow. Override: Linear‌Q(t) = (1.59813199723493e-11)t + 0.0009999993801116038‌,,Normal
07BE004,CopyPaste,QR,2015-04-03T10:30:00,2015-04-10T09:40:00,2023-09-17T18:19:06,-7,OR - ice intermittenly on control. Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2015-04-02T09:40:00,2015-04-02T22:55:00,2023-09-17T18:05:02,-7,OR - ice believed to be caught on control. Override: Freehand‌Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2015-03-29T06:55:00,2015-03-31T16:50:00,2023-09-17T18:02:19,-7,OR - temps increasing. increasing flow Override: Linear‌Q(t) = (0.01269114768936291)t + 6.055970919684097e-7‌,,Normal
07BE004,CopyPaste,QR,2015-03-21T16:55:00,2015-03-29T07:00:00,2023-09-17T18:01:09,-7,OR - Temps drop. Float frozen. Override: Linear‌Q(t) = (-0.00017441196248684022)t + 0.0013232296459505066‌,,Normal
07BE004,CopyPaste,QR,2015-03-16T09:45:00,2015-03-17T22:05:00,2023-09-17T17:55:53,-7,OR - Float frozenOverride: Freehand‌,,Normal
07BE004,CopyPaste,QR,2015-03-14T22:00:00,2015-03-15T02:25:00,2023-09-17T17:53:10,-7,OR - flow begining.Override: Freehand‌,,Normal
07BE004,CopyPaste,QR,2015-02-24T12:00:00,2015-03-14T22:00:00,2023-09-17T17:38:24,-7,OR - zero flow. Temps drop. Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07BE004,CopyPaste,QR,2015-02-24T10:20:38,2015-02-24T16:59:42,2023-09-17T17:41:29,-7,OR- going to zero flow. Override: Linear‌Q(t) = (-0.0036084196458402943)t + 0.001‌,,Normal
