STATION_NUMBER,date,flow_cms,quality_symbol
08NG031,1928-04-01,,
08NG031,1928-05-01,0.12999999523162842,
08NG031,1928-06-01,0.08500000089406967,
08NG031,1928-07-01,0.07900000363588333,
08NG031,1928-08-01,0.03999999910593033,
08NG031,1928-09-01,0.017000000923871994,
08NG031,1929-04-01,0.03099999949336052,
08NG031,1929-05-01,0.05099999904632568,
08NG031,1929-06-01,0.10199999809265135,
08NG031,1929-07-01,0.02500000037252903,
08NG031,1929-08-01,0.00800000037997961,
08NG031,1929-09-01,0.00800000037997961,
08NG031,1930-04-01,,
08NG031,1930-05-01,0.08799999952316284,
08NG031,1930-06-01,0.11299999803304672,
08NG031,1930-07-01,0.03700000047683716,
08NG031,1930-08-01,0.010999999940395355,
08NG031,1930-09-01,0.009999999776482582,
08NG031,1931-05-01,,
08NG031,1931-06-01,0.027000000700354576,
08NG031,1931-07-01,0.0130000002682209,
08NG031,1931-08-01,0.008999999612569809,
08NG031,1931-09-01,0.006000000052154064,
08NG031,1928-04-02,,
08NG031,1928-05-02,0.090999998152256,
08NG031,1928-06-02,0.08500000089406967,
08NG031,1928-07-02,0.08799999952316284,
08NG031,1928-08-02,0.03999999910593033,
08NG031,1928-09-02,0.017000000923871994,
08NG031,1929-04-02,0.02800000086426735,
08NG031,1929-05-02,0.05099999904632568,
08NG031,1929-06-02,0.10499999672174454,
08NG031,1929-07-02,0.023000000044703484,
08NG031,1929-08-02,0.010999999940395355,
08NG031,1929-09-02,0.014000000432133676,
08NG031,1930-04-02,,
08NG031,1930-05-02,0.08799999952316284,
08NG031,1930-06-02,0.11900000274181366,
08NG031,1930-07-02,0.03400000184774399,
08NG031,1930-08-02,0.009999999776482582,
08NG031,1930-09-02,0.00800000037997961,
08NG031,1931-05-02,,
08NG031,1931-06-02,0.026000000536441803,
08NG031,1931-07-02,0.010999999940395355,
08NG031,1931-08-02,0.009999999776482582,
08NG031,1931-09-02,0.006000000052154064,
08NG031,1928-04-03,,
08NG031,1928-05-03,0.08500000089406967,
08NG031,1928-06-03,0.08799999952316284,
08NG031,1928-07-03,0.07900000363588333,
08NG031,1928-08-03,0.04500000178813934,
08NG031,1928-09-03,0.017000000923871994,
08NG031,1929-04-03,0.03099999949336052,
08NG031,1929-05-03,0.05400000140070915,
08NG031,1929-06-03,0.1080000028014183,
08NG031,1929-07-03,0.019999999552965164,
08NG031,1929-08-03,0.014000000432133676,
08NG031,1929-09-03,0.014000000432133676,
08NG031,1930-04-03,,
08NG031,1930-05-03,0.090999998152256,
08NG031,1930-06-03,0.17000000178813934,
08NG031,1930-07-03,0.03099999949336052,
08NG031,1930-08-03,0.010999999940395355,
08NG031,1930-09-03,0.00800000037997961,
08NG031,1931-05-03,,
08NG031,1931-06-03,0.02199999988079071,
08NG031,1931-07-03,0.017999999225139618,
08NG031,1931-08-03,0.004999999888241291,
08NG031,1931-09-03,0.004999999888241291,
08NG031,1928-04-04,,
08NG031,1928-05-04,0.08500000089406967,
08NG031,1928-06-04,0.08500000089406967,
08NG031,1928-07-04,0.08799999952316284,
08NG031,1928-08-04,0.03999999910593033,
08NG031,1928-09-04,0.017000000923871994,
08NG031,1929-04-04,0.02800000086426735,
08NG031,1929-05-04,0.05700000002980232,
08NG031,1929-06-04,0.08799999952316284,
08NG031,1929-07-04,0.019999999552965164,
08NG031,1929-08-04,0.00800000037997961,
08NG031,1929-09-04,0.010999999940395355,
08NG031,1930-04-04,,
08NG031,1930-05-04,0.08500000089406967,
08NG031,1930-06-04,0.13600000739097595,
08NG031,1930-07-04,0.03700000047683716,
08NG031,1930-08-04,0.010999999940395355,
08NG031,1930-09-04,0.007000000216066837,
08NG031,1931-05-04,,
08NG031,1931-06-04,0.02199999988079071,
08NG031,1931-07-04,0.010999999940395355,
