STATION_NUMBER,date,flow_cms,quality_symbol
07AA004,1977-10-02,15.5,
07AA004,1977-11-02,7.420000076293945,
07AA004,1977-12-02,5.130000114440918,
07AA004,1978-01-02,3.5999999046325684,E
07AA004,1978-02-02,2.539999961853028,
07AA004,1978-03-02,2.140000104904175,
07AA004,1978-04-02,2.0999999046325684,
07AA004,1978-05-02,5.349999904632568,
07AA004,1978-06-02,,
07AA004,1978-07-02,,
07AA004,1978-08-02,,
07AA004,1978-09-02,44.5,
07AA004,1978-10-02,40.79999923706055,
07AA004,1978-11-02,10.800000190734863,
07AA004,1978-12-02,5.409999847412109,
07AA004,1979-01-02,3.359999895095825,
07AA004,1979-02-02,2.7699999809265137,
07AA004,1979-03-02,2.7100000381469727,
07AA004,1979-04-02,2.369999885559082,
07AA004,1979-05-02,4.320000171661377,
07AA004,1979-06-02,21.700000762939453,
07AA004,1979-07-02,42.0,
07AA004,1979-08-02,40.0,E
07AA004,1979-09-02,26.100000381469727,
07AA004,1979-10-02,13.0,
07AA004,1979-11-02,6.329999923706055,
07AA004,1979-12-02,3.799999952316284,
07AA004,1980-01-02,3.2799999713897705,
07AA004,1980-02-02,2.4800000190734863,
07AA004,1980-03-02,2.3299999237060547,
07AA004,1980-04-02,2.200000047683716,
07AA004,1980-05-02,15.699999809265137,
07AA004,1980-06-02,28.299999237060547,
07AA004,1980-07-02,44.5,
07AA004,1980-08-02,29.200000762939453,E
07AA004,1980-09-02,20.799999237060547,
07AA004,1980-10-02,17.899999618530273,
07AA004,1980-11-02,6.96999979019165,
07AA004,1980-12-02,4.5,E
07AA004,1981-01-02,4.320000171661377,
07AA004,1981-02-02,2.5999999046325684,
07AA004,1981-03-02,2.009999990463257,
07AA004,1981-04-02,1.9600000381469729,
07AA004,1981-05-02,3.75,
07AA004,1981-06-02,40.20000076293945,
07AA004,1981-07-02,23.399999618530277,
07AA004,1981-08-02,38.29999923706055,
07AA004,1981-09-02,36.29999923706055,
07AA004,1981-10-02,14.100000381469728,
07AA004,1981-11-02,7.269999980926514,
07AA004,1981-12-02,4.090000152587891,
07AA004,1982-01-02,3.0199999809265137,A
07AA004,1982-02-02,2.869999885559082,
07AA004,1982-03-02,2.119999885559082,
07AA004,1982-04-02,1.7300000190734863,
07AA004,1982-05-02,2.3399999141693115,
07AA004,1982-06-02,21.600000381469727,
07AA004,1982-07-02,42.79999923706055,
07AA004,1982-08-02,47.0,
07AA004,1982-09-02,41.70000076293945,
07AA004,1982-10-02,21.700000762939453,
07AA004,1982-11-02,7.179999828338623,
07AA004,1982-12-02,5.159999847412109,
07AA004,1983-01-02,3.359999895095825,
07AA004,1983-02-02,2.970000028610229,
07AA004,1983-03-02,2.490000009536743,
07AA004,1983-04-02,2.4200000762939453,
07AA004,1983-05-02,3.190000057220459,
07AA004,1983-06-02,29.899999618530277,
07AA004,1983-07-02,40.09999847412109,
07AA004,1983-08-02,29.799999237060547,
07AA004,1983-09-02,18.399999618530277,
07AA004,1983-10-02,13.699999809265137,
07AA004,1983-11-02,10.800000190734863,
07AA004,1983-12-02,4.519999980926514,
07AA004,1984-01-02,3.490000009536743,E
07AA004,1984-02-02,2.809999942779541,
07AA004,1984-03-02,2.190000057220459,
07AA004,1984-04-02,2.180000066757202,
07AA004,1984-05-02,2.859999895095825,
07AA004,1984-06-02,13.0,
07AA004,1984-07-02,43.20000076293945,
07AA004,1984-08-02,42.59999847412109,
07AA004,1984-09-02,42.400001525878906,
07AA004,1984-10-02,21.100000381469727,
07AA004,1984-11-02,7.349999904632568,
07AA004,1984-12-02,4.650000095367432,
07AA004,1985-01-02,3.049999952316284,E
07AA004,1985-02-02,2.569999933242798,
07AA004,1985-03-02,2.440000057220459,
07AA004,1985-04-02,2.3399999141693115,
07AA004,1985-05-02,3.400000095367432,
07AA004,1985-06-02,37.900001525878906,
07AA004,1985-07-02,45.29999923706055,
07AA004,1985-08-02,32.0,
07AA004,1985-09-02,19.299999237060547,
07AA004,1985-10-02,13.199999809265137,
07AA004,1985-11-02,6.880000114440918,
07AA004,1985-12-02,3.859999895095825,
07AA004,1986-01-02,3.130000114440918,
07AA004,1986-02-02,2.180000066757202,
07AA004,1986-03-02,2.359999895095825,
07AA004,1986-04-02,2.069999933242798,
07AA004,1986-05-02,2.190000057220459,
07AA004,1986-06-02,46.29999923706055,
07AA004,1986-07-02,44.79999923706055,
07AA004,1986-08-02,47.70000076293945,
07AA004,1986-09-02,41.70000076293945,
07AA004,1986-10-02,14.399999618530272,
07AA004,1986-11-02,8.569999694824219,
07AA004,1986-12-02,4.769999980926514,
07AA004,1987-01-02,3.2100000381469727,
07AA004,1987-02-02,2.559999942779541,
07AA004,1987-03-02,2.059999942779541,
07AA004,1987-04-02,2.400000095367432,
07AA004,1987-05-02,6.980000019073486,
07AA004,1987-06-02,24.0,
07AA004,1987-07-02,41.29999923706055,
07AA004,1987-08-02,41.400001525878906,
07AA004,1987-09-02,31.5,E
07AA004,1987-10-02,13.699999809265137,
07AA004,1987-11-02,6.179999828338623,
07AA004,1987-12-02,3.930000066757202,
07AA004,1988-01-02,2.5899999141693115,
07AA004,1988-02-02,1.7999999523162842,
07AA004,1988-03-02,2.359999895095825,
07AA004,1988-04-02,2.200000047683716,
07AA004,1988-05-02,5.800000190734863,E
07AA004,1988-06-02,22.100000381469727,
07AA004,1988-07-02,33.900001525878906,
07AA004,1988-08-02,23.200000762939453,
07AA004,1988-09-02,23.600000381469727,
07AA004,1988-10-02,12.699999809265137,
07AA004,1988-11-02,7.869999885559082,
07AA004,1988-12-02,4.610000133514404,
07AA004,1989-01-02,2.9200000762939453,E
07AA004,1989-02-02,2.569999933242798,
07AA004,1989-03-02,2.119999885559082,
07AA004,1989-04-02,2.119999885559082,
07AA004,1989-05-02,5.010000228881836,
07AA004,1989-06-02,19.899999618530277,
07AA004,1989-07-02,41.29999923706055,
07AA004,1989-08-02,41.59999847412109,
07AA004,1989-09-02,41.20000076293945,
07AA004,1989-10-02,17.200000762939453,
07AA004,1989-11-02,8.770000457763672,
07AA004,1989-12-02,6.110000133514404,
07AA004,1990-01-02,3.930000066757202,
07AA004,1990-02-02,2.7699999809265137,
07AA004,1990-03-02,2.8299999237060547,
07AA004,1990-04-02,2.690000057220459,
07AA004,1990-05-02,4.269999980926514,
07AA004,1990-06-02,44.900001525878906,
07AA004,1990-07-02,50.900001525878906,
07AA004,1990-08-02,42.09999847412109,
07AA004,1990-09-02,43.0,
07AA004,1990-10-02,16.899999618530273,
07AA004,1990-11-02,8.850000381469727,
07AA004,1990-12-02,6.309999942779541,
07AA004,1991-01-02,4.059999942779541,
07AA004,1991-02-02,3.309999942779541,
07AA004,1991-03-02,2.4600000381469727,
07AA004,1991-04-02,2.880000114440918,
07AA004,1991-05-02,4.309999942779541,
07AA004,1991-06-02,39.0,
07AA004,1991-07-02,50.29999923706055,
07AA004,1991-08-02,49.59999847412109,
07AA004,1991-09-02,42.5,
07AA004,1991-10-02,39.29999923706055,
07AA004,1991-11-02,8.819999694824219,
07AA004,1991-12-02,5.96999979019165,
07AA004,1992-01-02,3.9600000381469727,
07AA004,1992-02-02,3.309999942779541,
07AA004,1992-03-02,2.930000066757202,
07AA004,1992-04-02,3.1700000762939453,
07AA004,1992-05-02,11.0,
07AA004,1992-06-02,40.29999923706055,
07AA004,1992-07-02,41.20000076293945,
07AA004,1992-08-02,40.29999923706055,
07AA004,1992-09-02,17.100000381469727,
07AA004,1992-10-02,17.899999618530273,
07AA004,1992-11-02,11.199999809265137,
07AA004,1992-12-02,5.519999980926514,
07AA004,1993-01-02,3.369999885559082,
07AA004,1993-02-02,2.9800000190734863,
07AA004,1993-03-02,2.4600000381469727,
07AA004,1993-04-02,2.2699999809265137,
07AA004,1993-05-02,2.900000095367432,
07AA004,1993-06-02,38.0,
07AA004,1993-07-02,36.59999847412109,
07AA004,1993-08-02,30.399999618530277,
07AA004,1993-09-02,31.399999618530277,
07AA004,1993-10-02,13.699999809265137,
07AA004,1993-11-02,7.03000020980835,
07AA004,1993-12-02,4.809999942779541,
07AA004,1994-01-02,3.690000057220459,
07AA004,1994-02-02,3.0799999237060547,
07AA004,1994-03-02,2.8399999141693115,
07AA004,1994-04-02,3.289999961853028,
07AA004,1994-05-02,5.960000038146973,
07AA004,1994-06-02,31.0,
07AA004,1994-07-02,44.79999923706055,
07AA004,1994-08-02,41.59999847412109,
07AA004,1994-09-02,23.799999237060547,
07AA004,1994-10-02,16.200000762939453,
07AA004,1994-11-02,6.460000038146973,
07AA004,1994-12-02,4.239999771118164,
07AA004,1995-01-02,2.900000095367432,
07AA004,1995-02-02,2.640000104904175,
07AA004,1995-03-02,2.190000057220459,
07AA004,1995-04-02,2.3499999046325684,
07AA004,1995-05-02,2.640000104904175,
07AA004,1995-06-02,34.0,
07AA004,1995-07-02,42.59999847412109,
07AA004,1995-08-02,42.09999847412109,
07AA004,1995-09-02,39.400001525878906,
07AA004,1995-10-02,12.5,
07AA004,1995-11-02,5.940000057220459,
07AA004,1995-12-02,5.340000152587891,
07AA004,1996-01-02,3.400000095367432,
07AA004,1996-02-02,2.7799999713897705,
07AA004,1996-03-02,2.2799999713897705,
07AA004,1996-04-02,2.059999942779541,
07AA004,1996-05-02,2.9200000762939453,
07AA004,1996-06-02,21.600000381469727,
07AA004,1996-07-02,42.70000076293945,
07AA004,1996-08-02,41.0,
07AA004,1996-09-02,32.0,
07AA004,1996-10-02,12.699999809265137,
07AA004,1996-11-02,6.369999885559082,
07AA004,1996-12-02,4.079999923706055,
07AA004,1997-01-02,2.950000047683716,
07AA004,1997-02-02,2.630000114440918,
07AA004,1997-03-02,2.0899999141693115,
07AA004,1997-04-02,1.940000057220459,
07AA004,1997-05-02,3.0,
07AA004,1997-06-02,36.09999847412109,
07AA004,1997-07-02,47.79999923706055,
07AA004,1997-08-02,44.900001525878906,
07AA004,1997-09-02,43.09999847412109,
07AA004,1997-10-02,26.399999618530277,
07AA004,1997-11-02,12.399999618530272,
07AA004,1997-12-02,5.28000020980835,
07AA004,1916-06-03,,
07AA004,1916-07-03,43.29999923706055,
07AA004,1916-08-03,47.900001525878906,
07AA004,1916-09-03,44.20000076293945,
07AA004,1916-10-03,32.79999923706055,
07AA004,1916-11-03,9.539999961853027,
07AA004,1917-04-03,,
07AA004,1917-05-03,2.069999933242798,
07AA004,1917-06-03,23.600000381469727,
07AA004,1917-07-03,41.09999847412109,
07AA004,1917-08-03,42.20000076293945,
07AA004,1917-09-03,24.399999618530277,
