STATION_NUMBER,date,flow_cms,quality_symbol
08NM055,1922-05-01,0.0,
08NM055,1922-06-01,1.4700000286102295,
08NM055,1922-07-01,0.9629999995231628,
08NM055,1922-08-01,0.8209999799728394,
08NM055,1922-09-01,0.453000009059906,
08NM055,1923-05-01,,
08NM055,1923-06-01,0.9120000004768372,
08NM055,1923-07-01,1.2200000286102295,
08NM055,1923-08-01,1.059999942779541,
08NM055,1923-09-01,0.8379999995231628,
08NM055,1924-04-01,,
08NM055,1924-05-01,0.7649999856948853,
08NM055,1924-06-01,1.2999999523162842,
08NM055,1924-07-01,0.6370000243186951,
08NM055,1924-08-01,0.5239999890327454,
08NM055,1925-05-01,0.26100000739097595,
08NM055,1925-06-01,1.1699999570846558,
08NM055,1925-07-01,0.7020000219345093,
08NM055,1925-08-01,0.7760000228881836,
08NM055,1926-04-01,,
08NM055,1926-05-01,1.0499999523162842,
08NM055,1926-06-01,1.0499999523162842,
08NM055,1926-07-01,0.1420000046491623,
08NM055,1926-08-01,0.4160000085830689,
08NM055,1927-04-01,,
08NM055,1927-05-01,0.296999990940094,
08NM055,1927-06-01,1.3200000524520874,
08NM055,1927-07-01,1.2799999713897705,
08NM055,1927-08-01,1.2799999713897705,
08NM055,1927-09-01,0.5009999871253967,
08NM055,1928-04-01,0.0,
08NM055,1928-05-01,0.1420000046491623,
08NM055,1928-06-01,0.9679999947547911,
08NM055,1928-07-01,0.9679999947547911,
08NM055,1928-08-01,1.2300000190734863,
08NM055,1928-09-01,1.0499999523162842,
08NM055,1929-04-01,0.0,
08NM055,1929-05-01,0.6460000276565552,
08NM055,1929-06-01,1.3200000524520874,
08NM055,1929-07-01,0.5690000057220459,
08NM055,1929-08-01,0.5690000057220459,
08NM055,1929-09-01,0.0,
08NM055,1930-04-01,0.0,
08NM055,1930-05-01,0.34299999475479126,
08NM055,1930-06-01,1.2300000190734863,
08NM055,1930-07-01,0.7960000038146973,
08NM055,1930-08-01,0.871999979019165,
08NM055,1930-09-01,0.2150000035762787,E
08NM055,1931-04-01,0.0,
08NM055,1931-05-01,1.2899999618530271,
08NM055,1931-06-01,1.5,
08NM055,1931-07-01,0.7139999866485596,
08NM055,1931-08-01,0.8669999837875366,
08NM055,1931-09-01,0.0,
08NM055,1922-05-02,0.0,
08NM055,1922-06-02,1.1299999952316284,
08NM055,1922-07-02,0.8209999799728394,
08NM055,1922-08-02,0.8209999799728394,
08NM055,1922-09-02,0.3680000007152557,
08NM055,1923-05-02,,
08NM055,1923-06-02,0.5239999890327454,
08NM055,1923-07-02,1.2200000286102295,
08NM055,1923-08-02,1.059999942779541,
08NM055,1923-09-02,0.7649999856948853,
08NM055,1924-04-02,,
08NM055,1924-05-02,0.7649999856948853,
08NM055,1924-06-02,1.2999999523162842,
08NM055,1924-07-02,0.5239999890327454,
08NM055,1924-08-02,0.5799999833106995,
08NM055,1925-05-02,0.3479999899864197,
08NM055,1925-06-02,1.1699999570846558,
08NM055,1925-07-02,0.6370000243186951,
08NM055,1925-08-02,0.7020000219345093,
08NM055,1926-04-02,,
08NM055,1926-05-02,1.0499999523162842,
08NM055,1926-06-02,1.0499999523162842,
08NM055,1926-07-02,0.1420000046491623,
08NM055,1926-08-02,0.5320000052452087,
08NM055,1927-04-02,,
08NM055,1927-05-02,0.36000001430511475,
08NM055,1927-06-02,1.3200000524520874,
08NM055,1927-07-02,1.3200000524520874,
08NM055,1927-08-02,1.2300000190734863,
08NM055,1927-09-02,0.7279999852180481,
08NM055,1928-04-02,0.0,
08NM055,1928-05-02,0.1420000046491623,
08NM055,1928-06-02,0.9679999947547911,
08NM055,1928-07-02,0.9679999947547911,
08NM055,1928-08-02,1.2300000190734863,
08NM055,1928-09-02,1.0499999523162842,
08NM055,1929-04-02,0.0,
08NM055,1929-05-02,0.6460000276565552,
08NM055,1929-06-02,1.4199999570846558,
08NM055,1929-07-02,0.4930000007152557,
08NM055,1929-08-02,0.5320000052452087,
08NM055,1929-09-02,0.0,
08NM055,1930-04-02,0.0,
08NM055,1930-05-02,0.34299999475479126,
08NM055,1930-06-02,1.1299999952316284,
08NM055,1930-07-02,0.718999981880188,
08NM055,1930-08-02,0.871999979019165,
08NM055,1930-09-02,0.2150000035762787,E
08NM055,1931-04-02,0.0,
08NM055,1931-05-02,1.2899999618530271,
08NM055,1931-06-02,1.5,
08NM055,1931-07-02,0.7139999866485596,
08NM055,1931-08-02,0.7900000214576721,
08NM055,1931-09-02,0.0,
08NM055,1922-05-03,0.0,
08NM055,1922-06-03,1.0499999523162842,E
08NM055,1922-07-03,0.8209999799728394,
08NM055,1922-08-03,0.6800000071525574,
08NM055,1922-09-03,0.3109999895095825,
08NM055,1923-05-03,,
08NM055,1923-06-03,0.43299999833107,
08NM055,1923-07-03,1.2200000286102295,
08NM055,1923-08-03,1.059999942779541,
08NM055,1923-09-03,0.7649999856948853,
08NM055,1924-04-03,,
08NM055,1924-05-03,0.7649999856948853,
08NM055,1924-06-03,1.2999999523162842,
08NM055,1924-07-03,0.7649999856948853,
08NM055,1924-08-03,0.6370000243186951,
08NM055,1925-05-03,0.8500000238418579,
08NM055,1925-06-03,1.1699999570846558,
08NM055,1925-07-03,0.5720000267028809,
08NM055,1925-08-03,0.7020000219345093,
08NM055,1926-04-03,,
08NM055,1926-05-03,1.1399999856948853,
08NM055,1926-06-03,0.9710000157356262,
08NM055,1926-07-03,0.1420000046491623,
08NM055,1926-08-03,0.453000009059906,
08NM055,1927-04-03,,
08NM055,1927-05-03,0.574999988079071,
08NM055,1927-06-03,1.3200000524520874,
08NM055,1927-07-03,1.3200000524520874,
08NM055,1927-08-03,1.190000057220459,
08NM055,1927-09-03,0.7279999852180481,
08NM055,1928-04-03,0.0,
08NM055,1928-05-03,0.1420000046491623,
08NM055,1928-06-03,0.9679999947547911,
08NM055,1928-07-03,0.8040000200271606,
08NM055,1928-08-03,1.190000057220459,
08NM055,1928-09-03,1.0099999904632568,
08NM055,1929-04-03,0.0,
08NM055,1929-05-03,0.6460000276565552,
08NM055,1929-06-03,1.4199999570846558,
08NM055,1929-07-03,0.4160000085830689,
08NM055,1929-08-03,0.4930000007152557,
08NM055,1929-09-03,0.0,
08NM055,1930-04-03,0.0,
08NM055,1930-05-03,0.34299999475479126,
08NM055,1930-06-03,1.0299999713897705,
08NM055,1930-07-03,0.6430000066757202,
08NM055,1930-08-03,0.871999979019165,
08NM055,1930-09-03,0.2150000035762787,E
08NM055,1931-04-03,0.0,
08NM055,1931-05-03,0.9490000009536744,
08NM055,1931-06-03,1.5,
08NM055,1931-07-03,0.6370000243186951,
08NM055,1931-08-03,0.7900000214576721,
08NM055,1931-09-03,0.0,
08NM055,1922-05-04,0.0,
08NM055,1922-06-04,0.9629999995231628,
08NM055,1922-07-04,0.8209999799728394,
08NM055,1922-08-04,0.6800000071525574,
08NM055,1922-09-04,0.28299999237060547,
08NM055,1923-05-04,,
08NM055,1923-06-04,0.43299999833107,
08NM055,1923-07-04,1.2200000286102295,
08NM055,1923-08-04,0.9120000004768372,
08NM055,1923-09-04,0.7649999856948853,
08NM055,1924-04-04,,
08NM055,1924-05-04,0.7649999856948853,
08NM055,1924-06-04,1.2999999523162842,
08NM055,1924-07-04,0.6370000243186951,
08NM055,1924-08-04,0.6370000243186951,
08NM055,1925-05-04,0.8500000238418579,
08NM055,1925-06-04,1.1699999570846558,
08NM055,1925-07-04,1.1699999570846558,
08NM055,1925-08-04,0.7020000219345093,
08NM055,1926-04-04,,
08NM055,1926-05-04,1.1399999856948853,
08NM055,1926-06-04,0.8889999985694885,
08NM055,1926-07-04,0.17599999904632568,
08NM055,1926-08-04,0.4160000085830689,
08NM055,1927-04-04,,
08NM055,1927-05-04,0.7279999852180481,
08NM055,1927-06-04,1.3200000524520874,
08NM055,1927-07-04,1.2799999713897705,
08NM055,1927-08-04,1.100000023841858,
08NM055,1927-09-04,,
08NM055,1928-04-04,0.0,
08NM055,1928-05-04,0.1420000046491623,
08NM055,1928-06-04,0.9679999947547911,
08NM055,1928-07-04,0.8040000200271606,
08NM055,1928-08-04,1.3200000524520874,
08NM055,1928-09-04,0.9259999990463256,
08NM055,1929-04-04,0.0,
08NM055,1929-05-04,0.8830000162124634,
08NM055,1929-06-04,1.4199999570846558,
08NM055,1929-07-04,0.4160000085830689,
08NM055,1929-08-04,0.453000009059906,
08NM055,1929-09-04,0.0,
08NM055,1930-04-04,0.0,
08NM055,1930-05-04,0.1420000046491623,
08NM055,1930-06-04,1.0299999713897705,
08NM055,1930-07-04,0.6430000066757202,
08NM055,1930-08-04,0.871999979019165,
08NM055,1930-09-04,0.20999999344348907,E
08NM055,1931-04-04,0.0,
08NM055,1931-05-04,1.2300000190734863,
08NM055,1931-06-04,1.340000033378601,
08NM055,1931-07-04,0.4839999973773956,
08NM055,1931-08-04,0.7139999866485596,
08NM055,1931-09-04,0.0,
08NM055,1922-05-05,0.3109999895095825,
08NM055,1922-06-05,1.2999999523162842,
08NM055,1922-07-05,0.6800000071525574,
08NM055,1922-08-05,0.6800000071525574,
08NM055,1922-09-05,0.2549999952316284,
08NM055,1923-05-05,,
08NM055,1923-06-05,0.7649999856948853,
08NM055,1923-07-05,1.2200000286102295,
08NM055,1923-08-05,0.7649999856948853,
08NM055,1923-09-05,0.6990000009536743,
08NM055,1924-04-05,,
08NM055,1924-05-05,0.9120000004768372,
08NM055,1924-06-05,1.2999999523162842,
08NM055,1924-07-05,0.5239999890327454,
08NM055,1924-08-05,0.5239999890327454,
08NM055,1925-05-05,0.8500000238418579,
08NM055,1925-06-05,1.1699999570846558,
08NM055,1925-07-05,0.6370000243186951,
08NM055,1925-08-05,0.5720000267028809,
08NM055,1926-04-05,,
08NM055,1926-05-05,1.1399999856948853,
08NM055,1926-06-05,0.8330000042915344,
08NM055,1926-07-05,0.4160000085830689,
08NM055,1926-08-05,0.34299999475479126,
08NM055,1927-04-05,,
08NM055,1927-05-05,0.7279999852180481,
08NM055,1927-06-05,1.3200000524520874,
08NM055,1927-07-05,1.2300000190734863,
08NM055,1927-08-05,0.9679999947547911,
08NM055,1927-09-05,,
08NM055,1928-04-05,0.0,
08NM055,1928-05-05,0.1420000046491623,
08NM055,1928-06-05,0.9679999947547911,
08NM055,1928-07-05,0.5690000057220459,
08NM055,1928-08-05,1.2300000190734863,
08NM055,1928-09-05,0.8830000162124634,
08NM055,1929-04-05,0.0,
08NM055,1929-05-05,0.8830000162124634,
08NM055,1929-06-05,1.3700000047683716,
08NM055,1929-07-05,0.3790000081062317,
08NM055,1929-08-05,0.453000009059906,
08NM055,1929-09-05,0.0,
08NM055,1930-04-05,0.0,
08NM055,1930-05-05,0.4930000007152557,
08NM055,1930-06-05,0.99099999666214,
08NM055,1930-07-05,0.5690000057220459,
08NM055,1930-08-05,0.9120000004768372,
08NM055,1930-09-05,0.20999999344348907,E
08NM055,1931-04-05,0.0,
08NM055,1931-05-05,1.340000033378601,
08NM055,1931-06-05,1.1299999952316284,
08NM055,1931-07-05,0.4079999923706055,
08NM055,1931-08-05,0.8270000219345093,
08NM055,1931-09-05,0.0,
08NM055,1922-05-06,0.3109999895095825,E
08NM055,1922-06-06,1.2200000286102295,
08NM055,1922-07-06,0.5379999876022339,
08NM055,1922-08-06,0.6800000071525574,
08NM055,1922-09-06,0.2549999952316284,
08NM055,1923-05-06,0.9120000004768372,
08NM055,1923-06-06,0.7649999856948853,
08NM055,1923-07-06,1.2200000286102295,
08NM055,1923-08-06,0.7649999856948853,
08NM055,1923-09-06,0.6990000009536743,
08NM055,1924-04-06,,
08NM055,1924-05-06,0.9120000004768372,
08NM055,1924-06-06,1.2999999523162842,
08NM055,1924-07-06,0.7649999856948853,
08NM055,1924-08-06,0.43299999833107,
08NM055,1925-05-06,0.8500000238418579,
08NM055,1925-06-06,0.8500000238418579,
08NM055,1925-07-06,0.9290000200271606,
08NM055,1925-08-06,0.5720000267028809,
08NM055,1926-04-06,,
08NM055,1926-05-06,1.1399999856948853,
08NM055,1926-06-06,0.6460000276565552,
08NM055,1926-07-06,0.4930000007152557,
