STATION_NUMBER,date,flow_cms,quality_symbol
07BB903,1987-06-02,0.04199999943375588,
07BB903,1987-07-02,0.0,
07BB903,1987-08-02,0.0,E
07BB903,1987-09-02,0.0,
07BB903,1987-10-02,0.0,
07BB903,1988-03-02,0.0,B
07BB903,1988-04-02,0.0,B
07BB903,1988-05-02,0.003000000026077032,
07BB903,1988-06-02,0.0,
07BB903,1988-07-02,0.0,
07BB903,1988-08-02,0.0,
07BB903,1988-09-02,0.0,
07BB903,1988-10-02,0.0,
07BB903,1989-03-02,,
07BB903,1989-04-02,0.5,B
07BB903,1989-05-02,0.0,
07BB903,1989-06-02,0.00800000037997961,
07BB903,1989-07-02,0.006000000052154064,
07BB903,1989-08-02,0.5690000057220459,
07BB903,1989-09-02,0.0,
07BB903,1989-10-02,0.0,
07BB903,1989-11-02,,
07BB903,1990-03-02,,
07BB903,1990-04-02,0.8500000238418579,B
07BB903,1990-05-02,0.09000000357627869,
07BB903,1990-06-02,0.0,
07BB903,1990-07-02,0.0,
07BB903,1990-08-02,0.0,
07BB903,1990-09-02,0.0,
07BB903,1990-10-02,0.0,
07BB903,1991-03-02,,
07BB903,1991-04-02,2.3499999046325684,B
07BB903,1991-05-02,0.36899998784065247,
07BB903,1991-06-02,0.2879999876022339,
07BB903,1991-07-02,0.0,
07BB903,1991-08-02,0.0,
07BB903,1991-09-02,0.0,
07BB903,1991-10-02,0.0,
07BB903,1992-02-02,,
07BB903,1992-03-02,2.640000104904175,B
07BB903,1992-04-02,0.029999999329447743,
07BB903,1992-05-02,0.0,
07BB903,1992-06-02,0.0,
07BB903,1992-07-02,0.0,
07BB903,1992-08-02,0.0,
07BB903,1992-09-02,0.0,
07BB903,1992-10-02,0.0,
07BB903,1992-11-02,0.0,A
07BB903,1993-03-02,0.0,B
07BB903,1993-04-02,0.2329999953508377,B
07BB903,1993-05-02,0.0,
07BB903,1993-06-02,0.0,
07BB903,1993-07-02,0.057999998331069946,
07BB903,1993-08-02,0.0,
07BB903,1993-09-02,0.0,
07BB903,1993-10-02,0.0,
07BB903,1994-03-02,0.0,B
07BB903,1994-04-02,3.910000085830689,
07BB903,1994-05-02,0.03099999949336052,
07BB903,1994-06-02,0.12700000405311584,
07BB903,1994-07-02,0.39399999380111694,
07BB903,1994-08-02,0.010999999940395355,
07BB903,1994-09-02,0.0,
07BB903,1994-10-02,0.004000000189989805,
07BB903,1995-03-02,0.0,B
07BB903,1995-04-02,0.3470000028610229,B
07BB903,1995-05-02,0.014999999664723871,
07BB903,1995-06-02,0.0,
07BB903,1995-07-02,0.0,
07BB903,1995-08-02,0.0,
07BB903,1995-09-02,0.0,
07BB903,1995-10-02,0.0,
07BB903,1995-11-02,,
07BB903,1979-03-03,,
07BB903,1979-04-03,,
07BB903,1979-05-03,1.8600000143051147,
07BB903,1979-06-03,0.4009999930858612,
07BB903,1979-07-03,1.1799999475479126,
07BB903,1979-08-03,0.039000000804662704,
07BB903,1979-09-03,0.0,
07BB903,1979-10-03,0.0,
07BB903,1980-04-03,1.870000004768372,B
07BB903,1980-05-03,0.1169999986886978,
07BB903,1980-06-03,,
07BB903,1980-07-03,0.11599999666213988,
07BB903,1980-08-03,0.010999999940395355,
07BB903,1980-09-03,0.0,
07BB903,1980-10-03,0.06300000101327896,
07BB903,1981-03-03,,
07BB903,1981-04-03,1.309999942779541,
07BB903,1981-05-03,0.19599999487400052,
07BB903,1981-06-03,0.15700000524520874,
07BB903,1981-07-03,0.0,
07BB903,1981-08-03,0.0,
07BB903,1981-09-03,0.0,
07BB903,1981-10-03,0.0,
07BB903,1982-04-03,0.0,B
07BB903,1982-05-03,1.7599999904632568,
07BB903,1982-06-03,0.057999998331069946,
07BB903,1982-07-03,0.0,
07BB903,1982-08-03,0.06300000101327896,
07BB903,1982-09-03,0.0,
07BB903,1982-10-03,0.0,
07BB903,1983-03-03,0.0,B
07BB903,1983-04-03,0.6000000238418579,B
07BB903,1983-05-03,0.02500000037252903,
07BB903,1983-06-03,0.0,
07BB903,1983-07-03,0.99099999666214,
07BB903,1983-08-03,0.0,
07BB903,1983-09-03,0.0,
07BB903,1983-10-03,0.0,
07BB903,1984-03-03,,
07BB903,1984-04-03,0.2150000035762787,B
07BB903,1984-05-03,0.004000000189989805,
07BB903,1984-06-03,0.026000000536441803,
07BB903,1984-07-03,0.10100000351667404,
07BB903,1984-08-03,0.0,
07BB903,1984-09-03,0.0,
07BB903,1984-10-03,0.0,
07BB903,1985-03-03,0.0,B
07BB903,1985-04-03,2.720000028610229,
07BB903,1985-05-03,0.20499999821186063,
07BB903,1985-06-03,0.07400000095367432,
07BB903,1985-07-03,0.125,
07BB903,1985-08-03,0.0,
07BB903,1985-09-03,0.0,
07BB903,1985-10-03,0.0,
07BB903,1986-02-03,,
07BB903,1986-03-03,1.9600000381469729,B
07BB903,1986-04-03,1.149999976158142,
07BB903,1986-05-03,1.0700000524520874,
07BB903,1986-06-03,0.20000000298023224,
07BB903,1986-07-03,0.0,
07BB903,1986-08-03,0.039000000804662704,
07BB903,1986-09-03,0.0,
07BB903,1986-10-03,0.05299999937415123,
07BB903,1986-11-03,0.0,E
07BB903,1987-03-03,0.0,B
07BB903,1987-04-03,1.8899999856948853,
07BB903,1987-05-03,0.10100000351667404,
07BB903,1987-06-03,0.04500000178813934,
07BB903,1987-07-03,0.0,
07BB903,1987-08-03,0.0,E
07BB903,1987-09-03,0.0,
07BB903,1987-10-03,0.0,
07BB903,1988-03-03,0.0,B
07BB903,1988-04-03,0.0,B
07BB903,1988-05-03,0.006000000052154064,
07BB903,1988-06-03,0.0,
07BB903,1988-07-03,0.0,
07BB903,1988-08-03,0.0,
07BB903,1988-09-03,0.0,
07BB903,1988-10-03,0.0,
07BB903,1989-03-03,,
07BB903,1989-04-03,0.800000011920929,B
07BB903,1989-05-03,0.0,
07BB903,1989-06-03,0.004000000189989805,
07BB903,1989-07-03,0.0130000002682209,
07BB903,1989-08-03,5.730000019073486,
07BB903,1989-09-03,0.0,
07BB903,1989-10-03,0.0,
07BB903,1989-11-03,,
07BB903,1990-03-03,,
07BB903,1990-04-03,0.944000005722046,B
07BB903,1990-05-03,0.07699999958276749,
07BB903,1990-06-03,0.0,
07BB903,1990-07-03,0.0,
07BB903,1990-08-03,0.0010000000474974513,
07BB903,1990-09-03,0.0,
07BB903,1990-10-03,0.0,
07BB903,1991-03-03,,
07BB903,1991-04-03,1.899999976158142,
07BB903,1991-05-03,0.35100001096725464,
07BB903,1991-06-03,0.22599999606609344,
07BB903,1991-07-03,0.0,
07BB903,1991-08-03,0.0,
07BB903,1991-09-03,0.0,
07BB903,1991-10-03,0.0,
07BB903,1992-02-03,,
07BB903,1992-03-03,2.0899999141693115,B
07BB903,1992-04-03,0.02199999988079071,
07BB903,1992-05-03,0.0,
07BB903,1992-06-03,0.0,
07BB903,1992-07-03,0.0,
07BB903,1992-08-03,0.0,
07BB903,1992-09-03,0.0,
07BB903,1992-10-03,0.0,
07BB903,1992-11-03,,
07BB903,1993-03-03,0.0,B
07BB903,1993-04-03,0.1979999989271164,B
07BB903,1993-05-03,0.0,
07BB903,1993-06-03,0.0,
07BB903,1993-07-03,0.05999999865889549,
07BB903,1993-08-03,0.0,
07BB903,1993-09-03,0.0,
07BB903,1993-10-03,0.0,
07BB903,1994-03-03,0.0,B
07BB903,1994-04-03,2.7100000381469727,
07BB903,1994-05-03,0.05700000002980232,
07BB903,1994-06-03,0.14000000059604645,
07BB903,1994-07-03,0.8050000071525574,
07BB903,1994-08-03,0.004999999888241291,
07BB903,1994-09-03,0.009999999776482582,
07BB903,1994-10-03,0.006000000052154064,
07BB903,1995-03-03,0.0,B
07BB903,1995-04-03,0.32499998807907104,B
07BB903,1995-05-03,0.004000000189989805,
07BB903,1995-06-03,0.0,
07BB903,1995-07-03,0.0,
07BB903,1995-08-03,0.0,
07BB903,1995-09-03,0.0,
07BB903,1995-10-03,0.0,
07BB903,1995-11-03,,
07BB903,1979-03-04,,
07BB903,1979-04-04,,
07BB903,1979-05-04,1.6699999570846558,
07BB903,1979-06-04,0.37700000405311584,
07BB903,1979-07-04,1.840000033378601,
07BB903,1979-08-04,0.024000000208616257,
07BB903,1979-09-04,0.0,
07BB903,1979-10-04,0.0,
07BB903,1980-04-04,2.940000057220459,B
07BB903,1980-05-04,0.11599999666213988,
07BB903,1980-06-04,,
07BB903,1980-07-04,0.14100000262260437,
07BB903,1980-08-04,0.9459999799728394,
07BB903,1980-09-04,0.0,
07BB903,1980-10-04,0.054999999701976776,
07BB903,1981-03-04,,
07BB903,1981-04-04,1.1299999952316284,
07BB903,1981-05-04,0.18700000643730164,
07BB903,1981-06-04,0.09200000017881392,
07BB903,1981-07-04,0.0,
07BB903,1981-08-04,0.0,
07BB903,1981-09-04,0.0,
07BB903,1981-10-04,0.0,
07BB903,1982-04-04,0.0,B
07BB903,1982-05-04,1.4299999475479126,
07BB903,1982-06-04,0.054999999701976776,
07BB903,1982-07-04,0.0,
07BB903,1982-08-04,0.05099999904632568,
07BB903,1982-09-04,0.0,
07BB903,1982-10-04,0.0,
07BB903,1983-03-04,0.0,B
07BB903,1983-04-04,0.8999999761581421,B
07BB903,1983-05-04,0.0020000000949949026,E
07BB903,1983-06-04,0.0,
07BB903,1983-07-04,1.1100000143051147,
07BB903,1983-08-04,0.0,
07BB903,1983-09-04,0.0,
07BB903,1983-10-04,0.0,
07BB903,1984-03-04,,
07BB903,1984-04-04,0.19200000166893005,B
07BB903,1984-05-04,0.014999999664723871,
07BB903,1984-06-04,0.017000000923871994,
07BB903,1984-07-04,0.09200000017881392,
07BB903,1984-08-04,0.0,
07BB903,1984-09-04,0.0,
07BB903,1984-10-04,0.0,
07BB903,1985-03-04,0.0,B
07BB903,1985-04-04,2.7300000190734863,
07BB903,1985-05-04,0.1809999942779541,
07BB903,1985-06-04,0.05099999904632568,
07BB903,1985-07-04,0.054999999701976776,
07BB903,1985-08-04,0.0,
07BB903,1985-09-04,0.0,
07BB903,1985-10-04,0.0,
07BB903,1986-02-04,,
07BB903,1986-03-04,1.5700000524520874,B
07BB903,1986-04-04,1.0700000524520874,
07BB903,1986-05-04,0.8880000114440918,
07BB903,1986-06-04,0.1710000038146973,
07BB903,1986-07-04,0.0,
07BB903,1986-08-04,0.03999999910593033,
07BB903,1986-09-04,0.0,
07BB903,1986-10-04,0.06199999898672104,
07BB903,1986-11-04,0.0,A
07BB903,1987-03-04,0.0,B
07BB903,1987-04-04,2.75,
07BB903,1987-05-04,0.1080000028014183,
07BB903,1987-06-04,0.03799999877810478,
07BB903,1987-07-04,0.0,
07BB903,1987-08-04,0.0,
07BB903,1987-09-04,0.0,
07BB903,1987-10-04,0.0,
07BB903,1988-03-04,0.0,B
07BB903,1988-04-04,0.0,B
07BB903,1988-05-04,0.004999999888241291,
07BB903,1988-06-04,0.0,
07BB903,1988-07-04,0.0,
07BB903,1988-08-04,0.0,
07BB903,1988-09-04,0.0,
07BB903,1988-10-04,0.0,
07BB903,1989-03-04,,
07BB903,1989-04-04,1.0499999523162842,B
07BB903,1989-05-04,0.0,
07BB903,1989-06-04,0.0020000000949949026,
07BB903,1989-07-04,0.00800000037997961,
07BB903,1989-08-04,7.239999771118164,
07BB903,1989-09-04,0.0010000000474974513,
07BB903,1989-10-04,0.0,
07BB903,1989-11-04,,
07BB903,1990-03-04,,
07BB903,1990-04-04,0.6129999756813049,B
07BB903,1990-05-04,0.07000000029802322,
07BB903,1990-06-04,0.0,
07BB903,1990-07-04,0.6259999871253967,
07BB903,1990-08-04,0.004000000189989805,
07BB903,1990-09-04,0.0,
07BB903,1990-10-04,0.0,
07BB903,1991-03-04,,
07BB903,1991-04-04,1.5499999523162842,
07BB903,1991-05-04,0.3389999866485596,
07BB903,1991-06-04,0.1720000058412552,
07BB903,1991-07-04,0.0,
07BB903,1991-08-04,0.0,
07BB903,1991-09-04,0.0,
07BB903,1991-10-04,0.0,
07BB903,1992-02-04,,
07BB903,1992-03-04,1.4299999475479126,B
07BB903,1992-04-04,0.023000000044703484,
07BB903,1992-05-04,0.0,
07BB903,1992-06-04,0.0,
07BB903,1992-07-04,0.0,
07BB903,1992-08-04,0.0,
07BB903,1992-09-04,0.0,
07BB903,1992-10-04,0.0,
07BB903,1992-11-04,,
07BB903,1993-03-04,0.0,B
07BB903,1993-04-04,0.1860000044107437,B
07BB903,1993-05-04,0.0,
07BB903,1993-06-04,0.0,
07BB903,1993-07-04,0.05000000074505806,
07BB903,1993-08-04,0.0,
07BB903,1993-09-04,0.0,
07BB903,1993-10-04,0.0,
07BB903,1994-03-04,0.0,B
07BB903,1994-04-04,1.75,
07BB903,1994-05-04,0.054999999701976776,
07BB903,1994-06-04,0.15700000524520874,
07BB903,1994-07-04,1.350000023841858,
07BB903,1994-08-04,0.0,
07BB903,1994-09-04,0.11299999803304672,
07BB903,1994-10-04,0.006000000052154064,
07BB903,1995-03-04,0.0,B
07BB903,1995-04-04,0.29100000858306885,B
07BB903,1995-05-04,0.0,
07BB903,1995-06-04,0.0,
07BB903,1995-07-04,0.0,
07BB903,1995-08-04,0.0,
07BB903,1995-09-04,0.0,
07BB903,1995-10-04,0.0,
07BB903,1995-11-04,,
07BB903,1979-03-05,,
07BB903,1979-04-05,,
07BB903,1979-05-05,1.5299999713897705,
07BB903,1979-06-05,0.3440000116825104,
07BB903,1979-07-05,2.0,
07BB903,1979-08-05,0.0,
07BB903,1979-09-05,0.0,
07BB903,1979-10-05,0.0,
07BB903,1980-04-05,5.039999961853027,B
07BB903,1980-05-05,0.10899999737739564,
07BB903,1980-06-05,0.3370000123977661,
07BB903,1980-07-05,0.2150000035762787,
07BB903,1980-08-05,0.9269999861717224,
07BB903,1980-09-05,0.0,
07BB903,1980-10-05,0.052000001072883606,
07BB903,1981-03-05,,
07BB903,1981-04-05,0.9490000009536744,
07BB903,1981-05-05,0.18400000035762787,
07BB903,1981-06-05,0.08100000023841858,
07BB903,1981-07-05,0.0,
07BB903,1981-08-05,0.0,
07BB903,1981-09-05,0.0,
07BB903,1981-10-05,0.0,
07BB903,1982-04-05,0.0,B
07BB903,1982-05-05,1.090000033378601,
07BB903,1982-06-05,0.05099999904632568,
07BB903,1982-07-05,0.0,
07BB903,1982-08-05,0.0689999982714653,
07BB903,1982-09-05,0.0010000000474974513,
07BB903,1982-10-05,0.0,
07BB903,1983-03-05,0.0,B
07BB903,1983-04-05,1.6799999475479126,B
07BB903,1983-05-05,0.0,
07BB903,1983-06-05,0.0,
07BB903,1983-07-05,1.0499999523162842,
07BB903,1983-08-05,0.0,
07BB903,1983-09-05,0.0,
07BB903,1983-10-05,0.0,
07BB903,1984-03-05,,
07BB903,1984-04-05,0.16899999976158142,B
07BB903,1984-05-05,0.08500000089406967,
07BB903,1984-06-05,0.008999999612569809,
07BB903,1984-07-05,0.08799999952316284,
07BB903,1984-08-05,0.0,
07BB903,1984-09-05,0.0,
07BB903,1984-10-05,0.0,
07BB903,1985-03-05,0.0,B
07BB903,1985-04-05,2.059999942779541,
07BB903,1985-05-05,0.1599999964237213,
07BB903,1985-06-05,0.03999999910593033,
07BB903,1985-07-05,0.004999999888241291,
07BB903,1985-08-05,0.0,
07BB903,1985-09-05,0.03799999877810478,
07BB903,1985-10-05,0.0,
07BB903,1986-02-05,,
07BB903,1986-03-05,1.0099999904632568,B
07BB903,1986-04-05,1.0099999904632568,
07BB903,1986-05-05,0.7139999866485596,
07BB903,1986-06-05,0.13600000739097595,
07BB903,1986-07-05,0.0,
07BB903,1986-08-05,0.04100000113248825,
07BB903,1986-09-05,0.0,
07BB903,1986-10-05,0.0689999982714653,
07BB903,1986-11-05,,
07BB903,1987-03-05,0.0,B
07BB903,1987-04-05,3.049999952316284,
07BB903,1987-05-05,0.11500000208616255,
07BB903,1987-06-05,0.029999999329447743,
07BB903,1987-07-05,0.0,
07BB903,1987-08-05,0.0,
07BB903,1987-09-05,0.0,
07BB903,1987-10-05,0.0,
07BB903,1988-03-05,0.0,B
07BB903,1988-04-05,0.0,B
07BB903,1988-05-05,0.007000000216066837,
07BB903,1988-06-05,0.0,
07BB903,1988-07-05,0.0,
07BB903,1988-08-05,0.0,
07BB903,1988-09-05,0.0,
07BB903,1988-10-05,0.0,
07BB903,1989-03-05,,
07BB903,1989-04-05,1.0,B
07BB903,1989-05-05,0.0,
07BB903,1989-06-05,0.0010000000474974513,
07BB903,1989-07-05,0.0020000000949949026,
07BB903,1989-08-05,5.369999885559082,
07BB903,1989-09-05,0.0010000000474974513,
07BB903,1989-10-05,0.0,
07BB903,1989-11-05,,
07BB903,1990-03-05,,
07BB903,1990-04-05,0.5040000081062317,B
07BB903,1990-05-05,0.0689999982714653,
07BB903,1990-06-05,0.0,
07BB903,1990-07-05,1.5700000524520874,
07BB903,1990-08-05,0.0020000000949949026,
07BB903,1990-09-05,0.0,
07BB903,1990-10-05,0.0,
07BB903,1991-03-05,,
07BB903,1991-04-05,1.690000057220459,
07BB903,1991-05-05,0.3240000009536743,
07BB903,1991-06-05,0.11500000208616255,
07BB903,1991-07-05,0.0,
07BB903,1991-08-05,0.0,
07BB903,1991-09-05,0.0,
07BB903,1991-10-05,0.0,
07BB903,1992-02-05,,
07BB903,1992-03-05,0.7820000052452087,B
07BB903,1992-04-05,0.01899999938905239,
07BB903,1992-05-05,0.0,
07BB903,1992-06-05,0.0,
07BB903,1992-07-05,0.0,
07BB903,1992-08-05,0.0,
07BB903,1992-09-05,0.0,
07BB903,1992-10-05,0.0,
07BB903,1992-11-05,,
07BB903,1993-03-05,0.0,B
07BB903,1993-04-05,0.19599999487400052,B
07BB903,1993-05-05,0.0,
07BB903,1993-06-05,0.0,
07BB903,1993-07-05,0.029999999329447743,
07BB903,1993-08-05,0.0,
07BB903,1993-09-05,0.0,
07BB903,1993-10-05,0.0,
07BB903,1994-03-05,0.0,B
07BB903,1994-04-05,1.2200000286102295,
07BB903,1994-05-05,0.04800000041723251,
07BB903,1994-06-05,0.1589999943971634,
07BB903,1994-07-05,1.6799999475479126,
07BB903,1994-08-05,0.0,
07BB903,1994-09-05,0.06199999898672104,
07BB903,1994-10-05,0.004000000189989805,
07BB903,1995-03-05,0.0,B
07BB903,1995-04-05,0.25699999928474426,B
07BB903,1995-05-05,0.0,
07BB903,1995-06-05,0.0,
07BB903,1995-07-05,0.0,
07BB903,1995-08-05,0.0,
07BB903,1995-09-05,0.0,
07BB903,1995-10-05,0.0,
07BB903,1995-11-05,,
07BB903,1979-03-06,,
07BB903,1979-04-06,,
07BB903,1979-05-06,1.4199999570846558,
07BB903,1979-06-06,0.34299999475479126,
07BB903,1979-07-06,1.4500000476837158,
07BB903,1979-08-06,0.0,
07BB903,1979-09-06,0.0,
07BB903,1979-10-06,0.0,
07BB903,1980-04-06,5.440000057220459,E
07BB903,1980-05-06,0.10499999672174454,
07BB903,1980-06-06,0.6679999828338623,
07BB903,1980-07-06,0.5210000276565552,
07BB903,1980-08-06,0.41999998688697815,
07BB903,1980-09-06,0.0,
07BB903,1980-10-06,0.07199999690055847,
07BB903,1981-03-06,,
07BB903,1981-04-06,0.8180000185966492,
07BB903,1981-05-06,0.17900000512599945,
07BB903,1981-06-06,0.07599999755620956,
07BB903,1981-07-06,0.0,
07BB903,1981-08-06,0.0,
07BB903,1981-09-06,0.0,
07BB903,1981-10-06,0.0,
07BB903,1982-04-06,0.0,B
07BB903,1982-05-06,0.9869999885559082,
07BB903,1982-06-06,0.04800000041723251,
07BB903,1982-07-06,0.0,
07BB903,1982-08-06,0.125,
07BB903,1982-09-06,0.0010000000474974513,
07BB903,1982-10-06,0.0,
07BB903,1983-03-06,0.0,B
07BB903,1983-04-06,1.2899999618530271,B
07BB903,1983-05-06,0.0,
07BB903,1983-06-06,0.0,
07BB903,1983-07-06,1.399999976158142,
07BB903,1983-08-06,0.0,
