STATION_NUMBER,date,flow_cms,quality_symbol
08MG025,1991-03-01,0.3849999904632568,B
08MG025,1991-04-01,0.9739999771118164,
08MG025,1991-05-01,1.7000000476837158,
08MG025,1991-06-01,2.970000028610229,
08MG025,1991-07-01,4.199999809265137,
08MG025,1991-08-01,2.7799999713897705,
08MG025,1991-09-01,4.300000190734863,
08MG025,1991-10-01,1.0800000429153442,
08MG025,1991-11-01,0.11500000208616255,B
08MG025,1991-12-01,0.32499998807907104,E
08MG025,1992-01-01,0.6460000276565552,
08MG025,1992-02-01,2.2699999809265137,
08MG025,1992-03-01,1.5399999618530271,
08MG025,1992-04-01,1.2300000190734863,
08MG025,1992-05-01,2.619999885559082,
08MG025,1992-06-01,4.369999885559082,
08MG025,1992-07-01,2.970000028610229,
08MG025,1992-08-01,3.200000047683716,
08MG025,1992-09-01,1.559999942779541,
08MG025,1992-10-01,1.5,
08MG025,1992-11-01,0.959999978542328,
08MG025,1992-12-01,0.4670000076293945,
08MG025,1993-01-01,0.1330000013113022,B
08MG025,1993-02-01,0.06199999898672104,B
08MG025,1993-03-01,0.07199999690055847,B
08MG025,1993-04-01,0.3269999921321869,
08MG025,1993-05-01,1.409999966621399,
08MG025,1993-06-01,3.619999885559082,
08MG025,1993-07-01,1.940000057220459,
08MG025,1993-08-01,2.2699999809265137,
08MG025,1993-09-01,2.1700000762939453,
08MG025,1993-10-01,1.3899999856948853,
08MG025,1993-11-01,0.42500001192092896,
08MG025,1993-12-01,1.600000023841858,
08MG025,1994-01-01,0.38999998569488525,B
08MG025,1994-02-01,0.3499999940395355,B
08MG025,1994-03-01,2.950000047683716,
08MG025,1994-04-01,2.200000047683716,
08MG025,1994-05-01,1.840000033378601,
08MG025,1994-06-01,1.4299999475479126,A
08MG025,1994-07-01,5.090000152587891,
08MG025,1994-08-01,2.509999990463257,
08MG025,1994-09-01,1.600000023841858,
08MG025,1994-10-01,3.440000057220459,
08MG025,1994-11-01,0.1899999976158142,B
08MG025,1994-12-01,0.7670000195503235,
08MG025,1995-01-01,0.2549999952316284,E
08MG025,1995-02-01,4.0,E
08MG025,1995-03-01,0.4000000059604645,E
08MG025,1995-04-01,1.0299999713897705,E
08MG025,1995-05-01,2.5999999046325684,E
08MG025,1995-06-01,4.579999923706055,
08MG025,1995-07-01,3.7200000286102295,
08MG025,1995-08-01,2.0899999141693115,
08MG025,1995-09-01,1.3300000429153442,
08MG025,1995-10-01,0.7129999995231628,
08MG025,1995-11-01,0.39899998903274536,
08MG025,1995-12-01,2.0199999809265137,
08MG025,1997-01-01,0.699999988079071,B
08MG025,1997-02-01,0.4600000083446503,B
08MG025,1997-03-01,0.2930000126361847,
08MG025,1997-04-01,0.6159999966621399,
08MG025,1997-05-01,1.4199999570846558,
08MG025,1997-06-01,7.909999847412109,
08MG025,1997-07-01,3.0899999141693115,
08MG025,1997-08-01,2.0899999141693115,
08MG025,1997-09-01,1.649999976158142,
08MG025,1997-10-01,8.829999923706055,
08MG025,1997-11-01,1.899999976158142,
08MG025,1997-12-01,0.9089999794960022,
08MG025,1998-01-01,1.5499999523162842,
08MG025,1998-02-01,0.5889999866485596,
08MG025,1998-03-01,0.2870000004768372,
08MG025,1998-04-01,0.4339999854564667,
08MG025,1998-05-01,5.550000190734863,
08MG025,1998-06-01,4.130000114440918,
08MG025,1998-07-01,2.9200000762939453,
08MG025,1998-08-01,4.090000152587891,
08MG025,1998-09-01,2.400000095367432,
08MG025,1998-10-01,1.3700000047683716,
08MG025,1998-11-01,0.4519999921321869,
08MG025,1998-12-01,0.49799999594688416,
08MG025,1999-01-01,0.5429999828338623,
08MG025,1999-02-01,0.33799999952316284,
08MG025,1999-05-01,1.600000023841858,E
08MG025,1999-06-01,5.079999923706055,
08MG025,1999-07-01,6.25,
08MG025,1999-08-01,3.910000085830689,
08MG025,1999-09-01,1.5399999618530271,
08MG025,1999-10-01,0.531000018119812,
08MG025,1999-11-01,0.7120000123977661,
08MG025,1999-12-01,1.1799999475479126,
08MG025,2000-01-01,0.4839999973773956,
08MG025,2000-02-01,0.2409999966621399,B
08MG025,2000-03-01,0.2189999967813492,
08MG025,2000-04-01,0.39500001072883606,
08MG025,2000-05-01,1.6299999952316284,
08MG025,2000-06-01,3.109999895095825,
08MG025,2000-07-01,3.119999885559082,
08MG025,2000-08-01,3.630000114440918,
08MG025,2000-09-01,1.2999999523162842,
08MG025,2000-10-01,1.6299999952316284,
08MG025,2000-11-01,0.6790000200271606,
08MG025,2000-12-01,0.2070000022649765,
08MG025,2001-01-01,0.15800000727176666,
08MG025,2001-02-01,0.12999999523162842,
08MG025,2001-03-01,0.09399999678134918,B
08MG025,2001-04-01,0.3370000123977661,
08MG025,2001-05-01,1.0399999618530271,
08MG025,2001-06-01,4.480000019073486,
08MG025,2001-07-01,1.870000004768372,
08MG025,2001-08-01,1.809999942779541,
08MG025,2001-09-01,3.2799999713897705,
08MG025,2001-10-01,0.8479999899864197,
08MG025,2001-11-01,0.975000023841858,
08MG025,2001-12-01,0.33000001311302185,B
08MG025,2002-01-01,0.13600000739097595,
08MG025,2002-02-01,0.3100000023841858,B
08MG025,2002-03-01,0.27000001072883606,B
08MG025,2002-04-01,0.33799999952316284,B
08MG025,2002-05-01,3.7799999713897705,
08MG025,2002-06-01,3.470000028610229,
08MG025,2002-07-01,3.289999961853028,
08MG025,2002-08-01,1.9299999475479128,
08MG025,2002-09-01,2.559999942779541,
08MG025,2002-10-01,0.5059999823570251,
08MG025,2002-11-01,0.2540000081062317,B
08MG025,2002-12-01,0.621999979019165,
08MG025,2003-01-01,0.5249999761581421,B
08MG025,2003-02-01,1.3200000524520874,
08MG025,2003-03-01,0.2169999927282333,
08MG025,2003-04-01,1.5399999618530271,
08MG025,2003-05-01,2.5999999046325684,
08MG025,2003-06-01,4.03000020980835,
08MG025,2003-07-01,3.0899999141693115,
08MG025,2003-08-01,3.819999933242798,
08MG025,2003-09-01,2.220000028610229,
08MG025,2003-10-01,1.4600000381469729,
08MG025,2003-11-01,0.5709999799728394,
08MG025,2003-12-01,0.28200000524520874,A
08MG025,2004-01-01,0.25999999046325684,B
08MG025,2004-02-01,0.2720000147819519,B
08MG025,2004-03-01,0.22200000286102292,B
08MG025,2004-04-01,1.25,
08MG025,2004-05-01,5.260000228881836,
08MG025,2004-06-01,1.4600000381469729,
08MG025,2004-07-01,2.630000114440918,
08MG025,2004-08-01,2.859999895095825,
08MG025,2004-09-01,4.269999980926514,
08MG025,2004-10-01,0.6949999928474426,
08MG025,2004-11-01,0.5559999942779541,
08MG025,2004-12-01,0.4390000104904175,
08MG025,2005-01-01,0.2939999997615814,A
08MG025,2005-02-01,1.5099999904632568,
08MG025,2005-03-01,0.2980000078678131,
08MG025,2005-04-01,0.6169999837875366,
08MG025,2005-05-01,1.2699999809265137,
08MG025,2005-06-01,2.430000066757202,
08MG025,2005-07-01,2.8499999046325684,
08MG025,2005-08-01,3.5999999046325684,
08MG025,2005-09-01,1.919999957084656,
08MG025,2005-10-01,0.99099999666214,
08MG025,2005-11-01,1.4600000381469729,
08MG025,2005-12-01,0.4020000100135803,
08MG025,2006-01-01,0.746999979019165,
08MG025,2006-02-01,0.6499999761581421,E
08MG025,2006-03-01,0.239999994635582,E
08MG025,2006-04-01,0.4639999866485596,
08MG025,2006-05-01,1.850000023841858,
08MG025,2006-06-01,5.820000171661377,
08MG025,2006-07-01,3.2300000190734863,
08MG025,2006-08-01,1.5399999618530271,
08MG025,2006-09-01,1.3899999856948853,
08MG025,2006-10-01,0.7540000081062317,
08MG025,2006-11-01,0.3240000009536743,
08MG025,2006-12-01,1.8600000143051147,E
08MG025,2007-01-01,0.335999995470047,
08MG025,2007-05-01,,
08MG025,2007-06-01,8.90999984741211,
08MG025,2007-07-01,3.759999990463257,
08MG025,2007-08-01,2.309999942779541,
08MG025,2007-09-01,2.069999933242798,
08MG025,2007-10-01,0.7860000133514404,
08MG025,2007-11-01,0.8659999966621399,
08MG025,2007-12-01,0.3959999978542328,A
08MG025,2008-01-01,0.7419999837875366,B
08MG025,2008-02-01,0.6150000095367432,B
08MG025,2008-03-01,1.0299999713897705,
08MG025,2008-04-01,0.4959999918937683,
08MG025,2008-05-01,0.8920000195503235,
08MG025,2008-06-01,4.980000019073486,
08MG025,2008-07-01,4.849999904632568,
08MG025,2008-08-01,2.470000028610229,
08MG025,2008-09-01,1.2999999523162842,
08MG025,2008-10-01,1.0299999713897705,
08MG025,2008-11-01,1.5099999904632568,
08MG025,2008-12-01,1.2899999618530271,
08MG025,2009-01-01,0.239999994635582,B
08MG025,2009-02-01,0.22300000488758087,B
08MG025,2009-03-01,0.2380000054836273,
08MG025,2009-04-01,0.2980000078678131,
08MG025,2009-05-01,1.0499999523162842,
08MG025,2009-06-01,4.579999923706055,
08MG025,2009-07-01,2.0,E
08MG025,2009-08-01,5.659999847412109,E
08MG025,2009-09-01,2.9800000190734863,
08MG025,2009-10-01,0.9380000233650208,
08MG025,2009-11-01,2.400000095367432,E
08MG025,2009-12-01,1.9600000381469729,
08MG025,2010-01-01,0.3720000088214874,B
08MG025,2010-02-01,0.39500001072883606,
08MG025,2010-03-01,0.4729999899864197,
08MG025,2010-04-01,0.45100000500679016,
08MG025,2010-05-01,1.340000033378601,
08MG025,2010-06-01,4.96999979019165,
08MG025,2010-07-01,2.049999952316284,
08MG025,2010-08-01,3.069999933242798,
08MG025,2010-09-01,0.9919999837875366,
08MG025,2010-10-01,1.6799999475479126,
08MG025,2010-11-01,1.8200000524520876,A
08MG025,2010-12-01,0.2980000078678131,B
08MG025,2011-01-01,0.2939999997615814,B
08MG025,2011-02-01,0.45500001311302185,B
08MG025,2011-03-01,0.367000013589859,B
08MG025,2011-04-01,1.0299999713897705,
08MG025,2011-05-01,0.6060000061988831,
08MG025,2011-06-01,5.300000190734863,
08MG025,2011-07-01,3.4100000858306885,
08MG025,2011-08-01,3.140000104904175,
08MG025,2011-09-01,1.6299999952316284,
08MG025,2011-10-01,1.3700000047683716,
08MG025,2011-11-01,0.7739999890327454,
08MG025,2011-12-01,0.8690000176429749,
08MG025,2012-01-01,0.6299999952316284,
08MG025,2012-02-01,0.5830000042915344,
08MG025,2012-03-01,0.3019999861717224,
08MG025,2012-04-01,0.4020000100135803,
08MG025,2012-05-01,1.899999976158142,
08MG025,2012-06-01,5.210000038146973,
08MG025,2012-07-01,5.0,
08MG025,2012-08-01,2.0899999141693115,
08MG025,2012-09-01,1.1399999856948853,
08MG025,2012-10-01,1.6299999952316284,
08MG025,2012-11-01,2.7100000381469727,
08MG025,2012-12-01,1.1100000143051147,
08MG025,2013-01-01,0.17800000309944153,B
08MG025,2013-02-01,0.1679999977350235,
08MG025,2013-03-01,0.800000011920929,
08MG025,2013-04-01,1.5299999713897705,
08MG025,2013-05-01,0.9629999995231628,
08MG025,2013-06-01,1.950000047683716,
08MG025,2013-07-01,4.230000019073486,
08MG025,2013-08-01,2.0999999046325684,
08MG025,2013-09-01,2.569999933242798,
08MG025,2013-10-01,2.069999933242798,
08MG025,2013-11-01,0.32600000500679016,
08MG025,2013-12-01,0.8360000252723694,
08MG025,2014-01-01,0.20999999344348907,B
08MG025,2014-02-01,0.23499999940395355,B
08MG025,2014-03-01,0.061000000685453415,B
08MG025,2014-04-01,0.40299999713897705,
08MG025,2014-05-01,3.609999895095825,
08MG025,2014-06-01,3.9700000286102295,
08MG025,2014-07-01,2.5299999713897705,
08MG025,2014-08-01,2.7300000190734863,
08MG025,2014-09-01,1.6799999475479126,
08MG025,2014-10-01,0.902999997138977,
08MG025,2014-11-01,2.220000028610229,
08MG025,2014-12-01,1.1299999952316284,B
08MG025,2015-01-01,0.1899999976158142,B
08MG025,2015-02-01,0.6549999713897705,B
08MG025,2015-03-01,0.42800000309944153,
08MG025,2015-04-01,1.649999976158142,
08MG025,2015-05-01,1.2899999618530271,
08MG025,2015-06-01,2.549999952316284,
08MG025,2015-07-01,3.359999895095825,
08MG025,2015-08-01,2.440000057220459,
08MG025,2015-09-01,4.260000228881836,
08MG025,2015-10-01,1.0800000429153442,
08MG025,2015-11-01,1.9800000190734863,
08MG025,2015-12-01,0.4129999876022339,B
08MG025,2016-01-01,0.2529999911785126,B
08MG025,2016-02-01,0.7059999704360962,E
08MG025,2016-03-01,0.6389999985694885,E
08MG025,2016-04-01,2.5799999237060547,
08MG025,2016-05-01,2.859999895095825,
08MG025,2016-06-01,2.8399999141693115,
08MG025,2016-07-01,2.630000114440918,
08MG025,2016-08-01,2.059999942779541,
08MG025,2016-09-01,1.7799999713897705,
08MG025,2016-10-01,0.6610000133514404,
08MG025,2016-11-01,0.8859999775886536,
08MG025,2016-12-01,0.35199999809265137,
08MG025,2017-01-01,0.10700000077486038,B
08MG025,2017-02-01,0.2290000021457672,B
08MG025,2017-03-01,0.3030000030994416,B
08MG025,2017-04-01,0.9290000200271606,
08MG025,2017-05-01,0.953000009059906,
08MG025,2017-06-01,6.019999980926514,
08MG025,2017-07-01,3.640000104904175,
08MG025,2017-08-01,2.440000057220459,
08MG025,2017-09-01,1.9600000381469729,
08MG025,2017-10-01,0.843999981880188,
08MG025,2017-11-01,0.6190000176429749,E
08MG025,2017-12-01,1.090000033378601,
08MG025,2018-01-01,0.20100000500679016,B
08MG025,2018-02-01,0.6990000009536743,
08MG025,2018-03-01,0.193000003695488,B
08MG025,2018-04-01,0.4659999907016754,
08MG025,2018-05-01,2.700000047683716,
08MG025,2018-06-01,1.870000004768372,
08MG025,2018-07-01,3.200000047683716,
08MG025,2018-08-01,3.0899999141693115,
08MG025,2018-09-01,1.3600000143051147,
08MG025,2018-10-01,4.880000114440918,
08MG025,2018-11-01,3.359999895095825,E
08MG025,2018-12-01,0.8339999914169312,
08MG025,2019-01-01,0.39800000190734863,
08MG025,2019-02-01,0.40400001406669617,
08MG025,2019-03-01,0.054999999701976776,B
08MG025,2019-04-01,1.0499999523162842,
08MG025,2019-05-01,1.149999976158142,
08MG025,2019-06-01,4.179999828338623,
08MG025,2019-07-01,1.9299999475479128,
08MG025,2019-08-01,2.0299999713897705,
08MG025,2019-09-01,1.809999942779541,
08MG025,2019-10-01,0.699999988079071,
08MG025,2019-11-01,0.4970000088214874,
08MG025,2019-12-01,0.3779999911785126,B
08MG025,2020-01-01,0.7620000243186951,
08MG025,2020-02-01,7.889999866485596,
08MG025,2020-03-01,0.3070000112056732,
08MG025,2020-04-01,0.3650000095367432,
08MG025,2020-05-01,2.470000028610229,
08MG025,2020-06-01,3.109999895095825,
08MG025,2020-07-01,3.4200000762939453,
08MG025,2020-08-01,2.549999952316284,
08MG025,2020-09-01,1.7599999904632568,
08MG025,2020-10-01,1.4600000381469729,
08MG025,2020-11-01,1.3300000429153442,
08MG025,2020-12-01,0.6309999823570251,
08MG025,2021-01-01,0.3779999911785126,
08MG025,2021-02-01,0.21299999952316284,
08MG025,2021-03-01,0.19599999487400052,
08MG025,2021-04-01,0.33799999952316284,
08MG025,2021-05-01,3.3299999237060547,
08MG025,2021-06-01,6.320000171661377,
08MG025,2021-07-01,5.309999942779541,
08MG025,2021-08-01,2.789999961853028,
08MG025,2021-09-01,1.2699999809265137,
08MG025,2021-10-01,2.7300000190734863,
08MG025,2021-11-01,0.8289999961853027,
08MG025,2021-12-01,20.700000762939453,
08MG025,2022-01-01,0.375,B
08MG025,2022-02-01,0.2930000126361847,B
08MG025,2022-03-01,0.3100000023841858,
08MG025,2022-04-01,0.9860000014305116,
08MG025,2022-05-01,0.7260000109672546,
08MG025,2022-06-01,6.0,
08MG025,2022-07-01,3.990000009536743,
08MG025,2022-08-01,4.019999980926514,
08MG025,2022-09-01,2.75,
08MG025,2022-10-01,1.2400000095367432,
08MG025,2022-11-01,0.5429999828338623,
08MG025,2022-12-01,0.1509999930858612,B
08MG025,2023-01-01,0.36000001430511475,
08MG025,2023-02-01,0.0820000022649765,B
08MG025,2023-03-01,0.15600000321865082,B
08MG025,2023-04-01,0.2430000007152557,
08MG025,2023-05-01,5.0,
08MG025,2023-06-01,1.6699999570846558,
08MG025,2023-07-01,2.130000114440918,
08MG025,2023-08-01,1.950000047683716,
08MG025,2023-09-01,2.0999999046325684,
08MG025,2023-10-01,0.33799999952316284,
08MG025,2023-11-01,0.11299999803304672,
08MG025,2023-12-01,0.0560000017285347,B
08MG025,1987-01-02,,
08MG025,1987-02-02,0.23100000619888303,
08MG025,1987-03-02,0.17499999701976776,B
08MG025,1987-04-02,1.3700000047683716,
08MG025,1987-05-02,3.430000066757202,
08MG025,1987-06-02,1.7200000286102295,
08MG025,1987-07-02,4.610000133514404,
08MG025,1987-08-02,1.950000047683716,
08MG025,1987-09-02,2.25,E
08MG025,1987-10-02,1.399999976158142,E
08MG025,1987-11-02,0.5789999961853027,
08MG025,1987-12-02,0.2980000078678131,
08MG025,1988-01-02,0.10999999940395357,B
08MG025,1988-02-02,0.09399999678134918,B
08MG025,1988-03-02,1.0,
08MG025,1988-04-02,0.6140000224113464,
08MG025,1988-05-02,1.0099999904632568,
08MG025,1988-06-02,1.5299999713897705,
08MG025,1988-07-02,2.5199999809265137,
08MG025,1988-08-02,2.539999961853028,
08MG025,1988-09-02,2.549999952316284,
08MG025,1988-10-02,1.4600000381469729,
08MG025,1988-11-02,2.9100000858306885,
08MG025,1988-12-02,0.5400000214576721,
08MG025,1989-03-02,,
08MG025,1989-04-02,0.2240000069141388,
08MG025,1989-05-02,3.5,
08MG025,1989-06-02,4.96999979019165,
08MG025,1989-07-02,1.5499999523162842,
08MG025,1989-08-02,2.75,
08MG025,1989-09-02,1.5399999618530271,
08MG025,1989-10-02,0.824999988079071,
08MG025,1989-11-02,0.5429999828338623,
08MG025,1989-12-02,1.830000042915344,
08MG025,1990-01-02,0.20999999344348907,B
08MG025,1990-02-02,0.15600000321865082,B
08MG025,1990-03-02,0.16599999368190765,
08MG025,1990-04-02,1.9700000286102293,
08MG025,1990-05-02,1.5199999809265137,
08MG025,1990-06-02,2.2799999713897705,
08MG025,1990-07-02,2.4100000858306885,
08MG025,1990-08-02,2.650000095367432,E
08MG025,1990-09-02,1.399999976158142,
08MG025,1990-10-02,0.6589999794960022,
08MG025,1990-11-02,,
08MG025,1990-12-02,,
08MG025,1991-01-02,0.1599999964237213,B
08MG025,1991-02-02,6.0,B
08MG025,1991-03-02,0.3700000047683716,B
08MG025,1991-04-02,1.1299999952316284,
08MG025,1991-05-02,2.450000047683716,
08MG025,1991-06-02,3.0299999713897705,
08MG025,1991-07-02,5.039999961853027,
08MG025,1991-08-02,2.789999961853028,
08MG025,1991-09-02,2.9100000858306885,
08MG025,1991-10-02,0.8700000047683716,
08MG025,1991-11-02,0.119999997317791,B
08MG025,1991-12-02,0.32199999690055847,E
08MG025,1992-01-02,0.7699999809265137,
08MG025,1992-02-02,1.5800000429153442,
08MG025,1992-03-02,1.590000033378601,
08MG025,1992-04-02,3.009999990463257,
08MG025,1992-05-02,1.6299999952316284,
08MG025,1992-06-02,2.9200000762939453,
08MG025,1992-07-02,3.690000057220459,
08MG025,1992-08-02,2.75,
08MG025,1992-09-02,1.5800000429153442,
08MG025,1992-10-02,1.3799999952316284,
08MG025,1992-11-02,0.7649999856948853,
08MG025,1992-12-02,0.3650000095367432,
08MG025,1993-01-02,0.11500000208616255,B
08MG025,1993-02-02,0.06199999898672104,B
08MG025,1993-03-02,0.07999999821186066,B
08MG025,1993-04-02,0.386000007390976,
08MG025,1993-05-02,1.3600000143051147,
08MG025,1993-06-02,2.799999952316284,
08MG025,1993-07-02,2.259999990463257,
08MG025,1993-08-02,2.7300000190734863,
08MG025,1993-09-02,2.390000104904175,
08MG025,1993-10-02,1.6200000047683716,
08MG025,1993-11-02,0.5669999718666077,
08MG025,1993-12-02,1.350000023841858,
08MG025,1994-01-02,0.4000000059604645,B
08MG025,1994-02-02,0.33000001311302185,B
08MG025,1994-03-02,7.519999980926514,
08MG025,1994-04-02,2.289999961853028,
08MG025,1994-05-02,1.4299999475479126,
08MG025,1994-06-02,1.5099999904632568,
08MG025,1994-07-02,4.340000152587891,
08MG025,1994-08-02,2.75,
08MG025,1994-09-02,1.2400000095367432,
08MG025,1994-10-02,1.4900000095367432,
08MG025,1994-11-02,0.1599999964237213,B
08MG025,1994-12-02,0.23600000143051147,
08MG025,1995-01-02,0.23499999940395355,E
08MG025,1995-02-02,2.200000047683716,E
08MG025,1995-03-02,0.3700000047683716,E
08MG025,1995-04-02,0.6800000071525574,E
08MG025,1995-05-02,3.0999999046325684,E
08MG025,1995-06-02,4.489999771118164,
08MG025,1995-07-02,3.700000047683716,
08MG025,1995-08-02,2.059999942779541,
08MG025,1995-09-02,1.3899999856948853,
08MG025,1995-10-02,0.6690000295639038,
08MG025,1995-11-02,0.3720000088214874,
08MG025,1995-12-02,1.4500000476837158,
08MG025,1997-01-02,0.6299999952316284,B
08MG025,1997-02-02,0.36000001430511475,B
08MG025,1997-03-02,0.2879999876022339,
08MG025,1997-04-02,0.5320000052452087,
08MG025,1997-05-02,1.350000023841858,
08MG025,1997-06-02,5.610000133514404,
08MG025,1997-07-02,2.930000066757202,
08MG025,1997-08-02,2.0299999713897705,
08MG025,1997-09-02,1.9700000286102293,
08MG025,1997-10-02,7.590000152587891,
08MG025,1997-11-02,1.3600000143051147,
08MG025,1997-12-02,0.7329999804496765,B
08MG025,1998-01-02,1.0,
08MG025,1998-02-02,0.503000020980835,
08MG025,1998-03-02,0.2759999930858612,
08MG025,1998-04-02,0.4230000078678131,
08MG025,1998-05-02,6.480000019073486,
08MG025,1998-06-02,3.869999885559082,
08MG025,1998-07-02,3.039999961853028,
08MG025,1998-08-02,3.900000095367432,
08MG025,1998-09-02,2.5899999141693115,
08MG025,1998-10-02,1.2100000381469729,
08MG025,1998-11-02,0.4160000085830689,
08MG025,1998-12-02,0.4909999966621399,
08MG025,1999-01-02,0.42500001192092896,B
08MG025,1999-02-02,0.3630000054836273,
08MG025,1999-05-02,1.7999999523162842,E
08MG025,1999-06-02,3.5,
08MG025,1999-07-02,4.849999904632568,
08MG025,1999-08-02,3.9600000381469727,
08MG025,1999-09-02,1.2999999523162842,
08MG025,1999-10-02,0.5019999742507935,
08MG025,1999-11-02,0.5619999766349792,
08MG025,1999-12-02,1.059999942779541,
08MG025,2000-01-02,0.4309999942779541,
08MG025,2000-02-02,0.23000000417232516,B
08MG025,2000-03-02,0.22599999606609344,
08MG025,2000-04-02,0.6489999890327454,
08MG025,2000-05-02,1.7000000476837158,
08MG025,2000-06-02,3.5199999809265137,
08MG025,2000-07-02,2.740000009536743,
08MG025,2000-08-02,2.9800000190734863,
08MG025,2000-09-02,1.0800000429153442,
08MG025,2000-10-02,1.190000057220459,
08MG025,2000-11-02,0.6129999756813049,
08MG025,2000-12-02,0.3639999926090241,
08MG025,2001-01-02,0.19099999964237213,
08MG025,2001-02-02,0.1770000010728836,
08MG025,2001-03-02,0.0949999988079071,
08MG025,2001-04-02,0.30000001192092896,
08MG025,2001-05-02,0.8880000114440918,
08MG025,2001-06-02,2.509999990463257,
08MG025,2001-07-02,1.9900000095367432,
08MG025,2001-08-02,2.869999885559082,
08MG025,2001-09-02,2.1600000858306885,
08MG025,2001-10-02,0.7429999709129333,
08MG025,2001-11-02,1.3600000143051147,
08MG025,2001-12-02,0.33500000834465027,B
08MG025,2002-01-02,0.2919999957084656,
08MG025,2002-02-02,0.30000001192092896,B
08MG025,2002-03-02,0.26499998569488525,B
08MG025,2002-04-02,0.34200000762939453,B
08MG025,2002-05-02,3.940000057220459,
08MG025,2002-06-02,4.440000057220459,
08MG025,2002-07-02,2.7799999713897705,
08MG025,2002-08-02,1.8600000143051147,
08MG025,2002-09-02,3.0199999809265137,
08MG025,2002-10-02,0.44699999690055847,
08MG025,2002-11-02,0.27799999713897705,B
08MG025,2002-12-02,0.5210000276565552,
08MG025,2003-01-02,0.6209999918937683,B
08MG025,2003-02-02,0.949999988079071,
08MG025,2003-03-02,0.2150000035762787,
08MG025,2003-04-02,1.0099999904632568,
08MG025,2003-05-02,2.9600000381469727,
08MG025,2003-06-02,3.5299999713897705,
08MG025,2003-07-02,2.869999885559082,
08MG025,2003-08-02,3.5,
08MG025,2003-09-02,2.400000095367432,
08MG025,2003-10-02,1.4299999475479126,
08MG025,2003-11-02,0.5109999775886536,
08MG025,2003-12-02,0.33500000834465027,
08MG025,2004-01-02,0.2450000047683716,B
08MG025,2004-02-02,0.25999999046325684,B
08MG025,2004-03-02,0.2199999988079071,B
08MG025,2004-04-02,0.9430000185966492,
08MG025,2004-05-02,6.929999828338623,
08MG025,2004-06-02,1.5,
08MG025,2004-07-02,2.4800000190734863,
08MG025,2004-08-02,2.789999961853028,
08MG025,2004-09-02,2.220000028610229,
08MG025,2004-10-02,0.7870000004768372,
08MG025,2004-11-02,0.5289999842643738,
08MG025,2004-12-02,0.4129999876022339,
08MG025,2005-01-02,0.2879999876022339,A
08MG025,2005-02-02,1.3700000047683716,
08MG025,2005-03-02,0.2980000078678131,
08MG025,2005-04-02,0.5180000066757202,
08MG025,2005-05-02,1.6399999856948853,
08MG025,2005-06-02,2.059999942779541,
08MG025,2005-07-02,2.759999990463257,
08MG025,2005-08-02,2.509999990463257,
08MG025,2005-09-02,2.009999990463257,
08MG025,2005-10-02,0.75,
08MG025,2005-11-02,1.1100000143051147,
08MG025,2005-12-02,0.32100000977516174,
08MG025,2006-01-02,0.7689999938011169,
08MG025,2006-02-02,0.699999988079071,E
08MG025,2006-03-02,0.17000000178813934,E
08MG025,2006-04-02,0.4729999899864197,
08MG025,2006-05-02,1.4299999475479126,
08MG025,2006-06-02,9.880000114440918,
08MG025,2006-07-02,3.2799999713897705,
08MG025,2006-08-02,1.5700000524520874,
08MG025,2006-09-02,1.5,
