STATION_NUMBER,date,flow_cms,quality_symbol
08LE015,1918-08-02,0.0,
08LE015,1918-09-02,0.0,
08LE015,1919-04-02,0.06199999898672104,
08LE015,1919-05-02,0.023000000044703484,E
08LE015,1919-06-02,0.003000000026077032,E
08LE015,1920-04-02,0.023000000044703484,E
08LE015,1920-05-02,0.04199999943375588,
08LE015,1920-06-02,0.014000000432133676,E
08LE015,1920-07-02,0.03400000184774399,
08LE015,1920-08-02,0.0,
08LE015,1920-09-02,0.0,
08LE015,1921-04-02,0.006000000052154064,E
08LE015,1921-05-02,0.03999999910593033,E
08LE015,1921-06-02,0.023000000044703484,E
08LE015,1921-07-02,0.017000000923871994,E
08LE015,1921-08-02,0.0,E
08LE015,1921-09-02,0.0,E
08LE015,1924-04-02,0.006000000052154064,
08LE015,1924-05-02,0.05900000035762787,E
08LE015,1924-06-02,0.010999999940395355,
08LE015,1924-07-02,0.006000000052154064,
08LE015,1924-08-02,0.0,
08LE015,1924-09-02,0.0,
08LE015,1925-04-02,0.00800000037997961,E
08LE015,1925-05-02,0.06199999898672104,
08LE015,1925-06-02,0.014000000432133676,E
08LE015,1925-07-02,0.0,
08LE015,1925-08-02,0.0,
08LE015,1925-09-02,0.0,
08LE015,1926-04-02,0.0,E
08LE015,1926-05-02,0.023000000044703484,E
08LE015,1926-06-02,0.006000000052154064,
08LE015,1926-07-02,0.0,
08LE015,1926-08-02,0.0,
08LE015,1926-09-02,0.0,
08LE015,1927-04-02,0.0,
08LE015,1927-05-02,0.05700000002980232,E
08LE015,1927-06-02,0.03400000184774399,E
08LE015,1927-07-02,0.023000000044703484,
08LE015,1927-08-02,0.0,
08LE015,1927-09-02,0.0,
08LE015,1911-06-03,0.05099999904632568,
08LE015,1912-05-03,,
08LE015,1912-06-03,0.03400000184774399,
08LE015,1912-07-03,0.017000000923871994,
08LE015,1917-05-03,0.02800000086426735,
08LE015,1917-06-03,0.12700000405311584,
08LE015,1917-07-03,0.04800000041723251,
08LE015,1917-08-03,0.0,
08LE015,1917-09-03,0.0,
08LE015,1918-04-03,0.02500000037252903,
08LE015,1918-05-03,0.1080000028014183,
08LE015,1918-06-03,0.0820000022649765,
08LE015,1918-07-03,0.00800000037997961,
08LE015,1918-08-03,0.0,
08LE015,1918-09-03,0.0,
08LE015,1919-04-03,0.05400000140070915,E
08LE015,1919-05-03,0.023000000044703484,
08LE015,1919-06-03,0.003000000026077032,
08LE015,1920-04-03,0.023000000044703484,
08LE015,1920-05-03,0.04800000041723251,E
08LE015,1920-06-03,0.014000000432133676,
08LE015,1920-07-03,0.014000000432133676,E
08LE015,1920-08-03,0.0,
08LE015,1920-09-03,0.0,
08LE015,1921-04-03,0.006000000052154064,
08LE015,1921-05-03,0.05700000002980232,
08LE015,1921-06-03,0.023000000044703484,
08LE015,1921-07-03,0.014000000432133676,
08LE015,1921-08-03,0.0,
08LE015,1921-09-03,0.0,
08LE015,1924-04-03,0.006000000052154064,E
08LE015,1924-05-03,0.05900000035762787,
08LE015,1924-06-03,0.010999999940395355,E
08LE015,1924-07-03,0.006000000052154064,E
08LE015,1924-08-03,0.0,
08LE015,1924-09-03,0.0,
08LE015,1925-04-03,0.014000000432133676,E
08LE015,1925-05-03,0.05700000002980232,E
08LE015,1925-06-03,0.014000000432133676,
08LE015,1925-07-03,0.0,
08LE015,1925-08-03,0.0,
08LE015,1925-09-03,0.0,
08LE015,1926-04-03,0.0,E
08LE015,1926-05-03,0.023000000044703484,
08LE015,1926-06-03,0.006000000052154064,E
08LE015,1926-07-03,0.0,
08LE015,1926-08-03,0.0,
08LE015,1926-09-03,0.0,
08LE015,1927-04-03,0.0,E
08LE015,1927-05-03,0.05099999904632568,
08LE015,1927-06-03,0.03400000184774399,
08LE015,1927-07-03,0.02500000037252903,E
08LE015,1927-08-03,0.0,
08LE015,1927-09-03,0.0,
08LE015,1911-06-04,0.02500000037252903,
08LE015,1912-05-04,,
08LE015,1912-06-04,0.03400000184774399,
08LE015,1912-07-04,0.023000000044703484,
08LE015,1917-05-04,0.02800000086426735,
08LE015,1917-06-04,0.0989999994635582,
08LE015,1917-07-04,0.04800000041723251,
08LE015,1917-08-04,0.0,
08LE015,1917-09-04,0.0,
08LE015,1918-04-04,0.02500000037252903,
08LE015,1918-05-04,0.11299999803304672,
08LE015,1918-06-04,0.0820000022649765,
08LE015,1918-07-04,0.00800000037997961,
08LE015,1918-08-04,0.0,
08LE015,1918-09-04,0.0,
08LE015,1919-04-04,0.03700000047683716,
08LE015,1919-05-04,0.023000000044703484,E
08LE015,1919-06-04,0.003000000026077032,E
08LE015,1920-04-04,0.023000000044703484,E
08LE015,1920-05-04,0.05099999904632568,E
08LE015,1920-06-04,0.023000000044703484,E
08LE015,1920-07-04,0.006000000052154064,
08LE015,1920-08-04,0.0,
08LE015,1920-09-04,0.0,
08LE015,1921-04-04,0.006000000052154064,E
08LE015,1921-05-04,0.05700000002980232,E
08LE015,1921-06-04,0.023000000044703484,E
08LE015,1921-07-04,0.014000000432133676,E
08LE015,1921-08-04,0.0,E
08LE015,1921-09-04,0.0,E
08LE015,1924-04-04,0.006000000052154064,E
08LE015,1924-05-04,0.05700000002980232,E
08LE015,1924-06-04,0.010999999940395355,
08LE015,1924-07-04,0.006000000052154064,E
08LE015,1924-08-04,0.0,
08LE015,1924-09-04,0.0,
08LE015,1925-04-04,0.019999999552965164,
08LE015,1925-05-04,0.05400000140070915,
08LE015,1925-06-04,0.02500000037252903,E
08LE015,1925-07-04,0.0,
08LE015,1925-08-04,0.0,
08LE015,1925-09-04,0.0,
08LE015,1926-04-04,0.0,
08LE015,1926-05-04,0.02500000037252903,E
08LE015,1926-06-04,0.006000000052154064,E
08LE015,1926-07-04,0.0,
08LE015,1926-08-04,0.0,
08LE015,1926-09-04,0.0,
08LE015,1927-04-04,0.0,
08LE015,1927-05-04,0.05700000002980232,E
08LE015,1927-06-04,0.03099999949336052,E
08LE015,1927-07-04,0.02500000037252903,
08LE015,1927-08-04,0.0,
08LE015,1927-09-04,0.0,
08LE015,1911-06-05,0.02800000086426735,
08LE015,1912-05-05,,
08LE015,1912-06-05,0.02800000086426735,
08LE015,1912-07-05,0.023000000044703484,
08LE015,1917-05-05,0.02800000086426735,
08LE015,1917-06-05,0.0989999994635582,
08LE015,1917-07-05,0.02800000086426735,
08LE015,1917-08-05,0.0,
08LE015,1917-09-05,0.0,
08LE015,1918-04-05,0.02500000037252903,
08LE015,1918-05-05,0.0989999994635582,
08LE015,1918-06-05,0.07400000095367432,
08LE015,1918-07-05,0.00800000037997961,
08LE015,1918-08-05,0.0,
08LE015,1918-09-05,0.0,
08LE015,1919-04-05,0.03400000184774399,E
08LE015,1919-05-05,0.023000000044703484,
08LE015,1919-06-05,0.003000000026077032,
08LE015,1920-04-05,0.023000000044703484,
08LE015,1920-05-05,0.05099999904632568,
08LE015,1920-06-05,0.04800000041723251,
08LE015,1920-07-05,0.003000000026077032,E
08LE015,1920-08-05,0.0,
08LE015,1920-09-05,0.0,
08LE015,1921-04-05,0.006000000052154064,
08LE015,1921-05-05,0.05700000002980232,
08LE015,1921-06-05,0.019999999552965164,
08LE015,1921-07-05,0.010999999940395355,
08LE015,1921-08-05,0.0,
08LE015,1921-09-05,0.0,
08LE015,1924-04-05,0.006000000052154064,
08LE015,1924-05-05,0.05700000002980232,
08LE015,1924-06-05,0.010999999940395355,E
08LE015,1924-07-05,0.006000000052154064,
08LE015,1924-08-05,0.0,
08LE015,1924-09-05,0.0,
08LE015,1925-04-05,0.017000000923871994,E
08LE015,1925-05-05,0.05700000002980232,E
08LE015,1925-06-05,0.04199999943375588,E
08LE015,1925-07-05,0.0,
08LE015,1925-08-05,0.0,
08LE015,1925-09-05,0.0,
08LE015,1926-04-05,0.0,E
08LE015,1926-05-05,0.02500000037252903,
08LE015,1926-06-05,0.003000000026077032,
08LE015,1926-07-05,0.0,
08LE015,1926-08-05,0.0,
08LE015,1926-09-05,0.0,
08LE015,1927-04-05,0.0,E
08LE015,1927-05-05,0.05400000140070915,
08LE015,1927-06-05,0.02800000086426735,E
08LE015,1927-07-05,0.02800000086426735,E
08LE015,1927-08-05,0.0,
08LE015,1927-09-05,0.0,
08LE015,1911-06-06,0.04199999943375588,
08LE015,1912-05-06,,
08LE015,1912-06-06,0.02800000086426735,
08LE015,1912-07-06,0.023000000044703484,
08LE015,1917-05-06,0.02800000086426735,
08LE015,1917-06-06,0.0989999994635582,
08LE015,1917-07-06,0.02800000086426735,
08LE015,1917-08-06,0.0,
08LE015,1917-09-06,0.0,
08LE015,1918-04-06,0.02500000037252903,
08LE015,1918-05-06,0.0820000022649765,
08LE015,1918-06-06,0.06800000369548798,
08LE015,1918-07-06,0.006000000052154064,
08LE015,1918-08-06,0.0,
08LE015,1918-09-06,0.0,
08LE015,1919-04-06,0.03099999949336052,E
08LE015,1919-05-06,0.023000000044703484,E
08LE015,1919-06-06,0.003000000026077032,E
08LE015,1920-04-06,0.023000000044703484,E
08LE015,1920-05-06,0.05700000002980232,E
08LE015,1920-06-06,0.04800000041723251,E
08LE015,1920-07-06,0.003000000026077032,
08LE015,1920-08-06,0.0,
08LE015,1920-09-06,0.0,
08LE015,1921-04-06,0.006000000052154064,E
08LE015,1921-05-06,0.05700000002980232,E
08LE015,1921-06-06,0.019999999552965164,E
08LE015,1921-07-06,0.010999999940395355,E
08LE015,1921-08-06,0.0,E
08LE015,1921-09-06,0.0,E
08LE015,1924-04-06,0.00800000037997961,E
08LE015,1924-05-06,0.05099999904632568,E
08LE015,1924-06-06,0.00800000037997961,E
08LE015,1924-07-06,0.003000000026077032,E
08LE015,1924-08-06,0.0,
08LE015,1924-09-06,0.0,
08LE015,1925-04-06,0.014000000432133676,
08LE015,1925-05-06,0.06800000369548798,
08LE015,1925-06-06,0.05900000035762787,
08LE015,1925-07-06,0.0,
08LE015,1925-08-06,0.0,
08LE015,1925-09-06,0.0,
08LE015,1926-04-06,0.003000000026077032,E
08LE015,1926-05-06,0.02500000037252903,E
08LE015,1926-06-06,0.003000000026077032,E
08LE015,1926-07-06,0.0,
08LE015,1926-08-06,0.0,
08LE015,1926-09-06,0.0,
08LE015,1927-04-06,0.0,
08LE015,1927-05-06,0.05900000035762787,E
08LE015,1927-06-06,0.02500000037252903,
08LE015,1927-07-06,0.02800000086426735,
08LE015,1927-08-06,0.0,
08LE015,1927-09-06,0.0,
08LE015,1911-06-07,0.03999999910593033,
08LE015,1912-05-07,,
08LE015,1912-06-07,0.02800000086426735,
08LE015,1912-07-07,0.017000000923871994,
08LE015,1917-05-07,0.02800000086426735,
08LE015,1917-06-07,0.0989999994635582,
08LE015,1917-07-07,0.02800000086426735,
08LE015,1917-08-07,0.04800000041723251,
08LE015,1917-09-07,0.0,
08LE015,1918-04-07,0.02500000037252903,
08LE015,1918-05-07,0.0820000022649765,
08LE015,1918-06-07,0.06199999898672104,
08LE015,1918-07-07,0.006000000052154064,
08LE015,1918-08-07,0.0,
08LE015,1918-09-07,0.0,
08LE015,1919-04-07,0.023000000044703484,
08LE015,1919-05-07,0.023000000044703484,
08LE015,1919-06-07,0.003000000026077032,
08LE015,1920-04-07,0.023000000044703484,
08LE015,1920-05-07,0.05700000002980232,
08LE015,1920-06-07,0.04800000041723251,E
08LE015,1920-07-07,0.003000000026077032,E
08LE015,1920-08-07,0.0,
08LE015,1920-09-07,0.0,
08LE015,1921-04-07,0.006000000052154064,
08LE015,1921-05-07,0.05700000002980232,E
08LE015,1921-06-07,0.019999999552965164,
08LE015,1921-07-07,0.010999999940395355,
08LE015,1921-08-07,0.0,
08LE015,1921-09-07,0.0,
08LE015,1924-04-07,0.00800000037997961,
08LE015,1924-05-07,0.04800000041723251,
08LE015,1924-06-07,0.00800000037997961,
08LE015,1924-07-07,0.0,E
08LE015,1924-08-07,0.0,
08LE015,1924-09-07,0.0,
08LE015,1925-04-07,0.017000000923871994,E
08LE015,1925-05-07,0.06199999898672104,E
08LE015,1925-06-07,0.05400000140070915,E
08LE015,1925-07-07,0.0,
08LE015,1925-08-07,0.0,
08LE015,1925-09-07,0.0,
08LE015,1926-04-07,0.003000000026077032,
08LE015,1926-05-07,0.02500000037252903,
08LE015,1926-06-07,0.003000000026077032,
08LE015,1926-07-07,0.0,
08LE015,1926-08-07,0.0,
08LE015,1926-09-07,0.0,
08LE015,1927-04-07,0.0,E
08LE015,1927-05-07,0.05900000035762787,
08LE015,1927-06-07,0.02500000037252903,E
08LE015,1927-07-07,0.023000000044703484,E
08LE015,1927-08-07,0.0,
08LE015,1927-09-07,0.0,
08LE015,1911-06-08,0.03400000184774399,
08LE015,1912-05-08,,
08LE015,1912-06-08,0.02500000037252903,
08LE015,1912-07-08,0.014000000432133676,
08LE015,1917-05-08,0.07100000232458115,
08LE015,1917-06-08,0.0989999994635582,
08LE015,1917-07-08,0.019999999552965164,
08LE015,1917-08-08,0.04800000041723251,
08LE015,1917-09-08,0.0,
08LE015,1918-04-08,0.02500000037252903,
08LE015,1918-05-08,0.0820000022649765,
08LE015,1918-06-08,0.05700000002980232,
08LE015,1918-07-08,0.006000000052154064,
08LE015,1918-08-08,0.0,
08LE015,1918-09-08,0.0,
08LE015,1919-04-08,0.023000000044703484,E
08LE015,1919-05-08,0.023000000044703484,E
08LE015,1919-06-08,0.003000000026077032,
08LE015,1920-04-08,0.023000000044703484,E
08LE015,1920-05-08,0.06199999898672104,E
08LE015,1920-06-08,0.04800000041723251,
08LE015,1920-07-08,0.003000000026077032,
08LE015,1920-08-08,0.0,
08LE015,1920-09-08,0.0,
08LE015,1921-04-08,0.00800000037997961,E
08LE015,1921-05-08,0.05700000002980232,
08LE015,1921-06-08,0.019999999552965164,E
08LE015,1921-07-08,0.010999999940395355,E
08LE015,1921-08-08,0.0,E
08LE015,1921-09-08,0.0,E
08LE015,1924-04-08,0.00800000037997961,E
08LE015,1924-05-08,0.05099999904632568,E
08LE015,1924-06-08,0.00800000037997961,E
08LE015,1924-07-08,0.0,
08LE015,1924-08-08,0.0,
08LE015,1924-09-08,0.0,
08LE015,1925-04-08,0.019999999552965164,
08LE015,1925-05-08,0.06800000369548798,E
08LE015,1925-06-08,0.04199999943375588,
08LE015,1925-07-08,0.0,
08LE015,1925-08-08,0.0,
08LE015,1925-09-08,0.0,
08LE015,1926-04-08,0.006000000052154064,E
08LE015,1926-05-08,0.02500000037252903,E
08LE015,1926-06-08,0.003000000026077032,E
08LE015,1926-07-08,0.0,
08LE015,1926-08-08,0.0,
08LE015,1926-09-08,0.0,
08LE015,1927-04-08,0.0,
08LE015,1927-05-08,0.06800000369548798,E
08LE015,1927-06-08,0.02500000037252903,
08LE015,1927-07-08,0.019999999552965164,E
08LE015,1927-08-08,0.0,
08LE015,1927-09-08,0.0,
08LE015,1911-06-09,0.03400000184774399,
08LE015,1912-05-09,,
08LE015,1912-06-09,0.023000000044703484,
08LE015,1912-07-09,0.00800000037997961,
08LE015,1917-05-09,0.0989999994635582,
08LE015,1917-06-09,0.0989999994635582,
08LE015,1917-07-09,0.019999999552965164,
08LE015,1917-08-09,0.019999999552965164,
08LE015,1917-09-09,0.0,
08LE015,1918-04-09,0.02500000037252903,
08LE015,1918-05-09,0.07400000095367432,
08LE015,1918-06-09,0.05099999904632568,
08LE015,1918-07-09,0.003000000026077032,
08LE015,1918-08-09,0.0,
08LE015,1918-09-09,0.0,
08LE015,1919-04-09,0.023000000044703484,
08LE015,1919-05-09,0.023000000044703484,E
08LE015,1919-06-09,0.003000000026077032,E
08LE015,1920-04-09,0.023000000044703484,
08LE015,1920-05-09,0.06199999898672104,
08LE015,1920-06-09,0.04500000178813934,E
08LE015,1920-07-09,0.003000000026077032,E
08LE015,1920-08-09,0.0,
08LE015,1920-09-09,0.0,
08LE015,1921-04-09,0.00800000037997961,E
08LE015,1921-05-09,0.05700000002980232,E
08LE015,1921-06-09,0.019999999552965164,
08LE015,1921-07-09,0.00800000037997961,E
08LE015,1921-08-09,0.0,E
08LE015,1921-09-09,0.0,
08LE015,1924-04-09,0.00800000037997961,
08LE015,1924-05-09,0.05400000140070915,E
08LE015,1924-06-09,0.006000000052154064,
08LE015,1924-07-09,0.0,E
08LE015,1924-08-09,0.0,
08LE015,1924-09-09,0.0,
08LE015,1925-04-09,0.023000000044703484,E
08LE015,1925-05-09,0.07400000095367432,
08LE015,1925-06-09,0.05400000140070915,
08LE015,1925-07-09,0.0,
08LE015,1925-08-09,0.0,
08LE015,1925-09-09,0.0,
08LE015,1926-04-09,0.006000000052154064,
08LE015,1926-05-09,0.023000000044703484,E
08LE015,1926-06-09,0.003000000026077032,
08LE015,1926-07-09,0.0,
08LE015,1926-08-09,0.0,
08LE015,1926-09-09,0.0,
08LE015,1927-04-09,0.0,E
08LE015,1927-05-09,0.07400000095367432,E
08LE015,1927-06-09,0.02800000086426735,E
08LE015,1927-07-09,0.014000000432133676,
08LE015,1927-08-09,0.0,
08LE015,1927-09-09,0.0,
08LE015,1911-06-10,0.03099999949336052,
08LE015,1912-05-10,,
08LE015,1912-06-10,0.023000000044703484,
08LE015,1912-07-10,0.006000000052154064,
08LE015,1917-05-10,0.0989999994635582,
08LE015,1917-06-10,0.0989999994635582,
08LE015,1917-07-10,0.019999999552965164,
08LE015,1917-08-10,0.019999999552965164,
08LE015,1917-09-10,0.0,
08LE015,1918-04-10,0.04199999943375588,
08LE015,1918-05-10,0.06800000369548798,
08LE015,1918-06-10,0.04199999943375588,
08LE015,1918-07-10,0.003000000026077032,
08LE015,1918-08-10,0.0,
08LE015,1918-09-10,0.0,
08LE015,1919-04-10,0.023000000044703484,E
08LE015,1919-05-10,0.023000000044703484,
08LE015,1919-06-10,0.003000000026077032,
08LE015,1920-04-10,0.023000000044703484,E
08LE015,1920-05-10,0.06199999898672104,E
08LE015,1920-06-10,0.04800000041723251,
08LE015,1920-07-10,0.003000000026077032,E
08LE015,1920-08-10,0.0,
08LE015,1920-09-10,0.0,
08LE015,1921-04-10,0.00800000037997961,
08LE015,1921-05-10,0.05700000002980232,
08LE015,1921-06-10,0.019999999552965164,E
08LE015,1921-07-10,0.006000000052154064,
08LE015,1921-08-10,0.0,
08LE015,1921-09-10,0.0,E
08LE015,1924-04-10,0.014000000432133676,E
08LE015,1924-05-10,0.05900000035762787,
08LE015,1924-06-10,0.019999999552965164,
08LE015,1924-07-10,0.0,E
08LE015,1924-08-10,0.0,
08LE015,1924-09-10,0.0,
08LE015,1925-04-10,0.02800000086426735,E
08LE015,1925-05-10,0.07100000232458115,E
08LE015,1925-06-10,0.04199999943375588,
08LE015,1925-07-10,0.0,
08LE015,1925-08-10,0.0,
08LE015,1925-09-10,0.0,
08LE015,1926-04-10,0.00800000037997961,E
08LE015,1926-05-10,0.023000000044703484,
08LE015,1926-06-10,0.003000000026077032,E
08LE015,1926-07-10,0.0,
08LE015,1926-08-10,0.0,
08LE015,1926-09-10,0.0,
08LE015,1927-04-10,0.0,E
08LE015,1927-05-10,0.07400000095367432,
08LE015,1927-06-10,0.02800000086426735,
08LE015,1927-07-10,0.014000000432133676,E
08LE015,1927-08-10,0.0,
08LE015,1927-09-10,0.0,
08LE015,1911-06-11,0.02800000086426735,
08LE015,1912-05-11,,
08LE015,1912-06-11,0.023000000044703484,
08LE015,1912-07-11,0.006000000052154064,
08LE015,1917-05-11,0.0989999994635582,
08LE015,1917-06-11,0.0989999994635582,
08LE015,1917-07-11,0.019999999552965164,
08LE015,1917-08-11,0.019999999552965164,
08LE015,1917-09-11,0.0,
08LE015,1918-04-11,0.04199999943375588,
08LE015,1918-05-11,0.06800000369548798,
08LE015,1918-06-11,0.03400000184774399,
08LE015,1918-07-11,0.003000000026077032,
08LE015,1918-08-11,0.0,
08LE015,1918-09-11,0.0,
08LE015,1919-04-11,0.023000000044703484,
08LE015,1919-05-11,0.03700000047683716,
08LE015,1919-06-11,0.003000000026077032,E
08LE015,1920-04-11,0.023000000044703484,
08LE015,1920-05-11,0.06199999898672104,
08LE015,1920-06-11,0.03999999910593033,E
08LE015,1920-07-11,0.003000000026077032,
08LE015,1920-08-11,0.0,
08LE015,1920-09-11,0.0,
08LE015,1921-04-11,0.017000000923871994,
08LE015,1921-05-11,0.06199999898672104,E
08LE015,1921-06-11,0.019999999552965164,E
08LE015,1921-07-11,0.006000000052154064,E
08LE015,1921-08-11,0.0,E
08LE015,1921-09-11,0.0,E
08LE015,1924-04-11,0.017000000923871994,E
08LE015,1924-05-11,0.06499999761581421,E
08LE015,1924-06-11,0.023000000044703484,
08LE015,1924-07-11,0.0,
08LE015,1924-08-11,0.0,
08LE015,1924-09-11,0.0,
08LE015,1925-04-11,0.04199999943375588,
08LE015,1925-05-11,0.06800000369548798,
08LE015,1925-06-11,0.04199999943375588,E
08LE015,1925-07-11,0.0,
08LE015,1925-08-11,0.0,
08LE015,1925-09-11,0.0,
08LE015,1926-04-11,0.00800000037997961,
08LE015,1926-05-11,0.017000000923871994,E
08LE015,1926-06-11,0.003000000026077032,E
08LE015,1926-07-11,0.0,
08LE015,1926-08-11,0.0,
08LE015,1926-09-11,0.0,
08LE015,1927-04-11,0.0,
08LE015,1927-05-11,0.07900000363588333,E
08LE015,1927-06-11,0.03700000047683716,E
08LE015,1927-07-11,0.014000000432133676,
08LE015,1927-08-11,0.0,
08LE015,1927-09-11,0.0,
08LE015,1911-06-12,0.03099999949336052,
08LE015,1912-05-12,,
08LE015,1912-06-12,0.02500000037252903,
08LE015,1912-07-12,0.003000000026077032,
08LE015,1917-05-12,0.0989999994635582,
08LE015,1917-06-12,0.0989999994635582,
08LE015,1917-07-12,0.019999999552965164,
08LE015,1917-08-12,0.019999999552965164,
08LE015,1917-09-12,0.0,
08LE015,1918-04-12,0.04199999943375588,
08LE015,1918-05-12,0.06800000369548798,
08LE015,1918-06-12,0.03400000184774399,
08LE015,1918-07-12,0.006000000052154064,
08LE015,1918-08-12,0.0,
08LE015,1918-09-12,0.0,
08LE015,1919-04-12,0.019999999552965164,E
08LE015,1919-05-12,0.03700000047683716,E
08LE015,1919-06-12,0.003000000026077032,
08LE015,1920-04-12,0.023000000044703484,E
08LE015,1920-05-12,0.06199999898672104,E
08LE015,1920-06-12,0.03400000184774399,
08LE015,1920-07-12,0.0,E
08LE015,1920-08-12,0.0,
08LE015,1920-09-12,0.0,
08LE015,1921-04-12,0.023000000044703484,E
08LE015,1921-05-12,0.06800000369548798,
08LE015,1921-06-12,0.019999999552965164,
08LE015,1921-07-12,0.006000000052154064,
08LE015,1921-08-12,0.0,
08LE015,1921-09-12,0.0,E
08LE015,1924-04-12,0.019999999552965164,
08LE015,1924-05-12,0.07100000232458115,
08LE015,1924-06-12,0.017000000923871994,E
08LE015,1924-07-12,0.0,E
08LE015,1924-08-12,0.0,
08LE015,1924-09-12,0.0,
08LE015,1925-04-12,0.04800000041723251,E
08LE015,1925-05-12,0.07400000095367432,E
08LE015,1925-06-12,0.03999999910593033,E
08LE015,1925-07-12,0.0,
08LE015,1925-08-12,0.0,
08LE015,1925-09-12,0.0,
08LE015,1926-04-12,0.014000000432133676,E
08LE015,1926-05-12,0.014000000432133676,
08LE015,1926-06-12,0.003000000026077032,
08LE015,1926-07-12,0.0,
08LE015,1926-08-12,0.0,
08LE015,1926-09-12,0.0,
08LE015,1927-04-12,0.006000000052154064,E
08LE015,1927-05-12,0.0820000022649765,
08LE015,1927-06-12,0.04500000178813934,E
08LE015,1927-07-12,0.010999999940395355,E
08LE015,1927-08-12,0.0,
08LE015,1927-09-12,0.0,
08LE015,1911-06-13,0.02500000037252903,
08LE015,1912-05-13,,
08LE015,1912-06-13,0.02500000037252903,
08LE015,1912-07-13,0.003000000026077032,
08LE015,1917-05-13,0.0989999994635582,
08LE015,1917-06-13,0.0989999994635582,
08LE015,1917-07-13,0.019999999552965164,
08LE015,1917-08-13,0.00800000037997961,
08LE015,1917-09-13,0.0,
08LE015,1918-04-13,0.04199999943375588,
08LE015,1918-05-13,0.05900000035762787,
08LE015,1918-06-13,0.03400000184774399,
08LE015,1918-07-13,0.006000000052154064,
08LE015,1918-08-13,0.0,
08LE015,1918-09-13,0.0,
08LE015,1919-04-13,0.014000000432133676,
08LE015,1919-05-13,0.03999999910593033,
08LE015,1919-06-13,0.003000000026077032,
08LE015,1920-04-13,0.023000000044703484,
08LE015,1920-05-13,0.06199999898672104,
08LE015,1920-06-13,0.03400000184774399,E
08LE015,1920-07-13,0.0,
08LE015,1920-08-13,0.0,
08LE015,1920-09-13,0.0,
08LE015,1921-04-13,0.02500000037252903,
08LE015,1921-05-13,0.07100000232458115,E
08LE015,1921-06-13,0.023000000044703484,E
08LE015,1921-07-13,0.006000000052154064,E
08LE015,1921-08-13,0.0,E
08LE015,1921-09-13,0.0,
08LE015,1924-04-13,0.02500000037252903,E
08LE015,1924-05-13,0.06800000369548798,E
08LE015,1924-06-13,0.014000000432133676,E
08LE015,1924-07-13,0.0,E
08LE015,1924-08-13,0.0,
08LE015,1924-09-13,0.0,
08LE015,1925-04-13,0.06199999898672104,
