STATION_NUMBER,date,flow_cms,quality_symbol
08MD029,1984-04-03,0.0,
08MD029,1984-05-03,0.0,
08MD029,1984-06-03,0.0020000000949949026,
08MD029,1984-07-03,0.0,
08MD029,1984-08-03,0.0,
08MD029,1984-09-03,0.0,
08MD029,1984-10-03,,
08MD029,1985-03-03,,
08MD029,1985-04-03,0.0,
08MD029,1985-05-03,0.0,
08MD029,1985-06-03,0.019999999552965164,
08MD029,1985-07-03,0.0,
08MD029,1985-08-03,0.0,
08MD029,1985-09-03,0.0,
08MD029,1985-10-03,,
08MD029,1981-04-04,0.0,E
08MD029,1981-05-04,0.00800000037997961,
08MD029,1981-06-04,0.05000000074505806,E
08MD029,1981-07-04,0.00800000037997961,E
08MD029,1981-08-04,0.0,
08MD029,1981-09-04,0.0,
08MD029,1981-10-04,,
08MD029,1982-04-04,,
08MD029,1982-05-04,0.003000000026077032,
08MD029,1982-06-04,0.04199999943375588,
08MD029,1982-07-04,0.0130000002682209,
08MD029,1982-08-04,0.006000000052154064,
08MD029,1982-09-04,0.0,
08MD029,1982-10-04,0.0,
08MD029,1983-03-04,,
08MD029,1983-04-04,0.0010000000474974513,
08MD029,1983-05-04,0.00800000037997961,
08MD029,1983-06-04,0.03400000184774399,E
08MD029,1983-07-04,0.0020000000949949026,E
08MD029,1983-08-04,0.0,
08MD029,1983-09-04,0.0,
08MD029,1983-10-04,0.0,
08MD029,1984-03-04,,
08MD029,1984-04-04,0.0,
08MD029,1984-05-04,0.0,
08MD029,1984-06-04,0.003000000026077032,
08MD029,1984-07-04,0.0,
08MD029,1984-08-04,0.0,
08MD029,1984-09-04,0.0,
08MD029,1984-10-04,,
08MD029,1985-03-04,,
08MD029,1985-04-04,0.0,
08MD029,1985-05-04,0.0,
08MD029,1985-06-04,0.014999999664723871,
08MD029,1985-07-04,0.0,
08MD029,1985-08-04,0.0,
08MD029,1985-09-04,0.0,
08MD029,1985-10-04,,
08MD029,1981-04-05,0.0,E
08MD029,1981-05-05,0.009999999776482582,
08MD029,1981-06-05,0.05000000074505806,E
08MD029,1981-07-05,0.007000000216066837,E
08MD029,1981-08-05,0.0,
08MD029,1981-09-05,0.0,
08MD029,1981-10-05,,
08MD029,1982-04-05,,
08MD029,1982-05-05,0.003000000026077032,
08MD029,1982-06-05,0.04699999839067459,
08MD029,1982-07-05,0.004999999888241291,
08MD029,1982-08-05,0.004999999888241291,
08MD029,1982-09-05,0.0,
08MD029,1982-10-05,0.0,
08MD029,1983-03-05,,
08MD029,1983-04-05,0.0010000000474974513,
08MD029,1983-05-05,0.00800000037997961,
08MD029,1983-06-05,0.03099999949336052,E
08MD029,1983-07-05,0.0020000000949949026,A
08MD029,1983-08-05,0.0,
08MD029,1983-09-05,0.0,
08MD029,1983-10-05,,
08MD029,1984-03-05,,
08MD029,1984-04-05,0.0,
08MD029,1984-05-05,0.0,
08MD029,1984-06-05,0.004000000189989805,
08MD029,1984-07-05,0.0,
08MD029,1984-08-05,0.0,
08MD029,1984-09-05,0.0,
08MD029,1984-10-05,,
08MD029,1985-03-05,,
08MD029,1985-04-05,0.0,
08MD029,1985-05-05,0.0,
08MD029,1985-06-05,0.0130000002682209,
08MD029,1985-07-05,0.0,
08MD029,1985-08-05,0.0,
08MD029,1985-09-05,0.0,
08MD029,1985-10-05,,
08MD029,1981-04-06,0.0,E
08MD029,1981-05-06,0.009999999776482582,
08MD029,1981-06-06,0.03999999910593033,E
08MD029,1981-07-06,0.006000000052154064,E
08MD029,1981-08-06,0.0,
08MD029,1981-09-06,0.0,
08MD029,1981-10-06,,
08MD029,1982-04-06,,
08MD029,1982-05-06,0.004999999888241291,
08MD029,1982-06-06,0.03500000014901161,
08MD029,1982-07-06,0.004000000189989805,
08MD029,1982-08-06,0.004000000189989805,
08MD029,1982-09-06,0.0,
08MD029,1982-10-06,0.0,A
08MD029,1983-03-06,,
08MD029,1983-04-06,0.0020000000949949026,
08MD029,1983-05-06,0.010999999940395355,
08MD029,1983-06-06,0.02800000086426735,E
08MD029,1983-07-06,0.0020000000949949026,
08MD029,1983-08-06,0.0,
08MD029,1983-09-06,0.0,
08MD029,1983-10-06,,
08MD029,1984-03-06,,
08MD029,1984-04-06,0.0,
08MD029,1984-05-06,0.0,
08MD029,1984-06-06,0.006000000052154064,
08MD029,1984-07-06,0.0,
08MD029,1984-08-06,0.0,
08MD029,1984-09-06,0.0,
08MD029,1984-10-06,,
08MD029,1985-03-06,,
08MD029,1985-04-06,0.0,
08MD029,1985-05-06,0.0,
08MD029,1985-06-06,0.010999999940395355,
08MD029,1985-07-06,0.0,
08MD029,1985-08-06,0.0,
08MD029,1985-09-06,0.0,
08MD029,1985-10-06,,
08MD029,1981-04-07,0.0,E
08MD029,1981-05-07,0.010999999940395355,
08MD029,1981-06-07,0.03999999910593033,E
08MD029,1981-07-07,0.004000000189989805,E
08MD029,1981-08-07,0.0,
08MD029,1981-09-07,0.0,
08MD029,1981-10-07,,
08MD029,1982-04-07,,
08MD029,1982-05-07,0.0130000002682209,
08MD029,1982-06-07,0.03099999949336052,
08MD029,1982-07-07,0.003000000026077032,
08MD029,1982-08-07,0.003000000026077032,
08MD029,1982-09-07,0.0,
08MD029,1982-10-07,,
08MD029,1983-03-07,,
08MD029,1983-04-07,0.0020000000949949026,
08MD029,1983-05-07,0.012000000104308128,
08MD029,1983-06-07,0.024000000208616257,E
08MD029,1983-07-07,0.0020000000949949026,
08MD029,1983-08-07,0.0,
08MD029,1983-09-07,0.0,
08MD029,1983-10-07,,
08MD029,1984-03-07,,
08MD029,1984-04-07,0.0,
08MD029,1984-05-07,0.0,
08MD029,1984-06-07,0.009999999776482582,
08MD029,1984-07-07,0.0,
08MD029,1984-08-07,0.0,
08MD029,1984-09-07,0.0,
08MD029,1984-10-07,,
08MD029,1985-03-07,,
08MD029,1985-04-07,0.0,
08MD029,1985-05-07,0.0,
08MD029,1985-06-07,0.009999999776482582,
08MD029,1985-07-07,0.0,
08MD029,1985-08-07,0.0,
08MD029,1985-09-07,0.0,
08MD029,1985-10-07,,
08MD029,1981-04-08,0.0,E
08MD029,1981-05-08,0.010999999940395355,
08MD029,1981-06-08,0.029999999329447743,E
08MD029,1981-07-08,0.003000000026077032,E
08MD029,1981-08-08,0.0,
08MD029,1981-09-08,0.0,
08MD029,1981-10-08,,
08MD029,1982-04-08,,
08MD029,1982-05-08,0.009999999776482582,
08MD029,1982-06-08,0.029999999329447743,
08MD029,1982-07-08,0.0020000000949949026,
08MD029,1982-08-08,0.0010000000474974513,
08MD029,1982-09-08,0.0,
08MD029,1982-10-08,,
08MD029,1983-03-08,,
08MD029,1983-04-08,0.0020000000949949026,
08MD029,1983-05-08,0.012000000104308128,
08MD029,1983-06-08,0.019999999552965164,E
08MD029,1983-07-08,0.0010000000474974513,
08MD029,1983-08-08,0.0,
08MD029,1983-09-08,0.0,
08MD029,1983-10-08,,
08MD029,1984-03-08,,
08MD029,1984-04-08,0.0,
08MD029,1984-05-08,0.0,
08MD029,1984-06-08,0.020999999716877937,
08MD029,1984-07-08,0.0,
08MD029,1984-08-08,0.0,
08MD029,1984-09-08,0.0,
08MD029,1984-10-08,,
08MD029,1985-03-08,,
08MD029,1985-04-08,0.0,
08MD029,1985-05-08,0.0,
08MD029,1985-06-08,0.007000000216066837,
08MD029,1985-07-08,0.0,
08MD029,1985-08-08,0.0,
08MD029,1985-09-08,0.0,
08MD029,1985-10-08,,
08MD029,1981-04-09,0.0,E
08MD029,1981-05-09,0.014999999664723871,
08MD029,1981-06-09,0.029999999329447743,E
08MD029,1981-07-09,0.0020000000949949026,E
08MD029,1981-08-09,0.0,
08MD029,1981-09-09,0.0,
08MD029,1981-10-09,,
08MD029,1982-04-09,,
08MD029,1982-05-09,0.008999999612569809,
08MD029,1982-06-09,0.026000000536441803,
08MD029,1982-07-09,0.0020000000949949026,
08MD029,1982-08-09,0.0,
08MD029,1982-09-09,0.0,
08MD029,1982-10-09,,
08MD029,1983-03-09,,
08MD029,1983-04-09,0.0020000000949949026,
08MD029,1983-05-09,0.012000000104308128,
08MD029,1983-06-09,0.01899999938905239,E
08MD029,1983-07-09,0.0020000000949949026,
08MD029,1983-08-09,0.0,
08MD029,1983-09-09,0.0,
08MD029,1983-10-09,,
08MD029,1984-03-09,,
08MD029,1984-04-09,0.0,
08MD029,1984-05-09,0.0,
08MD029,1984-06-09,0.02500000037252903,
08MD029,1984-07-09,0.0,
08MD029,1984-08-09,0.0,
08MD029,1984-09-09,0.0,
08MD029,1984-10-09,,
08MD029,1985-03-09,,
08MD029,1985-04-09,0.0,
08MD029,1985-05-09,0.0,
08MD029,1985-06-09,0.004000000189989805,
08MD029,1985-07-09,0.0,
08MD029,1985-08-09,0.0,
08MD029,1985-09-09,0.0,
08MD029,1985-10-09,,
08MD029,1981-04-10,0.0,E
08MD029,1981-05-10,0.024000000208616257,
08MD029,1981-06-10,0.019999999552965164,E
08MD029,1981-07-10,0.0020000000949949026,E
08MD029,1981-08-10,0.0,
08MD029,1981-09-10,0.0,
08MD029,1981-10-10,,
08MD029,1982-04-10,,
08MD029,1982-05-10,0.010999999940395355,
08MD029,1982-06-10,0.01899999938905239,
08MD029,1982-07-10,0.0020000000949949026,
08MD029,1982-08-10,0.0010000000474974513,
08MD029,1982-09-10,0.0,
08MD029,1982-10-10,,
08MD029,1983-03-10,,
08MD029,1983-04-10,0.0020000000949949026,
08MD029,1983-05-10,0.009999999776482582,
08MD029,1983-06-10,0.014999999664723871,E
08MD029,1983-07-10,0.0010000000474974513,
08MD029,1983-08-10,0.0,
08MD029,1983-09-10,0.0,
08MD029,1983-10-10,,
08MD029,1984-03-10,,
08MD029,1984-04-10,0.0,
08MD029,1984-05-10,0.0,
08MD029,1984-06-10,0.029999999329447743,E
08MD029,1984-07-10,0.0,
08MD029,1984-08-10,0.0,
08MD029,1984-09-10,0.0,
08MD029,1984-10-10,,
08MD029,1985-03-10,,
08MD029,1985-04-10,0.0,
08MD029,1985-05-10,0.0,
08MD029,1985-06-10,0.003000000026077032,
08MD029,1985-07-10,0.0,
08MD029,1985-08-10,0.0,
08MD029,1985-09-10,0.0,
08MD029,1985-10-10,,
08MD029,1981-04-11,0.0,E
08MD029,1981-05-11,0.01899999938905239,
08MD029,1981-06-11,0.019999999552965164,E
08MD029,1981-07-11,0.0020000000949949026,E
08MD029,1981-08-11,0.0,
08MD029,1981-09-11,0.0,
08MD029,1981-10-11,,
08MD029,1982-04-11,,
08MD029,1982-05-11,0.01600000075995922,
08MD029,1982-06-11,0.017000000923871994,
08MD029,1982-07-11,0.0020000000949949026,
08MD029,1982-08-11,0.0,
08MD029,1982-09-11,0.0,
08MD029,1982-10-11,,
08MD029,1983-03-11,,
08MD029,1983-04-11,0.0020000000949949026,
08MD029,1983-05-11,0.009999999776482582,
08MD029,1983-06-11,0.009999999776482582,E
08MD029,1983-07-11,0.0010000000474974513,
08MD029,1983-08-11,0.0,
08MD029,1983-09-11,0.0,
08MD029,1983-10-11,,
08MD029,1984-03-11,,
08MD029,1984-04-11,0.0,
08MD029,1984-05-11,0.0,
08MD029,1984-06-11,0.03599999845027924,E
08MD029,1984-07-11,0.0,
08MD029,1984-08-11,0.0,
08MD029,1984-09-11,0.0,
08MD029,1984-10-11,,
08MD029,1985-03-11,,
08MD029,1985-04-11,0.0,
08MD029,1985-05-11,0.0,
08MD029,1985-06-11,0.0020000000949949026,
08MD029,1985-07-11,0.0,
08MD029,1985-08-11,0.0,
08MD029,1985-09-11,0.0,
08MD029,1985-10-11,,
08MD029,1981-04-12,0.0,E
08MD029,1981-05-12,0.017000000923871994,
08MD029,1981-06-12,0.019999999552965164,E
08MD029,1981-07-12,0.0020000000949949026,E
08MD029,1981-08-12,0.0,
08MD029,1981-09-12,0.0,
08MD029,1981-10-12,,
08MD029,1982-04-12,,
08MD029,1982-05-12,0.02199999988079071,
08MD029,1982-06-12,0.01600000075995922,
08MD029,1982-07-12,0.0020000000949949026,
08MD029,1982-08-12,0.0,
08MD029,1982-09-12,0.0,
08MD029,1982-10-12,,
08MD029,1983-03-12,,
08MD029,1983-04-12,0.0020000000949949026,
08MD029,1983-05-12,0.009999999776482582,
08MD029,1983-06-12,0.006000000052154064,E
08MD029,1983-07-12,0.0020000000949949026,
08MD029,1983-08-12,0.0,
08MD029,1983-09-12,0.0,
08MD029,1983-10-12,,
08MD029,1984-03-12,,
08MD029,1984-04-12,0.0,
08MD029,1984-05-12,0.0,
08MD029,1984-06-12,0.04500000178813934,E
08MD029,1984-07-12,0.0,
08MD029,1984-08-12,0.0,
08MD029,1984-09-12,0.0,
08MD029,1984-10-12,,
08MD029,1985-03-12,,
08MD029,1985-04-12,0.0,
08MD029,1985-05-12,0.0,
08MD029,1985-06-12,0.0020000000949949026,
08MD029,1985-07-12,0.0,
08MD029,1985-08-12,0.0,
08MD029,1985-09-12,0.0,
08MD029,1985-10-12,,
08MD029,1981-04-13,0.0,E
08MD029,1981-05-13,0.01899999938905239,
08MD029,1981-06-13,0.019999999552965164,E
08MD029,1981-07-13,0.0020000000949949026,E
08MD029,1981-08-13,0.0,
08MD029,1981-09-13,0.0,
08MD029,1981-10-13,,
08MD029,1982-04-13,,
08MD029,1982-05-13,0.03200000151991844,
08MD029,1982-06-13,0.014000000432133676,
08MD029,1982-07-13,0.0020000000949949026,
08MD029,1982-08-13,0.0,
08MD029,1982-09-13,0.0,
08MD029,1982-10-13,,
08MD029,1983-03-13,,
08MD029,1983-04-13,0.0020000000949949026,
08MD029,1983-05-13,0.010999999940395355,
08MD029,1983-06-13,0.004000000189989805,A
08MD029,1983-07-13,0.0020000000949949026,
08MD029,1983-08-13,0.0,
08MD029,1983-09-13,0.0,
08MD029,1983-10-13,,
08MD029,1984-03-13,,
08MD029,1984-04-13,0.0,
08MD029,1984-05-13,0.0,
08MD029,1984-06-13,0.05700000002980232,E
08MD029,1984-07-13,0.0,
08MD029,1984-08-13,0.0,
08MD029,1984-09-13,0.0,
08MD029,1984-10-13,,
08MD029,1985-03-13,,
08MD029,1985-04-13,0.0,
08MD029,1985-05-13,0.0,
08MD029,1985-06-13,0.0010000000474974513,
08MD029,1985-07-13,0.0,
08MD029,1985-08-13,0.0,
08MD029,1985-09-13,0.0,
08MD029,1985-10-13,,
08MD029,1981-04-14,0.0,E
08MD029,1981-05-14,0.019999999552965164,
08MD029,1981-06-14,0.014999999664723871,E
08MD029,1981-07-14,0.003000000026077032,E
08MD029,1981-08-14,0.0,
08MD029,1981-09-14,0.0,
08MD029,1981-10-14,,
08MD029,1982-04-14,,
08MD029,1982-05-14,0.03400000184774399,
08MD029,1982-06-14,0.014999999664723871,
08MD029,1982-07-14,0.0020000000949949026,
08MD029,1982-08-14,0.0,
08MD029,1982-09-14,0.0,
08MD029,1982-10-14,,
08MD029,1983-03-14,,
08MD029,1983-04-14,0.0010000000474974513,
08MD029,1983-05-14,0.0130000002682209,
08MD029,1983-06-14,0.003000000026077032,
08MD029,1983-07-14,0.0010000000474974513,
08MD029,1983-08-14,0.0,
08MD029,1983-09-14,0.0,
08MD029,1983-10-14,,
08MD029,1984-03-14,,
08MD029,1984-04-14,0.0,
08MD029,1984-05-14,0.0,
08MD029,1984-06-14,0.06599999964237213,E
08MD029,1984-07-14,0.0,
08MD029,1984-08-14,0.0,
08MD029,1984-09-14,0.0,
08MD029,1984-10-14,,
08MD029,1985-03-14,,
08MD029,1985-04-14,0.0,
08MD029,1985-05-14,0.0,
08MD029,1985-06-14,0.0,
08MD029,1985-07-14,0.0,
08MD029,1985-08-14,0.0,
08MD029,1985-09-14,0.0,
08MD029,1985-10-14,,
08MD029,1981-04-15,0.0,E
08MD029,1981-05-15,0.05999999865889549,
08MD029,1981-06-15,0.014999999664723871,E
08MD029,1981-07-15,0.003000000026077032,E
08MD029,1981-08-15,0.0,
08MD029,1981-09-15,0.0,
08MD029,1981-10-15,,
08MD029,1982-04-15,0.0010000000474974513,A
08MD029,1982-05-15,0.032999999821186066,
08MD029,1982-06-15,0.012000000104308128,
08MD029,1982-07-15,0.0020000000949949026,
08MD029,1982-08-15,0.0,
08MD029,1982-09-15,0.0,
08MD029,1982-10-15,,
08MD029,1983-03-15,,
08MD029,1983-04-15,0.0020000000949949026,
08MD029,1983-05-15,0.012000000104308128,
08MD029,1983-06-15,0.0020000000949949026,
08MD029,1983-07-15,0.0020000000949949026,
08MD029,1983-08-15,0.0,
08MD029,1983-09-15,0.0,
08MD029,1983-10-15,,
08MD029,1984-03-15,,
08MD029,1984-04-15,0.0,
08MD029,1984-05-15,0.0,
08MD029,1984-06-15,0.06800000369548798,E
08MD029,1984-07-15,0.0,
08MD029,1984-08-15,0.0,
08MD029,1984-09-15,0.0,
08MD029,1984-10-15,,
08MD029,1985-03-15,,
08MD029,1985-04-15,0.0,
08MD029,1985-05-15,0.0,
08MD029,1985-06-15,0.0,
08MD029,1985-07-15,0.0,
08MD029,1985-08-15,0.0,
08MD029,1985-09-15,0.0,
08MD029,1985-10-15,,
08MD029,1981-04-16,0.0,E
08MD029,1981-05-16,0.057999998331069946,
08MD029,1981-06-16,0.009999999776482582,E
08MD029,1981-07-16,0.003000000026077032,E
08MD029,1981-08-16,0.0,
08MD029,1981-09-16,0.0,
08MD029,1981-10-16,,
08MD029,1982-04-16,0.0010000000474974513,
08MD029,1982-05-16,0.03599999845027924,
08MD029,1982-06-16,0.009999999776482582,
08MD029,1982-07-16,0.003000000026077032,
08MD029,1982-08-16,0.0,
08MD029,1982-09-16,0.0,
08MD029,1982-10-16,,
08MD029,1983-03-16,,
08MD029,1983-04-16,0.003000000026077032,
08MD029,1983-05-16,0.0130000002682209,
08MD029,1983-06-16,0.0020000000949949026,
08MD029,1983-07-16,0.0020000000949949026,
08MD029,1983-08-16,0.0,
08MD029,1983-09-16,0.0,
08MD029,1983-10-16,,
08MD029,1984-03-16,,
08MD029,1984-04-16,0.0,
08MD029,1984-05-16,0.0,
08MD029,1984-06-16,0.0560000017285347,E
08MD029,1984-07-16,0.0,
08MD029,1984-08-16,0.0,
08MD029,1984-09-16,0.0,
08MD029,1984-10-16,,
08MD029,1985-03-16,,
08MD029,1985-04-16,0.0,
08MD029,1985-05-16,0.0,
08MD029,1985-06-16,0.0,
08MD029,1985-07-16,0.0,
08MD029,1985-08-16,0.0,
08MD029,1985-09-16,0.0,
08MD029,1985-10-16,,
08MD029,1981-04-17,0.0,E
08MD029,1981-05-17,0.04800000041723251,
08MD029,1981-06-17,0.009999999776482582,E
08MD029,1981-07-17,0.003000000026077032,A
08MD029,1981-08-17,0.0,
08MD029,1981-09-17,0.0,
08MD029,1981-10-17,,
08MD029,1982-04-17,0.0,
08MD029,1982-05-17,0.04399999976158142,
08MD029,1982-06-17,0.00800000037997961,
08MD029,1982-07-17,0.0020000000949949026,
08MD029,1982-08-17,0.0,
08MD029,1982-09-17,0.0,
08MD029,1982-10-17,,
08MD029,1983-03-17,,
08MD029,1983-04-17,0.004000000189989805,
08MD029,1983-05-17,0.0130000002682209,A
08MD029,1983-06-17,0.0020000000949949026,
08MD029,1983-07-17,0.0020000000949949026,
08MD029,1983-08-17,0.0,
08MD029,1983-09-17,0.0,
08MD029,1983-10-17,,
08MD029,1984-03-17,,
08MD029,1984-04-17,0.0,
08MD029,1984-05-17,0.0,
08MD029,1984-06-17,0.04699999839067459,E
08MD029,1984-07-17,0.0,
08MD029,1984-08-17,0.0,
08MD029,1984-09-17,0.0,
08MD029,1984-10-17,,
08MD029,1985-03-17,,
08MD029,1985-04-17,0.0,
08MD029,1985-05-17,0.010999999940395355,A
08MD029,1985-06-17,0.0,
08MD029,1985-07-17,0.0,
08MD029,1985-08-17,0.0,
08MD029,1985-09-17,0.0,
08MD029,1985-10-17,,
08MD029,1981-04-18,0.0,E
08MD029,1981-05-18,0.04399999976158142,
08MD029,1981-06-18,0.008999999612569809,E
08MD029,1981-07-18,0.003000000026077032,
08MD029,1981-08-18,0.0,
08MD029,1981-09-18,0.0,
08MD029,1981-10-18,,
08MD029,1982-04-18,0.0,
08MD029,1982-05-18,0.03500000014901161,
08MD029,1982-06-18,0.007000000216066837,
08MD029,1982-07-18,0.0020000000949949026,
08MD029,1982-08-18,0.0,
08MD029,1982-09-18,0.0,
08MD029,1982-10-18,,
08MD029,1983-03-18,,
08MD029,1983-04-18,0.004000000189989805,
08MD029,1983-05-18,0.014000000432133676,
08MD029,1983-06-18,0.0020000000949949026,
08MD029,1983-07-18,0.0010000000474974513,
08MD029,1983-08-18,0.0,
08MD029,1983-09-18,0.0,
08MD029,1983-10-18,,
08MD029,1984-03-18,,
08MD029,1984-04-18,0.0,
08MD029,1984-05-18,0.0,
08MD029,1984-06-18,0.03500000014901161,E
08MD029,1984-07-18,0.0,
08MD029,1984-08-18,0.0,
08MD029,1984-09-18,0.0,
08MD029,1984-10-18,,
08MD029,1985-03-18,,
08MD029,1985-04-18,0.0,
08MD029,1985-05-18,0.03999999910593033,
08MD029,1985-06-18,0.0,
08MD029,1985-07-18,0.0,
08MD029,1985-08-18,0.0,
08MD029,1985-09-18,0.0,
08MD029,1985-10-18,,
08MD029,1981-04-19,0.0,E
08MD029,1981-05-19,0.04800000041723251,
08MD029,1981-06-19,0.008999999612569809,E
08MD029,1981-07-19,0.0020000000949949026,
08MD029,1981-08-19,0.0,
08MD029,1981-09-19,0.0,
08MD029,1981-10-19,,
08MD029,1982-04-19,0.0,
08MD029,1982-05-19,0.017000000923871994,
08MD029,1982-06-19,0.004999999888241291,
08MD029,1982-07-19,0.0020000000949949026,
08MD029,1982-08-19,0.0,
08MD029,1982-09-19,0.0,
08MD029,1982-10-19,,
08MD029,1983-03-19,,
08MD029,1983-04-19,0.004999999888241291,
08MD029,1983-05-19,0.014999999664723871,
08MD029,1983-06-19,0.0020000000949949026,
08MD029,1983-07-19,0.0010000000474974513,
08MD029,1983-08-19,0.0,
08MD029,1983-09-19,0.0,
08MD029,1983-10-19,,
08MD029,1984-03-19,,
08MD029,1984-04-19,0.0,
08MD029,1984-05-19,0.0,
08MD029,1984-06-19,0.020999999716877937,
08MD029,1984-07-19,0.0,
08MD029,1984-08-19,0.0,
08MD029,1984-09-19,0.0,
08MD029,1984-10-19,,
08MD029,1985-03-19,,
08MD029,1985-04-19,0.0,
08MD029,1985-05-19,0.052000001072883606,
08MD029,1985-06-19,0.0,
08MD029,1985-07-19,0.0,
08MD029,1985-08-19,0.0,
08MD029,1985-09-19,0.0,
08MD029,1985-10-19,,
08MD029,1981-04-20,0.0,E
08MD029,1981-05-20,0.04500000178813934,
08MD029,1981-06-20,0.00800000037997961,E
08MD029,1981-07-20,0.0020000000949949026,
08MD029,1981-08-20,0.0,
08MD029,1981-09-20,0.0,
08MD029,1981-10-20,,
08MD029,1982-04-20,0.0,
08MD029,1982-05-20,0.01899999938905239,
08MD029,1982-06-20,0.004999999888241291,
08MD029,1982-07-20,0.0020000000949949026,
08MD029,1982-08-20,0.0,
08MD029,1982-09-20,0.0,
08MD029,1982-10-20,,
08MD029,1983-03-20,,
08MD029,1983-04-20,0.006000000052154064,
08MD029,1983-05-20,0.01600000075995922,
08MD029,1983-06-20,0.003000000026077032,
08MD029,1983-07-20,0.003000000026077032,
08MD029,1983-08-20,0.0,
08MD029,1983-09-20,0.0,
08MD029,1983-10-20,,
08MD029,1984-03-20,,
08MD029,1984-04-20,0.0,
08MD029,1984-05-20,0.0,
08MD029,1984-06-20,0.014999999664723871,
08MD029,1984-07-20,0.0,
08MD029,1984-08-20,0.0,
08MD029,1984-09-20,0.0,
08MD029,1984-10-20,,
08MD029,1985-03-20,,
08MD029,1985-04-20,0.0,
08MD029,1985-05-20,0.07800000160932541,
08MD029,1985-06-20,0.0,
08MD029,1985-07-20,0.0,
08MD029,1985-08-20,0.0,
08MD029,1985-09-20,0.0,
08MD029,1985-10-20,,
08MD029,1981-04-21,0.0010000000474974513,E
08MD029,1981-05-21,0.05400000140070915,
08MD029,1981-06-21,0.00800000037997961,E
08MD029,1981-07-21,0.0020000000949949026,
08MD029,1981-08-21,0.0,
