STATION_NUMBER,date,water_level_m,quality_symbol
08HA044,1983-03-03,1.0399999618530271,
08HA044,1983-04-03,0.8949999809265137,
08HA044,1983-05-03,0.753000020980835,
08HA044,1983-06-03,0.6050000190734863,
08HA044,1983-07-03,0.49799999594688416,
08HA044,1983-08-03,0.4149999916553497,
08HA044,1983-09-03,0.3400000035762787,
08HA044,1983-10-03,0.296999990940094,
08HA044,1983-11-03,0.3449999988079071,
08HA044,1983-12-03,0.8500000238418579,
08HA044,1984-01-03,0.8299999833106995,
08HA044,1984-02-03,0.7549999952316284,
08HA044,1984-03-03,0.8149999976158142,
08HA044,1984-04-03,0.7599999904632568,
08HA044,1984-05-03,0.6800000071525574,
08HA044,1984-06-03,0.6729999780654907,
08HA044,1984-07-03,0.5799999833106995,
08HA044,1984-08-03,0.4449999928474426,
08HA044,1984-09-03,0.3089999854564667,
08HA044,1984-10-03,0.2549999952316284,
08HA044,1984-11-03,0.289000004529953,
08HA044,1984-12-03,0.7799999713897705,
08HA044,1985-01-03,0.8709999918937683,
08HA044,1985-02-03,0.7630000114440918,
08HA044,1985-03-03,0.75,
08HA044,1985-04-03,0.7200000286102295,
08HA044,1985-05-03,0.6650000214576721,
08HA044,1985-06-03,0.574999988079071,
08HA044,1985-07-03,0.4900000095367432,
08HA044,1985-08-03,0.32899999618530273,
08HA044,1985-09-03,0.18000000715255737,
08HA044,1985-10-03,0.10000000149011612,
08HA044,1985-11-03,0.17499999701976776,
08HA044,1985-12-03,0.20999999344348907,
08HA044,1978-01-04,,
08HA044,1978-02-04,,
08HA044,1978-03-04,,
08HA044,1978-04-04,,
08HA044,1978-05-04,,
08HA044,1978-06-04,,
08HA044,1978-07-04,,
08HA044,1978-08-04,,
08HA044,1978-09-04,,
08HA044,1978-10-04,,
08HA044,1978-11-04,,
08HA044,1978-12-04,0.2549999952316284,
08HA044,1979-01-04,,
08HA044,1979-02-04,,
08HA044,1979-04-04,,
08HA044,1979-05-04,,
08HA044,1979-06-04,,
08HA044,1979-07-04,0.37700000405311584,
08HA044,1979-08-04,,
08HA044,1979-09-04,,
08HA044,1979-10-04,,
08HA044,1979-12-04,,
08HA044,1980-01-04,0.824999988079071,
08HA044,1980-02-04,0.9520000219345092,
08HA044,1980-03-04,0.9449999928474426,
08HA044,1980-04-04,0.800000011920929,
08HA044,1980-05-04,0.7049999833106995,
08HA044,1980-07-04,0.6349999904632568,
08HA044,1980-08-04,0.5180000066757202,
08HA044,1980-11-04,0.375,
08HA044,1980-12-04,0.8240000009536743,
08HA044,1981-01-04,1.0299999713897705,
08HA044,1981-02-04,0.9010000228881836,
08HA044,1981-03-04,0.9449999928474426,
08HA044,1981-04-04,0.7900000214576721,
08HA044,1981-05-04,0.7200000286102295,
08HA044,1981-06-04,0.6499999761581421,
08HA044,1981-07-04,0.5820000171661377,
08HA044,1981-08-04,0.4699999988079071,
08HA044,1981-09-04,0.33399999141693115,
08HA044,1981-11-04,,
08HA044,1981-12-04,0.7099999785423279,
08HA044,1982-01-04,0.9549999833106996,
08HA044,1982-04-04,0.8199999928474426,
08HA044,1982-09-04,,
08HA044,1982-10-04,0.3199999928474426,
08HA044,1982-11-04,0.34299999475479126,
08HA044,1982-12-04,0.39500001072883606,
08HA044,1983-01-04,0.7250000238418579,
08HA044,1983-02-04,0.8849999904632568,
08HA044,1983-03-04,1.024999976158142,
08HA044,1983-04-04,0.8899999856948853,
08HA044,1983-05-04,0.75,
08HA044,1983-06-04,0.6000000238418579,
08HA044,1983-07-04,0.4950000047683716,
08HA044,1983-08-04,0.4129999876022339,
08HA044,1983-09-04,0.3499999940395355,
08HA044,1983-10-04,0.2949999868869781,
08HA044,1983-11-04,0.3499999940395355,
08HA044,1983-12-04,0.8600000143051147,
08HA044,1984-01-04,0.8600000143051147,
08HA044,1984-02-04,0.75,
08HA044,1984-03-04,0.8100000023841858,
08HA044,1984-04-04,0.7549999952316284,
08HA044,1984-05-04,0.6779999732971191,
08HA044,1984-06-04,0.671999990940094,
08HA044,1984-07-04,0.574999988079071,
08HA044,1984-08-04,0.4399999976158142,
08HA044,1984-09-04,0.3100000023841858,
08HA044,1984-10-04,0.2540000081062317,
08HA044,1984-11-04,0.2919999957084656,
08HA044,1984-12-04,0.777999997138977,
08HA044,1985-01-04,0.8700000047683716,
08HA044,1985-02-04,0.7599999904632568,
08HA044,1985-03-04,0.75,
08HA044,1985-04-04,0.7200000286102295,
08HA044,1985-05-04,0.6650000214576721,
08HA044,1985-06-04,0.574999988079071,
08HA044,1985-07-04,0.4850000143051148,
08HA044,1985-08-04,0.3149999976158142,
08HA044,1985-09-04,0.18000000715255737,
08HA044,1985-10-04,0.0949999988079071,
08HA044,1985-11-04,0.17499999701976776,
08HA044,1985-12-04,0.2160000056028366,
08HA044,1978-01-05,,
08HA044,1978-02-05,,
08HA044,1978-03-05,,
08HA044,1978-04-05,,
08HA044,1978-05-05,,
08HA044,1978-06-05,0.574999988079071,
08HA044,1978-07-05,,
08HA044,1978-08-05,,
08HA044,1978-09-05,,
08HA044,1978-10-05,,
08HA044,1978-11-05,,
08HA044,1978-12-05,,
08HA044,1979-01-05,,
08HA044,1979-02-05,,
08HA044,1979-04-05,,
08HA044,1979-05-05,,
08HA044,1979-06-05,,
08HA044,1979-07-05,,
08HA044,1979-08-05,,
08HA044,1979-09-05,,
08HA044,1979-10-05,,
08HA044,1979-12-05,,
08HA044,1980-01-05,0.8199999928474426,
08HA044,1980-02-05,0.949999988079071,
08HA044,1980-03-05,0.9369999766349792,
08HA044,1980-04-05,0.7990000247955322,
08HA044,1980-05-05,0.699999988079071,
08HA044,1980-07-05,0.6370000243186951,
08HA044,1980-08-05,0.5120000243186951,
08HA044,1980-11-05,0.3799999952316284,
08HA044,1980-12-05,0.8379999995231628,
08HA044,1981-01-05,1.0199999809265137,
08HA044,1981-02-05,0.8889999985694885,
08HA044,1981-03-05,0.9300000071525574,
08HA044,1981-04-05,0.800000011920929,
08HA044,1981-05-05,0.7200000286102295,
08HA044,1981-06-05,0.6520000100135803,
08HA044,1981-07-05,0.5799999833106995,
08HA044,1981-08-05,0.4650000035762787,
08HA044,1981-09-05,0.3319999873638153,
08HA044,1981-11-05,,
08HA044,1981-12-05,0.7289999723434448,
08HA044,1982-01-05,0.9549999833106996,
08HA044,1982-04-05,0.8199999928474426,
08HA044,1982-09-05,,
08HA044,1982-10-05,0.3199999928474426,
08HA044,1982-11-05,0.34599998593330383,
08HA044,1982-12-05,0.39500001072883606,
08HA044,1983-01-05,0.7599999904632568,
08HA044,1983-02-05,0.8849999904632568,
08HA044,1983-03-05,1.0149999856948853,
08HA044,1983-04-05,0.8799999952316284,
08HA044,1983-05-05,0.7450000047683716,
08HA044,1983-06-05,0.5899999737739563,
08HA044,1983-07-05,0.4900000095367432,
08HA044,1983-08-05,0.4099999964237213,
08HA044,1983-09-05,0.3449999988079071,
08HA044,1983-10-05,0.2949999868869781,
08HA044,1983-11-05,0.35499998927116394,
08HA044,1983-12-05,0.8650000095367432,
08HA044,1984-01-05,0.8799999952316284,
08HA044,1984-02-05,0.7450000047683716,
08HA044,1984-03-05,0.800000011920929,
08HA044,1984-04-05,0.7450000047683716,
08HA044,1984-05-05,0.6759999990463257,
08HA044,1984-06-05,0.6700000166893005,
08HA044,1984-07-05,0.574999988079071,
08HA044,1984-08-05,0.4350000023841858,
08HA044,1984-09-05,0.3129999935626984,
08HA044,1984-10-05,0.2540000081062317,
08HA044,1984-11-05,0.38999998569488525,
08HA044,1984-12-05,0.7799999713897705,
08HA044,1985-01-05,0.8700000047683716,
08HA044,1985-02-05,0.7559999823570251,
08HA044,1985-03-05,0.7400000095367432,
08HA044,1985-04-05,0.7179999947547913,
08HA044,1985-05-05,0.6499999761581421,
08HA044,1985-06-05,0.574999988079071,
08HA044,1985-07-05,0.4850000143051148,
08HA044,1985-08-05,0.31200000643730164,
08HA044,1985-09-05,0.18000000715255737,
08HA044,1985-10-05,0.0949999988079071,
08HA044,1985-11-05,0.17499999701976776,
08HA044,1985-12-05,0.2199999988079071,
08HA044,1978-01-06,,
08HA044,1978-02-06,0.8650000095367432,
08HA044,1978-03-06,0.7739999890327454,
08HA044,1978-04-06,,
08HA044,1978-05-06,,
08HA044,1978-06-06,,
08HA044,1978-07-06,,
08HA044,1978-08-06,,
08HA044,1978-09-06,,
08HA044,1978-10-06,,
08HA044,1978-11-06,0.2549999952316284,
08HA044,1978-12-06,,
08HA044,1979-01-06,,
08HA044,1979-02-06,,
08HA044,1979-04-06,,
08HA044,1979-05-06,,
08HA044,1979-06-06,,
08HA044,1979-07-06,,
08HA044,1979-08-06,0.28600001335144043,
08HA044,1979-09-06,,
08HA044,1979-10-06,0.164000004529953,
08HA044,1979-12-06,0.3009999990463257,
08HA044,1980-01-06,0.8199999928474426,
08HA044,1980-02-06,0.9549999833106996,
08HA044,1980-03-06,0.925000011920929,
08HA044,1980-04-06,0.7990000247955322,
08HA044,1980-05-06,0.6980000138282776,
08HA044,1980-07-06,0.6349999904632568,
08HA044,1980-08-06,0.5099999904632568,
08HA044,1980-11-06,0.39500001072883606,
08HA044,1980-12-06,0.8500000238418579,
08HA044,1981-01-06,1.0099999904632568,
08HA044,1981-02-06,0.8880000114440918,
08HA044,1981-03-06,0.9200000166893004,
08HA044,1981-04-06,0.800000011920929,
08HA044,1981-05-06,0.7200000286102295,
08HA044,1981-06-06,0.6380000114440918,
08HA044,1981-07-06,0.578000009059906,
08HA044,1981-08-06,0.4580000042915344,
08HA044,1981-09-06,0.33000001311302185,
08HA044,1981-11-06,,
08HA044,1981-12-06,0.7580000162124634,
08HA044,1982-01-06,0.949999988079071,
08HA044,1982-04-06,0.8199999928474426,
08HA044,1982-09-06,,
08HA044,1982-10-06,0.3230000138282776,
08HA044,1982-11-06,0.3499999940395355,
08HA044,1982-12-06,0.39500001072883606,
08HA044,1983-01-06,0.7749999761581421,
08HA044,1983-02-06,0.8870000243186951,
08HA044,1983-03-06,1.0049999952316284,
08HA044,1983-04-06,0.8799999952316284,
08HA044,1983-05-06,0.7419999837875366,
08HA044,1983-06-06,0.5799999833106995,
08HA044,1983-07-06,0.4850000143051148,
08HA044,1983-08-06,0.4009999930858612,
08HA044,1983-09-06,0.3409999907016754,
08HA044,1983-10-06,0.2949999868869781,
08HA044,1983-11-06,0.36000001430511475,
08HA044,1983-12-06,0.8600000143051147,
08HA044,1984-01-06,0.8830000162124634,
08HA044,1984-02-06,0.7400000095367432,
08HA044,1984-03-06,0.800000011920929,
08HA044,1984-04-06,0.7400000095367432,
08HA044,1984-05-06,0.675000011920929,
08HA044,1984-06-06,0.6700000166893005,
08HA044,1984-07-06,0.5649999976158142,
08HA044,1984-08-06,0.4300000071525574,
08HA044,1984-09-06,0.3149999976158142,
08HA044,1984-10-06,0.2549999952316284,
08HA044,1984-11-06,0.3970000147819519,
08HA044,1984-12-06,0.7799999713897705,
08HA044,1985-01-06,0.8650000095367432,
08HA044,1985-02-06,0.7519999742507935,
08HA044,1985-03-06,0.7350000143051147,
08HA044,1985-04-06,0.7129999995231628,
08HA044,1985-05-06,0.6499999761581421,
08HA044,1985-06-06,0.574999988079071,
08HA044,1985-07-06,0.4850000143051148,
08HA044,1985-08-06,0.30799999833106995,
08HA044,1985-09-06,0.17499999701976776,
08HA044,1985-10-06,0.09000000357627869,
08HA044,1985-11-06,0.17499999701976776,
08HA044,1985-12-06,0.22499999403953552,
08HA044,1978-01-07,,
08HA044,1978-02-07,,
08HA044,1978-03-07,,
08HA044,1978-04-07,,
08HA044,1978-05-07,,
08HA044,1978-06-07,,
08HA044,1978-07-07,,
08HA044,1978-08-07,0.28600001335144043,
08HA044,1978-09-07,,
08HA044,1978-10-07,,
08HA044,1978-11-07,,
08HA044,1978-12-07,,
08HA044,1979-01-07,,
08HA044,1979-02-07,,
08HA044,1979-04-07,,
08HA044,1979-05-07,0.6359999775886536,
08HA044,1979-06-07,,
08HA044,1979-07-07,,
08HA044,1979-08-07,,
08HA044,1979-09-07,,
08HA044,1979-10-07,,
08HA044,1979-12-07,0.3179999887943268,
08HA044,1980-01-07,0.8159999847412109,
08HA044,1980-02-07,0.9580000042915344,
08HA044,1980-03-07,0.9139999747276306,
08HA044,1980-04-07,0.7979999780654907,
08HA044,1980-05-07,0.6930000185966492,
08HA044,1980-07-07,0.6330000162124634,
08HA044,1980-08-07,0.5080000162124634,
08HA044,1980-11-07,0.4180000126361847,
08HA044,1980-12-07,0.8579999804496765,
08HA044,1981-01-07,0.9800000190734864,
08HA044,1981-02-07,0.875,
08HA044,1981-03-07,0.915000021457672,
08HA044,1981-04-07,0.7900000214576721,
08HA044,1981-05-07,0.7239999771118164,
08HA044,1981-06-07,0.6330000162124634,
08HA044,1981-07-07,0.5740000009536743,
08HA044,1981-08-07,0.453000009059906,
08HA044,1981-09-07,0.33000001311302185,
08HA044,1981-11-07,,
08HA044,1981-12-07,0.800000011920929,
08HA044,1982-01-07,0.9399999976158142,
08HA044,1982-04-07,0.8199999928474426,
08HA044,1982-09-07,,
08HA044,1982-10-07,0.32100000977516174,
08HA044,1982-11-07,0.3499999940395355,
08HA044,1982-12-07,0.3970000147819519,
08HA044,1983-01-07,0.7850000262260437,
08HA044,1983-02-07,0.8870000243186951,
08HA044,1983-03-07,1.0,
08HA044,1983-04-07,0.8769999742507935,
08HA044,1983-05-07,0.7400000095367432,
08HA044,1983-06-07,0.574999988079071,
08HA044,1983-07-07,0.479999989271164,
08HA044,1983-08-07,0.39399999380111694,
08HA044,1983-09-07,0.33799999952316284,
08HA044,1983-10-07,0.2930000126361847,
08HA044,1983-11-07,0.3650000095367432,
08HA044,1983-12-07,0.875,
08HA044,1984-01-07,0.8849999904632568,
08HA044,1984-02-07,0.7360000014305115,
08HA044,1984-03-07,0.7979999780654907,
08HA044,1984-04-07,0.7360000014305115,
08HA044,1984-05-07,0.675000011920929,
08HA044,1984-06-07,0.6679999828338623,
08HA044,1984-07-07,0.5649999976158142,
08HA044,1984-08-07,0.42500001192092896,
08HA044,1984-09-07,0.3140000104904175,
08HA044,1984-10-07,0.2630000114440918,
08HA044,1984-11-07,0.4000000059604645,
08HA044,1984-12-07,0.7900000214576721,
08HA044,1985-01-07,0.8550000190734863,
08HA044,1985-02-07,0.7599999904632568,
08HA044,1985-03-07,0.7200000286102295,
08HA044,1985-04-07,0.7099999785423279,
08HA044,1985-05-07,0.6499999761581421,
08HA044,1985-06-07,0.5759999752044678,
08HA044,1985-07-07,0.4779999852180481,
08HA044,1985-08-07,0.3030000030994416,
08HA044,1985-09-07,0.17499999701976776,
08HA044,1985-10-07,0.09000000357627869,
08HA044,1985-11-07,0.17499999701976776,
08HA044,1985-12-07,0.23000000417232516,
08HA044,1978-01-08,,
08HA044,1978-02-08,,
08HA044,1978-03-08,,
08HA044,1978-04-08,,
08HA044,1978-05-08,0.6520000100135803,
08HA044,1978-06-08,,
08HA044,1978-07-08,,
08HA044,1978-08-08,,
08HA044,1978-09-08,,
08HA044,1978-10-08,,
08HA044,1978-11-08,,
08HA044,1978-12-08,,
08HA044,1979-01-08,,
08HA044,1979-02-08,,
08HA044,1979-04-08,,
08HA044,1979-05-08,,
08HA044,1979-06-08,,
08HA044,1979-07-08,,
08HA044,1979-08-08,,
08HA044,1979-09-08,,
08HA044,1979-10-08,,
08HA044,1979-12-08,,
08HA044,1980-01-08,0.8159999847412109,
08HA044,1980-02-08,0.949999988079071,
08HA044,1980-03-08,0.9100000262260436,
08HA044,1980-04-08,0.796999990940094,
08HA044,1980-05-08,0.6899999976158142,
08HA044,1980-07-08,0.6299999952316284,
08HA044,1980-08-08,0.5,
08HA044,1980-11-08,0.42500001192092896,
08HA044,1980-12-08,0.8579999804496765,
08HA044,1981-01-08,0.9850000143051147,
08HA044,1981-02-08,0.8700000047683716,
08HA044,1981-03-08,0.9100000262260436,
08HA044,1981-04-08,0.7900000214576721,
08HA044,1981-05-08,0.722000002861023,
08HA044,1981-06-08,0.6299999952316284,
08HA044,1981-07-08,0.5699999928474426,
08HA044,1981-08-08,0.4519999921321869,
08HA044,1981-09-08,0.33000001311302185,
08HA044,1981-11-08,,
08HA044,1981-12-08,0.8500000238418579,
08HA044,1982-01-08,0.9369999766349792,
08HA044,1982-04-08,0.8199999928474426,
08HA044,1982-09-08,,
08HA044,1982-10-08,0.3199999928474426,
08HA044,1982-11-08,0.3499999940395355,
08HA044,1982-12-08,0.39899998903274536,
08HA044,1983-01-08,0.7950000166893005,
08HA044,1983-02-08,0.8849999904632568,
08HA044,1983-03-08,0.9990000128746032,
08HA044,1983-04-08,0.8700000047683716,
08HA044,1983-05-08,0.7379999756813049,
08HA044,1983-06-08,0.5720000267028809,
08HA044,1983-07-08,0.4760000109672546,
08HA044,1983-08-08,0.3910000026226044,
08HA044,1983-09-08,0.33500000834465027,
08HA044,1983-10-08,0.2930000126361847,
08HA044,1983-11-08,0.3650000095367432,
08HA044,1983-12-08,0.8799999952316284,
08HA044,1984-01-08,0.8799999952316284,
08HA044,1984-02-08,0.7350000143051147,
08HA044,1984-03-08,0.7900000214576721,
08HA044,1984-04-08,0.7300000190734863,
08HA044,1984-05-08,0.6700000166893005,
08HA044,1984-06-08,0.6650000214576721,
08HA044,1984-07-08,0.5600000023841858,
08HA044,1984-08-08,0.41999998688697815,
08HA044,1984-09-08,0.3129999935626984,
08HA044,1984-10-08,0.26499998569488525,
08HA044,1984-11-08,0.4070000052452088,
08HA044,1984-12-08,0.8100000023841858,
08HA044,1985-01-08,0.8500000238418579,
08HA044,1985-02-08,0.7549999952316284,
08HA044,1985-03-08,0.7200000286102295,
08HA044,1985-04-08,0.7049999833106995,
08HA044,1985-05-08,0.6480000019073486,
08HA044,1985-06-08,0.5759999752044678,
08HA044,1985-07-08,0.47699999809265137,
08HA044,1985-08-08,0.30000001192092896,
08HA044,1985-09-08,0.17000000178813934,
08HA044,1985-10-08,0.09000000357627869,
08HA044,1985-11-08,0.1850000023841858,
08HA044,1985-12-08,0.23000000417232516,
08HA044,1978-01-09,,
08HA044,1978-02-09,,
08HA044,1978-03-09,,
08HA044,1978-04-09,,
08HA044,1978-05-09,,
08HA044,1978-06-09,,
08HA044,1978-07-09,,
08HA044,1978-08-09,,
08HA044,1978-09-09,,
08HA044,1978-10-09,,
08HA044,1978-11-09,,
08HA044,1978-12-09,,
08HA044,1979-01-09,,
08HA044,1979-02-09,,
08HA044,1979-04-09,,
08HA044,1979-05-09,,
08HA044,1979-06-09,,
08HA044,1979-07-09,0.37700000405311584,
08HA044,1979-08-09,,
08HA044,1979-09-09,,
08HA044,1979-10-09,,
08HA044,1979-12-09,0.3199999928474426,
08HA044,1980-01-09,0.8230000138282776,
08HA044,1980-02-09,0.9449999928474426,
08HA044,1980-03-09,0.8970000147819519,
08HA044,1980-04-09,0.7950000166893005,
08HA044,1980-05-09,0.6880000233650208,
08HA044,1980-07-09,0.625,
08HA044,1980-08-09,0.49799999594688416,
08HA044,1980-11-09,0.4370000064373016,
08HA044,1980-12-09,0.8600000143051147,
08HA044,1981-01-09,0.9800000190734864,
08HA044,1981-02-09,0.8650000095367432,
08HA044,1981-03-09,0.8999999761581421,
08HA044,1981-04-09,0.7850000262260437,
08HA044,1981-05-09,0.7200000286102295,
08HA044,1981-06-09,0.6299999952316284,
08HA044,1981-07-09,0.5680000185966492,
08HA044,1981-08-09,0.44999998807907104,
