STATION_NUMBER,date,flow_cms,quality_symbol
08ME012,1962-07-07,0.2119999974966049,E
08ME012,1962-08-07,0.1420000046491623,
08ME012,1962-09-07,0.0820000022649765,
08ME012,1965-05-07,0.090999998152256,
08ME012,1965-06-07,0.2800000011920929,
08ME012,1965-07-07,0.11599999666213988,E
08ME012,1965-08-07,0.07400000095367432,E
08ME012,1965-09-07,0.20100000500679016,E
08ME012,1965-10-07,,
08ME012,1966-04-07,0.05700000002980232,E
08ME012,1966-05-07,0.33399999141693115,E
08ME012,1966-06-07,0.2290000021457672,E
08ME012,1966-07-07,0.25200000405311584,E
08ME012,1966-08-07,0.2409999966621399,E
08ME012,1966-09-07,,
08ME012,1928-04-08,0.02500000037252903,E
08ME012,1928-05-08,0.1330000013113022,E
08ME012,1928-06-08,0.12700000405311584,E
08ME012,1928-07-08,0.26100000739097595,E
08ME012,1928-08-08,0.1420000046491623,
08ME012,1928-09-08,0.09600000083446504,
08ME012,1929-07-08,0.08799999952316284,
08ME012,1929-08-08,0.08500000089406967,
08ME012,1929-09-08,0.06199999898672104,E
08ME012,1930-04-08,0.04800000041723251,
08ME012,1930-05-08,0.090999998152256,
08ME012,1930-06-08,0.1589999943971634,
08ME012,1930-07-08,0.10499999672174454,
08ME012,1930-08-08,0.2179999947547913,E
08ME012,1930-09-08,0.0820000022649765,
08ME012,1931-04-08,0.03400000184774399,
08ME012,1931-05-08,0.07400000095367432,
08ME012,1931-06-08,0.07400000095367432,E
08ME012,1931-07-08,0.07900000363588333,
08ME012,1931-08-08,0.07599999755620956,
08ME012,1931-09-08,0.07100000232458115,
08ME012,1962-04-08,,
08ME012,1962-05-08,0.0820000022649765,
08ME012,1962-06-08,0.11900000274181366,E
08ME012,1962-07-08,0.2119999974966049,
08ME012,1962-08-08,0.09600000083446504,
08ME012,1962-09-08,0.07900000363588333,
08ME012,1965-05-08,0.09600000083446504,E
08ME012,1965-06-08,0.2720000147819519,
08ME012,1965-07-08,0.12200000137090684,
08ME012,1965-08-08,0.06800000369548798,
08ME012,1965-09-08,0.2070000022649765,
08ME012,1965-10-08,,
08ME012,1966-04-08,0.07599999755620956,E
08ME012,1966-05-08,0.3370000123977661,E
08ME012,1966-06-08,0.20999999344348907,
08ME012,1966-07-08,0.2720000147819519,E
08ME012,1966-08-08,0.23199999332427976,E
08ME012,1966-09-08,,
08ME012,1928-04-09,0.02800000086426735,E
08ME012,1928-05-09,0.1420000046491623,
08ME012,1928-06-09,0.1330000013113022,
08ME012,1928-07-09,0.26100000739097595,E
08ME012,1928-08-09,0.1420000046491623,E
08ME012,1928-09-09,0.09600000083446504,
08ME012,1929-07-09,0.11900000274181366,
08ME012,1929-08-09,0.08500000089406967,E
08ME012,1929-09-09,0.06800000369548798,
08ME012,1930-04-09,0.05099999904632568,E
08ME012,1930-05-09,0.08500000089406967,E
08ME012,1930-06-09,0.1589999943971634,
08ME012,1930-07-09,0.1080000028014183,E
08ME012,1930-08-09,0.10999999940395357,
08ME012,1930-09-09,0.0820000022649765,E
08ME012,1931-04-09,0.03400000184774399,E
08ME012,1931-05-09,0.07400000095367432,E
08ME012,1931-06-09,0.07599999755620956,
08ME012,1931-07-09,0.07599999755620956,E
08ME012,1931-08-09,0.07400000095367432,E
08ME012,1931-09-09,0.07100000232458115,E
08ME012,1962-04-09,,
08ME012,1962-05-09,0.0820000022649765,E
08ME012,1962-06-09,0.12700000405311584,E
08ME012,1962-07-09,0.20399999618530276,
08ME012,1962-08-09,0.0989999994635582,E
08ME012,1962-09-09,0.07900000363588333,
08ME012,1965-05-09,0.1080000028014183,E
08ME012,1965-06-09,0.26100000739097595,
08ME012,1965-07-09,0.164000004529953,E
08ME012,1965-08-09,0.06499999761581421,
08ME012,1965-09-09,0.2150000035762787,E
08ME012,1965-10-09,,
08ME012,1966-04-09,0.09600000083446504,
08ME012,1966-05-09,0.3400000035762787,
08ME012,1966-06-09,0.2939999997615814,
08ME012,1966-07-09,0.2939999997615814,
08ME012,1966-08-09,0.22100000083446503,
08ME012,1966-09-09,,
08ME012,1928-04-10,0.03099999949336052,
08ME012,1928-05-10,0.15299999713897705,
08ME012,1928-06-10,0.13600000739097595,E
08ME012,1928-07-10,0.26100000739097595,
08ME012,1928-08-10,0.1420000046491623,
08ME012,1928-09-10,0.09600000083446504,E
08ME012,1929-07-10,0.1080000028014183,E
08ME012,1929-08-10,0.08799999952316284,
08ME012,1929-09-10,0.06800000369548798,E
08ME012,1930-04-10,0.05400000140070915,
08ME012,1930-05-10,0.0820000022649765,
08ME012,1930-06-10,0.15600000321865082,E
08ME012,1930-07-10,0.1080000028014183,
08ME012,1930-08-10,0.1080000028014183,
08ME012,1930-09-10,0.0820000022649765,
08ME012,1931-04-10,0.03400000184774399,
08ME012,1931-05-10,0.07599999755620956,
08ME012,1931-06-10,0.07599999755620956,E
08ME012,1931-07-10,0.07599999755620956,
08ME012,1931-08-10,0.07400000095367432,
08ME012,1931-09-10,0.07100000232458115,
08ME012,1962-04-10,0.05700000002980232,
08ME012,1962-05-10,0.08500000089406967,
08ME012,1962-06-10,0.1420000046491623,E
08ME012,1962-07-10,0.20399999618530276,E
08ME012,1962-08-10,0.10199999809265135,E
08ME012,1962-09-10,0.0820000022649765,E
08ME012,1965-05-10,0.12200000137090684,
08ME012,1965-06-10,0.2549999952316284,E
08ME012,1965-07-10,0.2070000022649765,
08ME012,1965-08-10,0.06499999761581421,E
08ME012,1965-09-10,0.2240000069141388,E
08ME012,1965-10-10,,
08ME012,1966-04-10,0.1080000028014183,E
08ME012,1966-05-10,0.31700000166893005,
08ME012,1966-06-10,0.257999986410141,E
08ME012,1966-07-10,0.328000009059906,E
08ME012,1966-08-10,,
08ME012,1966-09-10,,
08ME012,1928-04-11,0.03999999910593033,E
08ME012,1928-05-11,0.18700000643730164,
08ME012,1928-06-11,0.1420000046491623,
08ME012,1928-07-11,0.2290000021457672,E
08ME012,1928-08-11,0.1420000046491623,
08ME012,1928-09-11,0.09600000083446504,
08ME012,1929-07-11,0.0989999994635582,
08ME012,1929-08-11,0.08799999952316284,E
08ME012,1929-09-11,0.06800000369548798,
08ME012,1930-04-11,0.04500000178813934,E
08ME012,1930-05-11,0.0820000022649765,E
08ME012,1930-06-11,0.15299999713897705,E
08ME012,1930-07-11,0.1080000028014183,E
08ME012,1930-08-11,0.1080000028014183,E
08ME012,1930-09-11,0.0820000022649765,
08ME012,1931-04-11,0.03400000184774399,
08ME012,1931-05-11,0.07900000363588333,E
08ME012,1931-06-11,0.07599999755620956,
08ME012,1931-07-11,0.07599999755620956,E
08ME012,1931-08-11,0.07400000095367432,E
08ME012,1931-09-11,0.06800000369548798,E
08ME012,1962-04-11,0.06199999898672104,E
08ME012,1962-05-11,0.08799999952316284,E
08ME012,1962-06-11,0.1589999943971634,
08ME012,1962-07-11,0.20399999618530276,
08ME012,1962-08-11,0.10499999672174454,
08ME012,1962-09-11,0.08500000089406967,
08ME012,1965-05-11,0.13600000739097595,E
08ME012,1965-06-11,0.25200000405311584,
08ME012,1965-07-11,0.20399999618530276,E
08ME012,1965-08-11,0.06499999761581421,E
08ME012,1965-09-11,0.23499999940395355,
08ME012,1965-10-11,,
08ME012,1966-04-11,0.11900000274181366,
08ME012,1966-05-11,0.3230000138282776,E
08ME012,1966-06-11,0.22100000083446503,
08ME012,1966-07-11,0.3650000095367432,
08ME012,1966-08-11,,
08ME012,1966-09-11,,
08ME012,1928-04-12,0.04500000178813934,
08ME012,1928-05-12,0.20999999344348907,
08ME012,1928-06-12,0.1330000013113022,
08ME012,1928-07-12,0.1979999989271164,
08ME012,1928-08-12,0.1469999998807907,E
08ME012,1928-09-12,0.09600000083446504,E
08ME012,1929-07-12,0.0989999994635582,E
08ME012,1929-08-12,0.08799999952316284,
08ME012,1929-09-12,0.05700000002980232,E
08ME012,1930-04-12,0.03999999910593033,
08ME012,1930-05-12,0.0820000022649765,
08ME012,1930-06-12,0.15299999713897705,
08ME012,1930-07-12,0.10499999672174454,
08ME012,1930-08-12,0.1080000028014183,
08ME012,1930-09-12,0.07599999755620956,
08ME012,1931-04-12,0.03400000184774399,E
08ME012,1931-05-12,0.0820000022649765,
08ME012,1931-06-12,0.07599999755620956,E
08ME012,1931-07-12,0.07599999755620956,
08ME012,1931-08-12,0.07599999755620956,
08ME012,1931-09-12,0.06499999761581421,
08ME012,1962-04-12,0.06800000369548798,
08ME012,1962-05-12,0.090999998152256,E
08ME012,1962-06-12,0.164000004529953,E
08ME012,1962-07-12,0.20399999618530276,E
08ME012,1962-08-12,0.10499999672174454,E
08ME012,1962-09-12,0.09600000083446504,E
08ME012,1965-05-12,0.15299999713897705,
08ME012,1965-06-12,0.2460000067949295,E
08ME012,1965-07-12,0.1979999989271164,
08ME012,1965-08-12,0.06499999761581421,E
08ME012,1965-09-12,0.2440000027418137,E
08ME012,1965-10-12,,
08ME012,1966-04-12,0.13600000739097595,E
08ME012,1966-05-12,0.3310000002384186,E
08ME012,1966-06-12,0.24899999797344208,E
08ME012,1966-07-12,0.3199999928474426,E
08ME012,1966-08-12,,
08ME012,1966-09-12,,
08ME012,1928-04-13,0.04500000178813934,E
08ME012,1928-05-13,0.20399999618530276,E
08ME012,1928-06-13,0.1420000046491623,E
08ME012,1928-07-13,0.1979999989271164,E
08ME012,1928-08-13,0.15299999713897705,
08ME012,1928-09-13,0.09600000083446504,
08ME012,1929-07-13,0.0989999994635582,
08ME012,1929-08-13,0.08500000089406967,E
08ME012,1929-09-13,0.04500000178813934,
08ME012,1930-04-13,0.090999998152256,E
08ME012,1930-05-13,0.09300000220537186,E
08ME012,1930-06-13,0.15000000596046448,
08ME012,1930-07-13,0.10499999672174454,
08ME012,1930-08-13,0.10499999672174454,
08ME012,1930-09-13,0.07900000363588333,E
08ME012,1931-04-13,0.03099999949336052,
08ME012,1931-05-13,0.08500000089406967,E
08ME012,1931-06-13,0.07900000363588333,
08ME012,1931-07-13,0.07900000363588333,E
08ME012,1931-08-13,0.07599999755620956,
08ME012,1931-09-13,0.06199999898672104,
08ME012,1962-04-13,0.06800000369548798,E
08ME012,1962-05-13,0.090999998152256,
08ME012,1962-06-13,0.17000000178813934,
08ME012,1962-07-13,0.2119999974966049,
08ME012,1962-08-13,0.10499999672174454,
08ME012,1962-09-13,0.1080000028014183,
08ME012,1965-05-13,0.15299999713897705,E
08ME012,1965-06-13,0.2440000027418137,
08ME012,1965-07-13,0.1809999942779541,E
08ME012,1965-08-13,0.06499999761581421,
08ME012,1965-09-13,0.25200000405311584,
08ME012,1965-10-13,,
08ME012,1966-04-13,0.15299999713897705,
08ME012,1966-05-13,0.3400000035762787,
08ME012,1966-06-13,0.2750000059604645,E
08ME012,1966-07-13,0.27799999713897705,E
08ME012,1966-08-13,,
08ME012,1966-09-13,,
08ME012,1928-04-14,0.04500000178813934,
08ME012,1928-05-14,0.1979999989271164,
08ME012,1928-06-14,0.15299999713897705,
08ME012,1928-07-14,0.1979999989271164,
08ME012,1928-08-14,0.13600000739097595,E
08ME012,1928-09-14,0.09600000083446504,E
08ME012,1929-07-14,0.09300000220537186,E
08ME012,1929-08-14,0.08500000089406967,
08ME012,1929-09-14,0.05099999904632568,E
08ME012,1930-04-14,0.13899999856948853,
08ME012,1930-05-14,0.10499999672174454,
08ME012,1930-06-14,0.14399999380111694,E
08ME012,1930-07-14,0.10499999672174454,
08ME012,1930-08-14,0.10499999672174454,
08ME012,1930-09-14,0.07900000363588333,
08ME012,1931-04-14,0.03400000184774399,E
08ME012,1931-05-14,0.08500000089406967,
08ME012,1931-06-14,0.08500000089406967,E
08ME012,1931-07-14,0.07900000363588333,
08ME012,1931-08-14,0.07599999755620956,E
08ME012,1931-09-14,0.05900000035762787,
08ME012,1962-04-14,0.06499999761581421,
08ME012,1962-05-14,0.090999998152256,E
08ME012,1962-06-14,0.164000004529953,E
08ME012,1962-07-14,0.2070000022649765,E
08ME012,1962-08-14,0.1080000028014183,E
08ME012,1962-09-14,0.10199999809265135,E
08ME012,1965-05-14,0.15299999713897705,
08ME012,1965-06-14,0.2380000054836273,E
08ME012,1965-07-14,0.16099999845027924,
08ME012,1965-08-14,0.06800000369548798,E
08ME012,1965-09-14,0.25200000405311584,E
08ME012,1965-10-14,,
08ME012,1966-04-14,0.14399999380111694,E
08ME012,1966-05-14,0.33399999141693115,E
08ME012,1966-06-14,0.30000001192092896,E
08ME012,1966-07-14,0.23199999332427976,
08ME012,1966-08-14,,
08ME012,1966-09-14,,
08ME012,1928-04-15,0.05900000035762787,
08ME012,1928-05-15,0.2290000021457672,E
08ME012,1928-06-15,0.15299999713897705,E
08ME012,1928-07-15,0.17000000178813934,E
08ME012,1928-08-15,0.11900000274181366,
08ME012,1928-09-15,0.09600000083446504,
08ME012,1929-07-15,0.08799999952316284,
08ME012,1929-08-15,0.08500000089406967,E
08ME012,1929-09-15,0.05700000002980232,
08ME012,1930-04-15,0.12700000405311584,E
08ME012,1930-05-15,0.1080000028014183,E
08ME012,1930-06-15,0.13899999856948853,
08ME012,1930-07-15,0.10999999940395357,E
08ME012,1930-08-15,0.1080000028014183,E
08ME012,1930-09-15,0.07599999755620956,E
08ME012,1931-04-15,0.03400000184774399,
08ME012,1931-05-15,0.07900000363588333,E
08ME012,1931-06-15,0.090999998152256,
08ME012,1931-07-15,0.07599999755620956,E
08ME012,1931-08-15,0.07400000095367432,
08ME012,1931-09-15,0.05900000035762787,E
08ME012,1962-04-15,0.07100000232458115,E
08ME012,1962-05-15,0.09300000220537186,
08ME012,1962-06-15,0.15299999713897705,
08ME012,1962-07-15,0.1979999989271164,
08ME012,1962-08-15,0.11299999803304672,
08ME012,1962-09-15,0.0989999994635582,E
08ME012,1965-05-15,0.16699999570846558,E
08ME012,1965-06-15,0.23499999940395355,
08ME012,1965-07-15,0.15299999713897705,E
08ME012,1965-08-15,0.07100000232458115,E
08ME012,1965-09-15,0.25200000405311584,E
08ME012,1965-10-15,,
08ME012,1966-04-15,0.13600000739097595,E
08ME012,1966-05-15,0.3310000002384186,E
08ME012,1966-06-15,0.328000009059906,
08ME012,1966-07-15,0.22699999809265137,E
08ME012,1966-08-15,,
08ME012,1966-09-15,,
08ME012,1928-04-16,0.05700000002980232,E
08ME012,1928-05-16,0.26100000739097595,
08ME012,1928-06-16,0.15299999713897705,
08ME012,1928-07-16,0.1420000046491623,
08ME012,1928-08-16,0.11900000274181366,E
08ME012,1928-09-16,0.09600000083446504,
08ME012,1929-07-16,0.08500000089406967,E
08ME012,1929-08-16,0.0820000022649765,
08ME012,1929-09-16,0.05700000002980232,E
08ME012,1930-04-16,0.11599999666213988,
08ME012,1930-05-16,0.1080000028014183,
08ME012,1930-06-16,0.13600000739097595,E
08ME012,1930-07-16,0.11599999666213988,
08ME012,1930-08-16,0.10999999940395357,
08ME012,1930-09-16,0.07400000095367432,
08ME012,1931-04-16,0.03400000184774399,E
08ME012,1931-05-16,0.07400000095367432,
08ME012,1931-06-16,0.090999998152256,
08ME012,1931-07-16,0.07400000095367432,
08ME012,1931-08-16,0.07400000095367432,E
08ME012,1931-09-16,0.05900000035762787,
08ME012,1962-04-16,0.07599999755620956,
08ME012,1962-05-16,0.09600000083446504,E
08ME012,1962-06-16,0.15299999713897705,E
08ME012,1962-07-16,0.2070000022649765,E
08ME012,1962-08-16,0.11299999803304672,E
08ME012,1962-09-16,0.09600000083446504,
08ME012,1965-05-16,0.1809999942779541,
08ME012,1965-06-16,0.2070000022649765,
08ME012,1965-07-16,0.1469999998807907,
08ME012,1965-08-16,0.07400000095367432,E
08ME012,1965-09-16,0.25200000405311584,
08ME012,1965-10-16,,
08ME012,1966-04-16,0.12999999523162842,
08ME012,1966-05-16,0.328000009059906,
08ME012,1966-06-16,0.28600001335144043,E
08ME012,1966-07-16,0.22100000083446503,E
08ME012,1966-08-16,,
08ME012,1966-09-16,,
08ME012,1928-04-17,0.05400000140070915,
08ME012,1928-05-17,0.28299999237060547,E
08ME012,1928-06-17,0.17000000178813934,E
08ME012,1928-07-17,0.1420000046491623,E
08ME012,1928-08-17,0.11900000274181366,
08ME012,1928-09-17,0.10199999809265135,E
08ME012,1929-07-17,0.08500000089406967,
08ME012,1929-08-17,0.08500000089406967,E
08ME012,1929-09-17,0.05700000002980232,
08ME012,1930-04-17,0.09300000220537186,
08ME012,1930-05-17,0.1080000028014183,E
08ME012,1930-06-17,0.1330000013113022,
08ME012,1930-07-17,0.12700000405311584,E
08ME012,1930-08-17,0.10499999672174454,
08ME012,1930-09-17,0.07100000232458115,
08ME012,1931-04-17,0.03400000184774399,
08ME012,1931-05-17,0.07400000095367432,E
08ME012,1931-06-17,0.090999998152256,
08ME012,1931-07-17,0.07400000095367432,E
08ME012,1931-08-17,0.07100000232458115,
08ME012,1931-09-17,0.06199999898672104,E
