Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06OA007,2020-02-18T18:15:00,-7,Stage/Niveau d'eau,5.169,,,,,,,,,,,,,,,Provisional/Provisoire,
06OA007,2020-02-18T17:38:00,-7,Discharge/Débit,,5.175,4.93,,,,,,,Changed MGH from 5.189 to 5.175m as calculated and shown on the paper copy front sheet.,13.25,14.16,0.3478,-34.0,1.1,Provisional/Provisoire,
06OA007,2019-08-21T17:28:30,-7,Discharge/Débit,,6.962,137.0,,,,,,,Sources:Manual,68.0,22.5,0.609,14.5,6.9,Provisional/Provisoire,
06OA007,2019-08-21T17:00:00,-7,Stage/Niveau d'eau,6.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Provisional/Provisoire,
06OA007,2019-04-28T17:00:00,-7,Discharge/Débit,,4.968,2.12,,,,,,,Sources:Manual,11.8,12.2,0.173,-17.8,0.0,Provisional/Provisoire,
06OA007,2019-04-28T16:40:00,-7,Stage/Niveau d'eau,4.969,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
06OA007,2019-02-19T18:30:00,-7,Stage/Niveau d'eau,5.077,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
06OA007,2019-02-19T17:50:00,-7,Discharge/Débit,,5.076,3.07,,,,,,,Sources:Manual,14.7,9.99,0.307,-34.0,-0.2,Provisional/Provisoire,
06OA007,2018-09-14T20:30:00,-7,Stage/Niveau d'eau,6.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
06OA007,2018-09-14T19:19:00,-7,Discharge/Débit,,6.337,61.7,,,,,,,Sources:Manual,48.9,89.0,0.69,3.1,4.4,Provisional/Provisoire,
06OA007,2018-04-19T17:05:00,-7,Stage/Niveau d'eau,5.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Provisional/Provisoire,
06OA007,2018-04-19T16:24:49,-7,Discharge/Débit,,5.0,2.54,,,,,,,Q values calculated with QRev 3.43. Transects 2/3 removed due to outlier area size - likely due to poor bottom track. Sources:Import,14.6,22.0,,-2.3,-0.1,Provisional/Provisoire,
06OA007,2018-02-27T18:25:00,-7,Stage/Niveau d'eau,5.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Provisional/Provisoire,
06OA007,2018-02-27T17:59:00,-7,Discharge/Débit,,5.064,3.52,,,,,,,Sources:Manual,15.9,14.0,0.25,-23.3,0.0,Provisional/Provisoire,
06OA007,2017-09-12T21:10:00,-7,Stage/Niveau d'eau,5.989,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06OA007,2017-07-04T19:50:00,-7,Stage/Niveau d'eau,6.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06OA007,2017-07-04T19:03:30,-7,Discharge/Débit,,6.932,131.0,,,,,,,Q=129 as collected by WinRiver / Q=131 processed in QRev (Pow/Pow 0.0956) 1. MMt at constriction just before riffles - where boat box usually stored 2. inflatable boat from site used 3. D/S error in MBT - repeated with same result. Abandoned as could not resolve Sources:Manual,66.8,218.5,0.6,24.1,2.8,Final/Finales,
06OA007,2016-09-08T17:05:00,-7,Stage/Niveau d'eau,6.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
06OA007,2016-07-13T21:20:00,-7,Stage/Niveau d'eau,6.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06OA007,2016-04-13T16:25:00,-7,Discharge/Débit,,5.02,2.94,,,,,,,Discharge 1: ice rod used as no summer meters in YK. Sources:Manual,9.25,5.09,0.578,-32.0,0.0,Final/Finales,
06OA007,2016-04-13T16:05:00,-7,Stage/Niveau d'eau,5.026,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
06OA007,2016-02-17T17:38:30,-7,Discharge/Débit,,5.137,3.45,,,,,,,Rods Sources:Manual,24.0,26.3,0.131,-39.0,0.0,Final/Finales,
06OA007,2016-02-17T17:20:00,-7,Stage/Niveau d'eau,5.133,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06OA007,2015-08-26T17:55:00,-7,Stage/Niveau d'eau,6.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06OA007,2015-06-17T22:50:00,-7,Discharge/Débit,,5.34,9.77,,,,,,,teatherboat Sources:Manual,21.0,28.3,0.346,7.0,0.0,Final/Finales,
06OA007,2015-06-17T21:05:00,-7,Stage/Niveau d'eau,5.329,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2015-02-12T17:39:30,-7,Discharge/Débit,,5.115,3.77,,,,,,,rods Sources:Manual,17.7,22.3,0.17,-35.0,0.0,Final/Finales,
06OA007,2015-02-12T17:00:00,-7,Stage/Niveau d'eau,5.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
06OA007,2014-08-27T18:58:00,-7,Discharge/Débit,,6.772,114.0,,,,,,,River Ray mmnt Sources:Manual,52.5,112.0,1.02,9.0,7.7,Provisional/Provisoire,
06OA007,2014-08-27T18:10:00,-7,Stage/Niveau d'eau,6.772,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2014-06-11T18:29:00,-7,Discharge/Débit,,5.49,14.2,,,,,,,Rio Grand workhorse used. Sources:Manual,,,0.172,,,Provisional/Provisoire,
06OA007,2014-06-11T17:25:00,-7,Stage/Niveau d'eau,5.486,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2014-05-07T16:10:00,-7,Stage/Niveau d'eau,4.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Provisional/Provisoire,
06OA007,2014-03-03T17:58:30,-7,Discharge/Débit,,5.046,2.46,,,,,,,B conditions. StreamPro mmnt. hardware was put in mount backwards causing negative Q data. A 180 degree angle correction was applied to correct Q to positive. Water is too slow for conventional gear. Sources:Manual,22.2,30.0,0.08,-25.0,,Provisional/Provisoire,
06OA007,2014-03-03T17:15:00,-7,Stage/Niveau d'eau,5.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Provisional/Provisoire,
06OA007,2013-09-06T17:40:30,-7,Discharge/Débit,,5.751,24.8,,,,,,,Sources:Manual,,,0.238,4.0,4.2,Provisional/Provisoire,
06OA007,2013-09-06T17:20:00,-7,Stage/Niveau d'eau,5.751,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2013-06-17T19:55:00,-7,Stage/Niveau d'eau,7.672,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2013-06-17T18:50:30,-7,Discharge/Débit,,7.671,257.0,,,,,,,Sources:Manual,,,0.552,5.0,3.2,Provisional/Provisoire,
06OA007,2013-04-26T17:05:00,-7,Discharge/Débit,,4.951,2.76,,,,,,,B Sources:Manual,29.0,62.9,0.044,-18.0,,Provisional/Provisoire,
06OA007,2013-04-26T16:10:00,-7,Stage/Niveau d'eau,4.95,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2013-02-19T17:30:00,-7,Stage/Niveau d'eau,5.068,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2012-08-25T16:40:00,-7,Stage/Niveau d'eau,6.575,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2012-06-17T22:35:00,-7,Stage/Niveau d'eau,6.034,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2012-06-17T20:05:30,-7,Discharge/Débit,,6.015,36.5,,,,,,,Sources:Manual,,,0.44,,1.5,Final/Finales,
06OA007,2012-04-17T18:30:00,-7,Stage/Niveau d'eau,5.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
06OA007,2012-04-17T17:33:30,-7,Discharge/Débit,,5.149,4.67,,,,,,,Sources:Manual,28.5,37.2,0.126,-21.0,0.0,Final/Finales,
06OA007,2012-02-21T18:45:00,-7,Stage/Niveau d'eau,5.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
06OA007,2012-02-21T18:22:30,-7,Discharge/Débit,,5.269,4.26,,,,,,,Sources:Manual,,,,-34.0,0.0,Final/Finales,
06OA007,2011-08-10T20:17:00,-7,Discharge/Débit,,6.329,62.7,,,,,,,2nd Measurement Sources:Manual,,,0.634,,5.2,Final/Finales,
06OA007,2011-08-10T19:59:30,-7,Discharge/Débit,,6.333,62.8,,,,,,,Open water conditions. Two Boat mmnts with ADCP. Level tie. ADCP banks were reversed in one mmnt and later corrected. Sources:Manual,,,0.634,,5.2,Final/Finales,
06OA007,2011-06-20T19:15:00,-7,Stage/Niveau d'eau,6.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
06OA007,2011-06-20T18:31:00,-7,Discharge/Débit,,6.212,56.3,,,,,,,Sources:Manual,,,0.747,6.3,0.2,Final/Finales,
06OA007,2011-04-19T17:10:00,-7,Stage/Niveau d'eau,5.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
06OA007,2011-04-19T16:20:00,-7,Discharge/Débit,,5.054,3.69,,,,,,,Sources:Import,26.25,34.6125,0.106,-22.0,0.3,Final/Finales,
06OA007,2011-01-27T21:20:00,-7,Stage/Niveau d'eau,5.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
06OA007,2011-01-27T21:12:30,-7,Discharge/Débit,,5.222,5.15,,,,,,,B Sources:Manual,39.0,82.5,0.067,-34.0,0.0,Final/Finales,
06OA007,2010-07-22T18:11:00,-7,Stage/Niveau d'eau,6.983,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2010-07-22T18:11:00,-7,Discharge/Débit,,6.983,134.0,,,,,,,,,,0.512,12.2,4.1,Provisional/Provisoire,
06OA007,2010-06-18T20:52:00,-7,Stage/Niveau d'eau,5.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2010-06-18T20:51:30,-7,Discharge/Débit,,5.535,15.7,,,,,,,,,,0.27,8.0,0.8,Final/Finales,
06OA007,2010-06-18T20:36:00,-7,Stage/Niveau d'eau,5.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2010-06-18T20:35:30,-7,Discharge/Débit,,5.535,15.8,,,,,,,,,,0.257,8.0,0.8,Final/Finales,
06OA007,2010-02-16T16:56:00,-7,Stage/Niveau d'eau,5.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2009-08-18T19:52:31,-7,Stage/Niveau d'eau,6.557,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2009-08-18T19:52:30,-7,Discharge/Débit,,6.557,89.6,,,,,,,,,,0.878,11.0,6.6,Provisional/Provisoire,
06OA007,2009-07-01T20:04:00,-7,Discharge/Débit,,7.845,305.0,,,,,,,,,,1.25,3.0,18.0,Final/Finales,
06OA007,2009-07-01T20:04:00,-7,Stage/Niveau d'eau,7.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2009-04-22T17:58:00,-7,Stage/Niveau d'eau,4.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2009-04-22T17:58:00,-7,Discharge/Débit,,4.983,3.79,,,,,,,,,,0.205,-15.0,-0.03,Final/Finales,
06OA007,2009-02-17T18:50:00,-7,Stage/Niveau d'eau,5.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2009-02-17T18:50:00,-7,Discharge/Débit,,5.091,4.98,,,,,,,,40.4,109.0,0.046,-27.0,0.5,Final/Finales,
06OA007,2008-08-13T20:17:00,-7,Stage/Niveau d'eau,7.042,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2008-08-13T20:16:00,-7,Discharge/Débit,,7.042,149.0,,,,,,,,,,0.798,11.7,8.8,Provisional/Provisoire,
06OA007,2008-08-13T20:13:00,-7,Stage/Niveau d'eau,7.042,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2008-06-22T22:24:00,-7,Stage/Niveau d'eau,6.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2008-06-22T22:24:00,-7,Discharge/Débit,,6.347,70.6,,,,,,,,,,0.544,,2.2,Final/Finales,
06OA007,2008-06-22T21:12:00,-7,Stage/Niveau d'eau,6.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2008-06-21T02:04:30,-7,Discharge/Débit,,5.716,28.5,,,,,,,,,,0.598,3.0,2.6,Final/Finales,
06OA007,2008-06-21T02:04:00,-7,Stage/Niveau d'eau,5.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2008-06-21T00:17:00,-7,Stage/Niveau d'eau,5.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2008-02-13T18:00:00,-7,Stage/Niveau d'eau,5.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2007-07-31T23:43:00,-7,Stage/Niveau d'eau,6.67,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2007-07-31T23:30:30,-7,Discharge/Débit,,6.669,98.6,,,,,,,,,,0.827,,7.3,Provisional/Provisoire,
06OA007,2007-07-31T23:30:00,-7,Stage/Niveau d'eau,6.669,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2007-02-13T20:19:00,-7,Stage/Niveau d'eau,5.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2007-02-13T20:18:30,-7,Discharge/Débit,,5.084,3.56,,,,,,,,23.0,32.4,0.11,-24.0,-0.8,Final/Finales,
06OA007,2006-08-23T22:10:00,-7,Stage/Niveau d'eau,6.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2006-08-11T22:56:00,-7,Stage/Niveau d'eau,6.778,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2006-08-11T22:56:00,-7,Discharge/Débit,,6.778,110.0,,,,,,,,68.8,201.0,0.547,,8.5,Provisional/Provisoire,
06OA007,2006-04-25T17:15:00,-7,Stage/Niveau d'eau,5.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2006-04-25T17:14:30,-7,Discharge/Débit,,5.008,3.2,,,,,,,,28.0,60.2,0.054,-17.0,-0.6,Final/Finales,
06OA007,2006-02-02T18:20:00,-7,Stage/Niveau d'eau,5.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2006-02-02T18:20:00,-7,Discharge/Débit,,5.159,4.17,,,,,,,,33.0,51.1,0.082,-39.0,0.0,Final/Finales,
06OA007,2005-08-18T22:02:30,-7,Discharge/Débit,,6.683,101.0,,,,,,,,60.5,166.0,0.612,14.0,,Final/Finales,
06OA007,2005-08-18T22:02:00,-7,Stage/Niveau d'eau,6.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2005-06-24T18:35:00,-7,Stage/Niveau d'eau,8.541,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
06OA007,2005-06-24T18:35:00,-7,Discharge/Débit,,8.541,464.0,,,,,,,,178.0,582.0,0.798,6.0,0.0,Provisional/Provisoire,
06OA007,2005-05-11T16:45:00,-7,Stage/Niveau d'eau,4.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2005-02-02T16:45:00,-7,Discharge/Débit,,5.096,3.89,,,,,,,,31.0,36.9,0.105,-29.0,0.4,Final/Finales,
06OA007,2005-02-02T16:44:00,-7,Stage/Niveau d'eau,5.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06OA007,2004-08-22T21:24:00,-7,Stage/Niveau d'eau,5.955,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
