date,STATION_NUMBER,flow_cms,quality_symbol
2023-06-01,06OA007,3.140000104904175,B
2023-07-01,06OA007,233.0,
2023-08-01,06OA007,62.59999847412109,
2023-09-01,06OA007,56.09999847412109,
2023-10-01,06OA007,118.0,
2023-11-01,06OA007,46.5,B
2023-12-01,06OA007,20.100000381469727,B
2004-08-02,06OA007,,
2004-09-02,06OA007,33.900001525878906,
2004-10-02,06OA007,24.399999618530277,E
2004-11-02,06OA007,14.600000381469728,B
2004-12-02,06OA007,8.850000381469727,B
2005-01-02,06OA007,5.610000133514404,B
2005-02-02,06OA007,3.930000066757202,B
2005-03-02,06OA007,3.650000095367432,B
2005-04-02,06OA007,3.650000095367432,B
2005-05-02,06OA007,3.799999952316284,B
2005-06-02,06OA007,4.25,B
2005-07-02,06OA007,408.0,
2005-08-02,06OA007,127.0,
2005-09-02,06OA007,107.0,
2005-10-02,06OA007,54.0,
2005-11-02,06OA007,22.700000762939453,B
2005-12-02,06OA007,11.600000381469728,B
2006-01-02,06OA007,6.510000228881836,B
2006-02-02,06OA007,4.170000076293945,B
2006-03-02,06OA007,3.7300000190734863,B
2006-04-02,06OA007,3.0999999046325684,B
2006-05-02,06OA007,3.109999895095825,B
2006-06-02,06OA007,3.5299999713897705,B
2006-07-02,06OA007,271.0,
2006-08-02,06OA007,169.0,
2006-09-02,06OA007,83.69999694824219,
2006-10-02,06OA007,50.0,
2006-11-02,06OA007,23.0,E
2006-12-02,06OA007,12.300000190734863,B
2007-01-02,06OA007,6.989999771118164,B
2007-02-02,06OA007,4.269999980926514,B
2007-03-02,06OA007,3.309999942779541,B
2007-04-02,06OA007,3.0999999046325684,B
2007-05-02,06OA007,3.130000114440918,B
2007-06-02,06OA007,3.319999933242798,B
2007-07-02,06OA007,447.0,A
2007-08-02,06OA007,93.5999984741211,
2007-09-02,06OA007,192.0,
2007-10-02,06OA007,56.900001525878906,
2007-11-02,06OA007,23.600000381469727,B
2007-12-02,06OA007,12.0,B
2008-01-02,06OA007,7.099999904632568,B
2008-02-02,06OA007,4.889999866485596,B
2008-03-02,06OA007,3.9800000190734863,B
2008-04-02,06OA007,3.690000057220459,B
2008-05-02,06OA007,3.880000114440918,B
2008-06-02,06OA007,4.130000114440918,E
2008-07-02,06OA007,530.0,E
2008-08-02,06OA007,119.0,
2008-09-02,06OA007,164.0,
2008-10-02,06OA007,63.0,
2008-11-02,06OA007,27.5,B
2008-12-02,06OA007,14.800000190734863,B
2009-01-02,06OA007,8.479999542236328,B
2009-02-02,06OA007,5.849999904632568,B
2009-03-02,06OA007,4.639999866485596,B
2009-04-02,06OA007,4.010000228881836,B
2009-05-02,06OA007,3.740000009536743,B
2009-06-02,06OA007,3.430000066757202,B
2009-07-02,06OA007,299.0,
2009-08-02,06OA007,112.0,
2009-09-02,06OA007,65.80000305175781,
2009-10-02,06OA007,59.09999847412109,
2009-11-02,06OA007,26.100000381469727,B
2009-12-02,06OA007,13.5,B
2010-01-02,06OA007,7.289999961853027,B
2010-02-02,06OA007,5.050000190734863,B
2010-03-02,06OA007,4.170000076293945,B
2010-04-02,06OA007,4.039999961853027,B
2010-05-02,06OA007,3.910000085830689,B
2010-06-02,06OA007,3.910000085830689,B
2010-07-02,06OA007,410.0,A
2010-08-02,06OA007,81.5999984741211,
2010-09-02,06OA007,75.30000305175781,
2010-10-02,06OA007,47.5,
2010-11-02,06OA007,25.0,
2010-12-02,06OA007,13.699999809265137,B
2011-01-02,06OA007,6.920000076293945,B
2011-02-02,06OA007,5.050000190734863,B
2011-03-02,06OA007,4.489999771118164,B
2011-04-02,06OA007,3.880000114440918,B
2011-05-02,06OA007,3.680000066757202,B
2011-06-02,06OA007,3.369999885559082,B
2011-07-02,06OA007,766.0,
2011-08-02,06OA007,85.69999694824219,
2011-09-02,06OA007,54.400001525878906,
2011-10-02,06OA007,77.5999984741211,
2011-11-02,06OA007,35.099998474121094,B
2011-12-02,06OA007,15.399999618530272,B
2012-01-02,06OA007,8.789999961853027,B
2012-02-02,06OA007,5.670000076293945,B
2012-03-02,06OA007,4.320000171661377,B
2012-04-02,06OA007,4.579999923706055,B
2012-05-02,06OA007,4.099999904632568,B
2012-06-02,06OA007,3.109999895095825,B
2012-07-02,06OA007,495.0,
2012-08-02,06OA007,99.5,
2012-09-02,06OA007,78.19999694824219,
2012-10-02,06OA007,45.09999847412109,
2012-11-02,06OA007,20.200000762939453,
2012-12-02,06OA007,10.899999618530272,B
2013-01-02,06OA007,6.46999979019165,B
2013-02-02,06OA007,3.7899999618530273,B
2013-03-02,06OA007,2.990000009536743,B
2013-04-02,06OA007,2.8399999141693115,B
2013-05-02,06OA007,3.069999933242798,B
2013-06-02,06OA007,3.4200000762939453,B
2013-07-02,06OA007,152.0,
2013-08-02,06OA007,49.79999923706055,
2013-09-02,06OA007,28.799999237060547,
2013-10-02,06OA007,29.600000381469727,
2013-11-02,06OA007,16.700000762939453,B
2013-12-02,06OA007,9.609999656677246,B
2014-01-02,06OA007,6.119999885559082,B
2014-02-02,06OA007,4.0,B
2014-03-02,06OA007,2.509999990463257,B
2014-04-02,06OA007,1.7000000476837158,B
2014-05-02,06OA007,1.0199999809265137,B
2014-06-02,06OA007,6.360000133514404,B
2014-07-02,06OA007,93.0,
2014-08-02,06OA007,50.70000076293945,
2014-09-02,06OA007,108.0,
2014-10-02,06OA007,49.09999847412109,B
2014-11-02,06OA007,19.5,B
2014-12-02,06OA007,10.100000381469728,B
2015-01-02,06OA007,6.519999980926514,B
2015-02-02,06OA007,4.349999904632568,B
2015-03-02,06OA007,3.309999942779541,B
2015-04-02,06OA007,2.890000104904175,B
2015-05-02,06OA007,2.549999952316284,B
2015-06-02,06OA007,2.0899999141693115,B
2015-07-02,06OA007,454.0,
2015-08-02,06OA007,188.0,
2015-09-02,06OA007,51.29999923706055,
2015-10-02,06OA007,50.0,
2015-11-02,06OA007,22.5,B
2015-12-02,06OA007,11.5,B
2016-01-02,06OA007,6.980000019073486,B
2016-02-02,06OA007,4.039999961853027,B
2016-03-02,06OA007,3.369999885559082,B
2016-04-02,06OA007,3.109999895095825,B
2016-05-02,06OA007,3.049999952316284,B
2016-06-02,06OA007,2.9200000762939453,B
2016-07-02,06OA007,192.0,
2016-08-02,06OA007,50.59999847412109,
2016-09-02,06OA007,81.0,
2016-10-02,06OA007,104.0,
2016-11-02,06OA007,35.400001525878906,B
2016-12-02,06OA007,13.699999809265137,B
2017-01-02,06OA007,6.730000019073486,B
2017-02-02,06OA007,4.909999847412109,B
2017-03-02,06OA007,4.349999904632568,B
2017-04-02,06OA007,3.990000009536743,B
2017-05-02,06OA007,3.799999952316284,B
2017-06-02,06OA007,7.940000057220459,B
2017-07-02,06OA007,145.0,
2017-08-02,06OA007,46.09999847412109,
2017-09-02,06OA007,40.59999847412109,
2017-10-02,06OA007,36.900001525878906,
2017-11-02,06OA007,17.0,B
2017-12-02,06OA007,9.640000343322754,B
2018-01-02,06OA007,5.489999771118164,B
2018-02-02,06OA007,4.079999923706055,B
2018-03-02,06OA007,3.4100000858306885,B
2018-04-02,06OA007,2.8499999046325684,B
2018-05-02,06OA007,2.4200000762939453,B
2018-06-02,06OA007,2.039999961853028,B
2018-07-02,06OA007,297.0,
2018-08-02,06OA007,73.5,
2018-09-02,06OA007,81.30000305175781,
2018-10-02,06OA007,37.59999847412109,
2018-11-02,06OA007,15.899999618530272,B
2018-12-02,06OA007,8.680000305175781,B
2019-01-02,06OA007,5.179999828338623,B
2019-02-02,06OA007,3.630000114440918,B
2019-03-02,06OA007,2.7799999713897705,B
2019-04-02,06OA007,2.2799999713897705,B
2019-05-02,06OA007,2.0199999809265137,B
2019-06-02,06OA007,1.9900000095367432,B
2019-07-02,06OA007,163.0,
2019-08-02,06OA007,85.0999984741211,
2019-09-02,06OA007,114.0,
2019-10-02,06OA007,162.0,
2019-11-02,06OA007,40.09999847412109,B
2019-12-02,06OA007,17.100000381469727,B
2020-01-02,06OA007,9.420000076293944,B
2020-02-02,06OA007,6.059999942779541,B
2020-03-02,06OA007,4.449999809265137,B
2020-04-02,06OA007,3.5899999141693115,B
2020-05-02,06OA007,2.9800000190734863,B
2020-06-02,06OA007,2.549999952316284,B
2020-07-02,06OA007,454.0,
2020-08-02,06OA007,72.5,
2020-09-02,06OA007,105.0,
2020-10-02,06OA007,65.4000015258789,
2020-11-02,06OA007,24.899999618530277,B
2020-12-02,06OA007,13.0,B
2021-01-02,06OA007,8.520000457763672,B
2021-02-02,06OA007,6.070000171661377,B
2021-03-02,06OA007,4.809999942779541,B
2021-04-02,06OA007,3.910000085830689,B
2021-05-02,06OA007,3.609999895095825,B
2021-06-02,06OA007,3.049999952316284,B
2021-07-02,06OA007,457.0,
2021-08-02,06OA007,160.0,
2021-09-02,06OA007,140.0,
2021-10-02,06OA007,79.30000305175781,
2021-11-02,06OA007,42.900001525878906,
2021-12-02,06OA007,18.299999237060547,B
2022-01-02,06OA007,9.43000030517578,B
2022-02-02,06OA007,5.710000038146973,B
2022-03-02,06OA007,3.849999904632568,B
2022-04-02,06OA007,2.559999942779541,B
2022-05-02,06OA007,1.7200000286102295,B
2022-06-02,06OA007,2.069999933242798,B
2022-07-02,06OA007,118.0,
2022-08-02,06OA007,38.29999923706055,
2022-09-02,06OA007,39.29999923706055,
2022-10-02,06OA007,55.29999923706055,
2022-11-02,06OA007,27.5,B
2022-12-02,06OA007,12.300000190734863,B
2023-01-02,06OA007,6.929999828338623,B
2023-02-02,06OA007,4.25,B
2023-03-02,06OA007,2.8499999046325684,B
2023-04-02,06OA007,2.119999885559082,B
2023-05-02,06OA007,1.5199999809265137,B
2023-06-02,06OA007,3.9800000190734863,B
2023-07-02,06OA007,218.0,
2023-08-02,06OA007,60.400001525878906,
2023-09-02,06OA007,55.70000076293945,
2023-10-02,06OA007,124.0,
2023-11-02,06OA007,44.70000076293945,B
2023-12-02,06OA007,19.600000381469727,B
2004-08-03,06OA007,,
2004-09-03,06OA007,33.29999923706055,
2004-10-03,06OA007,24.399999618530277,E
2004-11-03,06OA007,14.300000190734863,B
2004-12-03,06OA007,8.850000381469727,B
2005-01-03,06OA007,5.53000020980835,B
2005-02-03,06OA007,4.139999866485596,B
2005-03-03,06OA007,3.670000076293945,B
2005-04-03,06OA007,3.660000085830689,B
2005-05-03,06OA007,3.7799999713897705,B
2005-06-03,06OA007,4.28000020980835,B
2005-07-03,06OA007,405.0,
2005-08-03,06OA007,121.0,
2005-09-03,06OA007,114.0,
2005-10-03,06OA007,52.20000076293945,
2005-11-03,06OA007,22.100000381469727,B
2005-12-03,06OA007,11.300000190734863,B
2006-01-03,06OA007,6.400000095367432,B
2006-02-03,06OA007,4.170000076293945,B
2006-03-03,06OA007,3.640000104904175,B
2006-04-03,06OA007,3.0999999046325684,B
2006-05-03,06OA007,3.150000095367432,B
2006-06-03,06OA007,3.5799999237060547,B
2006-07-03,06OA007,257.0,
2006-08-03,06OA007,164.0,
2006-09-03,06OA007,83.5,
2006-10-03,06OA007,49.0,
2006-11-03,06OA007,22.399999618530277,B
2006-12-03,06OA007,12.0,B
2007-01-03,06OA007,6.880000114440918,B
2007-02-03,06OA007,4.179999828338623,B
2007-03-03,06OA007,3.319999933242798,B
2007-04-03,06OA007,3.0799999237060547,B
2007-05-03,06OA007,3.130000114440918,B
2007-06-03,06OA007,3.4800000190734863,B
2007-07-03,06OA007,493.0,E
2007-08-03,06OA007,89.69999694824219,
2007-09-03,06OA007,186.0,
2007-10-03,06OA007,55.0,
2007-11-03,06OA007,22.899999618530277,B
2007-12-03,06OA007,11.800000190734863,B
2008-01-03,06OA007,6.980000019073486,B
2008-02-03,06OA007,4.849999904632568,B
2008-03-03,06OA007,3.990000009536743,B
2008-04-03,06OA007,3.670000076293945,B
2008-05-03,06OA007,3.9700000286102295,B
2008-06-03,06OA007,4.090000152587891,E
2008-07-03,06OA007,501.0,E
2008-08-03,06OA007,116.0,
2008-09-03,06OA007,171.0,
2008-10-03,06OA007,61.5,
2008-11-03,06OA007,26.799999237060547,B
2008-12-03,06OA007,14.5,B
2009-01-03,06OA007,8.329999923706055,B
2009-02-03,06OA007,5.75,B
2009-03-03,06OA007,4.610000133514404,B
2009-04-03,06OA007,4.010000228881836,B
2009-05-03,06OA007,3.7100000381469727,B
2009-06-03,06OA007,3.4100000858306885,B
2009-07-03,06OA007,303.0,
2009-08-03,06OA007,107.0,
2009-09-03,06OA007,65.80000305175781,
2009-10-03,06OA007,57.79999923706055,
2009-11-03,06OA007,25.600000381469727,B
2009-12-03,06OA007,13.199999809265137,B
2010-01-03,06OA007,7.190000057220459,B
2010-02-03,06OA007,4.980000019073486,B
2010-03-03,06OA007,4.099999904632568,B
2010-04-03,06OA007,4.019999980926514,B
2010-05-03,06OA007,3.880000114440918,B
2010-06-03,06OA007,3.869999885559082,B
2010-07-03,06OA007,409.0,
2010-08-03,06OA007,79.0,
2010-09-03,06OA007,74.69999694824219,
2010-10-03,06OA007,47.0,
2010-11-03,06OA007,25.299999237060547,
2010-12-03,06OA007,13.399999618530272,B
2011-01-03,06OA007,6.849999904632568,B
2011-02-03,06OA007,5.03000020980835,B
2011-03-03,06OA007,4.460000038146973,B
2011-04-03,06OA007,3.880000114440918,B
2011-05-03,06OA007,3.650000095367432,B
2011-06-03,06OA007,3.400000095367432,B
2011-07-03,06OA007,740.0,
2011-08-03,06OA007,82.5999984741211,
2011-09-03,06OA007,53.900001525878906,
2011-10-03,06OA007,75.9000015258789,
2011-11-03,06OA007,34.29999923706055,B
2011-12-03,06OA007,15.0,B
2012-01-03,06OA007,8.649999618530273,B
2012-02-03,06OA007,5.559999942779541,B
2012-03-03,06OA007,4.289999961853027,B
2012-04-03,06OA007,4.579999923706055,B
2012-05-03,06OA007,4.03000020980835,B
2012-06-03,06OA007,3.0899999141693115,B
2012-07-03,06OA007,475.0,
2012-08-03,06OA007,96.5999984741211,
2012-09-03,06OA007,76.4000015258789,
2012-10-03,06OA007,43.900001525878906,
2012-11-03,06OA007,19.700000762939453,
2012-12-03,06OA007,10.699999809265137,B
2013-01-03,06OA007,6.349999904632568,B
2013-02-03,06OA007,3.7200000286102295,B
2013-03-03,06OA007,2.9800000190734863,B
2013-04-03,06OA007,2.819999933242798,B
2013-05-03,06OA007,3.150000095367432,B
2013-06-03,06OA007,3.509999990463257,B
2013-07-03,06OA007,145.0,
2013-08-03,06OA007,48.400001525878906,
2013-09-03,06OA007,28.600000381469727,
2013-10-03,06OA007,29.600000381469727,
2013-11-03,06OA007,16.299999237060547,B
2013-12-03,06OA007,9.4399995803833,B
2014-01-03,06OA007,6.03000020980835,B
2014-02-03,06OA007,3.950000047683716,B
2014-03-03,06OA007,2.430000066757202,B
2014-04-03,06OA007,1.6699999570846558,B
2014-05-03,06OA007,1.0099999904632568,B
2014-06-03,06OA007,7.429999828338623,B
2014-07-03,06OA007,89.30000305175781,
2014-08-03,06OA007,49.70000076293945,
2014-09-03,06OA007,106.0,
2014-10-03,06OA007,47.400001525878906,B
2014-11-03,06OA007,19.0,B
2014-12-03,06OA007,9.970000267028809,B
2015-01-03,06OA007,6.409999847412109,B
2015-02-03,06OA007,4.329999923706055,B
2015-03-03,06OA007,3.2799999713897705,B
2015-04-03,06OA007,2.9100000858306885,B
2015-05-03,06OA007,2.5199999809265137,B
2015-06-03,06OA007,2.0799999237060547,B
2015-07-03,06OA007,450.0,
2015-08-03,06OA007,176.0,
2015-09-03,06OA007,50.20000076293945,
2015-10-03,06OA007,50.20000076293945,
2015-11-03,06OA007,22.100000381469727,B
2015-12-03,06OA007,11.300000190734863,B
2016-01-03,06OA007,6.820000171661377,B
2016-02-03,06OA007,4.0,B
2016-03-03,06OA007,3.3299999237060547,B
2016-04-03,06OA007,3.0799999237060547,B
2016-05-03,06OA007,3.049999952316284,B
2016-06-03,06OA007,2.9200000762939453,B
2016-07-03,06OA007,181.0,
2016-08-03,06OA007,51.400001525878906,
2016-09-03,06OA007,79.5999984741211,
2016-10-03,06OA007,102.0,
2016-11-03,06OA007,34.0,B
2016-12-03,06OA007,13.300000190734863,B
2017-01-03,06OA007,6.599999904632568,B
2017-02-03,06OA007,4.869999885559082,B
2017-03-03,06OA007,4.329999923706055,B
2017-04-03,06OA007,4.079999923706055,B
2017-05-03,06OA007,3.7899999618530273,B
2017-06-03,06OA007,10.199999809265137,B
2017-07-03,06OA007,138.0,
2017-08-03,06OA007,45.09999847412109,
2017-09-03,06OA007,40.400001525878906,
2017-10-03,06OA007,36.29999923706055,
2017-11-03,06OA007,16.5,B
2017-12-03,06OA007,9.510000228881836,B
2018-01-03,06OA007,5.389999866485596,B
2018-02-03,06OA007,4.039999961853027,B
2018-03-03,06OA007,3.369999885559082,B
2018-04-03,06OA007,2.8499999046325684,B
2018-05-03,06OA007,2.430000066757202,B
2018-06-03,06OA007,2.009999990463257,B
2018-07-03,06OA007,285.0,
2018-08-03,06OA007,71.30000305175781,
2018-09-03,06OA007,79.19999694824219,
2018-10-03,06OA007,36.400001525878906,
2018-11-03,06OA007,15.600000381469728,B
2018-12-03,06OA007,8.579999923706055,B
2019-01-03,06OA007,5.099999904632568,B
2019-02-03,06OA007,3.5999999046325684,B
2019-03-03,06OA007,2.759999990463257,B
2019-04-03,06OA007,2.259999990463257,B
2019-05-03,06OA007,2.009999990463257,B
2019-06-03,06OA007,2.0299999713897705,B
2019-07-03,06OA007,155.0,
2019-08-03,06OA007,83.30000305175781,
2019-09-03,06OA007,117.0,
2019-10-03,06OA007,155.0,
2019-11-03,06OA007,38.70000076293945,B
2019-12-03,06OA007,16.600000381469727,B
2020-01-03,06OA007,9.329999923706056,B
2020-02-03,06OA007,5.980000019073486,B
2020-03-03,06OA007,4.409999847412109,B
2020-04-03,06OA007,3.569999933242798,B
2020-05-03,06OA007,2.950000047683716,B
2020-06-03,06OA007,2.5199999809265137,B
2020-07-03,06OA007,417.0,
2020-08-03,06OA007,70.0,
2020-09-03,06OA007,105.0,
2020-10-03,06OA007,63.59999847412109,
2020-11-03,06OA007,24.100000381469727,B
2020-12-03,06OA007,12.899999618530272,B
2021-01-03,06OA007,8.40999984741211,B
2021-02-03,06OA007,6.0,B
2021-03-03,06OA007,4.659999847412109,B
2021-04-03,06OA007,3.880000114440918,B
2021-05-03,06OA007,3.640000104904175,B
2021-06-03,06OA007,3.0299999713897705,B
2021-07-03,06OA007,452.0,
