date,STATION_NUMBER,water_level_m,quality_symbol
2022-01-01,06OA007,5.372000217437744,
2022-02-01,06OA007,5.224999904632568,
2022-03-01,06OA007,5.135000228881836,
2022-04-01,06OA007,5.054999828338623,
2022-05-01,06OA007,4.994999885559082,
2022-06-01,06OA007,4.960999965667725,
2022-07-01,06OA007,6.894999980926514,
2022-08-01,06OA007,6.014999866485596,
2022-09-01,06OA007,6.02400016784668,
2022-10-01,06OA007,6.256999969482422,
2022-11-01,06OA007,5.8460001945495605,
2022-12-01,06OA007,5.504000186920166,
2023-01-01,06OA007,5.336999893188477,
2023-02-01,06OA007,5.238999843597412,
2023-03-01,06OA007,5.169000148773193,
2023-04-01,06OA007,5.110000133514404,A
2023-05-01,06OA007,5.046000003814697,
2023-06-01,06OA007,5.10699987411499,
2023-07-01,06OA007,7.573999881744385,
2023-08-01,06OA007,6.333000183105469,
2023-09-01,06OA007,6.255000114440918,
2023-10-01,06OA007,6.855000019073486,
2023-11-01,06OA007,6.127999782562256,
2023-12-01,06OA007,5.660999774932861,
2004-08-02,06OA007,,
2004-09-02,06OA007,5.829999923706055,
2004-10-02,06OA007,5.644999980926514,
2004-11-02,06OA007,5.426000118255615,
2004-12-02,06OA007,5.281000137329102,
2005-01-02,06OA007,5.169000148773193,
2005-02-02,06OA007,5.0980000495910645,
2005-03-02,06OA007,5.052000045776367,
2005-04-02,06OA007,5.020999908447266,
2005-05-02,06OA007,5.000999927520752,
2005-06-02,06OA007,5.0,
2005-07-02,06OA007,8.309000015258789,
2005-08-02,06OA007,6.890999794006348,
2005-09-02,06OA007,6.7210001945495605,
2005-10-02,06OA007,6.14900016784668,
2005-11-02,06OA007,5.631999969482422,
2005-12-02,06OA007,5.395999908447266,
2006-01-02,06OA007,5.247000217437744,
2006-02-02,06OA007,5.1579999923706055,
2006-03-02,06OA007,5.099999904632568,
2006-04-02,06OA007,5.026000022888184,
2006-05-02,06OA007,4.98799991607666,
2006-06-02,06OA007,4.953000068664551,
2006-07-02,06OA007,7.749000072479248,
2006-08-02,06OA007,7.195000171661377,
2006-09-02,06OA007,6.504000186920166,
2006-10-02,06OA007,6.0920000076293945,
2006-11-02,06OA007,5.61299991607666,
2006-12-02,06OA007,5.382999897003174,
2007-01-02,06OA007,5.228000164031982,
2007-02-02,06OA007,5.116000175476074,
2007-03-02,06OA007,5.050000190734863,
2007-04-02,06OA007,5.002999782562256,A
2007-05-02,06OA007,4.9730000495910645,
2007-06-02,06OA007,4.951000213623047,
2007-07-02,06OA007,8.446000099182129,A
2007-08-02,06OA007,6.602000236511231,
2007-09-02,06OA007,7.333000183105469,
2007-10-02,06OA007,6.188000202178955,
2007-11-02,06OA007,5.642000198364258,
2007-12-02,06OA007,5.383999824523926,A
2008-01-02,06OA007,5.230000019073486,
2008-02-02,06OA007,5.14300012588501,A
2008-03-02,06OA007,5.077000141143799,
2008-04-02,06OA007,5.026000022888184,
2008-05-02,06OA007,5.00600004196167,
2008-06-02,06OA007,4.988999843597412,
2008-07-02,06OA007,8.708000183105469,
2008-08-02,06OA007,6.822000026702881,
2008-09-02,06OA007,7.163000106811523,
2008-10-02,06OA007,6.26800012588501,
2008-11-02,06OA007,5.716000080108643,
2008-12-02,06OA007,5.431000232696533,
2009-01-02,06OA007,5.24399995803833,
2009-02-02,06OA007,5.138999938964844,
2009-03-02,06OA007,5.063000202178955,
2009-04-02,06OA007,5.007999897003174,
2009-05-02,06OA007,4.977000236511231,
2009-06-02,06OA007,4.946000099182129,
2009-07-02,06OA007,7.876999855041504,
2009-08-02,06OA007,6.765999794006348,
2009-09-02,06OA007,6.302999973297119,
2009-10-02,06OA007,6.2179999351501465,
2009-11-02,06OA007,5.695000171661377,
2009-12-02,06OA007,5.421999931335449,
2010-01-02,06OA007,5.258999824523926,
2010-02-02,06OA007,5.172999858856201,
2010-03-02,06OA007,5.0960001945495605,
2010-04-02,06OA007,5.053999900817871,
2010-05-02,06OA007,5.014999866485596,A
2010-06-02,06OA007,4.989999771118164,
2010-07-02,06OA007,8.319000244140625,A
2010-08-02,06OA007,6.489999771118164,
2010-09-02,06OA007,6.419000148773193,
2010-10-02,06OA007,6.068999767303467,
2010-11-02,06OA007,5.695000171661377,
2010-12-02,06OA007,5.486000061035156,
2011-01-02,06OA007,5.317999839782715,
2011-02-02,06OA007,5.210999965667725,
2011-03-02,06OA007,5.151000022888184,
2011-04-02,06OA007,5.083000183105469,
2011-05-02,06OA007,5.035999774932861,
2011-06-02,06OA007,4.973999977111816,
2011-07-02,06OA007,9.45199966430664,
2011-08-02,06OA007,6.551000118255615,
2011-09-02,06OA007,6.190000057220459,
2011-10-02,06OA007,6.474999904632568,
2011-11-02,06OA007,5.875,
2011-12-02,06OA007,5.548999786376953,
2012-01-02,06OA007,5.389999866485596,
2012-02-02,06OA007,5.307000160217285,
2012-03-02,06OA007,5.245999813079834,
2012-04-02,06OA007,5.182000160217285,
2012-05-02,06OA007,5.113999843597412,
2012-06-02,06OA007,5.051000118255615,
2012-07-02,06OA007,8.65999984741211,
2012-08-02,06OA007,6.671999931335449,
2012-09-02,06OA007,6.480999946594238,
2012-10-02,06OA007,6.039000034332275,
2012-11-02,06OA007,5.590000152587891,
2012-12-02,06OA007,5.366000175476074,
2013-01-02,06OA007,5.216000080108643,
2013-02-02,06OA007,5.111000061035156,
2013-03-02,06OA007,5.038000106811523,
2013-04-02,06OA007,4.98799991607666,
2013-05-02,06OA007,4.965000152587891,
2013-06-02,06OA007,4.960000038146973,
2013-07-02,06OA007,7.080999851226807,
2013-08-02,06OA007,6.111999988555908,
2013-09-02,06OA007,5.763999938964844,
2013-10-02,06OA007,5.777999877929688,
2013-11-02,06OA007,5.520999908447266,
2013-12-02,06OA007,5.326000213623047,
2014-01-02,06OA007,5.197000026702881,
2014-02-02,06OA007,5.111999988555908,
2014-03-02,06OA007,5.048999786376953,
2014-04-02,06OA007,4.986999988555908,
2014-05-02,06OA007,4.934000015258789,
2014-06-02,06OA007,5.211999893188477,
2014-07-02,06OA007,6.617000102996826,
2014-08-02,06OA007,6.126999855041504,
2014-09-02,06OA007,6.74399995803833,
2014-10-02,06OA007,6.105999946594238,
2014-11-02,06OA007,5.611999988555908,
2014-12-02,06OA007,5.370999813079834,
2015-01-02,06OA007,5.232999801635742,
2015-02-02,06OA007,5.142000198364258,
2015-03-02,06OA007,5.085000038146973,
2015-04-02,06OA007,5.058000087738037,
2015-05-02,06OA007,5.035999774932861,
2015-06-02,06OA007,5.000999927520752,
2015-07-02,06OA007,8.5,
2015-08-02,06OA007,7.277999877929687,
2015-09-02,06OA007,6.138999938964844,
2015-10-02,06OA007,6.116000175476074,
2015-11-02,06OA007,5.645999908447266,
2015-12-02,06OA007,5.414999961853027,
2016-01-02,06OA007,5.26800012588501,
2016-02-02,06OA007,5.175000190734863,
2016-03-02,06OA007,5.111000061035156,
2016-04-02,06OA007,5.047999858856201,
2016-05-02,06OA007,4.999000072479248,
2016-06-02,06OA007,4.945000171661377,
2016-07-02,06OA007,7.302000045776367,
2016-08-02,06OA007,6.126999855041504,
2016-09-02,06OA007,6.507999897003174,
2016-10-02,06OA007,6.7129998207092285,
2016-11-02,06OA007,5.888000011444092,
2016-12-02,06OA007,5.521999835968018,
2017-01-02,06OA007,5.331999778747559,
2017-02-02,06OA007,5.22599983215332,
2017-03-02,06OA007,5.158999919891357,
2017-04-02,06OA007,5.0920000076293945,
2017-05-02,06OA007,5.048999786376953,
2017-06-02,06OA007,5.25600004196167,
2017-07-02,06OA007,7.037000179290772,
2017-08-02,06OA007,6.054999828338623,
2017-09-02,06OA007,5.9670000076293945,
2017-10-02,06OA007,5.90500020980835,
2017-11-02,06OA007,5.541999816894531,
2017-12-02,06OA007,5.364999771118164,
2018-01-02,06OA007,5.2230000495910645,
2018-02-02,06OA007,5.125,
2018-03-02,06OA007,5.057000160217285,
2018-04-02,06OA007,5.026000022888184,
2018-05-02,06OA007,4.988999843597412,
2018-06-02,06OA007,4.953000068664551,
2018-07-02,06OA007,7.842000007629394,
2018-08-02,06OA007,6.438000202178955,
2018-09-02,06OA007,6.517000198364258,
2018-10-02,06OA007,5.980000019073486,
2018-11-02,06OA007,5.556000232696533,
2018-12-02,06OA007,5.3429999351501465,
2019-01-02,06OA007,5.204999923706055,
2019-02-02,06OA007,5.117000102996826,
2019-03-02,06OA007,5.052000045776367,
2019-04-02,06OA007,5.00600004196167,
2019-05-02,06OA007,4.954999923706055,
2019-06-02,06OA007,4.934000015258789,
2019-07-02,06OA007,7.177999973297119,
2019-08-02,06OA007,6.572000026702881,
2019-09-02,06OA007,6.823999881744385,
2019-10-02,06OA007,7.168000221252441,
2019-11-02,06OA007,6.038000106811523,
2019-12-02,06OA007,5.59499979019165,
2020-01-02,06OA007,5.366000175476074,
2020-02-02,06OA007,5.230000019073486,
2020-03-02,06OA007,5.139999866485596,
2020-04-02,06OA007,5.067999839782715,
2020-05-02,06OA007,5.013000011444092,
2020-06-02,06OA007,4.9670000076293945,
2020-07-02,06OA007,8.473999977111816,
2020-08-02,06OA007,6.443999767303467,
2020-09-02,06OA007,6.755000114440918,
2020-10-02,06OA007,6.366000175476074,
2020-11-02,06OA007,5.764999866485596,
2020-12-02,06OA007,5.477000236511231,
2021-01-02,06OA007,5.328999996185303,
2021-02-02,06OA007,5.230000019073486,
2021-03-02,06OA007,5.169000148773193,
2021-04-02,06OA007,5.116000175476074,
2021-05-02,06OA007,5.0970001220703125,
2021-06-02,06OA007,5.057000160217285,
2021-07-02,06OA007,8.486000061035156,
2021-08-02,06OA007,7.15500020980835,
2021-09-02,06OA007,7.02400016784668,
2021-10-02,06OA007,6.514999866485596,
2021-11-02,06OA007,6.073999881744385,
2021-12-02,06OA007,5.61899995803833,
2022-01-02,06OA007,5.368000030517578,
2022-02-02,06OA007,5.2230000495910645,
2022-03-02,06OA007,5.13100004196167,
2022-04-02,06OA007,5.053999900817871,
2022-05-02,06OA007,4.993000030517578,
2022-06-02,06OA007,4.998000144958496,
2022-07-02,06OA007,6.854000091552734,
2022-08-02,06OA007,6.004000186920166,
2022-09-02,06OA007,6.019999980926514,
2022-10-02,06OA007,6.24399995803833,
2022-11-02,06OA007,5.828999996185303,
2022-12-02,06OA007,5.497000217437744,
2023-01-02,06OA007,5.335000038146973,
2023-02-02,06OA007,5.235000133514404,
2023-03-02,06OA007,5.166999816894531,A
2023-04-02,06OA007,5.109000205993652,A
2023-05-02,06OA007,5.043000221252441,
2023-06-02,06OA007,5.15500020980835,
2023-07-02,06OA007,7.49399995803833,
2023-08-02,06OA007,6.308000087738037,
2023-09-02,06OA007,6.249000072479248,
2023-10-02,06OA007,6.901000022888184,
2023-11-02,06OA007,6.102000236511231,
2023-12-02,06OA007,5.64900016784668,
2004-08-03,06OA007,,
2004-09-03,06OA007,5.818999767303467,
2004-10-03,06OA007,5.64300012588501,
2004-11-03,06OA007,5.419000148773193,
2004-12-03,06OA007,5.281000137329102,
2005-01-03,06OA007,5.164999961853027,
2005-02-03,06OA007,5.111000061035156,
2005-03-03,06OA007,5.052999973297119,
2005-04-03,06OA007,5.020999908447266,
2005-05-03,06OA007,4.999000072479248,
2005-06-03,06OA007,5.0,
2005-07-03,06OA007,8.29800033569336,
2005-08-03,06OA007,6.840000152587891,
2005-09-03,06OA007,6.78000020980835,
2005-10-03,06OA007,6.124000072479248,
2005-11-03,06OA007,5.61899995803833,
2005-12-03,06OA007,5.388999938964844,
2006-01-03,06OA007,5.24399995803833,
2006-02-03,06OA007,5.1579999923706055,
2006-03-03,06OA007,5.0929999351501465,
2006-04-03,06OA007,5.025000095367432,
2006-05-03,06OA007,4.988999843597412,
2006-06-03,06OA007,4.954999923706055,
2006-07-03,06OA007,7.679999828338623,
2006-08-03,06OA007,7.160999774932861,
2006-09-03,06OA007,6.501999855041504,
2006-10-03,06OA007,6.077000141143799,
2006-11-03,06OA007,5.60099983215332,
2006-12-03,06OA007,5.375999927520752,
2007-01-03,06OA007,5.223999977111816,
2007-02-03,06OA007,5.111000061035156,
2007-03-03,06OA007,5.048999786376953,
2007-04-03,06OA007,5.0,
2007-05-03,06OA007,4.9720001220703125,
2007-06-03,06OA007,4.960000038146973,
2007-07-03,06OA007,8.595999717712402,
2007-08-03,06OA007,6.564000129699707,
2007-09-03,06OA007,7.297999858856201,
2007-10-03,06OA007,6.163000106811523,
2007-11-03,06OA007,5.627999782562256,
2007-12-03,06OA007,5.377999782562256,
2008-01-03,06OA007,5.22599983215332,
2008-02-03,06OA007,5.142000198364258,A
2008-03-03,06OA007,5.076000213623047,
2008-04-03,06OA007,5.0229997634887695,
2008-05-03,06OA007,5.010000228881836,
2008-06-03,06OA007,4.986000061035156,
2008-07-03,06OA007,8.619999885559082,
2008-08-03,06OA007,6.802000045776367,
2008-09-03,06OA007,7.208000183105469,
2008-10-03,06OA007,6.249000072479248,
2008-11-03,06OA007,5.702000141143799,
2008-12-03,06OA007,5.421999931335449,
2009-01-03,06OA007,5.238999843597412,
2009-02-03,06OA007,5.133999824523926,
2009-03-03,06OA007,5.060999870300293,
2009-04-03,06OA007,5.006999969482422,
2009-05-03,06OA007,4.973999977111816,
2009-06-03,06OA007,4.945000171661377,
2009-07-03,06OA007,7.89300012588501,
2009-08-03,06OA007,6.72599983215332,
2009-09-03,06OA007,6.302999973297119,
2009-10-03,06OA007,6.201000213623047,
2009-11-03,06OA007,5.685999870300293,
2009-12-03,06OA007,5.414000034332275,
2010-01-03,06OA007,5.255000114440918,
2010-02-03,06OA007,5.169000148773193,
2010-03-03,06OA007,5.091000080108643,
2010-04-03,06OA007,5.052000045776367,
2010-05-03,06OA007,5.01200008392334,
2010-06-03,06OA007,4.986999988555908,
2010-07-03,06OA007,8.3149995803833,
2010-08-03,06OA007,6.460999965667725,
2010-09-03,06OA007,6.412000179290772,
2010-10-03,06OA007,6.061999797821045,
2010-11-03,06OA007,5.701000213623047,
2010-12-03,06OA007,5.480000019073486,
2011-01-03,06OA007,5.315000057220459,
2011-02-03,06OA007,5.209000110626221,
2011-03-03,06OA007,5.1479997634887695,
2011-04-03,06OA007,5.081999778747559,
2011-05-03,06OA007,5.0320000648498535,
2011-06-03,06OA007,4.973999977111816,
2011-07-03,06OA007,9.387999534606934,
2011-08-03,06OA007,6.52400016784668,
2011-09-03,06OA007,6.182000160217285,
2011-10-03,06OA007,6.456999778747559,
2011-11-03,06OA007,5.86299991607666,A
2011-12-03,06OA007,5.539999961853027,
2012-01-03,06OA007,5.386000156402588,
2012-02-03,06OA007,5.302999973297119,
2012-03-03,06OA007,5.242000102996826,
2012-04-03,06OA007,5.179999828338623,A
2012-05-03,06OA007,5.110000133514404,
2012-06-03,06OA007,5.050000190734863,
2012-07-03,06OA007,8.585000038146973,
2012-08-03,06OA007,6.6479997634887695,
2012-09-03,06OA007,6.4629998207092285,
2012-10-03,06OA007,6.020999908447266,
2012-11-03,06OA007,5.579999923706055,
2012-12-03,06OA007,5.359000205993652,
2013-01-03,06OA007,5.210999965667725,
2013-02-03,06OA007,5.107999801635742,
2013-03-03,06OA007,5.035999774932861,
2013-04-03,06OA007,4.985000133514404,
2013-05-03,06OA007,4.968999862670898,
2013-06-03,06OA007,4.965000152587891,
2013-07-03,06OA007,7.034999847412109,
2013-08-03,06OA007,6.090000152587891,
2013-09-03,06OA007,5.760000228881836,
2013-10-03,06OA007,5.776999950408936,
2013-11-03,06OA007,5.513000011444092,
2013-12-03,06OA007,5.320000171661377,
2014-01-03,06OA007,5.193999767303467,
2014-02-03,06OA007,5.110000133514404,
2014-03-03,06OA007,5.045000076293945,
2014-04-03,06OA007,4.985000133514404,
2014-05-03,06OA007,4.933000087738037,
2014-06-03,06OA007,5.263000011444092,
2014-07-03,06OA007,6.584000110626221,
2014-08-03,06OA007,6.111999988555908,
2014-09-03,06OA007,6.729000091552734,
2014-10-03,06OA007,6.079999923706055,
2014-11-03,06OA007,5.602000236511231,
2014-12-03,06OA007,5.364999771118164,
2015-01-03,06OA007,5.228000164031982,
2015-02-03,06OA007,5.140999794006348,
2015-03-03,06OA007,5.083000183105469,
2015-04-03,06OA007,5.059000015258789,
2015-05-03,06OA007,5.033999919891357,
2015-06-03,06OA007,4.999000072479248,
2015-07-03,06OA007,8.482999801635742,
2015-08-03,06OA007,7.215000152587891,
2015-09-03,06OA007,6.11899995803833,
2015-10-03,06OA007,6.11899995803833,
2015-11-03,06OA007,5.639999866485596,
2015-12-03,06OA007,5.408999919891357,
2016-01-03,06OA007,5.263000011444092,
2016-02-03,06OA007,5.171999931335449,
2016-03-03,06OA007,5.10699987411499,
2016-04-03,06OA007,5.044000148773193,
2016-05-03,06OA007,4.997000217437744,
2016-06-03,06OA007,4.942999839782715,
2016-07-03,06OA007,7.239999771118164,
2016-08-03,06OA007,6.138999938964844,
2016-09-03,06OA007,6.49399995803833,
2016-10-03,06OA007,6.695000171661377,
2016-11-03,06OA007,5.866000175476074,
2016-12-03,06OA007,5.513999938964844,
2017-01-03,06OA007,5.328000068664551,
2017-02-03,06OA007,5.2230000495910645,
2017-03-03,06OA007,5.156000137329102,
2017-04-03,06OA007,5.0960001945495605,
2017-05-03,06OA007,5.047999858856201,
2017-06-03,06OA007,5.353000164031982,
2017-07-03,06OA007,6.985000133514404,
2017-08-03,06OA007,6.039999961853027,
2017-09-03,06OA007,5.9629998207092285,
2017-10-03,06OA007,5.894999980926514,
2017-11-03,06OA007,5.533999919891357,
2017-12-03,06OA007,5.361999988555908,
2018-01-03,06OA007,5.2179999351501465,
2018-02-03,06OA007,5.122000217437744,
2018-03-03,06OA007,5.054999828338623,
2018-04-03,06OA007,5.026000022888184,
2018-05-03,06OA007,4.989999771118164,
2018-06-03,06OA007,4.949999809265137,
2018-07-03,06OA007,7.789999961853027,
2018-08-03,06OA007,6.414999961853027,
2018-09-03,06OA007,6.495999813079834,
2018-10-03,06OA007,5.961999893188477,
2018-11-03,06OA007,5.546999931335449,
2018-12-03,06OA007,5.340000152587891,
2019-01-03,06OA007,5.201000213623047,
2019-02-03,06OA007,5.114999771118164,
2019-03-03,06OA007,5.051000118255615,
2019-04-03,06OA007,5.002999782562256,
2019-05-03,06OA007,4.953999996185303,
2019-06-03,06OA007,4.938000202178955,
2019-07-03,06OA007,7.120999813079834,
2019-08-03,06OA007,6.553999900817871,
2019-09-03,06OA007,6.85099983215332,
2019-10-03,06OA007,7.120999813079834,
2019-11-03,06OA007,6.017000198364258,
2019-12-03,06OA007,5.584000110626221,
2020-01-03,06OA007,5.36299991607666,
2020-02-03,06OA007,5.227000236511231,
2020-03-03,06OA007,5.13700008392334,
2020-04-03,06OA007,5.065999984741211,
2020-05-03,06OA007,5.010000228881836,
2020-06-03,06OA007,4.964000225067139,
2020-07-03,06OA007,8.348999977111816,
2020-08-03,06OA007,6.416999816894531,
2020-09-03,06OA007,6.754000186920166,
2020-10-03,06OA007,6.34499979019165,
2020-11-03,06OA007,5.748000144958496,
2020-12-03,06OA007,5.4720001220703125,
