STATION_NUMBER,date,flow_cms,quality_symbol
08MF002,1919-07-01,3.0299999713897705,
08MF002,1919-08-01,1.5299999713897705,
08MF002,1919-09-01,0.5659999847412109,
08MF002,1919-10-01,0.22699999809265137,
08MF002,1919-11-01,0.3959999978542328,
08MF002,1919-12-01,0.6800000071525574,
08MF002,1920-01-01,0.99099999666214,
08MF002,1920-02-01,2.0999999046325684,
08MF002,1920-03-01,0.3959999978542328,B
08MF002,1920-04-01,0.4810000061988831,
08MF002,1920-05-01,1.5299999713897705,
08MF002,1920-06-01,1.899999976158142,
08MF002,1920-07-01,7.650000095367432,
08MF002,1920-08-01,0.7649999856948853,
08MF002,1920-09-01,0.4810000061988831,
08MF002,1920-10-01,2.7799999713897705,
08MF002,1920-11-01,0.878000020980835,
08MF002,1920-12-01,1.25,
08MF002,1921-01-01,1.25,
08MF002,1921-02-01,0.6510000228881836,
08MF002,1921-03-01,2.319999933242798,
08MF002,1921-04-01,1.1299999952316284,
08MF002,1921-05-01,0.99099999666214,
08MF002,1921-06-01,6.230000019073486,
08MF002,1921-07-01,3.9600000381469727,
08MF002,1921-08-01,1.1299999952316284,
08MF002,1921-09-01,1.5299999713897705,
08MF002,1950-07-01,,
08MF002,1950-08-01,1.0800000429153442,
08MF002,1950-09-01,0.3709999918937683,
08MF002,1950-10-01,0.2549999952316284,
08MF002,1950-11-01,0.8330000042915344,
08MF002,1950-12-01,1.25,
08MF002,1951-05-01,,
08MF002,1951-06-01,2.6600000858306885,
08MF002,1951-07-01,2.3499999046325684,
08MF002,1951-08-01,0.3540000021457672,
08MF002,1951-09-01,0.296999990940094,
08MF002,1951-10-01,0.3449999988079071,
08MF002,1913-01-02,0.5379999876022339,
08MF002,1913-02-02,0.42500001192092896,
08MF002,1913-03-02,,
08MF002,1913-04-02,0.3400000035762787,
08MF002,1913-05-02,0.7080000042915344,
08MF002,1913-06-02,7.079999923706055,
08MF002,1913-07-02,3.400000095367432,
08MF002,1913-08-02,1.2200000286102295,
08MF002,1913-09-02,0.42500001192092896,
08MF002,1913-10-02,0.453000009059906,
08MF002,1913-11-02,0.7929999828338623,
08MF002,1913-12-02,1.0499999523162842,
08MF002,1914-01-02,0.42500001192092896,
08MF002,1914-02-02,0.453000009059906,
08MF002,1914-03-02,1.25,
08MF002,1914-04-02,0.7080000042915344,
08MF002,1914-05-02,5.099999904632568,
08MF002,1914-06-02,4.25,
08MF002,1914-07-02,2.690000057220459,
08MF002,1914-08-02,0.42500001192092896,
08MF002,1914-09-02,0.2549999952316284,
08MF002,1914-10-02,0.5379999876022339,
08MF002,1914-11-02,3.400000095367432,
08MF002,1914-12-02,0.7929999828338623,
08MF002,1915-01-02,0.42500001192092896,
08MF002,1915-02-02,0.3680000007152557,B
08MF002,1915-03-02,0.3680000007152557,
08MF002,1915-04-02,5.380000114440918,
08MF002,1915-05-02,0.7929999828338623,
08MF002,1915-06-02,2.119999885559082,
08MF002,1915-07-02,0.906000018119812,
08MF002,1915-08-02,0.3680000007152557,
08MF002,1915-09-02,0.28299999237060547,
08MF002,1915-10-02,0.906000018119812,
08MF002,1915-11-02,2.119999885559082,
08MF002,1915-12-02,0.453000009059906,
08MF002,1916-01-02,0.42500001192092896,B
08MF002,1916-02-02,0.42500001192092896,B
08MF002,1916-03-02,0.9340000152587892,
08MF002,1916-04-02,4.53000020980835,
08MF002,1916-05-02,5.099999904632568,
08MF002,1916-06-02,4.53000020980835,
08MF002,1916-07-02,3.9600000381469727,
08MF002,1916-08-02,1.6399999856948853,
08MF002,1916-09-02,0.4810000061988831,
08MF002,1916-10-02,0.4810000061988831,
08MF002,1916-11-02,4.53000020980835,
08MF002,1916-12-02,0.4810000061988831,
08MF002,1917-01-02,0.42500001192092896,E
08MF002,1917-02-02,0.5659999847412109,E
08MF002,1917-03-02,0.3680000007152557,E
08MF002,1917-04-02,0.3680000007152557,E
08MF002,1917-05-02,1.159999966621399,
08MF002,1917-06-02,7.050000190734863,
08MF002,1917-07-02,4.670000076293945,
08MF002,1917-08-02,0.9629999995231628,
08MF002,1917-09-02,0.22699999809265137,
08MF002,1917-10-02,5.269999980926514,
08MF002,1917-11-02,0.9629999995231628,
08MF002,1917-12-02,0.5659999847412109,
08MF002,1918-01-02,10.199999809265137,
08MF002,1918-02-02,1.1299999952316284,B
08MF002,1918-03-02,1.1299999952316284,B
08MF002,1918-04-02,1.1299999952316284,B
08MF002,1918-05-02,4.809999942779541,
08MF002,1918-06-02,2.549999952316284,
08MF002,1918-07-02,2.549999952316284,
08MF002,1918-08-02,1.1299999952316284,
08MF002,1918-09-02,0.5659999847412109,
08MF002,1918-10-02,0.22699999809265137,
08MF002,1918-11-02,1.3899999856948853,
08MF002,1918-12-02,1.1299999952316284,
08MF002,1919-01-02,0.5659999847412109,B
08MF002,1919-02-02,0.99099999666214,B
08MF002,1919-03-02,0.5659999847412109,B
08MF002,1919-04-02,1.899999976158142,
08MF002,1919-05-02,3.0299999713897705,
08MF002,1919-06-02,3.0299999713897705,
08MF002,1919-07-02,3.619999885559082,
08MF002,1919-08-02,1.5299999713897705,
08MF002,1919-09-02,0.4810000061988831,
08MF002,1919-10-02,0.3109999895095825,
08MF002,1919-11-02,0.3959999978542328,
08MF002,1919-12-02,0.6800000071525574,
08MF002,1920-01-02,0.878000020980835,
08MF002,1920-02-02,1.7000000476837158,
08MF002,1920-03-02,0.3959999978542328,B
08MF002,1920-04-02,0.4810000061988831,
08MF002,1920-05-02,1.5299999713897705,
08MF002,1920-06-02,2.319999933242798,
08MF002,1920-07-02,4.389999866485596,
08MF002,1920-08-02,0.7649999856948853,
08MF002,1920-09-02,0.3959999978542328,
08MF002,1920-10-02,3.059999942779541,
08MF002,1920-11-02,0.878000020980835,
08MF002,1920-12-02,1.25,
08MF002,1921-01-02,2.7799999713897705,
08MF002,1921-02-02,0.6510000228881836,
08MF002,1921-03-02,1.899999976158142,
08MF002,1921-04-02,1.5299999713897705,
08MF002,1921-05-02,0.99099999666214,
08MF002,1921-06-02,5.519999980926514,
08MF002,1921-07-02,3.619999885559082,
08MF002,1921-08-02,1.1299999952316284,
08MF002,1921-09-02,1.5299999713897705,
08MF002,1950-07-02,,
08MF002,1950-08-02,1.0299999713897705,
08MF002,1950-09-02,0.3619999885559082,
08MF002,1950-10-02,0.24899999797344208,
08MF002,1950-11-02,0.7139999866485596,
08MF002,1950-12-02,,
08MF002,1951-05-02,,
08MF002,1951-06-02,3.740000009536743,
08MF002,1951-07-02,2.890000104904175,
08MF002,1951-08-02,0.3449999988079071,
08MF002,1951-09-02,0.26899999380111694,
08MF002,1951-10-02,0.3540000021457672,
08MF002,1913-01-03,,
08MF002,1913-02-03,0.42500001192092896,
08MF002,1913-03-03,0.3680000007152557,
08MF002,1913-04-03,0.3400000035762787,
08MF002,1913-05-03,0.6230000257492065,
08MF002,1913-06-03,7.079999923706055,
08MF002,1913-07-03,2.970000028610229,
08MF002,1913-08-03,1.2200000286102295,
08MF002,1913-09-03,0.5379999876022339,
08MF002,1913-10-03,0.453000009059906,
08MF002,1913-11-03,0.7080000042915344,
08MF002,1913-12-03,0.9340000152587892,
08MF002,1914-01-03,0.42500001192092896,
08MF002,1914-02-03,0.6230000257492065,
08MF002,1914-03-03,0.9340000152587892,
08MF002,1914-04-03,1.840000033378601,
08MF002,1914-05-03,5.380000114440918,
08MF002,1914-06-03,3.680000066757202,
08MF002,1914-07-03,2.690000057220459,
08MF002,1914-08-03,0.42500001192092896,
08MF002,1914-09-03,0.2549999952316284,
08MF002,1914-10-03,0.453000009059906,
08MF002,1914-11-03,3.400000095367432,
08MF002,1914-12-03,0.7929999828338623,
08MF002,1915-01-03,0.42500001192092896,
08MF002,1915-02-03,0.3680000007152557,B
08MF002,1915-03-03,0.3680000007152557,
08MF002,1915-04-03,5.659999847412109,
08MF002,1915-05-03,2.119999885559082,
08MF002,1915-06-03,1.840000033378601,
08MF002,1915-07-03,0.906000018119812,
08MF002,1915-08-03,0.3680000007152557,
08MF002,1915-09-03,0.2549999952316284,
08MF002,1915-10-03,0.453000009059906,
08MF002,1915-11-03,1.6100000143051147,
08MF002,1915-12-03,0.5379999876022339,
08MF002,1916-01-03,0.42500001192092896,B
08MF002,1916-02-03,0.42500001192092896,B
08MF002,1916-03-03,0.8209999799728394,
08MF002,1916-04-03,3.400000095367432,
08MF002,1916-05-03,6.800000190734863,
08MF002,1916-06-03,4.809999942779541,
08MF002,1916-07-03,4.53000020980835,
08MF002,1916-08-03,2.609999895095825,
08MF002,1916-09-03,0.6510000228881836,
08MF002,1916-10-03,0.42500001192092896,
08MF002,1916-11-03,1.4700000286102295,
08MF002,1916-12-03,0.7360000014305115,
08MF002,1917-01-03,0.42500001192092896,E
08MF002,1917-02-03,0.5659999847412109,E
08MF002,1917-03-03,0.3680000007152557,E
08MF002,1917-04-03,0.3680000007152557,E
08MF002,1917-05-03,1.159999966621399,
08MF002,1917-06-03,5.269999980926514,
08MF002,1917-07-03,4.110000133514404,
08MF002,1917-08-03,0.9629999995231628,
08MF002,1917-09-03,0.22699999809265137,
08MF002,1917-10-03,5.269999980926514,
08MF002,1917-11-03,4.670000076293945,
08MF002,1917-12-03,0.3959999978542328,
08MF002,1918-01-03,4.809999942779541,
08MF002,1918-02-03,1.1299999952316284,B
08MF002,1918-03-03,1.1299999952316284,B
08MF002,1918-04-03,1.1299999952316284,
08MF002,1918-05-03,4.809999942779541,
08MF002,1918-06-03,2.319999933242798,
08MF002,1918-07-03,2.319999933242798,
08MF002,1918-08-03,1.3899999856948853,
08MF002,1918-09-03,0.4810000061988831,
08MF002,1918-10-03,0.22699999809265137,
08MF002,1918-11-03,1.3899999856948853,
08MF002,1918-12-03,0.99099999666214,
08MF002,1919-01-03,0.5659999847412109,B
08MF002,1919-02-03,0.99099999666214,B
08MF002,1919-03-03,0.5659999847412109,B
08MF002,1919-04-03,1.899999976158142,
08MF002,1919-05-03,2.319999933242798,
08MF002,1919-06-03,2.7799999713897705,
08MF002,1919-07-03,3.9600000381469727,
08MF002,1919-08-03,1.25,
08MF002,1919-09-03,0.3959999978542328,
08MF002,1919-10-03,0.3109999895095825,
08MF002,1919-11-03,0.3959999978542328,
08MF002,1919-12-03,0.5659999847412109,B
08MF002,1920-01-03,0.7649999856948853,
08MF002,1920-02-03,1.25,
08MF002,1920-03-03,0.3959999978542328,B
08MF002,1920-04-03,0.5659999847412109,
08MF002,1920-05-03,1.5299999713897705,
08MF002,1920-06-03,3.309999942779541,
08MF002,1920-07-03,3.9600000381469727,
08MF002,1920-08-03,0.7649999856948853,
08MF002,1920-09-03,0.3959999978542328,
08MF002,1920-10-03,2.7799999713897705,
08MF002,1920-11-03,0.878000020980835,
08MF002,1920-12-03,1.3899999856948853,
08MF002,1921-01-03,2.0999999046325684,
08MF002,1921-02-03,0.5659999847412109,
08MF002,1921-03-03,2.319999933242798,
08MF002,1921-04-03,0.7649999856948853,
08MF002,1921-05-03,0.99099999666214,
08MF002,1921-06-03,5.519999980926514,
08MF002,1921-07-03,2.319999933242798,
08MF002,1921-08-03,0.99099999666214,
08MF002,1921-09-03,0.7649999856948853,
08MF002,1950-07-03,,
08MF002,1950-08-03,1.0099999904632568,
08MF002,1950-09-03,0.3540000021457672,
08MF002,1950-10-03,0.289000004529953,
08MF002,1950-11-03,1.7000000476837158,
08MF002,1950-12-03,,
08MF002,1951-05-03,,
08MF002,1951-06-03,2.890000104904175,
08MF002,1951-07-03,1.7799999713897705,
08MF002,1951-08-03,0.328000009059906,
08MF002,1951-09-03,0.2409999966621399,
08MF002,1951-10-03,2.490000009536743,
08MF002,1913-01-04,,
08MF002,1913-02-04,0.42500001192092896,
08MF002,1913-03-04,0.3680000007152557,
08MF002,1913-04-04,0.3400000035762787,
08MF002,1913-05-04,0.6230000257492065,
08MF002,1913-06-04,6.679999828338623,
08MF002,1913-07-04,2.970000028610229,
08MF002,1913-08-04,1.0499999523162842,
08MF002,1913-09-04,4.809999942779541,
08MF002,1913-10-04,0.453000009059906,
08MF002,1913-11-04,0.7929999828338623,
08MF002,1913-12-04,0.9340000152587892,
08MF002,1914-01-04,4.53000020980835,
08MF002,1914-02-04,0.6230000257492065,
08MF002,1914-03-04,0.7929999828338623,
08MF002,1914-04-04,2.970000028610229,
08MF002,1914-05-04,3.680000066757202,
08MF002,1914-06-04,2.4100000858306885,
08MF002,1914-07-04,2.4100000858306885,
08MF002,1914-08-04,0.42500001192092896,
08MF002,1914-09-04,0.2549999952316284,
08MF002,1914-10-04,0.453000009059906,
08MF002,1914-11-04,4.25,
08MF002,1914-12-04,0.6230000257492065,
08MF002,1915-01-04,0.42500001192092896,
08MF002,1915-02-04,0.3680000007152557,B
08MF002,1915-03-04,0.3680000007152557,
08MF002,1915-04-04,3.9600000381469727,
08MF002,1915-05-04,1.4199999570846558,
08MF002,1915-06-04,1.840000033378601,
08MF002,1915-07-04,0.7929999828338623,
08MF002,1915-08-04,0.3680000007152557,
08MF002,1915-09-04,0.2549999952316284,
08MF002,1915-10-04,0.3959999978542328,
08MF002,1915-11-04,1.6100000143051147,
08MF002,1915-12-04,1.0499999523162842,
08MF002,1916-01-04,0.42500001192092896,B
08MF002,1916-02-04,0.42500001192092896,B
08MF002,1916-03-04,0.8209999799728394,
08MF002,1916-04-04,2.3499999046325684,
08MF002,1916-05-04,6.800000190734863,
08MF002,1916-06-04,4.809999942779541,
08MF002,1916-07-04,3.9600000381469727,
08MF002,1916-08-04,1.840000033378601,
08MF002,1916-09-04,0.5659999847412109,
08MF002,1916-10-04,0.42500001192092896,
08MF002,1916-11-04,2.3499999046325684,
08MF002,1916-12-04,0.5659999847412109,
08MF002,1917-01-04,0.42500001192092896,E
08MF002,1917-02-04,0.5659999847412109,E
08MF002,1917-03-04,0.3680000007152557,E
08MF002,1917-04-04,0.3680000007152557,E
08MF002,1917-05-04,1.159999966621399,
08MF002,1917-06-04,2.4100000858306885,
08MF002,1917-07-04,5.269999980926514,
08MF002,1917-08-04,0.8500000238418579,
08MF002,1917-09-04,0.22699999809265137,
08MF002,1917-10-04,1.4199999570846558,
08MF002,1917-11-04,2.970000028610229,
08MF002,1917-12-04,0.3959999978542328,
08MF002,1918-01-04,4.809999942779541,
08MF002,1918-02-04,1.1299999952316284,B
08MF002,1918-03-04,1.1299999952316284,B
08MF002,1918-04-04,1.1299999952316284,
08MF002,1918-05-04,9.34000015258789,
08MF002,1918-06-04,2.319999933242798,
08MF002,1918-07-04,2.0999999046325684,
08MF002,1918-08-04,0.878000020980835,
08MF002,1918-09-04,0.3959999978542328,
08MF002,1918-10-04,0.22699999809265137,
08MF002,1918-11-04,1.3899999856948853,
08MF002,1918-12-04,16.100000381469727,
08MF002,1919-01-04,0.5659999847412109,B
08MF002,1919-02-04,0.99099999666214,B
08MF002,1919-03-04,0.5659999847412109,B
08MF002,1919-04-04,3.309999942779541,
08MF002,1919-05-04,1.5299999713897705,
08MF002,1919-06-04,3.9600000381469727,
08MF002,1919-07-04,4.809999942779541,
08MF002,1919-08-04,1.25,
08MF002,1919-09-04,0.3959999978542328,
08MF002,1919-10-04,0.22699999809265137,
08MF002,1919-11-04,0.3959999978542328,
08MF002,1919-12-04,0.5659999847412109,B
08MF002,1920-01-04,0.7649999856948853,
08MF002,1920-02-04,1.3899999856948853,
08MF002,1920-03-04,0.3959999978542328,B
08MF002,1920-04-04,0.3959999978542328,
08MF002,1920-05-04,1.5299999713897705,
08MF002,1920-06-04,6.230000019073486,
08MF002,1920-07-04,3.619999885559082,
08MF002,1920-08-04,0.6800000071525574,
08MF002,1920-09-04,0.3959999978542328,
08MF002,1920-10-04,7.650000095367432,
08MF002,1920-11-04,0.7649999856948853,
08MF002,1920-12-04,2.319999933242798,
08MF002,1921-01-04,1.3899999856948853,
08MF002,1921-02-04,0.5659999847412109,
08MF002,1921-03-04,1.899999976158142,
08MF002,1921-04-04,0.5659999847412109,
08MF002,1921-05-04,0.99099999666214,
08MF002,1921-06-04,11.0,
08MF002,1921-07-04,2.7799999713897705,
08MF002,1921-08-04,0.878000020980835,
08MF002,1921-09-04,2.319999933242798,
08MF002,1950-07-04,,
08MF002,1950-08-04,0.7990000247955322,
08MF002,1950-09-04,0.3370000123977661,
08MF002,1950-10-04,0.3959999978542328,
08MF002,1950-11-04,1.6399999856948853,
08MF002,1950-12-04,,
08MF002,1951-05-04,,
08MF002,1951-06-04,4.730000019073486,
08MF002,1951-07-04,1.6399999856948853,
08MF002,1951-08-04,0.3109999895095825,E
08MF002,1951-09-04,0.27799999713897705,
08MF002,1951-10-04,2.7799999713897705,
08MF002,1913-01-05,,
08MF002,1913-02-05,,
08MF002,1913-03-05,0.453000009059906,
08MF002,1913-04-05,0.3400000035762787,
08MF002,1913-05-05,0.6230000257492065,
08MF002,1913-06-05,3.9600000381469727,
08MF002,1913-07-05,3.9600000381469727,
08MF002,1913-08-05,0.906000018119812,
08MF002,1913-09-05,5.659999847412109,
08MF002,1913-10-05,0.453000009059906,
08MF002,1913-11-05,0.9340000152587892,
08MF002,1913-12-05,0.9340000152587892,
08MF002,1914-01-05,6.230000019073486,
08MF002,1914-02-05,0.6230000257492065,
08MF002,1914-03-05,0.7080000042915344,
08MF002,1914-04-05,4.25,
08MF002,1914-05-05,3.259999990463257,
08MF002,1914-06-05,2.119999885559082,
08MF002,1914-07-05,1.840000033378601,
08MF002,1914-08-05,0.42500001192092896,
08MF002,1914-09-05,0.2549999952316284,
08MF002,1914-10-05,0.42500001192092896,
08MF002,1914-11-05,2.970000028610229,
08MF002,1914-12-05,0.6230000257492065,
08MF002,1915-01-05,0.42500001192092896,
08MF002,1915-02-05,0.3680000007152557,B
08MF002,1915-03-05,0.3680000007152557,
08MF002,1915-04-05,2.970000028610229,
08MF002,1915-05-05,1.840000033378601,
08MF002,1915-06-05,2.4100000858306885,
08MF002,1915-07-05,0.7080000042915344,
08MF002,1915-08-05,0.3400000035762787,
08MF002,1915-09-05,0.2549999952316284,
08MF002,1915-10-05,0.5379999876022339,
08MF002,1915-11-05,2.119999885559082,
08MF002,1915-12-05,1.0499999523162842,
08MF002,1916-01-05,0.42500001192092896,B
08MF002,1916-02-05,0.42500001192092896,B
08MF002,1916-03-05,0.7360000014305115,
08MF002,1916-04-05,1.840000033378601,
08MF002,1916-05-05,4.809999942779541,
08MF002,1916-06-05,4.25,
08MF002,1916-07-05,4.25,
08MF002,1916-08-05,1.6399999856948853,
08MF002,1916-09-05,0.5659999847412109,
08MF002,1916-10-05,0.3680000007152557,
08MF002,1916-11-05,1.2999999523162842,
08MF002,1916-12-05,0.42500001192092896,
08MF002,1917-01-05,0.42500001192092896,E
08MF002,1917-02-05,0.5659999847412109,E
08MF002,1917-03-05,0.3680000007152557,E
08MF002,1917-04-05,0.3680000007152557,E
08MF002,1917-05-05,1.159999966621399,
08MF002,1917-06-05,1.950000047683716,
08MF002,1917-07-05,4.110000133514404,
08MF002,1917-08-05,0.7360000014305115,
08MF002,1917-09-05,0.22699999809265137,
08MF002,1917-10-05,0.7360000014305115,
08MF002,1917-11-05,1.559999942779541,
08MF002,1917-12-05,0.3959999978542328,
08MF002,1918-01-05,3.650000095367432,
08MF002,1918-02-05,1.1299999952316284,B
08MF002,1918-03-05,1.1299999952316284,B
08MF002,1918-04-05,1.25,
08MF002,1918-05-05,3.9600000381469727,
08MF002,1918-06-05,3.9600000381469727,
08MF002,1918-07-05,2.319999933242798,
08MF002,1918-08-05,0.7649999856948853,
08MF002,1918-09-05,0.3959999978542328,
08MF002,1918-10-05,0.5659999847412109,
08MF002,1918-11-05,1.3899999856948853,
08MF002,1918-12-05,3.309999942779541,
08MF002,1919-01-05,0.5659999847412109,B
08MF002,1919-02-05,0.99099999666214,B
08MF002,1919-03-05,0.5659999847412109,B
08MF002,1919-04-05,3.309999942779541,
08MF002,1919-05-05,1.7000000476837158,
08MF002,1919-06-05,7.650000095367432,
08MF002,1919-07-05,5.519999980926514,
08MF002,1919-08-05,1.25,
08MF002,1919-09-05,0.5659999847412109,
08MF002,1919-10-05,0.22699999809265137,
08MF002,1919-11-05,0.3959999978542328,
08MF002,1919-12-05,0.5659999847412109,B
08MF002,1920-01-05,0.5659999847412109,
08MF002,1920-02-05,1.899999976158142,
08MF002,1920-03-05,0.3959999978542328,B
08MF002,1920-04-05,0.4810000061988831,
08MF002,1920-05-05,1.899999976158142,
08MF002,1920-06-05,6.230000019073486,
08MF002,1920-07-05,3.309999942779541,
08MF002,1920-08-05,0.6800000071525574,
08MF002,1920-09-05,0.3109999895095825,
08MF002,1920-10-05,9.34000015258789,
08MF002,1920-11-05,0.6800000071525574,
08MF002,1920-12-05,1.5299999713897705,
08MF002,1921-01-05,1.3899999856948853,
08MF002,1921-02-05,0.4810000061988831,
08MF002,1921-03-05,1.5299999713897705,
08MF002,1921-04-05,0.5659999847412109,
08MF002,1921-05-05,1.25,
08MF002,1921-06-05,7.650000095367432,
08MF002,1921-07-05,2.549999952316284,
08MF002,1921-08-05,0.7649999856948853,
08MF002,1921-09-05,0.99099999666214,
08MF002,1950-07-05,,
08MF002,1950-08-05,0.7310000061988831,
08MF002,1950-09-05,0.328000009059906,
08MF002,1950-10-05,0.4869999885559082,
08MF002,1950-11-05,5.099999904632568,
08MF002,1950-12-05,,
08MF002,1951-05-05,,
08MF002,1951-06-05,3.509999990463257,
08MF002,1951-07-05,1.5,
08MF002,1951-08-05,0.296999990940094,E
08MF002,1951-09-05,0.23199999332427976,
08MF002,1951-10-05,1.7799999713897705,
08MF002,1913-01-06,,
08MF002,1913-02-06,,
08MF002,1913-03-06,0.453000009059906,
08MF002,1913-04-06,0.3400000035762787,
08MF002,1913-05-06,0.7929999828338623,
08MF002,1913-06-06,3.9600000381469727,
08MF002,1913-07-06,5.099999904632568,
08MF002,1913-08-06,0.906000018119812,
08MF002,1913-09-06,2.970000028610229,
08MF002,1913-10-06,0.453000009059906,
08MF002,1913-11-06,1.840000033378601,
08MF002,1913-12-06,0.7929999828338623,
08MF002,1914-01-06,8.5,
08MF002,1914-02-06,2.690000057220459,
08MF002,1914-03-06,0.6230000257492065,
08MF002,1914-04-06,3.109999895095825,
08MF002,1914-05-06,2.970000028610229,
08MF002,1914-06-06,1.6399999856948853,
08MF002,1914-07-06,1.4199999570846558,
08MF002,1914-08-06,0.42500001192092896,
08MF002,1914-09-06,0.2549999952316284,
08MF002,1914-10-06,0.42500001192092896,
08MF002,1914-11-06,1.840000033378601,
08MF002,1914-12-06,0.6230000257492065,
08MF002,1915-01-06,0.3680000007152557,
08MF002,1915-02-06,0.3680000007152557,B
08MF002,1915-03-06,0.3680000007152557,
08MF002,1915-04-06,1.840000033378601,
08MF002,1915-05-06,2.4100000858306885,
08MF002,1915-06-06,2.4100000858306885,
08MF002,1915-07-06,1.25,
08MF002,1915-08-06,0.3400000035762787,
08MF002,1915-09-06,0.2549999952316284,
08MF002,1915-10-06,0.3959999978542328,
08MF002,1915-11-06,1.2200000286102295,
08MF002,1915-12-06,0.7929999828338623,
08MF002,1916-01-06,0.42500001192092896,B
08MF002,1916-02-06,0.42500001192092896,B
08MF002,1916-03-06,0.7360000014305115,
08MF002,1916-04-06,1.4700000286102295,
08MF002,1916-05-06,4.53000020980835,
08MF002,1916-06-06,3.400000095367432,
08MF002,1916-07-06,3.680000066757202,
08MF002,1916-08-06,1.6399999856948853,
08MF002,1916-09-06,0.4810000061988831,
08MF002,1916-10-06,0.3109999895095825,
08MF002,1916-11-06,0.9340000152587892,
08MF002,1916-12-06,0.42500001192092896,B
08MF002,1917-01-06,0.42500001192092896,E
08MF002,1917-02-06,0.5659999847412109,E
08MF002,1917-03-06,0.3680000007152557,E
08MF002,1917-04-06,0.3680000007152557,E
08MF002,1917-05-06,1.2999999523162842,
08MF002,1917-06-06,2.4100000858306885,
08MF002,1917-07-06,3.539999961853028,
08MF002,1917-08-06,0.6510000228881836,
08MF002,1917-09-06,0.1979999989271164,
08MF002,1917-10-06,0.4810000061988831,
08MF002,1917-11-06,1.559999942779541,
08MF002,1917-12-06,0.3959999978542328,
08MF002,1918-01-06,4.809999942779541,
08MF002,1918-02-06,1.1299999952316284,B
08MF002,1918-03-06,1.1299999952316284,B
08MF002,1918-04-06,1.25,
08MF002,1918-05-06,3.059999942779541,
08MF002,1918-06-06,4.809999942779541,
08MF002,1918-07-06,1.899999976158142,
