date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-02-01,1980,0.0,0.10470147945610761,150.42133,50.977276835925494,0.3388966066098533,observed
1981-02-02,1980,0.0,0.10427586206896552,150.42133,51.08155269799446,0.33958983186627945,observed
1981-02-03,1980,0.0,0.10597832349955745,150.42133,51.18753102149402,0.3402943750752821,observed
1981-02-04,1980,0.0,0.10597832349955745,150.42133,51.29350934499357,0.3409989182842848,observed
1981-02-05,1980,0.0,0.10512709684324968,150.42133,51.39863644183682,0.3416978025439833,observed
1981-02-06,1980,0.0,0.10427586206896552,150.42133,51.50291230390579,0.3423910278004094,observed
1981-02-07,1980,3.8196335,0.10129654847694736,154.24097,51.60420885238273,0.33456875902717864,observed
1981-02-08,1980,0.6522792,0.09959408704635549,154.89325,51.70380293942909,0.333802816471465,observed
1981-02-09,1980,0.0,0.0974660082286215,154.89325,51.80126894765771,0.33443206279779536,observed
1981-02-10,1980,3.5931575,0.09661478157231373,158.4864,51.897883729230024,0.327459531431115,observed
1981-02-11,1980,3.8134527,0.09618916418517165,162.29985,51.99407289341519,0.32035810719980073,observed
1981-02-12,1980,4.6050944,0.09576354679802955,166.90494,52.089836440213226,0.3120928424542185,observed
1981-02-13,1980,5.93585,0.09576354679802955,172.84079,52.18559998701126,0.3019287290282012,observed
1981-02-14,1980,0.0,0.09576354679802955,172.84079,52.28136353380929,0.30248278543416685,observed
1981-02-15,1980,0.0,0.09576354679802955,172.84079,52.37712708060732,0.30303684184013246,observed
1981-02-16,1980,0.0,0.09618916418517165,172.84079,52.47331624479249,0.30359336072840704,observed
1981-02-17,1980,0.0,0.09491231202374538,172.84079,52.56822855681624,0.30414249216975464,observed
1981-02-18,1980,0.0,0.09363546798029555,172.84079,52.661864024796536,0.30468423621114327,observed
1981-02-19,1980,1.0545117,0.09448670275457974,173.8953,52.756350727551116,0.30337997916191356,observed
1981-02-20,1980,0.0,0.09533792941088749,173.8953,52.851688656962004,0.3039282282094526,observed
1981-02-21,1980,0.0,0.09533792941088749,173.8953,52.94702658637289,0.3044764772569916,observed
1981-02-22,1980,0.0,0.09533792941088749,173.8953,53.04236451578378,0.30502472630453065,observed
1981-02-23,1980,0.0,0.09533792941088749,173.8953,53.13770244519467,0.3055729753520697,observed
1981-02-24,1980,0.0,0.09661478157231373,173.8953,53.23431722676698,0.30612856704891606,observed
1981-02-25,1980,0.0,0.09704039084147938,173.8953,53.33135761760846,0.30668660624884836,observed
1981-02-26,1980,0.0,0.0974660082286215,173.8953,53.42882362583708,0.3072470929985498,observed
1981-02-27,1980,0.0,0.09661478157231373,173.8953,53.525438407409396,0.3078026846953962,observed
1981-02-28,1980,0.0,0.09533792941088749,173.8953,53.620776336820285,0.3083509337429352,observed
1981-03-01,1980,0.0,0.09363546798029555,173.8953,53.714411804800584,0.30888939263808096,observed
1981-03-02,1980,0.0,0.09533792941088749,173.8953,53.80974973421147,0.30943764168562,observed
1981-03-03,1980,1.5355796,0.09576354679802955,175.43088,53.905513281009505,0.307274944936621,observed
1981-03-04,1980,1.1179882,0.09363546798029555,176.54886,53.9991487489898,0.3058595176664987,observed
1981-03-05,1980,0.0057562054,0.09320985059315351,176.55461,54.09235859958296,0.30637748983204094,observed
1981-03-06,1980,0.0,0.09406108536743765,176.55461,54.186419684950394,0.30691024898641756,observed
1981-03-07,1980,0.0,0.09533792941088749,176.55461,54.28175761436128,0.30745024014699746,observed
1981-03-08,1980,0.0,0.09618916418517165,176.55461,54.37794677854645,0.3079950526756995,observed
1981-03-09,1980,0.0,0.09704039084147938,176.55461,54.47498716938793,0.3085446865265436,observed
1981-03-10,1980,0.0,0.09831724300290565,176.55461,54.57330441239083,0.309101552429571,observed
1981-03-11,1980,0.0,0.09916846965921336,176.55461,54.672472882050045,0.3096632396547405,observed
1981-03-12,1980,0.0,0.09959408704635549,176.55461,54.7720669690964,0.3102273375639711,observed
1981-03-13,1980,0.0,0.09959408704635549,176.55461,54.871661056142756,0.3107914354732017,observed
1981-03-14,1980,0.0,0.09959408704635549,176.55461,54.97125514318911,0.31135553338243227,observed
1981-03-15,1980,0.0,0.09874286039004773,176.55461,55.06999800357916,0.3119148099695207,observed
1981-03-16,1980,0.0,0.09789162561576355,176.55461,55.167889629194924,0.312469265188487,observed
1981-03-17,1980,0.0,0.09661478157231373,176.55461,55.26450441076724,0.31301648840125007,observed
1981-03-18,1980,0.0,0.09533792941088749,176.55461,55.359842340178126,0.31355647956182997,observed
1981-03-19,1980,0.0,0.09406108536743765,176.55461,55.45390342554556,0.31408923871620664,observed
1981-03-20,1980,0.0,0.09320985059315351,176.55461,55.54711327613872,0.3146171765024612,observed
1981-03-21,1980,0.0,0.09320985059315351,176.55461,55.64032312673187,0.3151451142887157,observed
1981-03-22,1980,0.0,0.09363546798029555,176.55461,55.73395859471217,0.3156754627590313,observed
1981-03-23,1980,0.010830179,0.09448670275457974,176.56544,55.82844529746675,0.3161912304780229,observed
1981-03-24,1980,0.0,0.09491231202374538,176.56544,55.923357609490495,0.31672877796956417,observed
1981-03-25,1980,0.0,0.09576354679802955,176.56544,56.01912115628853,0.31727114653339705,observed
1981-03-26,1980,0.0,0.09576354679802955,176.56544,56.11488470308656,0.31781351509722994,observed
1981-03-27,1980,3.4674087,0.09576354679802955,180.03285,56.21064824988459,0.3122243944450545,observed
1981-03-28,1980,4.160131,0.09661478157231373,184.19298,56.307263031456905,0.30569712087729284,observed
1981-03-29,1980,5.82146,0.09661478157231373,190.01443,56.40387781302922,0.2968399630696844,observed
1981-03-30,1980,0.35115066,0.09576354679802955,190.36559,56.49964135982725,0.2967954594457348,observed
1981-03-31,1980,0.0,0.09533792941088749,190.36559,56.59497928923814,0.2972962743868758,observed
1981-04-01,1980,1.0715985,0.09363546798029555,191.43718,56.68861475721844,0.2961212387578209,observed
1981-04-02,1980,0.0,0.09406108536743765,191.43718,56.782675842585874,0.29661258054200806,observed
1981-04-03,1980,0.0,0.09448670275457974,191.43718,56.877162545340454,0.29710614560062976,observed
1981-04-04,1980,6.873861,0.09406108536743765,198.31104,56.97122363070789,0.2872821655427296,observed
1981-04-05,1980,3.2020774,0.09363546798029555,201.5131,57.06485909868819,0.28318187269966977,observed
1981-04-06,1980,1.5376397,0.09235862393684575,203.05075,57.157217722625035,0.2814922747956062,observed
1981-04-07,1980,0.027628412,0.09108177177541953,203.07838,57.248299494400456,0.2819024765422825,observed
1981-04-08,1980,0.6082487,0.0906561543882774,203.68663,57.33895564878873,0.2815057403556002,observed
1981-04-09,1980,3.8469334,0.09108177177541953,207.53357,57.430037420564155,0.2767264958836676,observed
1981-04-10,1980,1.1379567,0.09150738916256157,208.67152,57.52154480972671,0.2756559385483577,observed
1981-04-11,1980,0.25892505,0.09023054511911177,208.93045,57.611775354845825,0.27574618842618825,observed
1981-04-12,1980,0.0,0.08937931034482759,208.93045,57.70115466519065,0.2761739829872818,observed
1981-04-13,1980,0.6431005,0.08895369295768554,209.57355,57.79010835814834,0.2757509670720665,observed
1981-04-14,1980,2.5505583,0.08895369295768554,212.1241,57.879062051106025,0.27285472100710123,observed
1981-04-15,1980,2.8978183,0.08895369295768554,215.02191,57.96801574406371,0.26959120262224023,observed
1981-04-16,1980,3.9052193,0.08895369295768554,218.92712,58.0569694370214,0.26518856307090594,observed
1981-04-17,1980,0.0,0.08937931034482759,218.92712,58.146348747366225,0.26559682363132536,observed
1981-04-18,1980,0.053585652,0.08980492773196969,218.98071,58.236153675098194,0.2659419311699181,observed
1981-04-19,1980,0.0,0.09108177177541953,218.98071,58.327235446873615,0.26635786630216385,observed
1981-04-20,1980,0.18870485,0.09491231202374538,219.16942,58.42214775889736,0.26656158602205005,observed
1981-04-21,1980,0.0,0.10427586206896552,219.16942,58.52642362096633,0.2670373634496727,observed
1981-04-22,1980,1.2355602,0.11704433497536947,220.40498,58.643467955941695,0.26607142460771604,observed
1981-04-23,1980,4.751614,0.13279212147379157,225.1566,58.776260077415486,0.2610461333527901,observed
1981-04-24,1980,12.384138,0.1566265977380311,237.54074,58.93288667515352,0.24809591161202565,observed
1981-04-25,1980,11.0608,0.17450246305418718,248.60155,59.10738913820771,0.2377595384829102,observed
1981-04-26,1980,2.6654508,0.2000394088669951,251.267,59.3074285470747,0.23603349803377388,observed
1981-04-27,1980,4.9195523,0.23408866995073893,256.18655,59.54151721702544,0.23241468491537592,observed
1981-04-28,1980,0.0,0.27239408866995074,256.18655,59.813911305695385,0.23347794949528713,observed
1981-04-29,1980,0.0,0.3234679802955665,256.18655,60.13737928599095,0.23474057618393174,observed
1981-04-30,1980,2.7744904,0.3660295566502463,258.96106,60.5034088426412,0.233639022573637,observed
1981-05-01,1980,10.30713,0.37879802955665026,269.2682,60.88220687219785,0.2261024862114268,observed
1981-05-02,1980,4.1224113,0.39922759919565887,273.3906,61.28143447139351,0.2241534116687899,observed
1981-05-03,1980,0.0,0.434128078817734,273.3906,61.715562550211246,0.2257413524669714,observed
1981-05-04,1980,0.0,0.5192512315270936,273.3906,62.23481378173834,0.22764065420597282,observed
1981-05-05,1980,0.0,0.6128866995073892,273.3906,62.84770048124573,0.22988245297987614,observed
1981-05-06,1980,0.0,0.8086699507389162,273.3906,63.65637043198465,0.23284038191766523,observed
1981-05-07,1980,0.87146074,0.9576354679802956,274.26205,64.61400589996494,0.2355922186578276,observed
1981-05-08,1980,2.377021,1.1151133004926108,276.63907,65.72911920045755,0.2375988306071901,observed
1981-05-09,1980,2.9382668,1.276847290640394,279.57733,67.00596649109794,0.2396688104908093,observed
1981-05-10,1980,0.04912116,1.2640788177339901,279.62646,68.27004530883193,0.2441472960972415,observed
1981-05-11,1980,0.0,1.2257733990147783,279.62646,69.49581870784671,0.24853090620975257,observed
1981-05-12,1980,0.0,1.1917241379310344,279.62646,70.68754284577774,0.25279274937469387,observed
1981-05-13,1980,2.1914678,1.2002364532019705,281.81793,71.88777929897971,0.2550858944848745,observed
1981-05-14,1980,4.6287074,1.2342857142857142,286.44662,73.12206501326543,0.25527291541866803,observed
1981-05-15,1980,0.0,1.3194088669950739,286.44662,74.4414738802605,0.2598790400958906,observed
1981-05-16,1980,0.7177872,1.2342857142857142,287.1644,75.67575959454622,0.2635276520022885,observed
1981-05-17,1980,0.0,1.2981280788177343,287.1644,76.97388767336396,0.2680481569359943,observed
1981-05-18,1980,0.0,1.4896551724137932,287.1644,78.46354284577775,0.2732356216140174,observed
1981-05-19,1980,0.0,1.957832512315271,287.1644,80.42137535809303,0.2800534323337048,observed
1981-05-20,1980,0.0,2.4898522167487687,287.1644,82.9112275748418,0.288723909009829,observed
1981-05-21,1980,3.6646535,2.9793103448275864,290.82904,85.89053791966938,0.2953299909937775,observed
1981-05-22,1980,0.0,3.6602955665024632,290.82904,89.55083348617185,0.30791572025886554,observed
1981-05-23,1980,0.0,4.25615763546798,290.82904,93.80699112163984,0.32255028917175865,observed
1981-05-24,1980,1.9053365,4.468965517241379,292.73438,98.27595663888121,0.33571717239863347,observed
1981-05-25,1980,2.8623893,4.38384236453202,295.59677,102.65979900341323,0.3472967535223198,observed
1981-05-26,1980,13.671064,5.958620689655173,309.26782,108.6184196930684,0.35121151271850665,observed
1981-05-27,1980,0.41563675,7.661083743842365,309.68347,116.27950343691077,0.37547855817497827,observed
1981-05-28,1980,0.0,8.044137931034482,309.68347,124.32364136794526,0.4014539125825093,observed
1981-05-29,1980,0.086166136,6.171428571428571,309.76962,130.49506993937382,0.42126490247391013,observed
1981-05-30,1980,5.943426,5.022266009852217,315.71304,135.51733594922604,0.4292421199014081,observed
1981-05-31,1980,0.12135463,5.447881773399015,315.8344,140.96521772262506,0.44632634233580887,observed
1981-06-01,1980,0.0,5.235073891625616,315.8344,146.20029161425066,0.4629017175925941,observed
1981-06-02,1980,0.0,4.5540886699507395,315.8344,150.7543802842014,0.477320946474513,observed
1981-06-03,1980,0.69538015,3.945458128078818,316.5298,154.69983841228023,0.4887370657264215,observed
1981-06-04,1980,3.2539656,3.494305418719212,319.78375,158.19414383099945,0.4946909985990775,observed
1981-06-05,1980,5.316658,3.3836453201970444,325.1004,161.5777891511965,0.49700888631220325,observed
1981-06-06,1980,1.6312604,3.021871921182266,326.73166,164.59966107237875,0.5037762842101834,observed
1981-06-07,1980,1.0424865,2.7239408866995074,327.77414,167.32360195907825,0.5104844520778101,observed
1981-06-08,1980,0.081228316,2.426009852216749,327.85538,169.74961181129498,0.5177575956277796,observed
1981-06-09,1980,3.7089057,2.12807881773399,331.56427,171.87769062902896,0.5183842354874495,observed
1981-06-10,1980,0.0,1.8599408866995075,331.56427,173.73763151572848,0.5239938293275516,observed
1981-06-11,1980,0.21385401,1.8599408866995075,331.77814,175.597572402428,0.5292620360118974,observed
1981-06-12,1980,0.9058786,1.8471724137931034,332.68402,177.4447448162211,0.5333732118691225,observed
1981-06-13,1980,0.0,1.8258916256157636,332.68402,179.27063644183684,0.5388615777369775,observed
1981-06-14,1980,1.5992337,1.7705615763546798,334.28326,181.04119801819152,0.5415802028648795,observed
1981-06-15,1980,5.873873,1.8854778325123154,340.15714,182.92667585070384,0.5377710976000906,observed
1981-06-16,1980,4.4332547,2.3196059113300493,344.5904,185.2462817620339,0.5375839996976787,observed
1981-06-17,1980,3.5878825,2.2557635467980295,348.17828,187.50204530883192,0.538523090299959,observed
1981-06-18,1980,2.5346792,2.19192118226601,350.71295,189.69396649109794,0.540880984272611,observed
1981-06-19,1980,3.881682,2.0940295566502463,354.59464,191.78799604774818,0.5408654759891285,observed
1981-06-20,1980,5.212674,2.081261083743842,359.8073,193.86925713149202,0.5388141114963717,observed
1981-06-21,1980,4.1404347,2.0940295566502463,363.94775,195.96328668814226,0.5384379614515242,observed
1981-06-22,1980,5.8163056,2.0770049261083745,369.76407,198.04029161425063,0.5355855488127538,observed
1981-06-23,1980,6.408969,2.0727487684729065,376.17303,200.11304038272354,0.5319707207598079,observed
1981-06-24,1980,7.716692,2.081261083743842,383.88974,202.19430146646738,0.5266988939887034,observed
1981-06-25,1980,6.2406306,2.1748965517241383,390.13037,204.36919801819153,0.5238484700517734,observed
1981-06-26,1980,3.7475882,2.2770443349753697,393.87796,206.64624235316688,0.5246453552404242,observed
1981-06-27,1980,0.11768592,2.1493596059113296,393.99564,208.79560195907823,0.5299439457911244,observed
1981-06-28,1980,0.80066305,1.983369458128079,394.7963,210.7789714172063,0.5338929822747494,observed
1981-06-29,1980,2.46307,1.8599408866995075,397.25937,212.6389123039058,0.5352646883938288,observed
1981-06-30,1980,0.0,1.757793103448276,397.25937,214.3967054073541,0.5396894880110943,observed
1981-07-01,1980,0.0,1.6896945812807882,397.25937,216.08639998863487,0.5439428668199426,observed
1981-07-02,1980,0.16176899,1.6215960591133003,397.42114,217.70799604774817,0.5478017466193338,observed
1981-07-03,1980,0.0,1.6130837438423646,397.42114,219.32107979159053,0.5518606241450187,observed
1981-07-04,1980,0.0,1.736512315270936,397.42114,221.05759210686148,0.5562300754127745,observed
1981-07-05,1980,0.033388056,1.6471330049261084,397.45453,222.70472511178758,0.560327556914159,observed
1981-07-06,1980,6.0894117,1.4768866995073893,403.54395,224.18161181129497,0.5555320911522813,observed
1981-07-07,1980,2.5001042,1.3662266009852218,406.04404,225.54783841228019,0.555476297973905,observed
1981-07-08,1980,0.0,1.2640788177339901,406.04404,226.8119172300142,0.5585894549297195,observed
1981-07-09,1980,0.0,1.1704433497536946,406.04404,227.98236057976789,0.5614720076665847,observed
1981-07-10,1980,0.0,1.098088669950739,406.04404,229.0804492497186,0.5641763662342619,observed
1981-07-11,1980,0.0,1.0299901477832512,406.04404,230.11043939750186,0.5667130126427034,observed
1981-07-12,1980,0.0,1.0299901477832512,406.04404,231.14042954528512,0.5692496590511448,observed
