Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10CD001,2019-03-23T22:16:30,-8,Discharge/Débit,,-0.083,22.7,,,,,,,"Discharge Remarks: Discharge measurment done today, but full station visit yesterday. HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: parcloudsWind Velocity: 10Wind Direction: u/s Control Condition Remarks: 100%  200 metres below gauge Sources:eHSN v1.3",116.0,127.0,0.178,,,Final/Finales,
10CD001,2019-03-23T00:40:00,-8,Stage/Niveau d'eau,-0.061,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
10CD001,2019-03-23T00:10:00,-8,Stage/Niveau d'eau,-0.077,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.360,,,,,,Final/Finales,
10CD001,2019-02-07T23:45:00,-8,Stage/Niveau d'eau,-0.16,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.078,,,,,,Final/Finales,
10CD001,2019-02-07T22:33:30,-8,Discharge/Débit,,-0.16,22.8,,,,,,,Discharge Remarks: HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: parcloudsWind Velocity: 5  300 metres below gauge Sources:eHSN v1.3,83.0,53.3,0.427,,0.0,Final/Finales,
10CD001,2018-10-19T23:35:00,-8,Stage/Niveau d'eau,-0.148,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD001,2018-10-19T23:10:30,-8,Discharge/Débit,,-0.148,78.7,,,,,,,50.0 metres below gauge Sources:eHSN v1.2.4,93.7,208.0,0.378,6.5,1.6,Final/Finales,
10CD001,2018-10-19T21:05:00,-8,Stage/Niveau d'eau,-0.145,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10CD001,2018-09-15T00:45:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD001,2018-09-15T00:23:00,-8,Discharge/Débit,,0.264,157.0,,,,,,,"Due an M9 software glitch, the correct time could not be set on the M9 head, so measurement date and times are not correct. The ADCP date was 02/03/2005, but actual date was 09/04/2018. The ADCP head was 38 minutes, and 50 seconds too slow (e.g. ADCP time : 15:11:13, and actually time was 15:50:03).   There is an eddy line on the left edge of River. The discharge on the Left edge can vary depending if the tethered boat floats into the eddy line or not. Q of left edge is not significant Sources:eHSN v1.2.4",101.0,247.0,0.635,9.5,7.1,Final/Finales,
10CD001,2018-09-14T23:10:00,-8,Stage/Niveau d'eau,0.264,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
10CD001,2018-08-04T16:15:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD001,2018-08-04T01:30:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10CD001,2018-08-04T01:00:00,-8,Discharge/Débit,,0.821,307.0,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,138.0,329.0,0.933,,,Final/Finales,
10CD001,2018-08-03T23:40:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10CD001,2018-06-24T00:25:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD001,2018-06-24T00:00:30,-8,Discharge/Débit,,1.184,436.0,,,,,,,-Very poor communication between computer and boat PCM boxes during measurement.  Basically did the measurement blinded and won't know if anything is good until I post-process data later.  -Poor GPS data. Might have to do with large metal bridge and poor placement of GPS tripod.  Bottom track is good.  30.0 metres below gauge Sources:eHSN v1.2.4,146.0,396.0,1.1,30.4,18.3,Final/Finales,
10CD001,2018-06-23T22:40:00,-8,Stage/Niveau d'eau,1.184,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD001,2018-05-14T22:00:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.038,,,,,,Final/Finales,
10CD001,2018-05-14T20:54:00,-8,Discharge/Débit,,1.154,396.0,,,,,,,Control Condition: clear Measurement Section Condition: open Weather Condition: part clouds Sources:Import,144.0,376.925,1.0512,23.0,11.2,Final/Finales,
10CD001,2018-05-14T18:50:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.035,,,,,,Final/Finales,
10CD001,2018-03-19T22:05:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.208,,,,,,Final/Finales,
10CD001,2018-03-19T20:50:16,-8,Discharge/Débit,,0.345,19.8,,,,,,,"Sources:Manual,Import",98.0,61.7,0.3206,10.3,0.0,Final/Finales,2.4
10CD001,2018-02-04T18:30:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.658,,,,,,Final/Finales,
10CD001,2018-02-04T16:44:14,-8,Discharge/Débit,,0.312,25.7,,,,,,,"Too cold to do 0.2/0.8 without risk of Flowtracker dying. Sources:Manual,Import",92.0,93.275,0.2757,-30.0,-0.29,Final/Finales,2.7
10CD001,2017-09-25T22:20:00,-8,Stage/Niveau d'eau,0.113,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
10CD001,2017-09-25T21:10:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
10CD001,2017-09-25T20:36:00,-8,Discharge/Débit,,0.111,122.0,,,,,,,ADCP FROM BRIDGE  60.0 metres below Highway Bridge Sources:eHSN v1.2.3,88.9,232.0,0.524,25.0,10.3,Final/Finales,
10CD001,2017-09-25T20:00:00,-8,Stage/Niveau d'eau,0.11,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2017-08-26T20:55:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.053,,,,,,Final/Finales,
10CD001,2017-08-26T20:18:30,-8,Discharge/Débit,,0.507,193.0,,,,,,,GOOD ADCP MQ - LOW FLOW DOESN'T APPEAR TO BE MOVING BED DURING MEASUREMENT. STATIONARY TEST 003 STOPPED SHORTER THEN 300 SECONDS DUE TO JETBOAT TRAFFIC Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1308 50.0 metres below of Shelter MGH has had sensor reset applied at upload (0.454 + 0.053) Sources:eHSN v1.2.3,107.0,276.0,0.699,21.0,13.2,Final/Finales,
10CD001,2017-08-26T19:00:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.053,,,,,,Final/Finales,
10CD001,2017-06-26T19:08:00,-8,Discharge/Débit,,1.616,573.0,,,,,,,HAD MAJOR LAPTOP AND COM ISSUES.  ENDED UP DOING SECTION X SECTION MEASUREMENT INSTEAD OF A MOVING BOAT MEASUREMENT Sources:eHSN v1.2.3,149.0,442.0,1.3,,,Final/Finales,
10CD001,2017-06-26T19:03:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10CD001,2017-06-26T15:15:00,-8,Stage/Niveau d'eau,1.62,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD001,2017-05-13T00:29:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10CD001,2017-05-13T00:20:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
10CD001,2017-05-12T23:47:43,-8,Discharge/Débit,,1.221,416.0,,,,,,,UPLOADED FOR DISCHARGE DETAILS.  DISPATCH DETAILS TO N/A FOR TRDI UPLOAD BECAUSE THE eHSN UPLOAD WAS CONSIDERED PRIMARY MEASUREMENT DATA. Sources:Import,135.07,319.86,,,7.1,Final/Finales,
10CD001,2017-05-12T22:15:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:eHSN v1.2.1.1 Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2017-03-23T15:12:00,-8,Stage/Niveau d'eau,0.013,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10CD001,2017-03-22T21:15:30,-8,Discharge/Débit,,0.0,21.7,,,,,,,MEASURED D/S OF STATION ~750m (ESTIMATED FROM GOOGLE EARTH MEASURING TOOL)  750 metres below FROM GOOGLE EARTH Sources:eHSN v1.2.1.1,86.0,71.4,0.305,,-0.1,Final/Finales,
10CD001,2017-03-22T21:15:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10CD001,2017-01-21T23:00:00,-8,Stage/Niveau d'eau,0.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD001,2017-01-21T21:45:03,-8,Discharge/Débit,,0.13,32.4,,,,,,,"3 PANELS FROM FINISHING A 0.2/0.8 METHOD UNDER ICE MEASUREMENT THE FLOWTRACKER DIED.  NOOOOOO.  MEASUREMENT FILE IS CORRUPTED AND ATTEMPTING TO GET SONTEK TO RECOVER THE FILE.  RE-MEASURED WITH 0.5 METHOD UNDER ICE. Sources:Manual,Import",84.0,100.335,0.3229,-30.3,-0.09,Final/Finales,2.7
10CD001,2016-10-19T17:49:30,-8,Discharge/Débit,,0.191,123.0,,,,,,,RIVER ~50% COVERAGE WITH SLUSH PANS 0.5-3.0m^2 AND APPEAR ~5CM THICK.   COMPCAL COMPLETED IN WRII AND STORED IN MQ FOLDER GOOD/BAD ENSEMBLE RATIO IS LOW FOR ALMOST ALL PANELS Sources:Manual,106.0,227.6,0.541,-5.8,-0.6,Final/Finales,
10CD001,2016-10-18T19:41:00,-8,Stage/Niveau d'eau,0.257,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
10CD001,2016-08-28T19:30:00,-8,Stage/Niveau d'eau,2.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
10CD001,2016-08-28T18:06:03,-8,Discharge/Débit,,2.495,1000.0,,,,,,,"ARC BOAT DURING MQ.  TETHERED ARC BOAT FROM BRIDGE FOR SMBT Sources:Import,Manual",146.52,538.61,1.86,6.1,11.5,Final/Finales,
10CD001,2016-08-28T17:30:00,-8,Stage/Niveau d'eau,2.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD001,2016-08-28T16:05:00,-8,Stage/Niveau d'eau,2.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
10CD001,2016-07-23T21:35:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CD001,2016-07-23T21:28:36,-8,Discharge/Débit,,1.468,481.0,,,,,,,"BTM TRK WITH MOVING BED CORR Sources:Import,Manual",147.37,405.35,1.18,,16.6,Final/Finales,
10CD001,2016-07-23T20:30:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD001,2016-07-23T20:20:00,-8,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10CD001,2016-06-06T19:08:03,-8,Discharge/Débit,,1.296,467.0,,,,,,,"COMPASS WOULD NOT CALIBRATE (ATTEMPTED FOR ABOUT AN HOUR).  USED BTM TRK AND APPLIED SMBT AS NEEDED. Sources:Manual,Import",146.55,360.74,1.296,14.2,14.2,Final/Finales,
10CD001,2016-06-06T16:22:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
10CD001,2016-04-30T20:20:00,-8,Stage/Niveau d'eau,-0.055,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2016-04-30T19:57:00,-8,Discharge/Débit,,-0.054,95.0,,,,,,,MEASURED ~ 500m U/S OF HWY BRIDGE Sources:Manual,,,,17.8,8.6,Final/Finales,
10CD001,2016-04-30T19:11:00,-8,Stage/Niveau d'eau,-0.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2016-04-30T17:55:00,-8,Stage/Niveau d'eau,-0.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2016-04-30T16:20:00,-8,Stage/Niveau d'eau,-0.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10CD001,2016-03-22T19:05:00,-8,Stage/Niveau d'eau,-0.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD001,2016-03-22T17:07:00,-8,Discharge/Débit,,-0.086,20.2,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Lig t Snow Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,112.0,112.78,0.1793,-7.0,-0.4,Final/Finales,
10CD001,2016-01-19T22:15:30,-8,Discharge/Débit,,-0.035,23.2,,,,,,,"Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,Manual",122.0,138.57,0.1673,-22.0,0.0,Final/Finales,
10CD001,2016-01-19T19:10:00,-8,Stage/Niveau d'eau,-0.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD001,2015-10-20T20:10:00,-8,Stage/Niveau d'eau,0.222,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10CD001,2015-10-20T18:10:30,-8,Discharge/Débit,,0.221,140.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,90.0,223.735,0.6259,4.8,3.6,Final/Finales,
10CD001,2015-10-20T16:00:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
10CD001,2015-09-05T20:30:00,-8,Stage/Niveau d'eau,0.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD001,2015-09-05T18:56:00,-8,Discharge/Débit,,0.489,202.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 20 kmph Wind Direction: Upstre m Sources:Import,107.0,254.23,0.7953,9.9,7.0,Final/Finales,
10CD001,2015-09-05T16:35:00,-8,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
10CD001,2015-06-21T18:40:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
10CD001,2015-06-21T17:15:30,-8,Discharge/Débit,,1.371,489.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Bro en Cloud - Muggy Wind Velocity: 20 kmph Wind Direction: Upstre m Sources:Import,148.0,377.09,1.2962,21.5,14.1,Final/Finales,
10CD001,2015-06-21T15:15:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10CD001,2015-06-21T00:15:00,-8,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD001,2015-06-20T23:24:00,-8,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10CD001,2015-06-20T20:51:00,-8,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
10CD001,2015-05-05T18:15:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
10CD001,2015-05-05T16:48:30,-8,Discharge/Débit,,0.348,173.0,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Downst eam Sources:Import,Manual",90.0,235.825,0.734,6.0,5.5,Final/Finales,
10CD001,2015-05-05T15:12:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045,,,,,,Final/Finales,
10CD001,2015-03-24T17:11:30,-8,Discharge/Débit,,,19.7,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Ove cast Wind Velocity: 2 Wind Direction: Upstre m Sources:Import,114.0,116.025,0.1699,1.0,0.0,Final/Finales,
10CD001,2015-03-23T23:06:00,-8,Stage/Niveau d'eau,-0.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.203,,,,,,Final/Finales,
10CD001,2015-01-13T17:53:00,-8,Discharge/Débit,,0.0,24.2,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Sno ing Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,109.0,122.025,0.1982,-10.0,0.0,Final/Finales,
10CD001,2015-01-12T23:28:00,-8,Stage/Niveau d'eau,-0.173,,,,,,,,,Source:Manual Sensor Reset Correction of 0.097,,,,,,Final/Finales,
10CD001,2014-10-06T18:59:00,-8,Stage/Niveau d'eau,-0.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10CD001,2014-10-06T17:20:30,-8,Discharge/Débit,,-0.042,84.3,,,,,,,Sources:Manual,83.0,205.0,0.411,0.0,6.0,Final/Finales,
10CD001,2014-10-06T15:37:00,-8,Stage/Niveau d'eau,-0.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10CD001,2014-09-03T19:14:00,-8,Stage/Niveau d'eau,0.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
10CD001,2014-09-03T17:14:00,-8,Discharge/Débit,,0.102,114.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mai ly sunny Wind Velocity: 35 kph usts Wind Direction: Upstre m Sources:Import,88.0,218.895,0.52,22.5,14.5,Final/Finales,
10CD001,2014-09-03T15:29:00,-8,Stage/Niveau d'eau,0.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
10CD001,2014-07-29T19:56:00,-8,Stage/Niveau d'eau,0.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD001,2014-07-29T17:44:30,-8,Discharge/Débit,,0.827,285.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 10 Kph Wind Direction: Downst eam TRIMBLE OR B-REEL CABLE NOT WORKING - COUNTED BEEPS Sources:Import,135.0,295.005,0.9647,28.0,19.2,Final/Finales,
10CD001,2014-07-29T15:42:00,-8,Stage/Niveau d'eau,0.833,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD001,2014-06-14T19:05:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD001,2014-06-14T17:15:00,-8,Discharge/Débit,,1.473,490.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sho ers Wind Velocity: 30 gust  Wind Direction: Upstre m Sources:Import,148.0,373.04,1.3148,12.0,11.7,Final/Finales,
10CD001,2014-06-14T15:36:00,-8,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2014-05-15T00:09:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10CD001,2014-05-14T19:56:00,-8,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2014-05-14T18:01:00,-8,Discharge/Débit,,1.106,367.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Mai ly Cloudy Wind Velocity: 20 kmph Wind Direction: Crossc rrent Sources:Import,143.0,326.72,1.1232,22.0,8.5,Final/Finales,
10CD001,2014-05-14T15:59:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2014-03-26T17:25:30,-8,Discharge/Débit,,0.0,22.6,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Mai ly Clear Wind Velocity: <5 Kph Wind Direction: Downst eam Unmeasured Flow Commen : Reworked using propr meter equation Sources:Import,110.0,116.7,0.194,-16.5,0.0,Final/Finales,
10CD001,2014-03-26T00:48:00,-8,Stage/Niveau d'eau,0.004,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2014-02-03T17:56:30,-8,Discharge/Débit,,0.0,29.2,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,109.0,140.285,0.2084,-13.0,-0.7,Final/Finales,
10CD001,2014-02-03T00:04:00,-8,Stage/Niveau d'eau,0.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10CD001,2013-10-26T18:57:00,-8,Stage/Niveau d'eau,0.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10CD001,2013-10-26T17:27:00,-8,Discharge/Débit,,0.228,130.0,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Sho ers Wind Velocity: 0 Sources:Import,92.0,219.64,0.59,2.0,2.9,Final/Finales,
10CD001,2013-10-26T15:46:00,-8,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
10CD001,2013-09-16T18:21:00,-8,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD001,2013-09-16T16:46:00,-8,Discharge/Débit,,0.462,179.0,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Clo dy Wind Velocity: 25 kph usts Wind Direction: Downst eam Sources:Import,Manual",93.0,242.08,0.7394,12.5,13.3,Final/Finales,
10CD001,2013-09-16T15:24:00,-8,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10CD001,2013-07-14T20:52:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2013-07-14T19:45:30,-8,Discharge/Débit,,1.259,403.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Wind Velocity: 5-10 km hr Wind Direction: d/s Sources:Import,Aggregation",148.0,364.68,1.1062,15.5,12.5,Final/Finales,
10CD001,2013-07-14T16:16:00,-8,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10CD001,2013-06-11T21:30:00,-8,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10CD001,2013-06-11T18:26:00,-8,Discharge/Débit,,1.36,448.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: 0-5 km/ r Wind Direction: u/s Sources:Import,146.5,393.415,1.1382,20.8,12.9,Final/Finales,
10CD001,2013-06-11T16:30:00,-8,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10CD001,2013-05-12T19:04:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Source:Manual Sensor Reset Correction of 1.086,,,,,,Final/Finales,
10CD001,2013-05-12T17:12:00,-8,Discharge/Débit,,1.849,678.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Clo dy Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,152.0,437.035,1.5518,16.5,,Final/Finales,
10CD001,2013-03-18T22:45:00,-8,Stage/Niveau d'eau,-0.142,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10CD001,2013-03-18T21:12:00,-8,Discharge/Débit,,-0.142,18.5,,,,,,,"Control Condition: ice Measurement Section Co dition: cic Weather Condition: mai ly sunny Unmeasured Flow Commen : b Sources:Import,Manual",107.0,108.86,0.1699,-6.0,1.0,Final/Finales,
10CD001,2013-01-31T00:57:00,-8,Stage/Niveau d'eau,-0.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
10CD001,2013-01-29T19:24:30,-8,Discharge/Débit,,0.0,22.8,,,,,,,Control Condition: B Measurement Section Co dition: 100% Ice Cover Weather Condition: par ly clear Wind Velocity: <5 Kph Wind Direction: Downst eam Sources:Import,115.0,124.55,0.183,-32.0,0.0,Final/Finales,
10CD001,2012-10-04T18:51:00,-8,Stage/Niveau d'eau,0.081,,,,,,,,,Source:Manual Sensor Reset Correction of -0.841,,,,,,Final/Finales,
10CD001,2012-10-04T17:24:30,-8,Discharge/Débit,,0.083,101.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,96.0,221.79,0.4571,8.0,6.1,Final/Finales,
10CD001,2012-10-04T15:54:00,-8,Stage/Niveau d'eau,0.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.841,,,,,,Final/Finales,
10CD001,2012-07-29T18:57:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.038,,,,,,Final/Finales,
10CD001,2012-07-29T17:08:30,-8,Discharge/Débit,,1.131,361.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 15 kph Wind Direction: Upstre m Sources:Import,Manual",145.0,353.655,1.0206,24.6,18.8,Final/Finales,
10CD001,2012-07-29T15:30:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
10CD001,2012-06-12T20:57:00,-8,Stage/Niveau d'eau,2.595,,,,,,,,,Source:Manual Sensor Reset Correction of 0.511,,,,,,Final/Finales,
