STATION_NUMBER,date,water_level_m,quality_symbol
10CD001,2018-05-03,1.5470000505447388,
10CD001,2018-06-03,0.5569999814033508,
10CD001,2018-07-03,1.5190000534057615,
10CD001,2018-08-03,0.8519999980926514,
10CD001,2018-09-03,0.42800000309944153,
10CD001,2018-10-03,-0.09600000083446504,
10CD001,2018-11-03,-0.23199999332427976,A
10CD001,2018-12-03,,
10CD001,2019-01-03,,
10CD001,2019-02-03,-0.15800000727176666,
10CD001,2019-03-03,,
10CD001,2019-04-03,0.06599999964237213,
10CD001,2019-05-03,-0.12700000405311584,
10CD001,2019-06-03,1.1069999933242798,
10CD001,2019-07-03,0.9959999918937684,
10CD001,2019-08-03,1.3009999990463257,
10CD001,2019-09-03,0.9700000286102296,
10CD001,2019-10-03,0.9449999928474426,
10CD001,2019-11-03,0.25699999928474426,
10CD001,2019-12-03,0.8080000281333923,
10CD001,2020-01-03,0.8299999833106995,
10CD001,2020-02-03,0.1710000038146973,
10CD001,2020-03-03,0.007000000216066837,
10CD001,2020-04-03,-0.06700000166893005,
10CD001,2020-05-03,0.7409999966621399,
10CD001,2020-06-03,1.4110000133514404,
10CD001,2020-07-03,5.474999904632568,
10CD001,2020-08-03,1.3880000114440918,
10CD001,2020-09-03,1.1640000343322754,
10CD001,2020-10-03,0.32100000977516174,
10CD001,2020-11-03,0.006000000052154064,
10CD001,2020-12-03,0.6700000166893005,
10CD001,2021-01-03,0.2980000078678131,
10CD001,2021-05-03,,
10CD001,2021-06-03,1.1779999732971191,
10CD001,2021-07-03,2.7300000190734863,
10CD001,2021-08-03,0.4300000071525574,
10CD001,2021-09-03,0.3639999926090241,
10CD001,2021-10-03,-0.017000000923871994,
10CD001,2021-11-03,-0.6610000133514404,
10CD001,2021-12-03,0.18400000035762787,A
10CD001,2022-04-03,,
10CD001,2022-05-03,0.3149999976158142,A
10CD001,2022-06-03,1.0820000171661377,
10CD001,2022-07-03,1.847000002861023,
10CD001,2022-08-03,1.1799999475479126,
10CD001,2022-09-03,0.46799999475479126,
10CD001,2022-10-03,-0.13899999856948853,
10CD001,2022-11-03,-0.6600000262260437,
10CD001,2022-12-03,-0.4519999921321869,
10CD001,2023-02-03,,
10CD001,2023-04-03,,
10CD001,2023-05-03,0.3619999885559082,
10CD001,2023-06-03,0.32600000500679016,
10CD001,2023-07-03,0.5609999895095825,
10CD001,2023-08-03,1.75,
10CD001,2023-09-03,0.23100000619888303,
10CD001,2023-10-03,-0.2639999985694885,
10CD001,2023-11-03,-0.4309999942779541,
10CD001,2023-12-03,-0.020999999716877937,
10CD001,2024-01-03,-0.10700000077486038,
10CD001,2024-03-03,,
10CD001,2024-04-03,,
10CD001,2024-05-03,-0.4690000116825104,
10CD001,2024-06-03,0.14399999380111694,
10CD001,2024-07-03,1.9600000381469729,A
10CD001,2024-08-03,0.5490000247955322,
10CD001,2024-09-03,0.1449999958276749,
10CD001,2024-10-03,-0.2029999941587448,
10CD001,2024-11-03,-0.4079999923706055,
10CD001,2024-12-03,-0.15299999713897705,
10CD001,2011-01-04,0.04600000008940697,
10CD001,2011-02-04,-0.03400000184774399,
10CD001,2011-04-04,,
10CD001,2011-05-04,1.02400004863739,
10CD001,2011-06-04,1.412999987602234,
10CD001,2011-07-04,1.2730000019073486,
10CD001,2011-08-04,0.859000027179718,
10CD001,2011-09-04,0.32100000977516174,
10CD001,2011-10-04,0.11599999666213988,
10CD001,2011-11-04,-0.2280000001192093,A
10CD001,2011-12-04,0.375,
10CD001,2012-01-04,-0.16200000047683716,
10CD001,2012-02-04,-0.1809999942779541,
10CD001,2012-03-04,-0.18700000643730164,
10CD001,2012-04-04,0.03599999845027924,
10CD001,2012-05-04,0.6179999709129333,
10CD001,2012-06-04,1.3109999895095823,
10CD001,2012-07-04,1.1480000019073486,
10CD001,2012-08-04,0.765999972820282,
10CD001,2012-09-04,0.5899999737739563,
10CD001,2012-10-04,0.07999999821186066,
10CD001,2012-11-04,-0.3030000030994416,
10CD001,2012-12-04,0.25999999046325684,A
10CD001,2013-01-04,-0.04199999943375588,
10CD001,2013-02-04,-0.06800000369548798,
10CD001,2013-03-04,-0.10700000077486038,A
10CD001,2013-04-04,-0.0989999994635582,
10CD001,2013-05-04,0.05099999904632568,
10CD001,2013-06-04,2.052000045776367,
10CD001,2013-07-04,2.0420000553131104,
10CD001,2013-08-04,1.4869999885559082,
10CD001,2013-09-04,0.7720000147819519,
10CD001,2013-10-04,0.6430000066757202,
10CD001,2013-11-04,0.0989999994635582,
10CD001,2013-12-04,0.4950000047683716,
10CD001,2014-01-04,0.3109999895095825,
10CD001,2014-02-04,0.1080000028014183,
10CD001,2014-05-04,,
10CD001,2014-06-04,3.0420000553131104,
10CD001,2014-07-04,1.3309999704360962,
10CD001,2014-08-04,0.5849999785423279,
10CD001,2014-09-04,0.07800000160932541,
10CD001,2014-10-04,-0.004000000189989805,
10CD001,2014-11-04,-0.28299999237060547,
10CD001,2014-12-04,0.29899999499320984,
10CD001,2015-01-04,-0.1710000038146973,A
10CD001,2015-02-04,-0.13600000739097595,
10CD001,2015-03-04,-0.2169999927282333,
10CD001,2015-04-04,0.019999999552965164,
10CD001,2015-05-04,0.4099999964237213,
10CD001,2015-06-04,0.7480000257492065,
10CD001,2015-07-04,0.7559999823570251,
10CD001,2015-08-04,1.5140000581741333,
10CD001,2015-09-04,0.5360000133514404,
10CD001,2015-10-04,0.3129999935626984,
10CD001,2015-11-04,-0.1589999943971634,
10CD001,2015-12-04,0.6819999814033508,
10CD001,2016-01-04,0.17299999296665192,
10CD001,2016-02-04,-0.09000000357627869,
10CD001,2016-03-04,-0.08299999684095383,
10CD001,2016-04-04,0.07500000298023224,
10CD001,2016-05-04,-0.02800000086426735,
10CD001,2016-06-04,1.7089999914169312,A
10CD001,2016-07-04,1.2960000038146973,
10CD001,2016-08-04,0.859000027179718,
10CD001,2016-09-04,4.361999988555908,
10CD001,2016-10-04,0.6010000109672546,
10CD001,2016-11-04,-0.02199999988079071,A
10CD001,2016-12-04,0.9100000262260436,
10CD001,2017-01-04,0.28999999165534973,
10CD001,2017-02-04,0.032999999821186066,
10CD001,2017-03-04,0.01600000075995922,
10CD001,2017-04-04,0.0560000017285347,
10CD001,2017-05-04,0.9539999961853028,
10CD001,2017-06-04,2.1600000858306885,
10CD001,2017-07-04,1.4830000400543213,
10CD001,2017-08-04,1.1510000228881836,
10CD001,2017-09-04,0.2750000059604645,
10CD001,2017-10-04,0.3529999852180481,
10CD001,2017-11-04,-0.2919999957084656,A
10CD001,2018-03-04,,
10CD001,2018-04-04,0.6769999861717224,
10CD001,2018-05-04,1.5299999713897705,
10CD001,2018-06-04,0.5649999976158142,
10CD001,2018-07-04,1.4140000343322754,
10CD001,2018-08-04,0.8019999861717224,
10CD001,2018-09-04,0.3720000088214874,
10CD001,2018-10-04,-0.10100000351667404,
10CD001,2018-11-04,,
10CD001,2018-12-04,0.7950000166893005,A
10CD001,2019-01-04,,
10CD001,2019-02-04,-0.15800000727176666,
10CD001,2019-03-04,,
10CD001,2019-04-04,0.17499999701976776,
10CD001,2019-05-04,-0.1469999998807907,
10CD001,2019-06-04,1.2990000247955322,
10CD001,2019-07-04,0.9079999923706056,
10CD001,2019-08-04,1.184999942779541,
10CD001,2019-09-04,0.9200000166893004,
10CD001,2019-10-04,0.9539999961853028,
10CD001,2019-11-04,0.23899999260902405,
10CD001,2019-12-04,0.8659999966621399,
10CD001,2020-01-04,0.8029999732971191,
10CD001,2020-02-04,0.1469999998807907,
10CD001,2020-03-04,0.0010000000474974513,
10CD001,2020-04-04,-0.07000000029802322,
10CD001,2020-05-04,0.7059999704360962,
10CD001,2020-06-04,1.2389999628067017,
10CD001,2020-07-04,5.327000141143799,
10CD001,2020-08-04,1.472000002861023,
10CD001,2020-09-04,1.087000012397766,
10CD001,2020-10-04,0.3019999861717224,
10CD001,2020-11-04,-0.054999999701976776,
10CD001,2020-12-04,0.6940000057220459,
10CD001,2021-01-04,0.27900001406669617,
10CD001,2021-05-04,,
10CD001,2021-06-04,1.399999976158142,
10CD001,2021-07-04,2.601999998092652,
10CD001,2021-08-04,0.5289999842643738,
10CD001,2021-09-04,0.3269999921321869,
10CD001,2021-10-04,-0.04100000113248825,
10CD001,2021-11-04,-0.5669999718666077,
10CD001,2021-12-04,0.17499999701976776,A
10CD001,2022-04-04,,
10CD001,2022-05-04,0.28999999165534973,
10CD001,2022-06-04,1.1649999618530271,
10CD001,2022-07-04,1.7089999914169312,
10CD001,2022-08-04,1.2970000505447388,
10CD001,2022-09-04,0.3910000026226044,
10CD001,2022-10-04,-0.10700000077486038,
10CD001,2022-11-04,-0.6259999871253967,
10CD001,2022-12-04,-0.4819999933242798,
10CD001,2023-02-04,,
10CD001,2023-04-04,,
10CD001,2023-05-04,0.4339999854564667,
10CD001,2023-06-04,0.2759999930858612,
10CD001,2023-07-04,0.4740000069141388,
10CD001,2023-08-04,1.6449999809265137,
10CD001,2023-09-04,0.19099999964237213,
10CD001,2023-10-04,-0.2809999883174896,
10CD001,2023-11-04,-0.4410000145435333,
10CD001,2023-12-04,-0.08299999684095383,
10CD001,2024-01-04,-0.13600000739097595,
10CD001,2024-03-04,,
10CD001,2024-04-04,,
10CD001,2024-05-04,-0.4239999949932098,
10CD001,2024-06-04,0.2080000042915344,
10CD001,2024-07-04,1.74399995803833,A
10CD001,2024-08-04,0.47099998593330383,
10CD001,2024-09-04,0.19099999964237213,
10CD001,2024-10-04,-0.22200000286102292,
10CD001,2024-11-04,-0.44999998807907104,
10CD001,2024-12-04,-0.15299999713897705,
10CD001,2011-01-05,0.04600000008940697,
10CD001,2011-02-05,-0.024000000208616257,
10CD001,2011-04-05,,
10CD001,2011-05-05,1.253000020980835,
10CD001,2011-06-05,1.2799999713897705,
10CD001,2011-07-05,1.152999997138977,
10CD001,2011-08-05,0.7950000166893005,
10CD001,2011-09-05,0.2870000004768372,
10CD001,2011-10-05,0.11400000005960464,A
10CD001,2011-11-05,-0.4449999928474426,A
10CD001,2011-12-05,0.32499998807907104,
10CD001,2012-01-05,-0.164000004529953,
10CD001,2012-02-05,-0.18000000715255737,
10CD001,2012-03-05,-0.1899999976158142,A
10CD001,2012-04-05,0.0010000000474974513,
10CD001,2012-05-05,0.7369999885559082,
10CD001,2012-06-05,1.319000005722046,
10CD001,2012-07-05,1.0980000495910645,
10CD001,2012-08-05,0.7639999985694885,
10CD001,2012-09-05,0.531000018119812,
10CD001,2012-10-05,0.04500000178813934,
10CD001,2012-11-05,-0.27000001072883606,
10CD001,2012-12-05,0.2540000081062317,
10CD001,2013-01-05,-0.04399999976158142,
10CD001,2013-02-05,-0.06199999898672104,
10CD001,2013-03-05,-0.1080000028014183,
10CD001,2013-04-05,-0.08900000154972076,
10CD001,2013-05-05,0.2879999876022339,
10CD001,2013-06-05,1.878000020980835,
10CD001,2013-07-05,1.8480000495910645,
10CD001,2013-08-05,1.4010000228881836,
10CD001,2013-09-05,0.7260000109672546,
10CD001,2013-10-05,0.5879999995231628,
10CD001,2013-11-05,-0.03999999910593033,
10CD001,2013-12-05,0.44600000977516174,
10CD001,2014-01-05,0.3050000071525574,
