Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CD001,DeleteRegion,HG,2024-06-18T06:40:00,2024-06-18T14:40:00,2024-07-10T18:34:07,-8,OC - DEL - PRESSURE LEAK,,Normal
10CD001,CopyPaste,QR,2024-06-18T06:35:00,2024-06-18T14:45:00,2024-09-18T19:02:17,-8,OC - GAP FILLOverride: Linear‌Q(t) = (-48.15108971498865)t + 416.23721048154096‌,,Normal
10CD001,CopyPaste,QR,2024-06-17T09:55:00,2024-06-17T14:25:00,2024-09-18T19:01:59,-8,OC - GAP FILLOverride: Linear‌Q(t) = (-65.24492994096879)t + 469.2094489006946‌,,Normal
10CD001,DeleteRegion,HG,2024-06-17T09:55:00,2024-06-17T14:25:00,2024-07-10T18:33:28,-8,OC - DEL - PRESSURE LEAK,,Normal
10CD001,DeleteRegion,HG,2024-06-16T04:35:00,2024-06-16T15:10:00,2024-07-10T18:32:48,-8,OC - DEL - PRESSURE LEAK,,Normal
10CD001,CopyPaste,QR,2024-06-16T04:30:00,2024-06-16T15:15:00,2024-09-18T19:01:33,-8,OC - GAP FILLOverride: Linear‌Q(t) = (-76.38233868175949)t + 540.8584756155125‌,,Normal
10CD001,Deviation,HG,2024-05-01T01:40:00,2024-05-10T08:05:00,2025-02-25T22:39:00,-8,OC - TRIM - SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
10CD001,Drift,HG,2024-04-30T21:10:00,2024-07-06T17:45:00,2024-07-08T19:10:27,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-04-30T21:10:00Z);(Offset:0.009,Time:2024-07-06T17:45:00Z)",Normal
10CD001,Offset,HG,2024-04-18T14:45:00,2024-04-30T19:10:00,2024-05-01T15:50:32,-8,SRC - starting Apr 18. ,Offset:-0.004,Normal
10CD001,SinglePoint,HG,2024-03-25T00:00:00,2024-03-25T00:00:00,2025-04-03T18:17:18,-8,SRC - DWL,Value:-0.271,Normal
10CD001,CopyPaste,QR,2024-03-24T22:35:00,2024-04-27T16:05:00,2024-04-03T16:00:22,-8,OC - SPRING 2024 ICE Override: Linear‌Q(t) = (1.541835349159979)t + 19.4‌,,Normal
10CD001,SinglePoint,HG,2024-01-22T00:20:00,2024-01-22T00:20:00,2024-06-13T19:43:47,-8,SRC - DWL READING,Value:-0.349,Normal
10CD001,DeleteRegion,HG,2024-01-22T00:20:00,2024-04-18T14:40:00,2024-04-03T18:01:17,-8,OC - DEL - O-LINE FROZEN,,Normal
10CD001,CopyPaste,HG,2024-01-21T23:30:00,2025-02-10T21:35:00,2025-02-25T20:31:26,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,CopyPaste,QR,2024-01-21T23:20:00,2024-03-24T22:35:00,2024-01-30T17:40:15,-8,OC - SPRING 2024 ICE Override: Linear‌Q(t) = (0.009528535980148849)t + 18.8‌,,Normal
10CD001,RevertToRaw,HG,2024-01-13T11:15:00,2024-01-14T01:05:00,2024-06-04T18:10:12,-8,DATA VALID,,Normal
10CD001,RevertToRaw,HG,2024-01-12T18:55:00,2024-01-13T01:20:00,2024-06-04T18:09:14,-8,DATA VALID.,,Normal
10CD001,DeleteRegion,HG,2024-01-12T00:10:00,2024-01-22T00:20:00,2024-01-30T17:19:12,-8,OC - DEL - FROZEN O-LINE,,Normal
10CD001,CopyPaste,QR,2023-10-24T11:10:00,2024-01-21T23:25:00,2023-10-31T14:57:26,-8,OC - WINTER 2023 ICEOverride: Linear‌Q(t) = (-0.3764924938903759)t + 52.5‌,,Normal
10CD001,AdjustableTrim,HG,2023-10-20T20:15:00,2023-10-21T03:10:00,2023-11-16T19:18:42,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2023-10-20T20:15:00Z,Value:-0.3885477666156119);(Time:2023-10-21T03:10:00Z,Value:-0.3885477666156119),TrimAction:Delete",Normal
10CD001,Deviation,HG,2023-09-28T15:30:00,2023-10-11T06:55:00,2023-10-16T17:31:06,-8,RFT - outlier trim,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD001,DeleteRegion,HG,2023-09-25T14:20:00,2023-09-25T14:20:00,2024-06-13T19:40:26,-8,DEL - SITE MAINTENANCE,,Normal
10CD001,Drift,HG,2023-09-24T23:30:00,2023-09-25T14:15:00,2023-09-26T05:59:54,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.016,Time:2023-09-24T23:30:00Z);(Offset:-0.015,Time:2023-09-25T14:15:00Z)",Normal
10CD001,Deviation,HG,2023-07-31T17:35:00,2023-09-24T23:25:00,2023-09-29T17:16:01,-8,OC - TRIM - SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD001,Drift,HG,2023-07-31T16:20:00,2023-09-24T23:25:00,2023-09-25T19:00:06,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.005,Time:2023-07-31T16:20:00Z);(Offset:-0.016,Time:2023-09-24T23:25:00Z)",Normal
10CD001,AdjustableTrim,HG,2023-07-07T02:30:00,2023-07-07T04:00:00,2023-11-16T19:16:24,-8,OC - TRIM - SPIKE,"LowerThresholdPoints:(Time:2023-07-07T02:30:00Z,Value:0.3759344430496579);(Time:2023-07-07T04:00:00Z,Value:0.3759344430496579),TrimAction:Delete",Normal
10CD001,Drift,HG,2023-06-10T17:50:00,2023-07-31T16:15:00,2023-08-01T19:39:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.006,Time:2023-06-10T17:50:00Z);(Offset:0.022,Time:2023-07-31T16:15:00Z)",Normal
10CD001,Offset,HG,2023-06-10T16:15:00,2023-06-10T17:45:00,2024-06-04T17:53:19,-8,SRC - DURING VISIT,Offset:-0.685,Normal
10CD001,DeleteRegion,HG,2023-06-10T15:55:00,2023-06-10T16:10:00,2024-06-04T17:56:34,-8,STATION MAINTENANCE - DATA NOT VALID - DELETE,,Normal
10CD001,AdjustableTrim,HG,2023-05-13T17:55:00,2023-05-14T00:55:00,2023-11-16T19:13:26,-8,OC - TRIM - SPIKES,"LowerThresholdPoints:(Time:2023-05-13T17:55:00Z,Value:0.43356168999172867);(Time:2023-05-13T19:02:10.125Z,Value:0.43442092571160373);(Time:2023-05-13T21:14:21.811Z,Value:0.4271787960726573);(Time:2023-05-14T00:55:00Z,Value:0.43515741347149656),TrimAction:Delete",Normal
10CD001,DeleteRegion,HG,2023-05-06T15:50:00,2023-05-06T16:00:00,2023-06-12T21:59:38,-8,RFT - spike/sensor,,Normal
10CD001,DeleteRegion,HG,2023-05-04T21:55:00,2023-05-04T21:55:00,2023-05-09T21:53:01,-8,Purge,,Normal
10CD001,AdjustableTrim,HG,2023-05-04T21:40:00,2023-05-05T02:35:00,2023-05-12T18:07:23,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2023-05-04T21:40:00Z,Value:0.4462800706807414);(Time:2023-05-05T02:35:00Z,Value:0.4462800706807414),TrimAction:Delete",Normal
10CD001,Offset,HG,2023-04-10T23:05:00,2023-05-04T22:00:00,2023-05-09T21:42:36,-8,SRC - from frozen orifice to visit,Offset:-0.019,Normal
10CD001,CopyPaste,QR,2023-03-27T09:25:00,2023-03-27T17:00:00,2024-06-04T18:43:06,-8,2022/2023 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.5881136007062988)t + 23.116607690115796‌,,Normal
10CD001,CopyPaste,QR,2023-03-23T13:45:00,2023-03-24T07:30:00,2024-06-04T18:44:20,-8,2022/2023 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.009206409356163252)t + 22.393265844711667‌,,Normal
10CD001,CopyPaste,QR,2023-03-12T09:00:00,2023-03-13T22:40:00,2024-06-04T18:42:06,-8,2022/2023 ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.007894933329893284)t + 22.443515865777975‌,,Normal
10CD001,CopyPaste,QR,2023-02-17T21:35:00,2023-02-18T08:35:00,2024-06-04T18:45:38,-8,2022/2023 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.025644423125628053)t + 22.971036374955663‌,,Normal
10CD001,SinglePoint,HG,2023-02-09T22:15:00,2023-02-09T22:15:00,2024-06-13T19:20:57,-8,SRC - DWL READING,Value:-0.359,Normal
10CD001,CopyPaste,HG,2023-02-09T22:15:00,2024-01-21T23:25:00,2024-01-30T17:08:31,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,CopyPaste,QR,2023-02-09T08:00:00,2023-04-29T16:00:00,2023-11-20T20:10:41,-8,OC - SPRING 2023 ICE PERIODOverride: Log Linear‌Q(t) = 23.699278833624295e^(0.014947259668697595t)‌with freehand adjustment‌,,Normal
10CD001,DeleteRegion,HG,2022-12-11T18:05:00,2023-04-10T23:00:00,2023-04-13T22:06:10,-8,OC - DEL - O-LINE FROZEN,,Normal
10CD001,DeleteRegion,HG,2022-12-06T09:15:00,2022-12-06T17:35:00,2023-04-13T22:09:45,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2022-12-02T13:15:00,2022-12-02T15:50:00,2023-04-13T22:08:58,-8,OC - DEL - COLD WEATHER N2 LEAK,,Normal
10CD001,DeleteRegion,HG,2022-12-01T02:00:00,2022-12-01T07:15:00,2023-04-13T22:08:09,-8,OC - DEL - COLD WEATHER LEAK,,Normal
10CD001,CopyPaste,QR,2022-11-01T11:30:00,2023-02-09T08:00:00,2023-11-20T19:59:11,-8,OC - FALL 2022/WINTER 2023 ICE PERIODOverride: Log Linear‌Q(t) = 43.6e^(-0.006214367175182466t)‌,,Normal
10CD001,AdjustableTrim,HG,2022-10-31T11:00:00,2022-10-31T13:35:00,2023-01-03T17:01:00,-8,OC - REMOVE SPIKE,"UpperThresholdPoints:(Time:2022-10-31T11:00:00Z,Value:40132.0618079838);(Time:2022-10-31T13:35:00Z,Value:40132.0618079838),TrimAction:Delete",Normal
10CD001,Offset,HG,2022-10-27T22:30:00,2022-10-27T23:45:00,2022-11-29T13:13:01,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.024,Normal
10CD001,DeleteRegion,HG,2022-10-27T22:00:00,2022-10-27T22:25:00,2022-11-29T13:11:53,-8,DEL- PURGE (TOOK A WHILE TO SETTLE OUT),,Normal
10CD001,Deviation,HG,2022-08-23T09:00:00,2022-10-27T20:00:00,2023-04-13T22:39:33,-8,OC - TRIM SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
10CD001,Drift,HG,2022-08-17T23:10:00,2022-10-27T21:55:00,2022-11-29T13:10:52,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-17T23:10:00Z);(Offset:0.039,Time:2022-10-27T21:55:00Z)",Normal
10CD001,Drift,HG,2022-06-09T22:45:00,2022-08-17T23:10:00,2022-08-18T17:39:12,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-09T22:45:00Z);(Offset:0.039,Time:2022-08-17T23:10:00Z)",Normal
10CD001,Drift,HG,2022-05-13T00:15:00,2022-06-09T22:40:00,2022-06-10T18:58:43,-8,SRC VISIT TO VISIT.,"DriftPoints:(Offset:-0.015,Time:2022-05-13T00:15:00Z);(Offset:-0.038,Time:2022-06-09T22:40:00Z)",Normal
10CD001,CopyPaste,QR,2022-05-08T01:45:00,2022-05-08T10:15:00,2023-04-14T16:11:15,-8,OC - ESTIMATED FLOWOverride: Log Linear‌Q(t) = 334.9120120690995e^(0.09952570529531897t)‌,,Normal
10CD001,CopyPaste,QR,2022-05-05T20:55:00,2022-05-07T00:50:00,2023-11-20T19:09:34,-8,OC - ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 209.85601764974513e^(0.36941159899819354t)‌,,Normal
10CD001,DeleteRegion,HG,2022-05-03T08:55:00,2022-05-03T16:20:00,2022-11-09T19:22:57,-8,DEL - TEMPORARY PRESSURE BUILDUP. UNSURE OF REASON BUT DEFINITELY NOT REAL STAGE. COULD BE RELATED TO ICE BREAK UP. IICE PIECES STACKING UP BY/ON ORIFICE.,,Normal
10CD001,Offset,HG,2022-05-01T00:15:00,2022-05-13T00:10:00,2023-11-20T17:00:01,-8,SRC - ORIFICE THAW TO VISIT - CONSTANT,Offset:-0.046,Normal
10CD001,CopyPaste,QR,2022-04-30T20:00:00,2022-05-06T13:25:00,2023-04-14T16:04:27,-8,OC - SPRING 2022 ICEOverride: Log Linear‌Q(t) = 74.99999999999999e^(0.2365479233766917t)‌,,Normal
10CD001,CopyPaste,HG,2022-03-14T12:35:00,2022-03-14T14:05:00,2022-05-16T15:24:05,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,DeleteRegion,HG,2022-02-12T00:10:00,2022-05-01T00:10:00,2022-11-09T18:08:31,-8,DEL - DATA UNUSABLE. LINE FROZEN,,Normal
10CD001,CopyPaste,HG,2022-02-12T00:10:00,2023-02-09T20:45:30,2023-03-01T21:28:38,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CD001, time shift: 00:00 minutes.‌",,PreProcessing
10CD001,CopyPaste,QR,2022-02-11T08:00:00,2022-04-30T20:00:00,2023-04-14T16:42:03,-8,OC - SPRING 2022 ICE PERIODOverride: Linear‌Q(t) = (0.6699985377104984)t + 22.400000000000002‌,,Normal
10CD001,DeleteRegion,HG,2022-01-04T03:10:00,2022-01-07T15:25:00,2022-01-04T17:01:56,-8,DEL - COLD WEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-27T12:35:00,2022-02-12T00:05:00,2022-11-09T00:31:36,-8,DEL - DATA UNUSABLE. LINE FREEZING/N2 COLD WEATHER LEAK ISSUES.,,Normal
10CD001,DeleteRegion,HG,2021-12-26T23:00:00,2021-12-27T12:30:00,2022-01-04T17:01:29,-8,DEL - COLD WEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-25T23:55:00,2021-12-26T19:00:00,2022-01-04T17:01:06,-8,DEL - COLD WEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-25T01:45:00,2021-12-25T02:50:00,2022-02-14T17:25:07,-8,DEL- COLDWEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-24T09:40:00,2021-12-24T18:45:00,2022-01-04T17:00:27,-8,DEL - COLD WEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-17T03:05:00,2021-12-17T13:45:00,2022-02-14T17:20:33,-8,DEL- COLDWEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-15T11:00:00,2021-12-15T14:00:00,2022-02-14T17:19:42,-8,DEL- COLDWEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-14T13:55:00,2021-12-14T18:05:00,2022-02-14T17:19:10,-8,DEL- COLD WEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-06T02:40:00,2021-12-06T03:55:00,2022-02-14T17:22:40,-8,DEL- COLDWEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-05T23:45:00,2021-12-06T02:05:00,2022-02-14T17:22:19,-8,DEL- COLDWEATHER LEAK,,Normal
10CD001,DeleteRegion,HG,2021-12-05T04:50:00,2021-12-05T18:30:00,2022-02-14T17:21:47,-8,DEL- COLDWEATHER LEAK,,Normal
10CD001,AdjustableTrim,HG,2021-12-02T20:00:00,2021-12-03T23:30:00,2022-02-22T19:38:49,-8,OC - ORIFICE FREEZING,"UpperThresholdPoints:(Time:2021-12-02T20:00:00Z,Value:0.1678935018218869);(Time:2021-12-03T22:39:50.278Z,Value:0.1914699861173088);(Time:2021-12-03T23:30:00Z,Value:0.19548061125333827),TrimAction:Delete",Normal
10CD001,CopyPaste,QR,2021-11-10T20:00:00,2022-02-11T08:00:00,2023-03-03T23:24:29,-8,OC - WINTER 2021/22 ICE PERIODOverride: Log Linear‌Q(t) = 51.0160593206219e^(-0.00889815689660491t)‌,,Normal
10CD001,CopyPaste,QR,2021-10-29T05:00:00,2021-11-10T20:00:00,2022-02-22T20:06:28,-8,OC - WINTER 2021/22 ICE PERIODOverride: Linear‌Q(t) = (-0.8040527767797366)t + 61.167225627466074‌,,Normal
10CD001,Offset,HG,2021-10-13T17:30:00,2021-10-13T18:05:00,2021-10-18T21:25:28,-8,SRC - AFTER MAINTENANCE,Offset:-0.006,Normal
10CD001,DeleteRegion,HG,2021-10-13T15:50:00,2021-10-13T16:40:00,2021-10-14T21:48:59,-8,DEL - MAINTENANCE,,Normal
