date,STATION_NUMBER,water_level_m,quality_symbol
2021-03-01,07SC005,7.486000061035156,
2021-04-01,07SC005,7.39900016784668,
2021-05-01,07SC005,7.303999900817871,
2021-06-01,07SC005,7.716000080108643,
2021-07-01,07SC005,8.470000267028809,
2021-08-01,07SC005,7.973000049591064,
2021-09-01,07SC005,7.907999992370605,
2021-10-01,07SC005,7.823999881744385,
2021-11-01,07SC005,7.815000057220459,
2021-12-01,07SC005,7.76800012588501,
2022-01-01,07SC005,7.625,
2022-02-01,07SC005,7.392000198364258,
2022-03-01,07SC005,7.218999862670898,
2022-04-01,07SC005,7.236999988555908,
2022-05-01,07SC005,7.172999858856201,
2022-06-01,07SC005,7.47100019454956,
2022-07-01,07SC005,7.806000232696533,
2022-08-01,07SC005,7.668000221252441,
2022-09-01,07SC005,7.50600004196167,
2022-10-01,07SC005,7.360000133514404,
2022-11-01,07SC005,7.251999855041504,
2022-12-01,07SC005,7.158999919891357,
2023-01-01,07SC005,7.38100004196167,
2023-02-01,07SC005,6.8429999351501465,
2023-03-01,07SC005,7.353000164031982,
2023-04-01,07SC005,7.276999950408935,
2023-05-01,07SC005,7.22599983215332,
2023-06-01,07SC005,7.453000068664551,
2023-07-01,07SC005,7.782999992370605,
2023-08-01,07SC005,7.580999851226807,
2023-09-01,07SC005,7.35099983215332,
2023-10-01,07SC005,7.224999904632568,
2023-11-01,07SC005,7.107999801635742,
2023-12-01,07SC005,7.057000160217285,
2010-06-02,07SC005,,
2010-07-02,07SC005,7.482999801635742,A
2010-08-02,07SC005,7.605999946594238,
2010-09-02,07SC005,7.402999877929687,
2010-10-02,07SC005,7.258999824523926,
2010-11-02,07SC005,7.184000015258789,
2010-12-02,07SC005,7.168000221252441,
2011-01-02,07SC005,7.033999919891357,
2011-02-02,07SC005,7.150000095367432,
2011-03-02,07SC005,6.888000011444092,
2011-04-02,07SC005,7.13700008392334,
2011-05-02,07SC005,6.986000061035156,
2011-06-02,07SC005,7.355999946594238,
2011-07-02,07SC005,7.604000091552734,
2011-08-02,07SC005,7.556000232696533,
2011-09-02,07SC005,7.547999858856201,
2011-10-02,07SC005,7.577000141143799,
2011-11-02,07SC005,7.671000003814697,
2011-12-02,07SC005,7.689000129699707,
2012-01-02,07SC005,7.577000141143799,
2012-02-02,07SC005,7.427999973297119,
2012-03-02,07SC005,7.168000221252441,
2012-04-02,07SC005,7.386000156402588,
2012-05-02,07SC005,7.293000221252441,
2012-06-02,07SC005,7.88100004196167,
2012-07-02,07SC005,8.00100040435791,
2012-08-02,07SC005,7.73799991607666,
2012-09-02,07SC005,7.599999904632568,
2012-10-02,07SC005,7.52400016784668,
2012-11-02,07SC005,7.507999897003174,
2012-12-02,07SC005,7.491000175476074,
2013-01-02,07SC005,7.394000053405762,
2013-02-02,07SC005,7.171000003814697,
2013-03-02,07SC005,7.229000091552734,
2013-04-02,07SC005,7.257999897003174,
2013-05-02,07SC005,7.125,
2013-06-02,07SC005,7.617000102996826,
2013-07-02,07SC005,8.093999862670898,
2013-08-02,07SC005,7.784999847412109,
2013-09-02,07SC005,7.597000122070312,
2013-10-02,07SC005,7.492000102996826,
2013-11-02,07SC005,7.460000038146973,
2013-12-02,07SC005,7.460000038146973,
2014-01-02,07SC005,7.5,
2014-02-02,07SC005,7.298999786376953,
2014-03-02,07SC005,7.103000164031982,
2014-04-02,07SC005,7.21999979019165,
2014-05-02,07SC005,7.229000091552734,
2014-06-02,07SC005,7.72599983215332,
2014-07-02,07SC005,8.045000076293945,
2014-08-02,07SC005,7.693999767303467,
2014-09-02,07SC005,7.484000205993652,
2014-10-02,07SC005,7.328999996185303,
2014-11-02,07SC005,7.26200008392334,
2014-12-02,07SC005,7.156000137329102,
2015-01-02,07SC005,7.184000015258789,
2015-02-02,07SC005,6.932000160217285,
2015-03-02,07SC005,7.236000061035156,
2015-04-02,07SC005,7.060999870300293,
2015-05-02,07SC005,7.15500020980835,
2015-06-02,07SC005,7.311999797821045,
2015-07-02,07SC005,7.714000225067139,
2015-08-02,07SC005,7.624000072479248,
2015-09-02,07SC005,7.570000171661377,
2015-10-02,07SC005,7.508999824523926,
2015-11-02,07SC005,7.479000091552734,
2015-12-02,07SC005,7.525000095367432,
2016-01-02,07SC005,7.510000228881836,
2016-02-02,07SC005,7.327000141143799,
2016-03-02,07SC005,7.282999992370605,
2016-04-02,07SC005,7.464000225067139,
2016-05-02,07SC005,7.3379998207092285,
2016-06-02,07SC005,8.072999954223633,
2016-07-02,07SC005,7.993000030517578,
2016-08-02,07SC005,7.670000076293945,
2016-09-02,07SC005,7.532000064849853,
2016-10-02,07SC005,7.472000122070312,
2016-11-02,07SC005,7.375,
2016-12-02,07SC005,7.394000053405762,
2017-01-02,07SC005,7.752999782562256,
2017-02-02,07SC005,7.342000007629394,
2017-03-02,07SC005,7.125,
2017-04-02,07SC005,7.388000011444092,
2017-05-02,07SC005,7.072999954223633,
2017-06-02,07SC005,7.678999900817871,
2017-07-02,07SC005,7.97599983215332,
2017-08-02,07SC005,7.684000015258789,
2017-09-02,07SC005,7.506999969482422,
2017-10-02,07SC005,7.36299991607666,
2017-11-02,07SC005,7.282000064849853,
2017-12-02,07SC005,7.254000186920166,
2018-01-02,07SC005,7.066999912261963,
2018-02-02,07SC005,7.216000080108643,
2018-03-02,07SC005,7.184999942779541,
2018-04-02,07SC005,6.931000232696533,
2018-05-02,07SC005,7.072000026702881,
2018-06-02,07SC005,7.401999950408935,
2018-07-02,07SC005,7.7729997634887695,
2018-08-02,07SC005,7.675000190734863,
2018-09-02,07SC005,7.534999847412109,
2018-10-02,07SC005,7.359000205993652,
2018-11-02,07SC005,7.261000156402588,
2018-12-02,07SC005,7.199999809265137,
2019-01-02,07SC005,7.210000038146973,
2019-02-02,07SC005,6.885000228881836,
2019-03-02,07SC005,6.994999885559082,
2019-04-02,07SC005,7.060999870300293,
2019-05-02,07SC005,6.97599983215332,
2019-06-02,07SC005,7.130000114440918,
2019-07-02,07SC005,7.355999946594238,
2019-08-02,07SC005,7.564000129699707,
2019-09-02,07SC005,7.559000015258789,
2019-10-02,07SC005,7.473999977111816,
2019-11-02,07SC005,7.425000190734863,
2019-12-02,07SC005,7.406000137329102,
2020-01-02,07SC005,7.324999809265137,
2020-02-02,07SC005,7.290999889373779,
2020-03-02,07SC005,7.269000053405762,
2020-04-02,07SC005,7.247000217437744,
2020-05-02,07SC005,7.195000171661377,
2020-06-02,07SC005,7.613999843597412,
2020-07-02,07SC005,8.371000289916992,
2020-08-02,07SC005,8.053000450134277,
2020-09-02,07SC005,7.828000068664551,
2020-10-02,07SC005,7.660999774932861,
2020-11-02,07SC005,7.616000175476074,
2020-12-02,07SC005,7.636000156402588,
2021-01-02,07SC005,7.559000015258789,
2021-02-02,07SC005,7.53000020980835,
2021-03-02,07SC005,7.440999984741211,
2021-04-02,07SC005,7.460000038146973,
2021-05-02,07SC005,7.306000232696533,
2021-06-02,07SC005,7.74399995803833,
2021-07-02,07SC005,8.444000244140625,
2021-08-02,07SC005,7.961999893188477,
2021-09-02,07SC005,7.907000064849853,
2021-10-02,07SC005,7.817999839782715,
2021-11-02,07SC005,7.811999797821045,
2021-12-02,07SC005,7.811999797821045,
2022-01-02,07SC005,7.702000141143799,
2022-02-02,07SC005,7.453999996185303,
2022-03-02,07SC005,7.223000049591064,
2022-04-02,07SC005,7.230999946594238,
2022-05-02,07SC005,7.163000106811523,
2022-06-02,07SC005,7.46999979019165,
2022-07-02,07SC005,7.809000015258789,
2022-08-02,07SC005,7.657999992370605,
2022-09-02,07SC005,7.5,
2022-10-02,07SC005,7.35699987411499,
2022-11-02,07SC005,7.250999927520752,
2022-12-02,07SC005,7.14300012588501,
2023-01-02,07SC005,7.269999980926514,
2023-02-02,07SC005,6.860000133514404,
2023-03-02,07SC005,7.34499979019165,
2023-04-02,07SC005,7.211999893188477,
2023-05-02,07SC005,7.23199987411499,
2023-06-02,07SC005,7.46999979019165,
2023-07-02,07SC005,7.782999992370605,
2023-08-02,07SC005,7.577000141143799,
2023-09-02,07SC005,7.355000019073486,
2023-10-02,07SC005,7.216000080108643,
2023-11-02,07SC005,7.105000019073486,
2023-12-02,07SC005,7.025000095367432,
2010-06-03,07SC005,,
2010-07-03,07SC005,7.491000175476074,
2010-08-03,07SC005,7.599999904632568,
2010-09-03,07SC005,7.394999980926514,
2010-10-03,07SC005,7.254000186920166,
2010-11-03,07SC005,7.171000003814697,
2010-12-03,07SC005,7.173999786376953,
2011-01-03,07SC005,7.159999847412109,
2011-02-03,07SC005,7.258999824523926,
2011-03-03,07SC005,6.941999912261963,
2011-04-03,07SC005,7.117000102996826,
2011-05-03,07SC005,6.986999988555908,
2011-06-03,07SC005,7.355000019073486,
2011-07-03,07SC005,7.60699987411499,
2011-08-03,07SC005,7.545000076293945,
2011-09-03,07SC005,7.541999816894531,
2011-10-03,07SC005,7.576000213623047,
2011-11-03,07SC005,7.682000160217285,
2011-12-03,07SC005,7.693999767303467,
2012-01-03,07SC005,7.578000068664551,
2012-02-03,07SC005,7.425000190734863,
2012-03-03,07SC005,7.1479997634887695,
2012-04-03,07SC005,7.380000114440918,
2012-05-03,07SC005,7.296000003814697,
2012-06-03,07SC005,7.908999919891357,
2012-07-03,07SC005,8.045999526977539,
2012-08-03,07SC005,7.72599983215332,
2012-09-03,07SC005,7.59600019454956,
2012-10-03,07SC005,7.517000198364258,
2012-11-03,07SC005,7.506999969482422,
2012-12-03,07SC005,7.50600004196167,
2013-01-03,07SC005,7.368000030517578,
2013-02-03,07SC005,7.377999782562256,
2013-03-03,07SC005,7.309000015258789,
2013-04-03,07SC005,7.229000091552734,
2013-05-03,07SC005,7.169000148773193,
2013-06-03,07SC005,7.623000144958496,
2013-07-03,07SC005,8.079999923706055,
2013-08-03,07SC005,7.770999908447266,
2013-09-03,07SC005,7.592999935150146,
2013-10-03,07SC005,7.486999988555908,
2013-11-03,07SC005,7.445000171661377,
2013-12-03,07SC005,7.445000171661377,
2014-01-03,07SC005,7.370999813079834,
2014-02-03,07SC005,7.190000057220459,
2014-03-03,07SC005,7.086999893188477,
2014-04-03,07SC005,7.196000099182129,
2014-05-03,07SC005,7.199999809265137,
2014-06-03,07SC005,7.74399995803833,
2014-07-03,07SC005,8.031000137329102,
2014-08-03,07SC005,7.684000015258789,
2014-09-03,07SC005,7.479000091552734,
2014-10-03,07SC005,7.329999923706055,
2014-11-03,07SC005,7.258999824523926,
2014-12-03,07SC005,7.25,
2015-01-03,07SC005,7.034999847412109,
2015-02-03,07SC005,6.89900016784668,
2015-03-03,07SC005,7.193999767303467,
2015-04-03,07SC005,7.051000118255615,
2015-05-03,07SC005,7.085000038146973,
2015-06-03,07SC005,7.322000026702881,
2015-07-03,07SC005,7.715000152587891,
2015-08-03,07SC005,7.616000175476074,
2015-09-03,07SC005,7.572999954223633,
2015-10-03,07SC005,7.510000228881836,
2015-11-03,07SC005,7.493000030517578,
2015-12-03,07SC005,7.520999908447266,
2016-01-03,07SC005,7.479000091552734,
2016-02-03,07SC005,7.336999893188477,
2016-03-03,07SC005,7.36299991607666,
2016-04-03,07SC005,7.321000099182129,
2016-05-03,07SC005,7.409999847412109,
2016-06-03,07SC005,8.107000350952148,
2016-07-03,07SC005,7.978000164031982,
2016-08-03,07SC005,7.657999992370605,
2016-09-03,07SC005,7.526000022888184,
2016-10-03,07SC005,7.46999979019165,
2016-11-03,07SC005,7.392000198364258,
2016-12-03,07SC005,7.392000198364258,
2017-01-03,07SC005,7.7270002365112305,
2017-02-03,07SC005,7.403999805450439,
2017-03-03,07SC005,7.144000053405762,
2017-04-03,07SC005,7.343999862670898,
2017-05-03,07SC005,7.072000026702881,
2017-06-03,07SC005,7.716000080108643,
2017-07-03,07SC005,7.979000091552734,
2017-08-03,07SC005,7.671000003814697,
2017-09-03,07SC005,7.505000114440918,
2017-10-03,07SC005,7.35699987411499,
2017-11-03,07SC005,7.301000118255615,
2017-12-03,07SC005,7.377999782562256,
2018-01-03,07SC005,7.102000236511231,
2018-02-03,07SC005,7.21999979019165,
2018-03-03,07SC005,7.186999797821045,
2018-04-03,07SC005,6.870999813079834,
2018-05-03,07SC005,7.072999954223633,
2018-06-03,07SC005,7.3979997634887695,
2018-07-03,07SC005,7.791999816894531,
2018-08-03,07SC005,7.676000118255615,
2018-09-03,07SC005,7.5370001792907715,
2018-10-03,07SC005,7.494999885559082,
2018-11-03,07SC005,7.249000072479248,
2018-12-03,07SC005,7.210000038146973,
2019-01-03,07SC005,7.178999900817871,
2019-02-03,07SC005,6.848999977111816,
2019-03-03,07SC005,6.995999813079834,
2019-04-03,07SC005,7.039000034332275,
2019-05-03,07SC005,6.973999977111816,
2019-06-03,07SC005,7.238999843597412,
2019-07-03,07SC005,7.361000061035156,
2019-08-03,07SC005,7.570000171661377,
2019-09-03,07SC005,7.552999973297119,
2019-10-03,07SC005,7.467000007629394,
2019-11-03,07SC005,7.413000106811523,
2019-12-03,07SC005,7.392000198364258,
2020-01-03,07SC005,7.385000228881836,
2020-02-03,07SC005,7.26200008392334,
2020-03-03,07SC005,7.283999919891357,
2020-04-03,07SC005,7.203000068664551,
2020-05-03,07SC005,7.210000038146973,
2020-06-03,07SC005,7.61899995803833,
2020-07-03,07SC005,8.368000030517578,
2020-08-03,07SC005,8.032999992370605,
2020-09-03,07SC005,7.828999996185303,
2020-10-03,07SC005,7.651999950408935,
2020-11-03,07SC005,7.61899995803833,
2020-12-03,07SC005,7.625,
2021-01-03,07SC005,7.526999950408935,
2021-02-03,07SC005,7.502999782562256,
2021-03-03,07SC005,7.426000118255615,
2021-04-03,07SC005,7.258999824523926,
2021-05-03,07SC005,7.302999973297119,
2021-06-03,07SC005,7.761000156402588,
2021-07-03,07SC005,8.42199993133545,
2021-08-03,07SC005,7.953000068664551,
2021-09-03,07SC005,7.902999877929687,
2021-10-03,07SC005,7.807000160217285,
2021-11-03,07SC005,7.804999828338623,
2021-12-03,07SC005,7.829999923706055,
2022-01-03,07SC005,7.651999950408935,
2022-02-03,07SC005,7.480000019073486,
2022-03-03,07SC005,7.314000129699707,
2022-04-03,07SC005,7.23799991607666,
2022-05-03,07SC005,7.158999919891357,
2022-06-03,07SC005,7.472000122070312,
2022-07-03,07SC005,7.814000129699707,
2022-08-03,07SC005,7.651000022888184,
2022-09-03,07SC005,7.48799991607666,
2022-10-03,07SC005,7.370999813079834,
2022-11-03,07SC005,7.25600004196167,
2022-12-03,07SC005,7.122000217437744,
2023-01-03,07SC005,7.218999862670898,
2023-02-03,07SC005,6.868000030517578,
2023-03-03,07SC005,7.264999866485596,
2023-04-03,07SC005,7.211999893188477,
2023-05-03,07SC005,7.249000072479248,
2023-06-03,07SC005,7.485000133514404,
2023-07-03,07SC005,7.776999950408935,
2023-08-03,07SC005,7.572000026702881,
2023-09-03,07SC005,7.36299991607666,
2023-10-03,07SC005,7.209000110626221,
2023-11-03,07SC005,7.104000091552734,
2023-12-03,07SC005,7.019000053405762,
2010-06-04,07SC005,,
2010-07-04,07SC005,7.504000186920166,
2010-08-04,07SC005,7.59499979019165,
2010-09-04,07SC005,7.388000011444092,
2010-10-04,07SC005,7.25,
2010-11-04,07SC005,7.173999786376953,
2010-12-04,07SC005,7.136000156402588,
2011-01-04,07SC005,7.223999977111816,
2011-02-04,07SC005,7.144999980926514,
2011-03-04,07SC005,7.169000148773193,
2011-04-04,07SC005,7.09499979019165,
2011-05-04,07SC005,7.006999969482422,
2011-06-04,07SC005,7.357999801635742,
2011-07-04,07SC005,7.61299991607666,
2011-08-04,07SC005,7.5370001792907715,
2011-09-04,07SC005,7.544000148773193,
2011-10-04,07SC005,7.579999923706055,
2011-11-04,07SC005,7.697999954223633,
2011-12-04,07SC005,7.657999992370605,
2012-01-04,07SC005,7.563000202178955,
2012-02-04,07SC005,7.409999847412109,
2012-03-04,07SC005,7.313000202178955,
2012-04-04,07SC005,7.392000198364258,
2012-05-04,07SC005,7.3379998207092285,
2012-06-04,07SC005,7.943999767303467,
2012-07-04,07SC005,8.071999549865723,
2012-08-04,07SC005,7.724999904632568,
2012-09-04,07SC005,7.59600019454956,
2012-10-04,07SC005,7.513999938964844,
2012-11-04,07SC005,7.520999908447266,
2012-12-04,07SC005,7.517000198364258,
2013-01-04,07SC005,7.320000171661377,
2013-02-04,07SC005,7.191999912261963,
2013-03-04,07SC005,7.46999979019165,
2013-04-04,07SC005,7.181000232696533,
2013-05-04,07SC005,7.184000015258789,
2013-06-04,07SC005,7.632999897003174,
2013-07-04,07SC005,8.071000099182129,
2013-08-04,07SC005,7.761000156402588,
2013-09-04,07SC005,7.579999923706055,
2013-10-04,07SC005,7.47100019454956,
2013-11-04,07SC005,7.445000171661377,
2013-12-04,07SC005,7.452000141143799,
2014-01-04,07SC005,7.443999767303467,
2014-02-04,07SC005,7.067999839782715,
2014-03-04,07SC005,7.0929999351501465,
2014-04-04,07SC005,7.189000129699707,
2014-05-04,07SC005,7.1570000648498535,
2014-06-04,07SC005,7.76800012588501,
2014-07-04,07SC005,8.015999794006348,
2014-08-04,07SC005,7.673999786376953,
2014-09-04,07SC005,7.480000019073486,
2014-10-04,07SC005,7.321000099182129,
2014-11-04,07SC005,7.224999904632568,
2014-12-04,07SC005,7.2870001792907715,
2015-01-04,07SC005,7.005000114440918,
2015-02-04,07SC005,6.90399980545044,
2015-03-04,07SC005,7.151000022888184,
2015-04-04,07SC005,7.051000118255615,
2015-05-04,07SC005,7.038000106811523,
2015-06-04,07SC005,7.322999954223633,
2015-07-04,07SC005,7.716000080108643,
2015-08-04,07SC005,7.607999801635742,
2015-09-04,07SC005,7.564000129699707,
2015-10-04,07SC005,7.502999782562256,
2015-11-04,07SC005,7.511000156402588,
2015-12-04,07SC005,7.52400016784668,
2016-01-04,07SC005,7.459000110626221,
2016-02-04,07SC005,7.285999774932861,
2016-03-04,07SC005,7.209000110626221,
2016-04-04,07SC005,7.241000175476074,
2016-05-04,07SC005,7.5229997634887695,
2016-06-04,07SC005,8.131999969482422,
2016-07-04,07SC005,7.965000152587891,
2016-08-04,07SC005,7.646999835968018,
2016-09-04,07SC005,7.519000053405762,
2016-10-04,07SC005,7.474999904632568,
2016-11-04,07SC005,7.392000198364258,
2016-12-04,07SC005,7.394000053405762,
2017-01-04,07SC005,7.500999927520752,
2017-02-04,07SC005,7.342999935150146,
2017-03-04,07SC005,7.080999851226807,
2017-04-04,07SC005,7.310999870300293,
2017-05-04,07SC005,7.065999984741211,
2017-06-04,07SC005,7.758999824523926,
2017-07-04,07SC005,7.980999946594238,
2017-08-04,07SC005,7.660999774932861,
2017-09-04,07SC005,7.511000156402588,
2017-10-04,07SC005,7.357999801635742,
2017-11-04,07SC005,7.317999839782715,
2017-12-04,07SC005,7.309000015258789,
2018-01-04,07SC005,7.258999824523926,
2018-02-04,07SC005,7.329999923706055,
2018-03-04,07SC005,7.369999885559082,
2018-04-04,07SC005,6.817999839782715,
2018-05-04,07SC005,7.064000129699707,
2018-06-04,07SC005,7.388999938964844,
2018-07-04,07SC005,7.802000045776367,
2018-08-04,07SC005,7.675000190734863,
2018-09-04,07SC005,7.521999835968018,
2018-10-04,07SC005,7.347000122070312,
2018-11-04,07SC005,7.215000152587891,
2018-12-04,07SC005,7.191999912261963,
2019-01-04,07SC005,7.235000133514404,
2019-02-04,07SC005,6.873000144958496,
2019-03-04,07SC005,7.014999866485596,
2019-04-04,07SC005,7.017000198364258,
2019-05-04,07SC005,6.97599983215332,
2019-06-04,07SC005,7.25600004196167,
2019-07-04,07SC005,7.36899995803833,
2019-08-04,07SC005,7.568999767303467,
2019-09-04,07SC005,7.551000118255615,
2019-10-04,07SC005,7.465000152587891,
2019-11-04,07SC005,7.407000064849853,
2019-12-04,07SC005,7.38700008392334,
2020-01-04,07SC005,7.317999839782715,
2020-02-04,07SC005,7.25600004196167,
2020-03-04,07SC005,7.2870001792907715,
2020-04-04,07SC005,7.28000020980835,
2020-05-04,07SC005,7.22599983215332,
2020-06-04,07SC005,7.640999794006348,
2020-07-04,07SC005,8.375,
2020-08-04,07SC005,8.020000457763672,
2020-09-04,07SC005,7.828000068664551,
2020-10-04,07SC005,7.651000022888184,
2020-11-04,07SC005,7.613999843597412,
2020-12-04,07SC005,7.60699987411499,
2021-01-04,07SC005,7.538000106811523,
2021-02-04,07SC005,7.486999988555908,
2021-03-04,07SC005,7.443999767303467,
2021-04-04,07SC005,7.243000030517578,
2021-05-04,07SC005,7.301000118255615,
2021-06-04,07SC005,7.776000022888184,
2021-07-04,07SC005,8.392000198364258,
2021-08-04,07SC005,7.942999839782715,
2021-09-04,07SC005,7.896999835968018,
2021-10-04,07SC005,7.813000202178955,
2021-11-04,07SC005,7.797999858856201,
2021-12-04,07SC005,7.793000221252441,
2022-01-04,07SC005,7.586999893188477,
2022-02-04,07SC005,7.598000049591064,
2022-03-04,07SC005,7.208000183105469,
2022-04-04,07SC005,7.26200008392334,
2022-05-04,07SC005,7.15399980545044,
2022-06-04,07SC005,7.484000205993652,
2022-07-04,07SC005,7.809999942779541,
2022-08-04,07SC005,7.645999908447266,
2022-09-04,07SC005,7.474999904632568,
2022-10-04,07SC005,7.36299991607666,
2022-11-04,07SC005,7.260000228881836,
2022-12-04,07SC005,7.210000038146973,
2023-01-04,07SC005,7.209000110626221,
2023-02-04,07SC005,6.89900016784668,
2023-03-04,07SC005,7.267000198364258,
2023-04-04,07SC005,7.321000099182129,
2023-05-04,07SC005,7.306000232696533,
2023-06-04,07SC005,7.495999813079834,
2023-07-04,07SC005,7.769000053405762,
2023-08-04,07SC005,7.561999797821045,
2023-09-04,07SC005,7.369999885559082,
2023-10-04,07SC005,7.205999851226807,
2023-11-04,07SC005,7.0960001945495605,
2023-12-04,07SC005,7.019000053405762,
2010-06-05,07SC005,,
2010-07-05,07SC005,7.517000198364258,
2010-08-05,07SC005,7.5879998207092285,
2010-09-05,07SC005,7.388000011444092,
2010-10-05,07SC005,7.251999855041504,
2010-11-05,07SC005,7.166999816894531,
2010-12-05,07SC005,7.10699987411499,
2011-01-05,07SC005,7.144999980926514,
2011-02-05,07SC005,7.1479997634887695,
2011-03-05,07SC005,7.138000011444092,
2011-04-05,07SC005,7.085000038146973,
2011-05-05,07SC005,7.00600004196167,
2011-06-05,07SC005,7.36299991607666,
2011-07-05,07SC005,7.617000102996826,
2011-08-05,07SC005,7.53000020980835,
