Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07SC005,Drift,HG,2022-03-09T23:10:00,2022-04-27T18:25:00,2022-04-28T21:12:17,-7,SRC - DWL to DWL.,"DriftPoints:(Offset:0,Time:2022-03-09T23:10:00Z);(Offset:0.009,Time:2022-04-27T18:25:00Z)",Normal
07SC005,Offset,HG,2021-07-15T07:55:00,2021-07-17T01:30:00,2023-10-25T16:00:46,-7,OM,Offset:-0.007,Normal
07SC005,CopyPaste,HG,2021-06-28T22:10:00,2022-03-09T22:51:00,2022-03-11T15:24:38,-7,"Copy and Paste from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,PreProcessing
07SC005,CopyPaste,HG,2021-06-28T22:05:00,2021-06-28T22:20:00,2023-10-25T16:15:26,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,PreProcessing
07SC005,Drift,HG,2021-04-21T18:55:00,2021-06-28T22:10:00,2021-07-05T14:54:21,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2021-04-21 11:55:00, 0.007m), (2021-06-28 15:35:00, 0.000m)","DriftPoints:(Offset:0.007,Time:2021-04-21T18:55:00Z);(Offset:0,Time:2021-06-28T22:10:00Z)",Normal
07SC005,CopyPaste,HG,2021-04-21T18:50:00,2021-06-28T20:58:30,2023-10-25T16:13:29,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,PreProcessing
07SC005,CopyPaste,HG,2021-03-15T19:00:00,2021-04-21T18:50:00,2021-04-28T17:08:03,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,Normal
07SC005,Drift,HG,2021-03-15T19:00:00,2021-04-21T18:50:00,2021-04-28T17:08:41,-7,"SRC,  DWL to DWL","DriftPoints:(Offset:0.016,Time:2021-03-15T19:00:00Z);(Offset:0.007,Time:2021-04-21T18:50:00Z)",Normal
07SC005,CopyPaste,HG,2020-10-01T17:10:00,2021-03-15T18:55:00,2021-11-18T17:01:17,-7,"copy and paste from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,PreProcessing
07SC005,Drift,HG,2020-10-01T16:20:00,2021-03-15T18:55:00,2021-03-16T19:57:46,-7,DWL to DWL.,"DriftPoints:(Offset:-0.003,Time:2020-10-01T16:20:00Z);(Offset:0.016,Time:2021-03-15T18:55:00Z)",Normal
07SC005,Drift,HG,2020-07-16T16:10:00,2020-10-01T16:15:00,2020-10-06T23:40:07,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-07-16 09:10:00, 0.000m), (2020-10-01 09:15:00, -0.003m)","DriftPoints:(Offset:0,Time:2020-07-16T16:10:00Z);(Offset:-0.003,Time:2020-10-01T16:15:00Z)",Normal
07SC005,CopyPaste,HG,2020-03-13T12:35:00,2020-04-21T05:40:00,2023-10-03T17:55:15,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,PreProcessing
07SC005,Drift,HG,2020-03-10T23:55:00,2020-07-16T16:05:00,2020-11-05T16:47:49,-7,SRC - DWL to DWL,"DriftPoints:(Offset:-0.016,Time:2020-03-10T23:55:00Z);(Offset:-0.032,Time:2020-07-16T16:05:00Z)",Normal
07SC005,CopyPaste,HG,2020-01-01T07:00:00,2021-01-01T06:59:00,2023-10-24T16:42:03,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SC005, time shift: 00:00 minutes.‌",,PreProcessing
07SC005,Drift,HG,2019-09-19T22:20:00,2020-03-10T23:50:00,2020-11-05T16:40:13,-7,SRC - DWL to DWL,"DriftPoints:(Offset:-0.017,Time:2019-09-19T22:20:00Z);(Offset:-0.016,Time:2020-03-10T23:50:00Z)",Normal
