date,STATION_NUMBER,flow_cms,quality_symbol
2012-09-08,10UH012,0.0130000002682209,
2012-10-08,10UH012,0.014000000432133676,B
2012-11-08,10UH012,0.0010000000474974513,B
2012-12-08,10UH012,0.0,B
2013-01-08,10UH012,0.0,B
2013-02-08,10UH012,0.0,B
2013-03-08,10UH012,0.0,B
2013-04-08,10UH012,0.0,B
2013-05-08,10UH012,0.0,B
2013-06-08,10UH012,,
2013-07-08,10UH012,0.04399999976158142,
2013-08-08,10UH012,0.008999999612569809,E
2013-09-08,10UH012,0.01600000075995922,
2013-10-08,10UH012,0.029999999329447743,B
2013-11-08,10UH012,0.0,B
2013-12-08,10UH012,0.0,B
2014-01-08,10UH012,0.0,B
2014-02-08,10UH012,0.0,B
2014-03-08,10UH012,0.0,B
2014-04-08,10UH012,0.0,B
2014-05-08,10UH012,0.0,B
2014-06-08,10UH012,,
2014-07-08,10UH012,0.023000000044703484,
2014-08-08,10UH012,0.009999999776482582,
2014-09-08,10UH012,0.027000000700354576,
2014-10-08,10UH012,0.007000000216066837,B
2014-11-08,10UH012,0.0,B
2014-12-08,10UH012,0.0,B
2015-01-08,10UH012,0.0,B
2015-02-08,10UH012,0.0,B
2015-03-08,10UH012,0.0,B
2015-04-08,10UH012,0.0,B
2015-05-08,10UH012,0.0,B
2015-06-08,10UH012,0.008999999612569809,B
2015-07-08,10UH012,0.17900000512599945,
2015-08-08,10UH012,0.009999999776482582,
2015-09-08,10UH012,0.014000000432133676,
2015-10-08,10UH012,0.006000000052154064,B
2015-11-08,10UH012,0.0,B
2015-12-08,10UH012,0.0,B
2016-01-08,10UH012,0.0,B
2016-02-08,10UH012,0.0,B
2016-03-08,10UH012,0.0,B
2016-04-08,10UH012,0.0,B
2016-05-08,10UH012,0.0,B
2016-06-08,10UH012,0.052000001072883606,B
2016-07-08,10UH012,0.017000000923871994,
2016-08-08,10UH012,0.009999999776482582,
2016-09-08,10UH012,0.06499999761581421,
2016-10-08,10UH012,0.007000000216066837,B
2016-11-08,10UH012,0.0,B
2016-12-08,10UH012,0.0,B
2017-01-08,10UH012,0.0,B
2017-02-08,10UH012,0.0,B
2017-03-08,10UH012,0.0,B
2017-04-08,10UH012,0.0,B
2017-05-08,10UH012,0.0,B
2017-06-08,10UH012,0.20200000703334808,B
2017-07-08,10UH012,0.01600000075995922,
2017-08-08,10UH012,0.02500000037252903,
2017-09-08,10UH012,0.07000000029802322,
2017-10-08,10UH012,0.008999999612569809,B
2017-11-08,10UH012,0.0,B
2017-12-08,10UH012,0.0,B
2018-01-08,10UH012,0.0,B
2018-02-08,10UH012,0.0,B
2018-03-08,10UH012,0.0,B
2018-04-08,10UH012,0.0,B
2018-05-08,10UH012,0.0,B
2018-06-08,10UH012,0.0,B
2018-07-08,10UH012,0.05999999865889549,
2018-08-08,10UH012,0.10700000077486038,
2018-09-08,10UH012,0.03099999949336052,
2018-10-08,10UH012,0.006000000052154064,B
2018-11-08,10UH012,0.0,B
2018-12-08,10UH012,0.0,B
2019-01-08,10UH012,0.0,B
2019-02-08,10UH012,0.0,B
2019-03-08,10UH012,0.0,B
2019-04-08,10UH012,0.0,B
2019-05-08,10UH012,0.0,B
2019-06-08,10UH012,0.07199999690055847,
2019-07-08,10UH012,0.004000000189989805,
2019-08-08,10UH012,0.006000000052154064,
2019-09-08,10UH012,0.06700000166893005,
2019-10-08,10UH012,0.012000000104308128,
2019-11-08,10UH012,0.0010000000474974513,B
2019-12-08,10UH012,0.0,B
2020-01-08,10UH012,0.0,B
2020-02-08,10UH012,0.0,B
2020-03-08,10UH012,0.0,B
2020-04-08,10UH012,0.0,B
2020-05-08,10UH012,0.0,B
2020-06-08,10UH012,,
2020-07-08,10UH012,0.017999999225139618,
2020-08-08,10UH012,0.02199999988079071,
2020-09-08,10UH012,0.007000000216066837,
2020-10-08,10UH012,0.007000000216066837,B
2020-11-08,10UH012,0.0010000000474974513,B
2020-12-08,10UH012,0.0,B
2021-01-08,10UH012,0.0,B
2021-02-08,10UH012,0.0,B
2021-03-08,10UH012,0.0,B
2021-04-08,10UH012,0.0,B
2021-05-08,10UH012,0.0,B
2021-06-08,10UH012,0.010999999940395355,B
2021-07-08,10UH012,0.04500000178813934,
2021-08-08,10UH012,0.024000000208616257,
2021-09-08,10UH012,0.020999999716877937,
2021-10-08,10UH012,0.0130000002682209,
2021-11-08,10UH012,0.0,B
2021-12-08,10UH012,0.0,B
2022-01-08,10UH012,0.0,B
2022-02-08,10UH012,0.0,B
2022-03-08,10UH012,0.0,B
2022-04-08,10UH012,0.0,B
2022-05-08,10UH012,0.0,B
2022-06-08,10UH012,0.1459999978542328,B
2022-07-08,10UH012,0.007000000216066837,
2022-08-08,10UH012,0.004999999888241291,
2022-09-08,10UH012,0.05900000035762787,
2022-10-08,10UH012,0.012000000104308128,B
2022-11-08,10UH012,0.0010000000474974513,B
2022-12-08,10UH012,0.0,B
2023-01-08,10UH012,0.0,B
2023-02-08,10UH012,0.0,B
2023-03-08,10UH012,0.0,B
2023-04-08,10UH012,0.0,B
2023-05-08,10UH012,0.0,B
2023-06-08,10UH012,0.18299999833106995,B
2023-07-08,10UH012,0.07400000095367432,
2023-08-08,10UH012,0.00800000037997961,
2023-09-08,10UH012,0.0560000017285347,
2023-10-08,10UH012,0.029999999329447743,
2023-11-08,10UH012,0.0,B
2023-12-08,10UH012,0.0,B
2007-07-09,10UH012,,
2007-08-09,10UH012,0.1420000046491623,
2007-09-09,10UH012,0.017000000923871994,
2007-10-09,10UH012,0.008999999612569809,
2007-11-09,10UH012,0.0,B
2007-12-09,10UH012,0.0,B
2008-01-09,10UH012,0.0,B
2008-02-09,10UH012,0.0,B
2008-03-09,10UH012,0.0,B
2008-04-09,10UH012,0.0,B
2008-05-09,10UH012,,
2008-06-09,10UH012,,
2008-07-09,10UH012,0.03799999877810478,
2008-08-09,10UH012,0.014000000432133676,
2008-09-09,10UH012,0.03099999949336052,
2008-10-09,10UH012,0.00800000037997961,
2008-11-09,10UH012,0.0,B
2008-12-09,10UH012,0.0,B
2009-01-09,10UH012,0.0,B
2009-02-09,10UH012,0.0,B
2009-03-09,10UH012,0.0,B
2009-04-09,10UH012,0.0,B
2009-06-09,10UH012,,
2009-07-09,10UH012,0.0130000002682209,
2009-08-09,10UH012,0.004000000189989805,
2009-09-09,10UH012,0.03700000047683716,
2009-10-09,10UH012,0.004000000189989805,B
2009-11-09,10UH012,0.0,B
2009-12-09,10UH012,0.0,B
2010-01-09,10UH012,0.0,B
2010-02-09,10UH012,0.0,B
2010-03-09,10UH012,0.0,B
2010-04-09,10UH012,0.0,B
2010-06-09,10UH012,,
2010-07-09,10UH012,0.0130000002682209,
2010-08-09,10UH012,0.039000000804662704,
2010-09-09,10UH012,0.024000000208616257,
2010-10-09,10UH012,0.03700000047683716,
2010-11-09,10UH012,0.00800000037997961,E
2010-12-09,10UH012,0.003000000026077032,B
2011-01-09,10UH012,0.0,B
2011-02-09,10UH012,0.0,B
2011-03-09,10UH012,0.0,B
2011-04-09,10UH012,0.0,B
2011-05-09,10UH012,0.0,B
2011-06-09,10UH012,,
2011-07-09,10UH012,0.029999999329447743,
2011-08-09,10UH012,0.05900000035762787,
2011-09-09,10UH012,0.04199999943375588,
2011-10-09,10UH012,0.014000000432133676,E
2011-11-09,10UH012,0.0,E
2011-12-09,10UH012,0.0,B
2012-01-09,10UH012,0.0,B
2012-02-09,10UH012,0.0,B
2012-03-09,10UH012,0.0,B
2012-04-09,10UH012,0.0,B
2012-05-09,10UH012,0.0,B
2012-06-09,10UH012,,
2012-07-09,10UH012,0.032999999821186066,E
2012-08-09,10UH012,0.04100000113248825,
2012-09-09,10UH012,0.01600000075995922,
2012-10-09,10UH012,0.0130000002682209,B
2012-11-09,10UH012,0.0010000000474974513,B
2012-12-09,10UH012,0.0,B
2013-01-09,10UH012,0.0,B
2013-02-09,10UH012,0.0,B
2013-03-09,10UH012,0.0,B
2013-04-09,10UH012,0.0,B
2013-05-09,10UH012,0.0,B
2013-06-09,10UH012,,
2013-07-09,10UH012,0.05000000074505806,
2013-08-09,10UH012,0.008999999612569809,E
2013-09-09,10UH012,0.01600000075995922,
2013-10-09,10UH012,0.026000000536441803,B
2013-11-09,10UH012,0.0,B
2013-12-09,10UH012,0.0,B
2014-01-09,10UH012,0.0,B
2014-02-09,10UH012,0.0,B
2014-03-09,10UH012,0.0,B
2014-04-09,10UH012,0.0,B
2014-05-09,10UH012,0.0,B
2014-06-09,10UH012,,
2014-07-09,10UH012,0.02199999988079071,
2014-08-09,10UH012,0.0130000002682209,
2014-09-09,10UH012,0.028999999165534973,
2014-10-09,10UH012,0.006000000052154064,B
2014-11-09,10UH012,0.0,B
2014-12-09,10UH012,0.0,B
2015-01-09,10UH012,0.0,B
2015-02-09,10UH012,0.0,B
2015-03-09,10UH012,0.0,B
2015-04-09,10UH012,0.0,B
2015-05-09,10UH012,0.0,B
2015-06-09,10UH012,0.012000000104308128,B
2015-07-09,10UH012,0.12200000137090684,
2015-08-09,10UH012,0.008999999612569809,
2015-09-09,10UH012,0.0130000002682209,
2015-10-09,10UH012,0.006000000052154064,B
2015-11-09,10UH012,0.0,B
2015-12-09,10UH012,0.0,B
2016-01-09,10UH012,0.0,B
2016-02-09,10UH012,0.0,B
2016-03-09,10UH012,0.0,B
2016-04-09,10UH012,0.0,B
2016-05-09,10UH012,0.0,B
2016-06-09,10UH012,0.07900000363588333,B
2016-07-09,10UH012,0.014999999664723871,
2016-08-09,10UH012,0.009999999776482582,
2016-09-09,10UH012,0.05400000140070915,
2016-10-09,10UH012,0.007000000216066837,B
2016-11-09,10UH012,0.0,B
2016-12-09,10UH012,0.0,B
2017-01-09,10UH012,0.0,B
2017-02-09,10UH012,0.0,B
2017-03-09,10UH012,0.0,B
2017-04-09,10UH012,0.0,B
2017-05-09,10UH012,0.0,B
2017-06-09,10UH012,0.25,B
2017-07-09,10UH012,0.017000000923871994,
2017-08-09,10UH012,0.02199999988079071,
2017-09-09,10UH012,0.07800000160932541,
2017-10-09,10UH012,0.00800000037997961,B
2017-11-09,10UH012,0.0,B
2017-12-09,10UH012,0.0,B
2018-01-09,10UH012,0.0,B
2018-02-09,10UH012,0.0,B
2018-03-09,10UH012,0.0,B
2018-04-09,10UH012,0.0,B
2018-05-09,10UH012,0.0,B
2018-06-09,10UH012,0.0,B
2018-07-09,10UH012,0.06199999898672104,
2018-08-09,10UH012,0.07900000363588333,
2018-09-09,10UH012,0.02800000086426735,
2018-10-09,10UH012,0.006000000052154064,B
2018-11-09,10UH012,0.0,B
2018-12-09,10UH012,0.0,B
2019-01-09,10UH012,0.0,B
2019-02-09,10UH012,0.0,B
2019-03-09,10UH012,0.0,B
2019-04-09,10UH012,0.0,B
2019-05-09,10UH012,,
2019-06-09,10UH012,0.06300000101327896,
2019-07-09,10UH012,0.004000000189989805,
2019-08-09,10UH012,0.004999999888241291,
2019-09-09,10UH012,0.0560000017285347,
2019-10-09,10UH012,0.012000000104308128,
2019-11-09,10UH012,,
2019-12-09,10UH012,0.0,B
2020-01-09,10UH012,0.0,B
2020-02-09,10UH012,0.0,B
2020-03-09,10UH012,0.0,B
2020-04-09,10UH012,0.0,B
2020-05-09,10UH012,0.0,B
2020-06-09,10UH012,,
2020-07-09,10UH012,0.01600000075995922,
2020-08-09,10UH012,0.01899999938905239,
2020-09-09,10UH012,0.007000000216066837,
2020-10-09,10UH012,0.007000000216066837,B
2020-11-09,10UH012,0.0010000000474974513,B
2020-12-09,10UH012,0.0,B
2021-01-09,10UH012,0.0,B
2021-02-09,10UH012,0.0,B
2021-03-09,10UH012,0.0,B
2021-04-09,10UH012,0.0,B
2021-05-09,10UH012,0.0,B
2021-06-09,10UH012,0.017000000923871994,B
2021-07-09,10UH012,0.06499999761581421,
2021-08-09,10UH012,0.024000000208616257,
2021-09-09,10UH012,0.019999999552965164,
2021-10-09,10UH012,0.0130000002682209,
2021-11-09,10UH012,0.0,B
2021-12-09,10UH012,0.0,B
2022-01-09,10UH012,0.0,B
2022-02-09,10UH012,0.0,B
2022-03-09,10UH012,0.0,B
2022-04-09,10UH012,0.0,B
2022-05-09,10UH012,0.0,B
2022-06-09,10UH012,0.1879999935626984,B
2022-07-09,10UH012,0.007000000216066837,
2022-08-09,10UH012,0.004999999888241291,
2022-09-09,10UH012,0.054999999701976776,
2022-10-09,10UH012,0.009999999776482582,B
2022-11-09,10UH012,0.0010000000474974513,B
2022-12-09,10UH012,0.0,B
2023-01-09,10UH012,0.0,B
2023-02-09,10UH012,0.0,B
2023-03-09,10UH012,0.0,B
2023-04-09,10UH012,0.0,B
2023-05-09,10UH012,0.0,B
2023-06-09,10UH012,0.1469999998807907,B
2023-07-09,10UH012,0.05700000002980232,
2023-08-09,10UH012,0.008999999612569809,
2023-09-09,10UH012,0.04399999976158142,
2023-10-09,10UH012,0.027000000700354576,
2023-11-09,10UH012,0.0,B
2023-12-09,10UH012,0.0,B
2007-07-10,10UH012,,
2007-08-10,10UH012,0.0860000029206276,
2007-09-10,10UH012,0.01600000075995922,
2007-10-10,10UH012,0.007000000216066837,
2007-11-10,10UH012,0.0,B
2007-12-10,10UH012,0.0,B
2008-01-10,10UH012,0.0,B
2008-02-10,10UH012,0.0,B
2008-03-10,10UH012,0.0,B
2008-04-10,10UH012,0.0,B
2008-05-10,10UH012,,
2008-06-10,10UH012,0.11800000071525574,
2008-07-10,10UH012,0.02800000086426735,
2008-08-10,10UH012,0.0130000002682209,
2008-09-10,10UH012,0.029999999329447743,
2008-10-10,10UH012,0.00800000037997961,
2008-11-10,10UH012,0.0,B
2008-12-10,10UH012,0.0,B
2009-01-10,10UH012,0.0,B
2009-02-10,10UH012,0.0,B
2009-03-10,10UH012,0.0,B
2009-04-10,10UH012,0.0,B
2009-06-10,10UH012,,
2009-07-10,10UH012,0.010999999940395355,
2009-08-10,10UH012,0.004000000189989805,
2009-09-10,10UH012,0.03700000047683716,
2009-10-10,10UH012,0.004000000189989805,B
2009-11-10,10UH012,0.0,B
2009-12-10,10UH012,0.0,B
2010-01-10,10UH012,0.0,B
2010-02-10,10UH012,0.0,B
2010-03-10,10UH012,0.0,B
2010-04-10,10UH012,0.0,B
2010-06-10,10UH012,,
2010-07-10,10UH012,0.012000000104308128,
2010-08-10,10UH012,0.03599999845027924,A
2010-09-10,10UH012,0.023000000044703484,
2010-10-10,10UH012,0.057999998331069946,
2010-11-10,10UH012,0.007000000216066837,E
2010-12-10,10UH012,0.003000000026077032,B
2011-01-10,10UH012,0.0,B
2011-02-10,10UH012,0.0,B
2011-03-10,10UH012,0.0,B
2011-04-10,10UH012,0.0,B
2011-05-10,10UH012,0.0,B
2011-06-10,10UH012,,
2011-07-10,10UH012,0.029999999329447743,
2011-08-10,10UH012,0.04800000041723251,
2011-09-10,10UH012,0.03599999845027924,
2011-10-10,10UH012,0.014999999664723871,E
2011-11-10,10UH012,0.0,E
2011-12-10,10UH012,0.0,B
2012-01-10,10UH012,0.0,B
2012-02-10,10UH012,0.0,B
2012-03-10,10UH012,0.0,B
2012-04-10,10UH012,0.0,B
2012-05-10,10UH012,0.0,B
2012-06-10,10UH012,,
2012-07-10,10UH012,0.03400000184774399,E
2012-08-10,10UH012,0.06400000303983688,
2012-09-10,10UH012,0.04800000041723251,
2012-10-10,10UH012,0.012000000104308128,B
2012-11-10,10UH012,0.0010000000474974513,B
2012-12-10,10UH012,0.0,B
2013-01-10,10UH012,0.0,B
2013-02-10,10UH012,0.0,B
2013-03-10,10UH012,0.0,B
2013-04-10,10UH012,0.0,B
2013-05-10,10UH012,0.0,B
2013-06-10,10UH012,,
2013-07-10,10UH012,0.04399999976158142,
2013-08-10,10UH012,0.00800000037997961,E
2013-09-10,10UH012,0.014999999664723871,
2013-10-10,10UH012,0.024000000208616257,B
2013-11-10,10UH012,0.0,B
2013-12-10,10UH012,0.0,B
2014-01-10,10UH012,0.0,B
2014-02-10,10UH012,0.0,B
2014-03-10,10UH012,0.0,B
2014-04-10,10UH012,0.0,B
2014-05-10,10UH012,0.0,B
2014-06-10,10UH012,,
2014-07-10,10UH012,0.019999999552965164,
2014-08-10,10UH012,0.014000000432133676,
2014-09-10,10UH012,0.032999999821186066,
2014-10-10,10UH012,0.006000000052154064,B
2014-11-10,10UH012,0.0,B
2014-12-10,10UH012,0.0,B
2015-01-10,10UH012,0.0,B
2015-02-10,10UH012,0.0,B
2015-03-10,10UH012,0.0,B
2015-04-10,10UH012,0.0,B
2015-05-10,10UH012,0.0,B
2015-06-10,10UH012,0.07400000095367432,B
2015-07-10,10UH012,0.15800000727176666,
2015-08-10,10UH012,0.008999999612569809,
2015-09-10,10UH012,0.0130000002682209,
2015-10-10,10UH012,0.004999999888241291,B
2015-11-10,10UH012,0.0,B
2015-12-10,10UH012,0.0,B
2016-01-10,10UH012,0.0,B
2016-02-10,10UH012,0.0,B
2016-03-10,10UH012,0.0,B
2016-04-10,10UH012,0.0,B
2016-05-10,10UH012,0.0,B
2016-06-10,10UH012,0.17599999904632568,B
2016-07-10,10UH012,0.01600000075995922,
2016-08-10,10UH012,0.010999999940395355,
2016-09-10,10UH012,0.04500000178813934,
2016-10-10,10UH012,0.006000000052154064,B
2016-11-10,10UH012,0.0,B
2016-12-10,10UH012,0.0,B
2017-01-10,10UH012,0.0,B
2017-02-10,10UH012,0.0,B
2017-03-10,10UH012,0.0,B
2017-04-10,10UH012,0.0,B
2017-05-10,10UH012,0.0,B
2017-06-10,10UH012,0.2029999941587448,B
2017-07-10,10UH012,0.017999999225139618,
2017-08-10,10UH012,0.020999999716877937,
2017-09-10,10UH012,0.06700000166893005,
2017-10-10,10UH012,0.007000000216066837,B
2017-11-10,10UH012,0.0,B
2017-12-10,10UH012,0.0,B
2018-01-10,10UH012,0.0,B
2018-02-10,10UH012,0.0,B
2018-03-10,10UH012,0.0,B
2018-04-10,10UH012,0.0,B
2018-05-10,10UH012,0.0,B
2018-06-10,10UH012,0.0,B
2018-07-10,10UH012,0.04899999871850014,
2018-08-10,10UH012,0.06400000303983688,
2018-09-10,10UH012,0.02800000086426735,
2018-10-10,10UH012,0.004999999888241291,B
2018-11-10,10UH012,0.0,B
2018-12-10,10UH012,0.0,B
2019-01-10,10UH012,0.0,B
2019-02-10,10UH012,0.0,B
2019-03-10,10UH012,0.0,B
2019-04-10,10UH012,0.0,B
2019-05-10,10UH012,,
2019-06-10,10UH012,0.052000001072883606,
2019-07-10,10UH012,0.004000000189989805,
2019-08-10,10UH012,0.004999999888241291,
2019-09-10,10UH012,0.04800000041723251,
2019-10-10,10UH012,0.0130000002682209,
2019-11-10,10UH012,,
2019-12-10,10UH012,0.0,B
2020-01-10,10UH012,0.0,B
2020-02-10,10UH012,0.0,B
2020-03-10,10UH012,0.0,B
2020-04-10,10UH012,0.0,B
2020-05-10,10UH012,0.0,B
2020-06-10,10UH012,,
2020-07-10,10UH012,0.0130000002682209,
2020-08-10,10UH012,0.017000000923871994,
2020-09-10,10UH012,0.007000000216066837,
2020-10-10,10UH012,0.00800000037997961,B
2020-11-10,10UH012,0.0,B
2020-12-10,10UH012,0.0,B
2021-01-10,10UH012,0.0,B
2021-02-10,10UH012,0.0,B
2021-03-10,10UH012,0.0,B
2021-04-10,10UH012,0.0,B
2021-05-10,10UH012,0.0,B
2021-06-10,10UH012,0.027000000700354576,B
2021-07-10,10UH012,0.07699999958276749,
2021-08-10,10UH012,0.023000000044703484,
2021-09-10,10UH012,0.017999999225139618,
2021-10-10,10UH012,0.012000000104308128,
2021-11-10,10UH012,0.0,B
2021-12-10,10UH012,0.0,B
2022-01-10,10UH012,0.0,B
2022-02-10,10UH012,0.0,B
2022-03-10,10UH012,0.0,B
2022-04-10,10UH012,0.0,B
2022-05-10,10UH012,0.0,B
2022-06-10,10UH012,0.17499999701976776,B
2022-07-10,10UH012,0.006000000052154064,
2022-08-10,10UH012,0.004999999888241291,
2022-09-10,10UH012,0.05099999904632568,
2022-10-10,10UH012,0.00800000037997961,B
2022-11-10,10UH012,0.0,B
2022-12-10,10UH012,0.0,B
2023-01-10,10UH012,0.0,B
2023-02-10,10UH012,0.0,B
2023-03-10,10UH012,0.0,B
2023-04-10,10UH012,0.0,B
2023-05-10,10UH012,0.0,B
2023-06-10,10UH012,0.16899999976158142,B
2023-07-10,10UH012,0.04600000008940697,
2023-08-10,10UH012,0.009999999776482582,
2023-09-10,10UH012,0.03700000047683716,
2023-10-10,10UH012,0.02500000037252903,
2023-11-10,10UH012,0.0,B
2023-12-10,10UH012,0.0,B
2007-07-11,10UH012,,
2007-08-11,10UH012,0.06599999964237213,
2007-09-11,10UH012,0.014999999664723871,
2007-10-11,10UH012,0.006000000052154064,
2007-11-11,10UH012,0.0,B
2007-12-11,10UH012,0.0,B
2008-01-11,10UH012,0.0,B
2008-02-11,10UH012,0.0,B
2008-03-11,10UH012,0.0,B
2008-04-11,10UH012,0.0,B
2008-05-11,10UH012,,
2008-06-11,10UH012,0.0689999982714653,
2008-07-11,10UH012,0.020999999716877937,
2008-08-11,10UH012,0.012000000104308128,
2008-09-11,10UH012,0.02800000086426735,
2008-10-11,10UH012,0.007000000216066837,
2008-11-11,10UH012,0.0,B
2008-12-11,10UH012,0.0,B
2009-01-11,10UH012,0.0,B
2009-02-11,10UH012,0.0,B
2009-03-11,10UH012,0.0,B
2009-04-11,10UH012,0.0,B
2009-06-11,10UH012,,
2009-07-11,10UH012,0.009999999776482582,
2009-08-11,10UH012,0.004000000189989805,
2009-09-11,10UH012,0.03799999877810478,
2009-10-11,10UH012,0.003000000026077032,B
2009-11-11,10UH012,0.0,B
2009-12-11,10UH012,0.0,B
2010-01-11,10UH012,0.0,B
2010-02-11,10UH012,0.0,B
2010-03-11,10UH012,0.0,B
2010-04-11,10UH012,0.0,B
2010-06-11,10UH012,0.10700000077486038,
2010-07-11,10UH012,0.010999999940395355,
2010-08-11,10UH012,0.03200000151991844,
2010-09-11,10UH012,0.020999999716877937,
2010-10-11,10UH012,0.06300000101327896,
2010-11-11,10UH012,0.00800000037997961,E
2010-12-11,10UH012,0.003000000026077032,B
2011-01-11,10UH012,0.0,B
2011-02-11,10UH012,0.0,B
2011-03-11,10UH012,0.0,B
2011-04-11,10UH012,0.0,B
2011-05-11,10UH012,0.0,B
2011-06-11,10UH012,,
2011-07-11,10UH012,0.026000000536441803,
2011-08-11,10UH012,0.04199999943375588,
2011-09-11,10UH012,0.032999999821186066,
2011-10-11,10UH012,0.0130000002682209,E
2011-11-11,10UH012,0.0,E
2011-12-11,10UH012,0.0,B
2012-01-11,10UH012,0.0,B
2012-02-11,10UH012,0.0,B
2012-03-11,10UH012,0.0,B
2012-04-11,10UH012,0.0,B
2012-05-11,10UH012,0.0,B
2012-06-11,10UH012,0.12700000405311584,B
2012-07-11,10UH012,0.04199999943375588,E
2012-08-11,10UH012,0.052000001072883606,
2012-09-11,10UH012,0.09600000083446504,
2012-10-11,10UH012,0.0130000002682209,B
2012-11-11,10UH012,0.0010000000474974513,B
2012-12-11,10UH012,0.0,B
2013-01-11,10UH012,0.0,B
2013-02-11,10UH012,0.0,B
2013-03-11,10UH012,0.0,B
2013-04-11,10UH012,0.0,B
2013-05-11,10UH012,0.0,B
2013-06-11,10UH012,,
2013-07-11,10UH012,0.05400000140070915,
2013-08-11,10UH012,0.00800000037997961,E
2013-09-11,10UH012,0.014000000432133676,
2013-10-11,10UH012,0.02199999988079071,B
2013-11-11,10UH012,0.0,B
2013-12-11,10UH012,0.0,B
2014-01-11,10UH012,0.0,B
2014-02-11,10UH012,0.0,B
2014-03-11,10UH012,0.0,B
2014-04-11,10UH012,0.0,B
2014-05-11,10UH012,0.0,B
2014-06-11,10UH012,,
2014-07-11,10UH012,0.017000000923871994,
2014-08-11,10UH012,0.026000000536441803,
2014-09-11,10UH012,0.03200000151991844,
2014-10-11,10UH012,0.006000000052154064,B
2014-11-11,10UH012,0.0,B
2014-12-11,10UH012,0.0,B
2015-01-11,10UH012,0.0,B
2015-02-11,10UH012,0.0,B
2015-03-11,10UH012,0.0,B
2015-04-11,10UH012,0.0,B
2015-05-11,10UH012,0.0,B
2015-06-11,10UH012,0.40400001406669617,B
2015-07-11,10UH012,0.0949999988079071,
2015-08-11,10UH012,0.00800000037997961,
2015-09-11,10UH012,0.010999999940395355,
2015-10-11,10UH012,0.004999999888241291,B
2015-11-11,10UH012,0.0,B
2015-12-11,10UH012,0.0,B
2016-01-11,10UH012,0.0,B
2016-02-11,10UH012,0.0,B
2016-03-11,10UH012,0.0,B
2016-04-11,10UH012,0.0,B
2016-05-11,10UH012,0.0,B
2016-06-11,10UH012,0.2169999927282333,B
2016-07-11,10UH012,0.017000000923871994,
2016-08-11,10UH012,0.014999999664723871,
2016-09-11,10UH012,0.039000000804662704,
2016-10-11,10UH012,0.006000000052154064,B
2016-11-11,10UH012,0.0,B
2016-12-11,10UH012,0.0,B
2017-01-11,10UH012,0.0,B
2017-02-11,10UH012,0.0,B
2017-03-11,10UH012,0.0,B
2017-04-11,10UH012,0.0,B
2017-05-11,10UH012,0.0,B
2017-06-11,10UH012,0.16200000047683716,B
2017-07-11,10UH012,0.017999999225139618,
2017-08-11,10UH012,0.019999999552965164,
2017-09-11,10UH012,0.05299999937415123,
2017-10-11,10UH012,0.007000000216066837,B
2017-11-11,10UH012,0.0,B
2017-12-11,10UH012,0.0,B
2018-01-11,10UH012,0.0,B
2018-02-11,10UH012,0.0,B
2018-03-11,10UH012,0.0,B
2018-04-11,10UH012,0.0,B
2018-05-11,10UH012,0.0,B
2018-06-11,10UH012,0.0,B
2018-07-11,10UH012,0.03999999910593033,
2018-08-11,10UH012,0.05099999904632568,
2018-09-11,10UH012,0.026000000536441803,
2018-10-11,10UH012,0.004000000189989805,B
2018-11-11,10UH012,0.0,B
2018-12-11,10UH012,0.0,B
2019-01-11,10UH012,0.0,B
2019-02-11,10UH012,0.0,B
2019-03-11,10UH012,0.0,B
2019-04-11,10UH012,0.0,B
2019-05-11,10UH012,,
2019-06-11,10UH012,0.04800000041723251,
2019-07-11,10UH012,0.004000000189989805,
2019-08-11,10UH012,0.004999999888241291,
2019-09-11,10UH012,0.04199999943375588,
2019-10-11,10UH012,0.014000000432133676,
2019-11-11,10UH012,,
2019-12-11,10UH012,0.0,B
2020-01-11,10UH012,0.0,B
2020-02-11,10UH012,0.0,B
2020-03-11,10UH012,0.0,B
2020-04-11,10UH012,0.0,B
2020-05-11,10UH012,0.0,B
2020-06-11,10UH012,,
2020-07-11,10UH012,0.010999999940395355,
2020-08-11,10UH012,0.01600000075995922,
2020-09-11,10UH012,0.007000000216066837,
2020-10-11,10UH012,0.008999999612569809,B
2020-11-11,10UH012,0.0,B
2020-12-11,10UH012,0.0,B
2021-01-11,10UH012,0.0,B
2021-02-11,10UH012,0.0,B
2021-03-11,10UH012,0.0,B
2021-04-11,10UH012,0.0,B
2021-05-11,10UH012,0.0,B
2021-06-11,10UH012,0.0430000014603138,B
2021-07-11,10UH012,0.06300000101327896,
2021-08-11,10UH012,0.02199999988079071,
2021-09-11,10UH012,0.01600000075995922,
2021-10-11,10UH012,0.012000000104308128,
2021-11-11,10UH012,0.0,B
2021-12-11,10UH012,0.0,B
2022-01-11,10UH012,0.0,B
2022-02-11,10UH012,0.0,B
2022-03-11,10UH012,0.0,B
2022-04-11,10UH012,0.0,B
2022-05-11,10UH012,0.0,B
2022-06-11,10UH012,0.1340000033378601,
2022-07-11,10UH012,0.006000000052154064,
2022-08-11,10UH012,0.004999999888241291,
2022-09-11,10UH012,0.04699999839067459,
2022-10-11,10UH012,0.006000000052154064,B
2022-11-11,10UH012,0.0,B
2022-12-11,10UH012,0.0,B
2023-01-11,10UH012,0.0,B
2023-02-11,10UH012,0.0,B
