date,STATION_NUMBER,water_level_m,quality_symbol
2011-01-07,10UH012,9.69200038909912,B
2011-06-07,10UH012,,
2011-07-07,10UH012,9.765000343322754,
2011-08-07,10UH012,9.812000274658203,
2011-09-07,10UH012,9.788999557495115,
2011-10-07,10UH012,9.75,B
2011-11-07,10UH012,9.654000282287598,B
2011-12-07,10UH012,9.440999984741213,B
2012-06-07,10UH012,,
2012-07-07,10UH012,,
2012-08-07,10UH012,9.734000205993652,
2012-09-07,10UH012,9.751999855041504,
2012-10-07,10UH012,9.763999938964844,
2012-11-07,10UH012,9.696999549865724,
2012-12-07,10UH012,9.562999725341797,
2013-01-07,10UH012,10.14799976348877,
2013-06-07,10UH012,,
2013-07-07,10UH012,9.79599952697754,
2013-08-07,10UH012,9.722999572753906,
2013-09-07,10UH012,9.751999855041504,
2013-10-07,10UH012,9.795000076293944,
2013-11-07,10UH012,9.588000297546388,
2014-06-07,10UH012,,
2014-07-07,10UH012,9.758999824523926,
2014-08-07,10UH012,9.723999977111816,
2014-09-07,10UH012,9.782999992370604,
2014-10-07,10UH012,9.72599983215332,
2014-11-07,10UH012,9.668999671936035,
2014-12-07,10UH012,9.8100004196167,
2015-06-07,10UH012,,
2015-07-07,10UH012,9.95300006866455,
2015-08-07,10UH012,9.736000061035156,
2015-09-07,10UH012,9.748000144958496,
2015-10-07,10UH012,9.71399974822998,
2016-05-07,10UH012,,
2016-06-07,10UH012,9.9399995803833,
2016-07-07,10UH012,9.767999649047852,
2016-08-07,10UH012,9.730999946594238,
2016-09-07,10UH012,9.833999633789062,
2016-10-07,10UH012,9.722999572753906,
2016-11-07,10UH012,9.505999565124512,
2016-12-07,10UH012,9.788000106811523,
2017-05-07,10UH012,,
2017-06-07,10UH012,9.947999954223633,
2017-07-07,10UH012,9.746999740600586,
2017-08-07,10UH012,9.770000457763672,
2017-09-07,10UH012,9.836999893188477,
2017-10-07,10UH012,9.736000061035156,
2017-11-07,10UH012,,
2017-12-07,10UH012,9.590999603271484,
2018-01-07,10UH012,9.895000457763672,
2018-06-07,10UH012,,
2018-07-07,10UH012,9.819000244140623,
2018-08-07,10UH012,9.92199993133545,
2018-09-07,10UH012,9.788000106811523,
2018-10-07,10UH012,,
2019-05-07,10UH012,,
2019-06-07,10UH012,9.833999633789062,
2019-07-07,10UH012,9.692999839782717,
2019-08-07,10UH012,9.696999549865724,
2019-09-07,10UH012,9.821000099182127,
2019-10-07,10UH012,9.751999855041504,
2019-11-07,10UH012,9.663000106811523,
2020-06-07,10UH012,9.97599983215332,A
2020-07-07,10UH012,9.77400016784668,
2020-08-07,10UH012,9.772000312805176,
2020-09-07,10UH012,9.72700023651123,
2020-10-07,10UH012,9.722999572753906,
2020-11-07,10UH012,9.675000190734863,
2020-12-07,10UH012,,
2021-05-07,10UH012,,
2021-06-07,10UH012,10.003000259399414,
2021-07-07,10UH012,9.805999755859377,
2021-08-07,10UH012,9.767000198364258,
2021-09-07,10UH012,9.76200008392334,
2021-10-07,10UH012,9.73900032043457,
2021-11-07,10UH012,9.572999954223633,
2022-06-07,10UH012,9.95699977874756,
2022-07-07,10UH012,9.72700023651123,
2022-08-07,10UH012,9.711999893188477,
2022-09-07,10UH012,9.829999923706056,
2022-10-07,10UH012,9.748000144958496,
2022-11-07,10UH012,9.699000358581545,
2023-06-07,10UH012,10.041000366210938,A
2023-07-07,10UH012,9.857000350952148,
2023-08-07,10UH012,9.722000122070312,
2023-09-07,10UH012,9.833000183105469,
2023-10-07,10UH012,9.782999992370604,
2023-11-07,10UH012,9.604999542236328,
2007-07-08,10UH012,,
2007-08-08,10UH012,9.935999870300291,
2007-09-08,10UH012,9.765999794006348,
2007-10-08,10UH012,9.73900032043457,
2007-11-08,10UH012,,
2008-05-08,10UH012,,
2008-06-08,10UH012,9.934000015258787,
2008-07-08,10UH012,9.815999984741213,
2008-08-08,10UH012,9.762999534606934,
2008-09-08,10UH012,9.79599952697754,
2008-10-08,10UH012,9.732999801635742,
2009-06-08,10UH012,,
2009-07-08,10UH012,9.755999565124512,
2009-08-08,10UH012,9.70300006866455,
2009-09-08,10UH012,9.810999870300291,
2009-10-08,10UH012,9.720999717712402,
2009-11-08,10UH012,9.392000198364258,
2010-06-08,10UH012,9.880999565124512,
2010-07-08,10UH012,9.746000289916992,
2010-08-08,10UH012,9.80799961090088,
2010-09-08,10UH012,9.772000312805176,
2010-10-08,10UH012,9.781999588012695,
2010-11-08,10UH012,9.71399974822998,
2010-12-08,10UH012,9.680999755859377,
2011-01-08,10UH012,9.696000099182127,B
2011-06-08,10UH012,,
2011-07-08,10UH012,9.769000053405762,
2011-08-08,10UH012,9.824999809265137,
2011-09-08,10UH012,9.795000076293944,
2011-10-08,10UH012,9.746000289916992,B
2011-11-08,10UH012,9.633000373840332,B
2011-12-08,10UH012,9.439000129699709,B
2012-06-08,10UH012,,
2012-07-08,10UH012,,
2012-08-08,10UH012,9.781000137329102,
2012-09-08,10UH012,9.75100040435791,
2012-10-08,10UH012,9.755999565124512,
2012-11-08,10UH012,9.69499969482422,
2012-12-08,10UH012,9.571999549865724,
2013-01-08,10UH012,10.21500015258789,
2013-06-08,10UH012,,
2013-07-08,10UH012,9.80500030517578,
2013-08-08,10UH012,9.720000267028809,
2013-09-08,10UH012,9.75,
2013-10-08,10UH012,9.807000160217283,
2013-11-08,10UH012,9.58899974822998,
2014-06-08,10UH012,,
2014-07-08,10UH012,9.767000198364258,
2014-08-08,10UH012,9.727999687194824,
2014-09-08,10UH012,9.777999877929688,
2014-10-08,10UH012,9.72599983215332,
2014-11-08,10UH012,9.66800022125244,
2014-12-08,10UH012,9.814000129699709,
2015-06-08,10UH012,10.020999908447266,
2015-07-08,10UH012,9.902000427246094,
2015-08-08,10UH012,9.730999946594238,
2015-09-08,10UH012,9.741999626159668,
2015-10-08,10UH012,9.711999893188477,
2016-05-08,10UH012,,
2016-06-08,10UH012,9.888999938964844,
2016-07-08,10UH012,9.760000228881836,
2016-08-08,10UH012,9.727999687194824,
2016-09-08,10UH012,9.82800006866455,
2016-10-08,10UH012,9.720000267028809,
2016-11-08,10UH012,9.503000259399414,
2016-12-08,10UH012,9.786999702453612,A
2017-05-08,10UH012,,
2017-06-08,10UH012,9.902999877929688,
2017-07-08,10UH012,9.746000289916992,
2017-08-08,10UH012,9.765000343322754,
2017-09-08,10UH012,9.824999809265137,
2017-10-08,10UH012,9.730999946594238,
2017-11-08,10UH012,,
2017-12-08,10UH012,9.590999603271484,
2018-01-08,10UH012,9.89900016784668,
2018-06-08,10UH012,,
2018-07-08,10UH012,9.81999969482422,
2018-08-08,10UH012,9.861000061035156,
2018-09-08,10UH012,9.781000137329102,
2018-10-08,10UH012,,
2019-05-08,10UH012,,
2019-06-08,10UH012,9.824999809265137,
2019-07-08,10UH012,9.692999839782717,
2019-08-08,10UH012,9.696999549865724,
2019-09-08,10UH012,9.8100004196167,
2019-10-08,10UH012,9.751999855041504,
2019-11-08,10UH012,9.664999961853027,
2020-06-08,10UH012,9.963000297546388,
2020-07-08,10UH012,9.770999908447266,
2020-08-08,10UH012,9.769000053405762,
2020-09-08,10UH012,9.72599983215332,
2020-10-08,10UH012,9.722999572753906,
2020-11-08,10UH012,9.65999984741211,
2020-12-08,10UH012,,
2021-05-08,10UH012,,
2021-06-08,10UH012,9.998000144958496,A
2021-07-08,10UH012,9.802000045776367,
2021-08-08,10UH012,9.767000198364258,
2021-09-08,10UH012,9.758000373840332,
2021-10-08,10UH012,9.743000030517578,
2021-11-08,10UH012,9.527000427246094,
2022-06-08,10UH012,9.914999961853027,
2022-07-08,10UH012,9.723999977111816,
2022-08-08,10UH012,9.711999893188477,
2022-09-08,10UH012,9.819000244140623,
2022-10-08,10UH012,9.746000289916992,
2022-11-08,10UH012,9.696000099182127,
2023-06-08,10UH012,10.019000053405762,
2023-07-08,10UH012,9.836999893188477,
2023-08-08,10UH012,9.720000267028809,
2023-09-08,10UH012,9.821000099182127,
2023-10-08,10UH012,9.779999732971191,
2023-11-08,10UH012,9.60099983215332,
2007-07-09,10UH012,,
2007-08-09,10UH012,9.876999855041504,
2007-09-09,10UH012,9.76099967956543,
2007-10-09,10UH012,9.732999801635742,
2007-11-09,10UH012,,
2008-05-09,10UH012,,
2008-06-09,10UH012,9.96500015258789,
2008-07-09,10UH012,9.80500030517578,
2008-08-09,10UH012,9.758999824523926,
2008-09-09,10UH012,9.791000366210938,
2008-10-09,10UH012,9.730999946594238,
2009-06-09,10UH012,,
2009-07-09,10UH012,9.75,
2009-08-09,10UH012,9.70400047302246,
2009-09-09,10UH012,9.798999786376951,
2009-10-09,10UH012,9.718000411987305,
2009-11-09,10UH012,,
2010-06-09,10UH012,9.885000228881836,
2010-07-09,10UH012,9.739999771118164,
2010-08-09,10UH012,9.79699993133545,
2010-09-09,10UH012,9.770000457763672,
2010-10-09,10UH012,9.795000076293944,
2010-11-09,10UH012,9.715999603271484,
2010-12-09,10UH012,9.682000160217283,
2011-01-09,10UH012,9.697999954223633,B
2011-06-09,10UH012,,
2011-07-09,10UH012,9.777999877929688,
2011-08-09,10UH012,9.815999984741213,
2011-09-09,10UH012,9.788999557495115,
2011-10-09,10UH012,9.741000175476074,B
2011-11-09,10UH012,9.609999656677246,B
2011-12-09,10UH012,9.44499969482422,B
2012-06-09,10UH012,,
2012-07-09,10UH012,,
2012-08-09,10UH012,9.80799961090088,
2012-09-09,10UH012,9.76099967956543,
2012-10-09,10UH012,9.75,
2012-11-09,10UH012,9.694000244140623,
2012-12-09,10UH012,9.579999923706056,
2013-01-09,10UH012,10.281000137329102,
2013-06-09,10UH012,,
2013-07-09,10UH012,9.812000274658203,
2013-08-09,10UH012,9.718999862670898,
2013-09-09,10UH012,9.74899959564209,
2013-10-09,10UH012,9.8100004196167,
2013-11-09,10UH012,9.598999977111816,
2014-06-09,10UH012,,
2014-07-09,10UH012,9.765999794006348,
2014-08-09,10UH012,9.739999771118164,
2014-09-09,10UH012,9.781000137329102,
2014-10-09,10UH012,9.723999977111816,
2014-11-09,10UH012,9.670000076293944,
2014-12-09,10UH012,9.82900047302246,
2015-06-09,10UH012,10.062000274658203,
2015-07-09,10UH012,9.878999710083008,
2015-08-09,10UH012,9.72700023651123,
2015-09-09,10UH012,9.73799991607666,
2015-10-09,10UH012,9.708000183105469,
2016-05-09,10UH012,,
2016-06-09,10UH012,9.895999908447266,
2016-07-09,10UH012,9.753999710083008,
2016-08-09,10UH012,9.727999687194824,
2016-09-09,10UH012,9.815999984741213,
2016-10-09,10UH012,9.715999603271484,
2016-11-09,10UH012,9.508000373840332,
2016-12-09,10UH012,,
2017-05-09,10UH012,,
2017-06-09,10UH012,9.913999557495115,
2017-07-09,10UH012,9.748000144958496,
2017-08-09,10UH012,9.760000228881836,
2017-09-09,10UH012,9.831000328063965,
2017-10-09,10UH012,9.72599983215332,
2017-11-09,10UH012,,
2017-12-09,10UH012,9.586999893188477,
2018-01-09,10UH012,9.906999588012695,
2018-06-09,10UH012,,
2018-07-09,10UH012,9.821999549865724,
2018-08-09,10UH012,9.83899974822998,
2018-09-09,10UH012,9.777000427246094,
2018-10-09,10UH012,,
2019-05-09,10UH012,,
2019-06-09,10UH012,9.815999984741213,
2019-07-09,10UH012,9.69200038909912,
2019-08-09,10UH012,9.696000099182127,
2019-09-09,10UH012,9.800000190734863,
2019-10-09,10UH012,9.751999855041504,
2019-11-09,10UH012,9.633000373840332,
2020-06-09,10UH012,9.93299961090088,A
2020-07-09,10UH012,9.765000343322754,
2020-08-09,10UH012,9.762999534606934,
2020-09-09,10UH012,9.72599983215332,
2020-10-09,10UH012,9.723999977111816,
2020-11-09,10UH012,9.642000198364258,
2020-12-09,10UH012,,
2021-05-09,10UH012,,
2021-06-09,10UH012,10.187999725341797,
2021-07-09,10UH012,9.824999809265137,
2021-08-09,10UH012,9.767999649047852,
2021-09-09,10UH012,9.755999565124512,
2021-10-09,10UH012,9.743000030517578,
2021-11-09,10UH012,9.470000267028809,
2022-06-09,10UH012,9.91800022125244,
2022-07-09,10UH012,9.720999717712402,
2022-08-09,10UH012,9.711999893188477,
2022-09-09,10UH012,9.814000129699709,
2022-10-09,10UH012,9.741000175476074,
2022-11-09,10UH012,9.69499969482422,
2023-06-09,10UH012,9.967000007629396,
2023-07-09,10UH012,9.821999549865724,
2023-08-09,10UH012,9.722999572753906,
2023-09-09,10UH012,9.809000015258787,
2023-10-09,10UH012,9.77299976348877,
2023-11-09,10UH012,9.597999572753906,
2007-07-10,10UH012,,
2007-08-10,10UH012,9.845999717712402,
2007-09-10,10UH012,9.758999824523926,
2007-10-10,10UH012,9.72700023651123,
2007-11-10,10UH012,,
2008-05-10,10UH012,,
2008-06-10,10UH012,9.86400032043457,
2008-07-10,10UH012,9.791000366210938,
2008-08-10,10UH012,9.755999565124512,
2008-09-10,10UH012,9.788999557495115,
2008-10-10,10UH012,9.730999946594238,
2009-06-10,10UH012,9.9350004196167,A
2009-07-10,10UH012,9.744000434875488,
2009-08-10,10UH012,9.70400047302246,
2009-09-10,10UH012,9.79800033569336,
2009-10-10,10UH012,9.71399974822998,
2009-11-10,10UH012,,
2010-06-10,10UH012,9.883999824523926,
2010-07-10,10UH012,9.736000061035156,
2010-08-10,10UH012,9.79300022125244,A
2010-09-10,10UH012,9.767000198364258,
2010-10-10,10UH012,9.81999969482422,
2010-11-10,10UH012,9.711000442504885,
2010-12-10,10UH012,9.678000450134276,A
2011-01-10,10UH012,9.70199966430664,B
2011-06-10,10UH012,,
2011-07-10,10UH012,9.779000282287598,
2011-08-10,10UH012,9.803999900817873,
2011-09-10,10UH012,9.781000137329102,
2011-10-10,10UH012,9.743000030517578,B
2011-11-10,10UH012,9.586000442504885,B
2011-12-10,10UH012,9.45199966430664,B
2012-06-10,10UH012,,
2012-07-10,10UH012,,
2012-08-10,10UH012,9.836999893188477,
2012-09-10,10UH012,9.814000129699709,
2012-10-10,10UH012,9.746000289916992,
2012-11-10,10UH012,9.6899995803833,
2012-12-10,10UH012,9.595999717712402,
2013-01-10,10UH012,10.281999588012695,
2013-06-10,10UH012,,
2013-07-10,10UH012,9.80500030517578,
2013-08-10,10UH012,9.717000007629396,
2013-09-10,10UH012,9.748000144958496,
2013-10-10,10UH012,9.807000160217283,
2013-11-10,10UH012,9.609000205993652,
2014-06-10,10UH012,,
2014-07-10,10UH012,9.760000228881836,
2014-08-10,10UH012,9.744999885559082,
2014-09-10,10UH012,9.788000106811523,
2014-10-10,10UH012,9.729999542236328,
2014-11-10,10UH012,9.652999877929688,
2014-12-10,10UH012,9.878000259399414,
2015-06-10,10UH012,9.946000099182127,A
2015-07-10,10UH012,9.895999908447266,
2015-08-10,10UH012,9.722000122070312,
2015-09-10,10UH012,9.734999656677246,
2015-10-10,10UH012,9.706000328063965,
2016-05-10,10UH012,,
2016-06-10,10UH012,9.918999671936035,
2016-07-10,10UH012,9.755999565124512,
2016-08-10,10UH012,9.732000350952148,
2016-09-10,10UH012,9.805999755859377,
2016-10-10,10UH012,9.713000297546388,
2016-11-10,10UH012,9.513999938964844,
2016-12-10,10UH012,,
2017-05-10,10UH012,,
2017-06-10,10UH012,9.904000282287598,
2017-07-10,10UH012,9.751999855041504,
2017-08-10,10UH012,9.755000114440918,
2017-09-10,10UH012,9.821999549865724,
2017-10-10,10UH012,9.722000122070312,
2017-11-10,10UH012,,
2017-12-10,10UH012,9.590999603271484,
2018-01-10,10UH012,9.913000106811523,
2018-06-10,10UH012,,
2018-07-10,10UH012,9.807000160217283,
2018-08-10,10UH012,9.824999809265137,
2018-09-10,10UH012,9.777000427246094,
2018-10-10,10UH012,,
2019-05-10,10UH012,,
2019-06-10,10UH012,9.803999900817873,
2019-07-10,10UH012,9.690999984741213,
2019-08-10,10UH012,9.696000099182127,
2019-09-10,10UH012,9.791000366210938,
2019-10-10,10UH012,9.755000114440918,
2019-11-10,10UH012,9.593000411987305,
2020-06-10,10UH012,9.934000015258787,A
2020-07-10,10UH012,9.758000373840332,
2020-08-10,10UH012,9.758000373840332,
2020-09-10,10UH012,9.723999977111816,
2020-10-10,10UH012,9.727999687194824,
2020-11-10,10UH012,9.62399959564209,
2020-12-10,10UH012,,
2021-05-10,10UH012,,
2021-06-10,10UH012,10.10099983215332,
2021-07-10,10UH012,9.836999893188477,
2021-08-10,10UH012,9.765000343322754,
2021-09-10,10UH012,9.75100040435791,
2021-10-10,10UH012,9.739999771118164,
2021-11-10,10UH012,9.427000045776367,
2022-06-10,10UH012,9.89900016784668,
2022-07-10,10UH012,9.718000411987305,
2022-08-10,10UH012,9.711999893188477,
2022-09-10,10UH012,9.8100004196167,
2022-10-10,10UH012,9.737000465393066,
2022-11-10,10UH012,9.69200038909912,
2023-06-10,10UH012,9.946999549865724,
2023-07-10,10UH012,9.810999870300291,
2023-08-10,10UH012,9.729000091552734,
2023-09-10,10UH012,9.800000190734863,
2023-10-10,10UH012,9.769000053405762,
2023-11-10,10UH012,9.597999572753906,
2007-07-11,10UH012,,
2007-08-11,10UH012,9.831000328063965,
2007-09-11,10UH012,9.755000114440918,
2007-10-11,10UH012,9.722000122070312,
2007-11-11,10UH012,,
2008-05-11,10UH012,,
2008-06-11,10UH012,9.83199977874756,
2008-07-11,10UH012,9.777999877929688,
2008-08-11,10UH012,9.753000259399414,
2008-09-11,10UH012,9.78600025177002,
2008-10-11,10UH012,9.72700023651123,
2009-06-11,10UH012,9.914999961853027,
2009-07-11,10UH012,9.73799991607666,
2009-08-11,10UH012,9.704999923706056,
2009-09-11,10UH012,9.800000190734863,
2009-10-11,10UH012,9.713000297546388,
2009-11-11,10UH012,,
2010-06-11,10UH012,9.857999801635742,
2010-07-11,10UH012,9.732999801635742,
2010-08-11,10UH012,9.78600025177002,
2010-09-11,10UH012,9.762999534606934,
2010-10-11,10UH012,9.826000213623049,
2010-11-11,10UH012,9.713000297546388,
2010-12-11,10UH012,9.675000190734863,
2011-01-11,10UH012,9.701000213623049,B
2011-06-11,10UH012,,
2011-07-11,10UH012,9.770999908447266,
2011-08-11,10UH012,9.795000076293944,
2011-09-11,10UH012,9.774999618530272,
2011-10-11,10UH012,9.739999771118164,B
2011-11-11,10UH012,9.557000160217283,B
2011-12-11,10UH012,9.461000442504885,B
2012-06-11,10UH012,9.87399959564209,A
2012-07-11,10UH012,9.815999984741213,A
2012-08-11,10UH012,9.824000358581545,
2012-09-11,10UH012,9.862000465393066,
2012-10-11,10UH012,9.751999855041504,
2012-11-11,10UH012,9.687999725341797,
2012-12-11,10UH012,9.619000434875488,
2013-01-11,10UH012,10.24899959564209,A
2013-06-11,10UH012,,
2013-07-11,10UH012,9.8149995803833,
2013-08-11,10UH012,9.71500015258789,
2013-09-11,10UH012,9.743000030517578,
2013-10-11,10UH012,9.777999877929688,
2013-11-11,10UH012,9.609999656677246,
2014-06-11,10UH012,,
2014-07-11,10UH012,9.753000259399414,
2014-08-11,10UH012,9.769000053405762,
2014-09-11,10UH012,9.78600025177002,
2014-10-11,10UH012,9.734999656677246,
2014-11-11,10UH012,9.63599967956543,
2014-12-11,10UH012,9.897000312805176,
2015-06-11,10UH012,10.074999809265137,
2015-07-11,10UH012,9.86299991607666,
2015-08-11,10UH012,9.718000411987305,
2015-09-11,10UH012,9.729999542236328,
2015-10-11,10UH012,9.704999923706056,
2016-05-11,10UH012,,
2016-06-11,10UH012,9.97700023651123,
2016-07-11,10UH012,9.756999969482422,
2016-08-11,10UH012,9.746999740600586,
2016-09-11,10UH012,9.79699993133545,
2016-10-11,10UH012,9.711999893188477,
2016-11-11,10UH012,9.515000343322754,
2016-12-11,10UH012,,
2017-05-11,10UH012,,
2017-06-11,10UH012,9.890000343322754,
2017-07-11,10UH012,9.75100040435791,
2017-08-11,10UH012,9.753999710083008,
2017-09-11,10UH012,9.807000160217283,
2017-10-11,10UH012,9.718000411987305,
2017-11-11,10UH012,,
2017-12-11,10UH012,9.597999572753906,
2018-01-11,10UH012,9.92099952697754,
2018-06-11,10UH012,,
2018-07-11,10UH012,9.79599952697754,
2018-08-11,10UH012,9.809000015258787,
2018-09-11,10UH012,9.772000312805176,
2018-10-11,10UH012,,
2019-05-11,10UH012,,
2019-06-11,10UH012,9.800000190734863,
2019-07-11,10UH012,9.694000244140623,
2019-08-11,10UH012,9.69499969482422,
2019-09-11,10UH012,9.78600025177002,
2019-10-11,10UH012,9.758999824523926,
2019-11-11,10UH012,9.581000328063965,
2020-06-11,10UH012,9.895999908447266,A
2020-07-11,10UH012,9.751999855041504,
2020-08-11,10UH012,9.755000114440918,
2020-09-11,10UH012,9.72599983215332,
2020-10-11,10UH012,9.732999801635742,
2020-11-11,10UH012,9.602999687194824,
2020-12-11,10UH012,,
2021-05-11,10UH012,,
2021-06-11,10UH012,10.07900047302246,
2021-07-11,10UH012,9.822999954223633,
2021-08-11,10UH012,9.76200008392334,
2021-09-11,10UH012,9.748000144958496,
2021-10-11,10UH012,9.73900032043457,
2021-11-11,10UH012,9.416999816894531,
2022-06-11,10UH012,9.878000259399414,
2022-07-11,10UH012,9.715999603271484,
2022-08-11,10UH012,9.711000442504885,
2022-09-11,10UH012,9.80500030517578,
2022-10-11,10UH012,9.729000091552734,
2022-11-11,10UH012,9.685999870300291,
2023-06-11,10UH012,9.906999588012695,
2023-07-11,10UH012,9.812000274658203,
2023-08-11,10UH012,9.730999946594238,
2023-09-11,10UH012,9.793999671936035,
2023-10-11,10UH012,9.765000343322754,
2023-11-11,10UH012,9.595999717712402,
2007-07-12,10UH012,,
2007-08-12,10UH012,9.82699966430664,
2007-09-12,10UH012,9.753999710083008,
2007-10-12,10UH012,9.717000007629396,
2007-11-12,10UH012,,
2008-05-12,10UH012,,
2008-06-12,10UH012,9.857000350952148,
2008-07-12,10UH012,9.767000198364258,
2008-08-12,10UH012,9.74899959564209,
2008-09-12,10UH012,9.788000106811523,
2008-10-12,10UH012,9.722999572753906,
2009-06-12,10UH012,9.906999588012695,
2009-07-12,10UH012,9.732999801635742,
2009-08-12,10UH012,9.708999633789062,
2009-09-12,10UH012,9.79300022125244,
2009-10-12,10UH012,9.711000442504885,
2009-11-12,10UH012,,
2010-06-12,10UH012,9.843999862670898,
2010-07-12,10UH012,9.741000175476074,
2010-08-12,10UH012,9.779000282287598,
2010-09-12,10UH012,9.76099967956543,
2010-10-12,10UH012,9.817999839782717,
2010-11-12,10UH012,9.708999633789062,
2010-12-12,10UH012,9.663999557495115,
2011-01-12,10UH012,9.71500015258789,B
2011-06-12,10UH012,,
2011-07-12,10UH012,9.762999534606934,
2011-08-12,10UH012,9.78499984741211,
2011-09-12,10UH012,9.770999908447266,
2011-10-12,10UH012,9.732999801635742,B
2011-11-12,10UH012,9.522000312805176,B
2011-12-12,10UH012,9.472000122070312,B
2012-06-12,10UH012,9.871000289916992,
2012-07-12,10UH012,9.810999870300291,
2012-08-12,10UH012,9.812000274658203,
2012-09-12,10UH012,9.848999977111816,
2012-10-12,10UH012,9.765999794006348,
2012-11-12,10UH012,9.68299961090088,
2012-12-12,10UH012,9.644000053405762,
2013-01-12,10UH012,,
2013-06-12,10UH012,,
2013-07-12,10UH012,9.85200023651123,
2013-08-12,10UH012,9.71399974822998,
2013-09-12,10UH012,9.741999626159668,
2013-10-12,10UH012,9.765999794006348,
2013-11-12,10UH012,9.607000350952148,
2014-06-12,10UH012,9.876999855041504,A
2014-07-12,10UH012,9.748000144958496,
2014-08-12,10UH012,9.836999893188477,
2014-09-12,10UH012,9.779999732971191,
2014-10-12,10UH012,9.737000465393066,
2014-11-12,10UH012,9.61400032043457,
2014-12-12,10UH012,9.854999542236328,
2015-06-12,10UH012,9.967000007629396,
2015-07-12,10UH012,9.83899974822998,
2015-08-12,10UH012,9.71500015258789,
2015-09-12,10UH012,9.727999687194824,
2015-10-12,10UH012,9.708999633789062,
2016-05-12,10UH012,,
2016-06-12,10UH012,9.998000144958496,
2016-07-12,10UH012,9.753000259399414,
2016-08-12,10UH012,9.758000373840332,
2016-09-12,10UH012,9.789999961853027,
2016-10-12,10UH012,9.711000442504885,
2016-11-12,10UH012,9.52299976348877,
2016-12-12,10UH012,,
2017-05-12,10UH012,,
2017-06-12,10UH012,9.892999649047852,
2017-07-12,10UH012,9.746000289916992,
2017-08-12,10UH012,9.755999565124512,
2017-09-12,10UH012,9.843000411987305,
2017-10-12,10UH012,9.715999603271484,A
2017-11-12,10UH012,,
2017-12-12,10UH012,9.60099983215332,
2018-01-12,10UH012,9.925999641418455,A
2018-06-12,10UH012,,
2018-07-12,10UH012,9.79599952697754,
2018-08-12,10UH012,9.80799961090088,
2018-09-12,10UH012,9.770999908447266,
2018-10-12,10UH012,,
2019-05-12,10UH012,,
2019-06-12,10UH012,9.79599952697754,
2019-07-12,10UH012,9.701000213623049,
2019-08-12,10UH012,9.694000244140623,
2019-09-12,10UH012,9.781000137329102,
2019-10-12,10UH012,9.758999824523926,
2019-11-12,10UH012,9.538999557495115,
2020-06-12,10UH012,9.880999565124512,A
2020-07-12,10UH012,9.74899959564209,
2020-08-12,10UH012,9.75,
2020-09-12,10UH012,9.72599983215332,
2020-10-12,10UH012,9.734999656677246,
2020-11-12,10UH012,9.595999717712402,
2020-12-12,10UH012,,
2021-05-12,10UH012,,
2021-06-12,10UH012,9.98900032043457,
2021-07-12,10UH012,9.810999870300291,
2021-08-12,10UH012,9.76099967956543,
2021-09-12,10UH012,9.746000289916992,
2021-10-12,10UH012,9.741000175476074,
2021-11-12,10UH012,9.39900016784668,
2022-06-12,10UH012,9.854000091552734,
2022-07-12,10UH012,9.71399974822998,
2022-08-12,10UH012,9.711999893188477,
2022-09-12,10UH012,9.800000190734863,
2022-10-12,10UH012,9.725000381469728,
2022-11-12,10UH012,9.677000045776367,
2023-06-12,10UH012,9.92099952697754,
2023-07-12,10UH012,9.805999755859377,
2023-08-12,10UH012,9.729999542236328,
2023-09-12,10UH012,9.79800033569336,
2023-10-12,10UH012,9.760000228881836,
2023-11-12,10UH012,9.597000122070312,
2007-07-13,10UH012,,
2007-08-13,10UH012,9.829999923706056,
2007-09-13,10UH012,9.75,A
2007-10-13,10UH012,9.711999893188477,
2007-11-13,10UH012,,
2008-05-13,10UH012,,
2008-06-13,10UH012,9.85200023651123,
2008-07-13,10UH012,9.758999824523926,
2008-08-13,10UH012,9.748000144958496,
2008-09-13,10UH012,9.803000450134276,
2008-10-13,10UH012,9.720000267028809,
2009-06-13,10UH012,9.91800022125244,
2009-07-13,10UH012,9.729999542236328,
2009-08-13,10UH012,9.767999649047852,
2009-09-13,10UH012,9.78600025177002,
2009-10-13,10UH012,9.708999633789062,
2009-11-13,10UH012,,
2010-06-13,10UH012,9.85200023651123,
2010-07-13,10UH012,9.763999938964844,
2010-08-13,10UH012,9.77299976348877,
2010-09-13,10UH012,9.76200008392334,
2010-10-13,10UH012,9.80799961090088,
2010-11-13,10UH012,9.710000038146973,
2010-12-13,10UH012,9.66100025177002,
2011-01-13,10UH012,9.725000381469728,B
2011-06-13,10UH012,,
2011-07-13,10UH012,9.756999969482422,
2011-08-13,10UH012,9.779000282287598,
2011-09-13,10UH012,9.769000053405762,
2011-10-13,10UH012,9.725000381469728,B
2011-11-13,10UH012,9.494999885559082,B
2011-12-13,10UH012,9.512999534606934,B
2012-06-13,10UH012,9.892000198364258,
2012-07-13,10UH012,9.79599952697754,
2012-08-13,10UH012,9.802000045776367,
2012-09-13,10UH012,9.888999938964844,
2012-10-13,10UH012,9.767000198364258,
2012-11-13,10UH012,9.68000030517578,
2012-12-13,10UH012,9.678999900817873,
2013-01-13,10UH012,,
2013-06-13,10UH012,,
2013-07-13,10UH012,9.82900047302246,
2013-08-13,10UH012,9.711999893188477,
2013-09-13,10UH012,9.739999771118164,
2013-10-13,10UH012,9.767999649047852,
2013-11-13,10UH012,9.612000465393066,
