Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10UH012,2021-09-21T15:14:00,-7,Discharge/Débit,,9.742,0.015,3.0,0.00667,0.18530001,0.0425,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream","OPEN AND CLEAR, SIDE CHANNEL FLOW","POOR FLOWTRACKER2  MEASUREMENT IN TWO CHANNELS. VERY SHALLOW DEPTHS, BOUNDARY INTERFERENCE FROM COBBLE  BOTTOM.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 9.741 OPEN FOR NOW, TEMPERATURES DROPPING BELOW ZERO, BACKWATER APPROACHING SOON. LIGHT WAVE ACTION ON GAUGE POOL. OFFSET FOUND 9.168m Mid-section",2.4,0.349,0.044,0.0,1.0,Provisional/Provisoire,
10UH012,2021-07-12T19:50:00,-7,Stage/Niveau d'eau,9.811,,,,,,,,,GC: 0.000 HG: 9.807 SRC: 0.004 No Reset (NR),,,,,,Provisional/Provisoire,
10UH012,2021-07-12T19:28:00,-7,Discharge/Débit,,9.807,0.047,3.0,0.002,-0.026099999,-0.026099999,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Downstream","OPEN WATER CONDITIONS, SOME ICE REMAINING WELL ABOVE RIVER ON BANK, SIDE CHANNEL FLOW","FT2 WADE AT GAUGE, SIDE CHANNEL FLOW MEASURED AS WELL. OPEN WATER CONDITIONS, NO ICE REMAINING IN GAUGE POOL, SPLIT CHANNEL FLOW, ALL THREE DEVICES WORKING, HIGH WATER SUB OUT OF WATER. Mid-section",2.9,0.446,0.106,10.0,9.8,Provisional/Provisoire,
10UH012,2020-10-09T15:45:00,-7,Stage/Niveau d'eau,9.725,,,,,,,,,HG: 9.725 No Reset (NR),,,,,,Provisional/Provisoire,
10UH012,2020-10-09T15:11:00,-7,Discharge/Débit,,9.724,0.007,3.0,-0.00158,-0.0484,-0.0484,"Measurement condition : Ice; Cloudy , Moderate Snow , Light Wind Blowing Cross Stream","-B conditions possible Still looks clear at control but ice just above water level and slush around shore.
-Ice directly above transect and complete cover of pool that sensor is in.",-Side channel running. Measured. -The profile of the measurement has the side channel on the wrong side. Values should be unaffected but graphs of collection data will be backwards. Both channels measured from RHB to LHB. -Alternate measurement section below dropoff is covered in slush and ice. -Cut taken through hole chiselled in ice - approx 2-3cm thick. No surge or fluctuations observed. Mid-section,3.38,0.547,0.013,1.0,0.4,Provisional/Provisoire,13.2
10UH012,2020-08-18T18:05:30,-7,Discharge/Débit,,9.771,0.022,3.0,-0.00583,-0.1168,-0.0591,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","OPEN, CLEAR","LOTS OF WIND BLOWING DIRECTLY UPSTREAM, POSSIBLE BACKWATER  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 9.767 STRONG WIND BLOWING FROM THE DOWNSTREAM, LAKE IS HIGH, LAKE EDGE JUST BELOW WATER FALLS. WHITE CAPS AT GAUGE POOL, BECAME MORE CALM TOWARDS END OF VISIT. INSTALLED NEW SL3 LOGGER AND OTT SUB ON SDI PORT 1, SDI PORT 2 IS ACCUBAR AND HIGH WATER CS450. RESET ACCUBAR AND NEW OTT. Mid-section",2.3,0.316,0.058,7.0,11.0,Provisional/Provisoire,
10UH012,2020-08-18T17:45:00,-7,Stage/Niveau d'eau,9.771,,,,,,,,,HG: 9.767 SRC: 0.004 Found (FD),,,,,,Provisional/Provisoire,
10UH012,2020-07-07T17:35:00,-7,Stage/Niveau d'eau,9.773,,,,,,,,,HG: 9.764 SRC: 0.009 No Reset (NR),,,,,,Provisional/Provisoire,
10UH012,2020-07-07T17:09:30,-7,Discharge/Débit,,9.775,0.019,3.0,-0.0164,-0.2975,-0.0529,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind Swirling/Variable",Control is cobbles/fractured rock before waterfall edge on both main channel and side channel. Appear open and unchanged.,"Two measurements taken and later combined from the main channel and side channel flows. Downstream section below the confluence of these channels was filled with ice and unmeasurable at this time.  Corrected M.G.H. includes Sensor Reset Correction of 0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 9.766 High water orifice out of water, N2 orifice OKAY, side flow in channel, Ice downstream of control, no ice in pool or upstream. Mid-section",2.5,0.304,0.053,8.0,10.0,Provisional/Provisoire,
10UH012,2020-06-17T15:35:00,-7,Stage/Niveau d'eau,9.853,,,,,,,,,No Reset (NR),,,,,,Provisional/Provisoire,
10UH012,2019-11-21T18:20:00,-7,Discharge/Débit,,9.356,0.0,,,,,,,"Confirmed zero flow at control, frozen to bottom. Sources:Manual",,,,-7.0,0.0,Provisional/Provisoire,
10UH012,2019-11-21T18:20:00,-7,Stage/Niveau d'eau,9.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Provisional/Provisoire,
10UH012,2019-10-03T22:00:00,-7,Stage/Niveau d'eau,9.761,,,,,,,,,HG: 9.763 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
10UH012,2019-10-03T21:30:00,-7,Discharge/Débit,,9.762,0.015,3.0,-0.0133,-0.2688,-0.0008,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Upstream","Open, clear.","Minimal side channel flow; measured at gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 9.764 Replaced N2 tank at 14:45, took 10-15 minutes of tinkering with pressure to return to previous vists readings.",2.25,0.342,0.069,1.1,2.4,Provisional/Provisoire,
10UH012,2019-09-06T15:38:00,-7,Discharge/Débit,,9.836,0.1,,,,,,,"Small wade downstream of gauge where all flow converges. Several panels above 10% as only 11 panels where collected due to limited stream width. (0.1m shots). Bed geometry on Right Bank disrupted beams leading to a larger ending edge. Sources:Manual ==Mean gage height correction: Observed value=9.842, Correction=-0.006 ==",1.23,0.205,0.487,8.4,6.4,Provisional/Provisoire,
10UH012,2019-09-06T15:20:00,-7,Stage/Niveau d'eau,9.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
10UH012,2019-07-25T22:05:00,-7,Stage/Niveau d'eau,9.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
10UH012,2019-07-25T21:35:00,-7,Discharge/Débit,,9.698,0.006,,,,,,,"2m Stadia used for measurement section, FT2 used with 0.1m panels, larger edge on left bank due to triangular edge rising up into path of beams. Sources:Manual",0.87,0.08,0.072,8.0,11.0,Provisional/Provisoire,
10UH012,2019-06-04T18:33:00,-7,Discharge/Débit,,9.819,0.066,,,,,,,Sources:Manual,2.25,0.409,0.161,5.6,3.8,Provisional/Provisoire,
10UH012,2019-06-04T18:00:00,-7,Stage/Niveau d'eau,9.819,,,,,,,,,,,,,,,Provisional/Provisoire,
10UH012,2018-09-17T14:05:00,-7,Stage/Niveau d'eau,9.763,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10UH012,2018-09-17T13:51:30,-7,Discharge/Débit,,9.764,0.02,,,,,,,"Control Condition: open, clear Measurement Section Condition: good Weather Condition: clear Wind Velocity: 15 Wind Direction: us Sources:Import",2.9,0.335,0.06,-1.0,0.9,Final/Finales,
10UH012,2018-07-28T17:49:30,-7,Discharge/Débit,,9.734,0.014,,,,,,,"Measured further downstream close to lake, wind too strong for good measurement at usual site. Sources:Manual",1.23,0.147,0.097,10.3,9.4,Final/Finales,
10UH012,2018-07-28T17:05:00,-7,Stage/Niveau d'eau,9.734,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10UH012,2018-07-09T00:55:00,-7,Stage/Niveau d'eau,9.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
10UH012,2018-07-09T00:42:30,-7,Discharge/Débit,,9.821,0.063,,,,,,,"Control Condition: open, clear Measurement Section Condition: good Wind Velocity: 20 Wind Direction: ds Use measurement with caution due to winds Sources:Import",3.0,0.483,0.1295,7.0,,Final/Finales,
10UH012,2018-06-21T23:30:00,-7,Stage/Niveau d'eau,9.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
10UH012,2018-06-21T23:14:00,-7,Discharge/Débit,,9.93,0.218,,,,,,,Width too narrow for 20 panels. Waded by Student. 13 Panels Sources:Manual,3.05,0.69,0.317,2.0,1.0,Final/Finales,
10UH012,2018-05-24T14:35:00,-7,Discharge/Débit,,,0.0,,,,,,,"Estimated zero flow, frozen to bottom, CIC Sources:Manual",,,,1.0,,Final/Finales,
10UH012,2017-12-06T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Visual confirmation of zero flow. Sources:Manual,,,,-5.0,,Final/Finales,
10UH012,2017-09-28T20:15:00,-7,Stage/Niveau d'eau,9.752,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10UH012,2017-09-28T19:56:00,-7,Discharge/Débit,,9.751,0.02,,,,,,,Measurement includes side channel Sources:Manual,2.75,0.282,0.072,3.0,0.6,Final/Finales,
10UH012,2017-07-30T20:00:00,-7,Discharge/Débit,,9.818,0.061,,,,,,,Sources:Manual,3.0,0.518,0.117,6.9,11.6,Final/Finales,
10UH012,2017-07-30T19:35:00,-7,Stage/Niveau d'eau,9.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10UH012,2017-05-29T19:00:00,-7,Discharge/Débit,,,0.001,,,,,,,Estimated discharge. Sources:Manual,,,,,,Final/Finales,
10UH012,2017-05-27T21:30:00,-7,Stage/Niveau d'eau,10.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10UH012,2016-11-09T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero flow observed at control - frozen to bottom. Sources:Manual,,,,-17.0,0.5,Final/Finales,
10UH012,2016-11-09T16:25:00,-7,Stage/Niveau d'eau,9.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10UH012,2016-07-25T18:45:00,-7,Stage/Niveau d'eau,9.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10UH012,2016-07-25T18:19:30,-7,Discharge/Débit,,9.842,0.083,,,,,,,17panel split channel mmnt incorporating side channel Max%Q@P11=9.5% Sources:Manual,2.9,0.506,0.164,9.7,,Final/Finales,
10UH012,2016-06-29T19:35:00,-7,Stage/Niveau d'eau,9.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
10UH012,2016-06-29T19:16:30,-7,Discharge/Débit,,9.827,0.053,,,,,,,17 panel mmnt Max Q@P7=11.4% Sources:Manual,2.95,0.38,0.138,15.0,,Final/Finales,
10UH012,2016-06-07T18:35:00,-7,Stage/Niveau d'eau,9.936,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2016-06-07T18:25:00,-7,Discharge/Débit,,9.936,0.082,,,,,,,Narrow channel 5 panel mmnt Sources:Manual,0.95,0.121,0.677,4.0,0.4,Final/Finales,
10UH012,2016-06-06T19:31:00,-7,Discharge/Débit,,9.996,0.1,,,,,,,5 panel mmnt - Narrow channel. Sources:Manual,1.05,0.141,0.706,3.0,0.4,Final/Finales,
10UH012,2016-06-06T19:15:00,-7,Stage/Niveau d'eau,9.996,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2015-11-19T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,observed zero flow at mmnt section (frozen to bottom). Sources:Manual,,,,-1.0,0.5,Final/Finales,
10UH012,2015-11-19T15:40:00,-7,Stage/Niveau d'eau,9.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10UH012,2015-09-01T21:06:30,-7,Discharge/Débit,,9.781,0.031,,,,,,,16 panel mmnt Max%Q@P6=11% Sources:Manual,2.65,0.332,0.093,7.0,7.0,Final/Finales,
10UH012,2015-09-01T20:20:00,-7,Stage/Niveau d'eau,9.782,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10UH012,2015-07-21T18:35:00,-7,Stage/Niveau d'eau,9.766,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10UH012,2015-07-21T18:07:30,-7,Discharge/Débit,,9.765,0.017,,,,,,,"OTT ADC mmnt done.  Side channel Q computed by recording tagmarks, depths and mean velocities found at each tagmark by ADC. Sources:Manual",2.45,0.277,0.055,,,Final/Finales,
10UH012,2015-06-11T22:30:00,-7,Stage/Niveau d'eau,10.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
10UH012,2015-06-11T21:50:00,-7,Discharge/Débit,,10.103,0.637,,,,,,,"OTT ADC mmnt.  Could not record some panels due to swirling water.  Tagmark, Depth and average velocity found at the unrecorded panels were written down and used to compute in the office. Sources:Manual",3.4,0.91,0.63,7.0,0.6,Final/Finales,
10UH012,2014-11-10T15:35:00,-7,Stage/Niveau d'eau,9.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
10UH012,2014-09-12T15:30:00,-7,Stage/Niveau d'eau,9.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Provisional/Provisoire,
10UH012,2014-06-26T15:50:00,-7,Stage/Niveau d'eau,9.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
10UH012,2014-06-03T18:12:30,-7,Discharge/Débit,,10.194,0.273,,,,,,,"Water flowing over ice and snow.  Majority of flow over and around original side channel - see photos. Marked water edge to survey at next visit. NOTE:  SURVEYED WATER MARK JUNE 26, 2014 - USED AS MGH NOTE:  ADDED 0.060 M3/S TO DISCHARGE TO MAKE THE VALUE CORRECT = 0.273 M3/S Sources:Manual",2.25,0.498,0.513,-2.0,0.5,Provisional/Provisoire,
10UH012,2014-06-03T18:10:00,-7,Stage/Niveau d'eau,10.194,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH012,2014-04-16T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-16.0,,Provisional/Provisoire,
10UH012,2013-11-09T17:05:00,-7,Stage/Niveau d'eau,9.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10UH012,2013-11-09T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Found control frozen to bottom and deepest part of mmnt section dry.  Zero flow. Sources:Manual,,,,-15.0,0.5,Final/Finales,
10UH012,2013-10-22T15:40:00,-7,Stage/Niveau d'eau,9.747,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10UH012,2013-10-22T15:10:30,-7,Discharge/Débit,,9.746,0.013,,,,,,,Narrow channel - could not get 20 panels (15 cm panels). Surface readings at shallow panels. Max%Q@P4=11/2% Sources:Manual,2.6,0.236,0.054,1.8,0.4,Provisional/Provisoire,
10UH012,2013-06-28T14:30:00,-7,Stage/Niveau d'eau,9.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
10UH012,2012-11-20T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,Chiseled to bottom of deepest section of control.  Frozen to bottom - Zero Flow Sources:Manual,,,,-19.0,0.0,Provisional/Provisoire,
10UH012,2012-11-20T18:20:00,-7,Stage/Niveau d'eau,9.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
10UH012,2012-09-16T15:25:00,-7,Discharge/Débit,,9.851,0.079,,,,,,,Suspect slight backwater conditions due to boulders and moss at mouth of side channel - may be exaggerated by winds blowing upstream. Sources:Manual,2.8,0.476,0.166,4.0,5.0,Provisional/Provisoire,
10UH012,2012-09-15T21:50:00,-7,Stage/Niveau d'eau,9.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Provisional/Provisoire,
10UH012,2012-06-19T17:30:00,-7,Stage/Niveau d'eau,9.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.469,,,,,,Provisional/Provisoire,
10UH012,2012-06-13T16:32:00,-7,Discharge/Débit,,9.899,0.179,,,,,,,"Control Condition: Cle r Measurement Section Co dition: open Weather Condition: ove cast Wind Velocity: 10 km/h Wind Direction: from d wnstream Unmeasured Flow Commen : open water post rain event Sources:Import ==Mean gage height correction: Observed value=0, Correction=9.899 ==",2.95,0.631,0.283,5.0,2.0,Provisional/Provisoire,
10UH012,2012-06-11T23:55:30,-7,Discharge/Débit,,9.872,0.124,,,,,,,PROPER EQUATION.  OP EN WATER CONDITIONS. - WRONG - BACKWATER CONDITIONS Sources:Import,2.76,0.531,0.2327,7.0,4.0,Provisional/Provisoire,
10UH012,2012-06-11T23:20:00,-7,Stage/Niveau d'eau,9.871,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
10UH012,2012-04-27T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom Sources:Manual,,,,-6.0,,Provisional/Provisoire,
10UH012,2011-11-27T18:11:11,-7,Stage/Niveau d'eau,9.395,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH012,2011-11-27T15:55:00,-7,Discharge/Débit,,,0.0,,,,,,,control frozen to bottom - Zero Flow confirmed - see photos Sources:Manual,,,,-16.0,0.0,Provisional/Provisoire,
10UH012,2011-09-12T17:54:00,-7,Discharge/Débit,,9.772,0.032,,,,,,,,2.4,0.28,0.112,5.0,,Final/Finales,
10UH012,2011-09-12T17:14:00,-7,Stage/Niveau d'eau,9.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2011-09-12T17:14:00,-7,Discharge/Débit,,9.772,0.03,,,,,,,,2.47,0.23,0.117,5.0,,Final/Finales,
10UH012,2011-07-18T15:43:00,-7,Stage/Niveau d'eau,9.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2011-07-18T15:43:00,-7,Discharge/Débit,,9.803,0.044,,,,,,,Sources:Manual,2.45,0.37,0.114,8.0,,Final/Finales,
10UH012,2011-06-23T21:59:00,-7,Stage/Niveau d'eau,9.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2011-06-23T21:58:30,-7,Discharge/Débit,,9.849,0.107,,,,,,,,,,0.205,,,Final/Finales,
10UH012,2011-06-22T18:28:00,-7,Discharge/Débit,,9.899,0.195,,,,,,,MMNT 2 Max Q at P6=10.4% Sources:Manual,3.3,0.566,0.345,8.0,5.1,Final/Finales,
10UH012,2011-06-22T17:21:30,-7,Discharge/Débit,,9.899,0.205,,,,,,,MMNT 1 of 2 Max Q at P9=9.5% Sources:Manual,3.3,0.584,0.351,8.0,5.1,Final/Finales,
10UH012,2011-06-22T16:37:00,-7,Stage/Niveau d'eau,9.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2011-06-07T18:22:30,-7,Discharge/Débit,,,0.748,,,,,,,Max Q @P7=8.4% Sources:Manual,3.7,0.978,0.765,5.0,0.5,Final/Finales,
10UH012,2011-06-02T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,0 Flow.  Frozen to bottom Sources:Manual,,,,-1.0,,Final/Finales,
10UH012,2011-06-01T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,0 flow.  Orifice pool and channel frozen to bottom Sources:Manual,,,,1.0,,Final/Finales,
10UH012,2011-04-19T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,,Final/Finales,
10UH012,2010-11-04T13:34:00,-7,Discharge/Débit,,9.724,0.009,,,,,,,,2.0,0.224,0.041,1.0,,Final/Finales,
10UH012,2010-11-04T13:34:00,-7,Stage/Niveau d'eau,9.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2010-08-16T23:23:00,-7,Discharge/Débit,,9.765,0.022,,,,,,,,2.7,0.273,0.079,7.0,,Final/Finales,
10UH012,2010-08-16T23:23:00,-7,Stage/Niveau d'eau,9.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2010-07-13T15:09:00,-7,Discharge/Débit,,9.763,0.022,,,,,,,,2.8,0.284,0.078,,,Provisional/Provisoire,
10UH012,2010-07-13T15:09:00,-7,Stage/Niveau d'eau,9.763,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH012,2010-06-24T23:26:00,-7,Stage/Niveau d'eau,9.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2010-06-24T23:25:30,-7,Discharge/Débit,,9.829,0.066,,,,,,,,2.92,0.451,0.146,7.0,,Final/Finales,
10UH012,2010-04-20T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
10UH012,2009-11-13T17:40:00,-7,Stage/Niveau d'eau,9.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2009-11-13T17:40:00,-7,Discharge/Débit,,9.487,0.0,,,,,,,,,,,-4.0,,Final/Finales,
10UH012,2009-09-14T16:04:00,-7,Discharge/Débit,,9.782,0.028,,,,,,,,2.4,0.28,0.082,3.0,1.0,Final/Finales,
10UH012,2009-09-14T16:04:00,-7,Stage/Niveau d'eau,9.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2009-09-14T15:20:00,-7,Stage/Niveau d'eau,9.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2009-09-14T15:20:00,-7,Discharge/Débit,,9.783,0.031,,,,,,,,1.4,0.14,0.217,3.0,1.0,Final/Finales,
10UH012,2009-07-13T18:05:00,-7,Discharge/Débit,,9.73,0.01,,,,,,,,2.46,0.21,0.045,8.0,,Provisional/Provisoire,
10UH012,2009-07-13T18:05:00,-7,Stage/Niveau d'eau,9.73,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10UH012,2009-06-18T23:47:00,-7,Stage/Niveau d'eau,9.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10UH012,2009-06-18T23:47:00,-7,Discharge/Débit,,9.869,0.118,,,,,,,,3.25,0.55,0.228,6.0,1.5,Final/Finales,
10UH012,2009-04-30T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
