STATION_NUMBER,date,flow_cms,quality_symbol
08NM139,1965-10-01,0.019999999552965164,
08NM139,1965-11-01,0.017000000923871994,
08NM139,1966-02-01,,
08NM139,1966-03-01,,
08NM139,1966-04-01,0.7870000004768372,
08NM139,1966-05-01,0.17299999296665192,
08NM139,1966-06-01,0.4189999997615814,
08NM139,1966-07-01,0.07400000095367432,
08NM139,1966-08-01,0.03700000047683716,
08NM139,1966-09-01,0.017000000923871994,
08NM139,1966-10-01,0.006000000052154064,
08NM139,1966-11-01,0.010999999940395355,
08NM139,1966-12-01,0.014000000432133676,
08NM139,1967-01-01,0.019999999552965164,
08NM139,1967-02-01,0.014000000432133676,
08NM139,1967-03-01,0.010999999940395355,
08NM139,1967-04-01,0.014000000432133676,
08NM139,1967-05-01,0.03700000047683716,
08NM139,1967-06-01,2.0899999141693115,
08NM139,1967-07-01,0.13600000739097595,
08NM139,1967-08-01,0.003000000026077032,
08NM139,1967-09-01,0.0,E
08NM139,1967-10-01,0.007000000216066837,
08NM139,1967-11-01,0.03999999910593033,
08NM139,1967-12-01,0.007000000216066837,B
08NM139,1968-01-01,0.008999999612569809,B
08NM139,1968-02-01,0.012000000104308128,B
08NM139,1968-03-01,0.00800000037997961,B
08NM139,1968-04-01,0.014000000432133676,
08NM139,1968-05-01,0.08799999952316284,B
08NM139,1968-06-01,1.100000023841858,
08NM139,1968-07-01,0.26899999380111694,
08NM139,1968-08-01,0.014999999664723871,
08NM139,1968-09-01,0.03400000184774399,
08NM139,1968-10-01,0.024000000208616257,
08NM139,1968-11-01,0.02199999988079071,B
08NM139,1968-12-01,0.017000000923871994,B
08NM139,1969-01-01,0.010999999940395355,B
08NM139,1969-02-01,0.00800000037997961,B
08NM139,1969-03-01,0.014999999664723871,B
08NM139,1969-04-01,0.03700000047683716,B
08NM139,1969-05-01,0.4790000021457672,
08NM139,1969-06-01,0.4110000133514404,
08NM139,1969-07-01,0.10999999940395357,
08NM139,1969-08-01,0.008999999612569809,
08NM139,1969-09-01,0.0010000000474974513,
08NM139,1969-10-01,0.090999998152256,
08NM139,1969-11-01,0.07599999755620956,
08NM139,1969-12-01,0.03099999949336052,B
08NM139,1970-01-01,0.023000000044703484,B
08NM139,1970-02-01,0.0130000002682209,B
08NM139,1970-03-01,0.008999999612569809,B
08NM139,1970-04-01,0.01899999938905239,B
08NM139,1970-05-01,0.06499999761581421,
