STATION_NUMBER,date,water_level_m,quality_symbol
08NM139,2023-07-26,2.1050000190734863,
08NM139,2023-08-26,2.0989999771118164,
08NM139,2023-09-26,,
08NM139,2023-10-26,2.0439999103546143,
08NM139,2023-11-26,,
08NM139,2024-01-26,,
08NM139,2024-02-26,2.1489999294281006,
08NM139,2024-03-26,2.2290000915527344,
08NM139,2024-04-26,2.5280001163482666,
08NM139,2024-05-26,2.5339999198913574,
08NM139,2024-06-26,2.242000102996826,
08NM139,2024-07-26,2.032000064849853,
08NM139,2024-08-26,2.134999990463257,
08NM139,2024-09-26,1.9989999532699585,A
08NM139,2024-10-26,2.075000047683716,
08NM139,2024-11-26,2.119999885559082,
08NM139,2024-12-26,2.114000082015991,
08NM139,2022-09-27,2.1080000400543213,
08NM139,2022-10-27,2.007999897003174,
08NM139,2022-11-27,2.0840001106262207,
08NM139,2022-12-27,2.0799999237060547,
08NM139,2023-01-27,2.101999998092652,
08NM139,2023-02-27,2.11299991607666,
08NM139,2023-03-27,2.1050000190734863,
08NM139,2023-04-27,2.384000062942505,
08NM139,2023-05-27,2.6610000133514404,
08NM139,2023-06-27,2.3980000019073486,
08NM139,2023-07-27,2.101999998092652,
08NM139,2023-08-27,2.086999893188477,
08NM139,2023-09-27,,
08NM139,2023-10-27,2.0339999198913574,
08NM139,2023-11-27,,
08NM139,2024-01-27,,
08NM139,2024-02-27,2.1449999809265137,
08NM139,2024-03-27,2.226999998092652,
08NM139,2024-04-27,2.553999900817871,
08NM139,2024-05-27,2.51200008392334,
08NM139,2024-06-27,2.259999990463257,
08NM139,2024-07-27,2.0450000762939453,
08NM139,2024-08-27,2.1559998989105225,
08NM139,2024-09-27,1.99399995803833,A
08NM139,2024-10-27,2.119999885559082,
08NM139,2024-11-27,2.115999937057495,
08NM139,2024-12-27,2.115999937057495,
08NM139,2022-09-28,2.0989999771118164,
08NM139,2022-10-28,2.0179998874664307,
08NM139,2022-11-28,2.0829999446868896,
08NM139,2022-12-28,2.0820000171661377,
08NM139,2023-01-28,2.101999998092652,
08NM139,2023-02-28,2.114000082015991,
08NM139,2023-03-28,2.1070001125335693,
08NM139,2023-04-28,2.496999979019165,
08NM139,2023-05-28,2.640000104904175,
08NM139,2023-06-28,2.4049999713897705,
08NM139,2023-07-28,2.0989999771118164,
08NM139,2023-08-28,2.07699990272522,
08NM139,2023-09-28,,
08NM139,2023-10-28,2.0169999599456787,
08NM139,2023-11-28,,
08NM139,2024-01-28,,
08NM139,2024-02-28,2.1440000534057617,
08NM139,2024-03-28,2.2239999771118164,
08NM139,2024-04-28,2.5420000553131104,
08NM139,2024-05-28,2.503999948501587,
08NM139,2024-06-28,2.250999927520752,
08NM139,2024-07-28,2.0439999103546143,
08NM139,2024-08-28,2.157999992370605,
08NM139,2024-09-28,,
08NM139,2024-10-28,2.138999938964844,
08NM139,2024-11-28,2.115999937057495,
08NM139,2024-12-28,2.119999885559082,
08NM139,2022-09-29,2.0929999351501465,
08NM139,2022-10-29,2.010999917984009,
08NM139,2022-11-29,2.0820000171661377,
08NM139,2022-12-29,2.0840001106262207,
08NM139,2023-01-29,2.1059999465942383,
08NM139,2023-03-29,2.1059999465942383,
08NM139,2023-04-29,2.802999973297119,
08NM139,2023-05-29,2.61299991607666,
08NM139,2023-06-29,2.407000064849853,
08NM139,2023-07-29,2.08899998664856,
08NM139,2023-08-29,2.068000078201294,
08NM139,2023-09-29,,
08NM139,2023-10-29,2.010999917984009,
08NM139,2023-11-29,,
08NM139,2024-01-29,2.157000064849853,A
08NM139,2024-02-29,2.1489999294281006,
08NM139,2024-03-29,2.2239999771118164,
08NM139,2024-04-29,2.509000062942505,
08NM139,2024-05-29,2.5160000324249268,
08NM139,2024-06-29,2.233999967575073,
08NM139,2024-07-29,2.039999961853028,
08NM139,2024-08-29,2.1559998989105225,
08NM139,2024-09-29,,
08NM139,2024-10-29,2.13100004196167,
08NM139,2024-11-29,2.115000009536743,
08NM139,2024-12-29,2.121000051498413,
08NM139,2022-09-30,2.086999893188477,
08NM139,2022-10-30,2.009000062942505,
08NM139,2022-11-30,2.0829999446868896,
08NM139,2022-12-30,2.0859999656677246,
08NM139,2023-01-30,2.122999906539917,
08NM139,2023-03-30,2.1070001125335693,
08NM139,2023-04-30,2.96399998664856,
08NM139,2023-05-30,2.5820000171661377,
08NM139,2023-06-30,2.3469998836517334,
08NM139,2023-07-30,2.0799999237060547,
08NM139,2023-08-30,2.07699990272522,
08NM139,2023-09-30,1.9839999675750728,A
08NM139,2023-10-30,,
08NM139,2023-11-30,,
08NM139,2024-01-30,2.1710000038146973,
08NM139,2024-03-30,2.220999956130981,
08NM139,2024-04-30,2.4830000400543213,
08NM139,2024-05-30,2.490000009536743,
08NM139,2024-06-30,2.2839999198913574,
08NM139,2024-07-30,2.2049999237060547,
08NM139,2024-08-30,2.1419999599456787,
08NM139,2024-09-30,2.0,A
08NM139,2024-10-30,2.117000102996826,
08NM139,2024-11-30,2.114000082015991,
08NM139,2024-12-30,2.121000051498413,
08NM139,2022-10-31,2.013999938964844,
08NM139,2022-12-31,2.088000059127808,
08NM139,2023-01-31,2.1059999465942383,
08NM139,2023-03-31,2.1059999465942383,
08NM139,2023-05-31,2.549000024795532,
08NM139,2023-07-31,2.069999933242798,
08NM139,2023-08-31,2.0820000171661377,
08NM139,2023-10-31,,
08NM139,2024-01-31,2.2219998836517334,
08NM139,2024-03-31,2.220000028610229,
08NM139,2024-05-31,2.4660000801086426,
08NM139,2024-07-31,2.244999885559082,
08NM139,2024-08-31,2.127000093460083,
08NM139,2024-10-31,2.115000009536743,
08NM139,2024-12-31,2.121000051498413,
