Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AN002,2023-07-20T15:18:00,-4,Discharge/Débit,,10.728,23.1,19.01,-0.013,-0.0251,-0.0251,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Channel and control clear.,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat,32.5,27.8,0.832,27.0,20.0,Final/Finales,4.4
01AN002,2023-07-20T14:55:00,-4,Stage/Niveau d'eau,10.727,,,,,,,,,HG: 10.729 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
01AN002,2023-05-12T14:00:00,-4,Stage/Niveau d'eau,10.473,,,,,,,,,GC: 0.000 HG: 10.479 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AN002,2023-05-12T13:46:30,-4,Discharge/Débit,,10.473,13.0,19.01,-0.00397,-0.011,-0.011,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat,31.7,23.3,0.557,,,Provisional/Provisoire,4.0
01AN002,2023-03-17T16:30:00,-4,Stage/Niveau d'eau,10.783,,,,,,,,,HG: 10.785 Found (FD),,,,,,Provisional/Provisoire,
01AN002,2023-03-17T16:01:00,-4,Discharge/Débit,,10.784,8.89,19.01,-0.437,-0.6624,-0.6271,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,Almost complete ice cover. Small open lead on right bank.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mixed wading and ice cover measurement. SRC not applied. Logger not reset. Mid-section,33.5,22.4,0.397,5.0,0.0,Provisional/Provisoire,8.43
01AN002,2023-02-01T16:05:00,-4,Stage/Niveau d'eau,11.429,,,,,,,,,GC: 0.000 HG: 11.444 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01AN002,2023-02-01T15:12:30,-4,Discharge/Débit,,11.426,17.4,19.01,-0.843,-0.73080003,-0.73080003,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ appl -0.015m SRC no reset in ice conditions No SRC applied to mm as well as stage-REASON is previous and next visit with same SRC of -0.002 Mid-section,34.0,27.5,0.631,-24.0,,Provisional/Provisoire,13.5
01AN002,2022-12-07T16:40:00,-4,Stage/Niveau d'eau,10.977,,,,,,,,,HG: 10.979 No Reset (NR),,,,,,Final/Finales,
01AN002,2022-12-07T16:22:00,-4,Discharge/Débit,,10.981,32.2,19.01,-0.0799,-0.117,-0.0247,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat,33.2,35.1,0.916,,,Final/Finales,4.3
01AN002,2022-09-22T13:37:30,-4,Discharge/Débit,,10.283,6.73,19.01,-0.00864,-0.0348,0.0211,Measurement condition : Clear; Cloudy  Light Rain   ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SC applied. NR. Download since last. Mid-section,29.5,15.6,0.431,,,Final/Finales,9.67
01AN002,2022-09-22T13:25:00,-4,Stage/Niveau d'eau,10.283,,,,,,,,,HG: 10.289 No Reset (NR),,,,,,Final/Finales,
01AN002,2022-06-29T14:40:00,-4,Stage/Niveau d'eau,10.252,,,,,,,,,HG: 10.247 No Reset (NR),,,,,,Final/Finales,
01AN002,2022-06-29T13:56:30,-4,Discharge/Débit,,10.254,5.72,,0.017,-0.0731,-0.0251,Measurement condition : Clear; Clear  No Precipitation  Calm Wind Blowing Cross Stream,,,31.5,17.7,0.324,,,Final/Finales,8.47
01AN002,2022-04-13T15:00:00,-4,Stage/Niveau d'eau,11.383,,,,,,,,,GC: 0.000 HG: 11.393 No Reset (NR),,,,,,Final/Finales,
01AN002,2022-04-13T14:52:30,-4,Discharge/Débit,,11.384,62.2,19.01,0.00831,0.0097,0.0097,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Upstream,,No reset -0.010m correction to be applied ADCP by Moving Boat,34.2,49.0,1.27,,,Final/Finales,4.1
01AN002,2022-04-13T14:35:00,-4,Stage/Niveau d'eau,11.385,,,,,,,,,GC: 0.000 HG: 11.396 No Reset (NR),,,,,,Final/Finales,
01AN002,2022-01-24T20:25:00,-4,Stage/Niveau d'eau,10.595,,,,,,,,,HG: 10.601 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
01AN002,2022-01-24T19:58:30,-4,Discharge/Débit,,10.595,6.54,19.01,-0.327,-0.6343,-0.6209,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind ,FULL ICE,Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.601 SNOWMOBILED TO SITE Mid-section,31.0,15.3,0.429,-6.0,,Final/Finales,12.6
01AN002,2021-10-04T19:15:00,-4,Stage/Niveau d'eau,10.48,,,,,,,,,HG: 10.484 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
01AN002,2021-10-04T19:10:00,-4,Discharge/Débit,,10.48,12.5,19.01,-0.0249,-0.0672,-0.0001,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.485 Mid-section,32.2,25.1,0.5,,,Final/Finales,7.62
01AN002,2021-10-04T18:45:00,-4,Stage/Niveau d'eau,10.481,,,,,,,,,HG: 10.486 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
01AN002,2021-08-31T15:53:00,-4,Discharge/Débit,,10.167,4.28,19.01,0.0037,0.0176,0.0176,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind ,,Great mm  Corrected M.G.H. includes Sensor Reset Correction of -0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.175 No reset. waiting for next visit. do not load leveling into AQ. should be recomputed using primary 1st. Stabilised shifty cap on NB77-068. cap is now solid. Battery is super old anr should be replaced. Bring desiccant next visit. No gauguge history sheets on site. miserably difficult site visit-- Lots of Bear activity evident. stairs to lookin plateform rotten. Mid-section,31.0,14.6,0.294,,,Final/Finales,9.85
01AN002,2021-08-31T15:15:00,-4,Stage/Niveau d'eau,10.167,,,,,,,,,HG: 10.175 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
01AN002,2021-04-20T17:40:00,-4,Stage/Niveau d'eau,10.784,,,,,,,,,HG: 10.774 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
01AN002,2021-04-20T16:54:00,-4,Discharge/Débit,,10.788,26.1,19.01,-0.00886,-0.0161,-0.0161,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.778 ADCP by Moving Boat,33.3,32.3,0.809,,8.4,Final/Finales,3.8
01AN002,2021-02-26T17:20:00,-4,Stage/Niveau d'eau,10.601,,,,,,,,,SRC: -0.009 Applied No Reset (NR),,,,,,Final/Finales,
01AN002,2021-02-26T16:33:30,-4,Discharge/Débit,,10.593,5.19,19.01,-0.378,-0.70849997,-0.70849997,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind ,,HFC Comments: Control Condition: ICEMeasurement Section Codition: iceWeather Condition: sun  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.602 SNOWMOBILED TO SITE Mid-section,32.0,15.5,0.335,-9.0,,Final/Finales,
01AN002,2020-09-15T16:10:00,-4,Stage/Niveau d'eau,10.0,,,,,,,,,HG: 10.002 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
01AN002,2020-09-15T15:51:00,-4,Discharge/Débit,,10.0,1.23,19.01,-0.00821,-0.0841,-0.0001,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Upstream,,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.002 Low water. Possible record low mmnt. Orifice purged to determine location. Found in 0.110m of water. NOTE: WL jumped 0.010m after purge and removal of rocks near orifice end remained steady. BM Tie conducted; BHR needs further analysis due to large discrepancies between previous year surveys and current. Lots of bear scat/activity in area.  BM's need marker post to identify in winter and long vegetation. Dowloaded 'Whole' Log file which should cover all 2019 data.  Battery from 2006 and Neg terminal corroding. Should be replaced soon (maybe before winter). Mid-section,25.4,8.46,0.146,16.9,14.7,Final/Finales,17.3
01AN002,2020-09-15T14:55:00,-4,Stage/Niveau d'eau,10.002,,,,,,,,,HG: 9.990 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
01AN002,2020-03-09T14:55:00,-4,Stage/Niveau d'eau,11.062,,,,,,,,,HG: 11.065 Sensor Reset Correction of -0.003 ( NO CORR APPLIED)  No Reset (NR),,,,,,Final/Finales,
01AN002,2020-03-09T13:58:30,-4,Discharge/Débit,,11.066,15.0,19.01,-0.532,-0.6363,-0.6363,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,,Small open seam on left bank  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 11.069,32.5,26.8,0.561,-3.0,,Final/Finales,
01AN002,2019-10-18T14:35:00,-4,Stage/Niveau d'eau,10.841,,,,,,,,,HG: 10.850 Sensor Reset Correction of -0.009 No Reset (NR),,,,,,Final/Finales,
01AN002,2019-10-18T14:07:00,-4,Discharge/Débit,,10.836,26.3,19.01,-0.0527,-0.08930001,-0.08930001,Measurement condition : Clear; Mostly Cloudy  Light Rain  Very Light Wind ,,Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.845,30.6,30.5,0.862,,,Final/Finales,
01AN002,2019-08-28T14:11:00,-4,Discharge/Débit,,10.045,2.09,19.01,0.00477,0.0377,0.0377,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,SECTION CONTROL,AT GAUGE. LOW WATER MMT  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.040,25.0,9.13,0.229,21.0,17.9,Final/Finales,
01AN002,2019-08-28T13:50:00,-4,Stage/Niveau d'eau,10.045,,,,,,,,,HG: 10.040 Sensor Reset Correction of 0.005 No Reset (NR),,,,,,Final/Finales,
01AN002,2019-07-15T16:50:00,-4,Stage/Niveau d'eau,10.558,,,,,,,,,GC: 0.014 HG: 10.560 SRC: -0.016 No Reset (NR),,,,,,Final/Finales,
01AN002,2019-07-15T16:04:30,-4,Discharge/Débit,,10.558,16.8,19.01,-0.01,0.0252,0.0252,Measurement condition : ; Partly Cloudy  No Precipitation   Blowing Upstream,CLEAR,AT GAUGE  Corrected M.G.H. includes Sensor Reset Correction of -0.016 and Gage Correction of 0.014 applied to Weighted M.G.H of 10.560 ADCP by Moving Boat,32.3,23.3,0.721,20.0,,Final/Finales,
01AN002,2019-04-23T19:35:00,-4,Stage/Niveau d'eau,12.651,,,,,,,,,Source:eHSN v1.3.2 NB77-067 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
01AN002,2019-04-23T19:16:00,-4,Discharge/Débit,,12.648,177.0,,,,,,,Discharge Remarks: Taken at gauge with remote boat Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.18041 0 metres above gauge MGH has had sensor reset applied at upload (12.647 + 0.001) Sources:eHSN v1.3.2,48.2,103.0,1.72,5.9,4.3,Final/Finales,
01AN002,2019-03-14T16:25:00,-4,Stage/Niveau d'eau,10.929,,,,,,,,,HG: 10.938 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
01AN002,2019-03-14T15:45:30,-4,Discharge/Débit,,10.93,8.21,19.01,0.605,-0.7565,-0.7565,Measurement condition : Ice;      ,,Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 10.939 Mid-section,33.0,20.9,0.394,5.0,,Final/Finales,
01AN002,2019-02-11T18:25:00,-4,Stage/Niveau d'eau,11.206,,,,,,,,,HG: 11.216 SRC: -0.010 No Reset (NR),,,,,,Final/Finales,
01AN002,2019-02-11T17:18:30,-4,Discharge/Débit,,11.208,16.9,19.01,0.637,-0.66010004,-0.66010004,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind Blowing Upstream,,Corrected M.G.H. includes Sensor Reset Correction of -0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 11.218 Mid-section,35.0,33.6,0.504,-14.0,-0.5,Final/Finales,
01AN002,2019-01-25T16:45:00,-4,Stage/Niveau d'eau,12.633,,,,,,,,,GC: 0.000 HG: 12.688 SRC: -0.055 No Reset (NR),,,,,,Final/Finales,
01AN002,2018-11-07T19:30:00,-4,Stage/Niveau d'eau,11.993,,,,,,,,,-0.013 SC,,,,,,Final/Finales,
01AN002,2018-06-12T15:32:30,-4,Discharge/Débit,,10.166,4.0,,,,,,,changed to 10.167-SC -0.001 = 10.166  Guy Leger  Wrong elevation level used off by 0.002,31.5,14.9,0.268,20.0,15.3,Final/Finales,
01AN002,2018-06-12T15:00:00,-4,Stage/Niveau d'eau,10.166,,,,,,,,,-0.003 SC,,,,,,Final/Finales,
01AN002,2018-04-27T14:15:00,-4,Stage/Niveau d'eau,13.245,,,,,,,,,-0.003 SC,,,,,,Final/Finales,
01AN002,2018-04-27T13:49:55,-4,Discharge/Débit,,13.252,253.0,,,,,,,MM taken approx 30m below gauge at BOC QRev changed velocity profile to Power/Power with exp of 0.2003 No MB correction recommended Sources:ImportManual ==Mean gage height correction: Observed value=13.255 Correction=-0.003 ==,52.86,140.97,1.79,12.0,,Final/Finales,
01AN002,2018-03-12T15:10:00,-4,Stage/Niveau d'eau,11.136,,,,,,,,,-0.004 SC,,,,,,Final/Finales,
01AN002,2018-03-12T14:38:00,-4,Discharge/Débit,,11.136,15.0,,,,,,,MMT taken at gauge Control Condition: Full ice Measurement Section Codition: ice  Sources:ImportManual ==Mean gage height correction: Observed value=11.14 Correction=-0.004 ==,36.3,33.166,0.4519,6.2,0.0,Final/Finales,
01AN002,2018-02-20T15:40:00,-4,Stage/Niveau d'eau,11.335,,,,,,,,,+0.001 SC,,,,,,Final/Finales,
01AN002,2018-02-20T14:45:00,-4,Discharge/Débit,,11.335,14.7,,,,,,,Control Condition: FULL ICE COVER Measurement Section Codition: BACKWATER  Sources:Import ==Mean gage height correction: Observed value=11.335 Correction=0.001 ==,35.5,31.78,0.4614,7.6,0.0,Final/Finales,
01AN002,2018-01-31T15:00:00,-4,Stage/Niveau d'eau,11.838,,,,,,,,,+0.005 SC,,,,,,Final/Finales,
01AN002,2017-12-04T14:27:00,-4,Stage/Niveau d'eau,10.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01AN002,2017-08-18T17:04:24,-4,Discharge/Débit,,10.028,1.81,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=10.029 Correction=-0.001 ==,25.0,8.688,0.2084,23.0,19.14,Final/Finales,
01AN002,2017-08-18T16:25:00,-4,Stage/Niveau d'eau,10.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01AN002,2017-06-01T15:54:45,-4,Discharge/Débit,,10.623,19.3,,,,,,,MGH is time weighted. Sources:ManualImport,32.0,26.453,0.7279,17.0,12.09,Final/Finales,
01AN002,2017-06-01T15:17:00,-4,Stage/Niveau d'eau,10.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01AN002,2017-05-03T18:49:00,-4,Stage/Niveau d'eau,11.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
01AN002,2017-05-03T18:23:26,-4,Discharge/Débit,,11.307,55.2,,,,,,,Sources:ImportManual ==Mean gage height correction: Observed value=11.294 Correction=0.013 ==,35.38,49.04,1.13,,,Final/Finales,
01AN002,2017-03-09T15:45:00,-4,Stage/Niveau d'eau,11.413,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2017-03-09T14:55:30,-4,Discharge/Débit,,11.399,29.4,,,,,,,"Control full ice with small open seam on left bank ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.0 MAR-2002-"" in MM file so that it could be loaded into Aquarius. 5 Meters below gauge Sources:ManualImport ==Mean gage height correction: Observed value=11.405 Correction=-0.006 ==",33.0,38.64,0.7617,,,Final/Finales,
01AN002,2017-02-22T15:06:00,-4,Stage/Niveau d'eau,10.802,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2017-02-22T14:28:00,-4,Discharge/Débit,,10.795,6.4,,,,,,,"MM taken 10m below gauge Rock at panel 8 (9m) ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.0 MAR-2002-"" in MM file so that it could be loaded into Aquarius. RO: 6.10 Sources:ManualImport ==Mean gage height correction: Observed value=10.801 Correction=-0.006 ==",30.5,16.1925,0.3955,-1.0,0.0,Final/Finales,
01AN002,2017-02-01T14:57:00,-4,Stage/Niveau d'eau,11.064,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2017-02-01T14:29:00,-4,Discharge/Débit,,11.06,19.1,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=11.066 Correction=-0.006 ==,32.0,31.6,0.603,,,Final/Finales,
01AN002,2016-11-25T17:55:00,-4,Stage/Niveau d'eau,10.382,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01AN002,2016-11-25T17:25:57,-4,Discharge/Débit,,10.383,10.0,,,,,,,FQ2 - completed by GB - validation mmt Sources:ManualImport ==Mean gage height correction: Observed value=10.388 Correction=-0.005 ==,30.2,19.398,0.5181,,2.84,Final/Finales,
01AN002,2016-11-25T17:20:18,-4,Discharge/Débit,,10.383,10.4,,,,,,,FQ1 completed by TA WIDTH OUT BY 20CM BUT SHOULD HAVE NO EFFECT ON TOTAL DISCHARGE Sources:ManualImport ==Mean gage height correction: Observed value=10.388 Correction=-0.005 ==,30.0,19.269,0.5397,,2.92,Final/Finales,
01AN002,2016-09-15T11:34:00,-4,Stage/Niveau d'eau,10.067,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
01AN002,2016-09-15T11:09:00,-4,Discharge/Débit,,10.067,2.39,,,,,,,GREAT MMT 2.5 metres below gauge MGH has had sensor reset applied at upload (10.067 + 0.000) Sources:eHSN v1.1.5,24.9,9.35,0.255,,14.0,Final/Finales,
01AN002,2016-08-29T14:22:03,-4,Discharge/Débit,,10.134,3.63,,,,,,,various angles throughout section due to upstream rocks and channel shape. best section available. Sources:ManualImport,27.75,12.444,0.2918,,18.44,Final/Finales,
01AN002,2016-08-29T13:57:00,-4,Stage/Niveau d'eau,10.134,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2016-08-15T14:30:00,-4,Stage/Niveau d'eau,10.235,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2016-08-15T14:11:46,-4,Discharge/Débit,,10.236,5.64,,,,,,,Sources:ManualImport,29.0,13.238,0.4259,,17.33,Final/Finales,
01AN002,2016-04-15T13:30:00,-4,Stage/Niveau d'eau,11.634,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2016-04-15T13:26:20,-4,Discharge/Débit,,11.637,84.7,,,,,,,NO EXTRAP CORRECTION Sources:ImportManual,35.87,61.93,1.37,,,Final/Finales,
01AN002,2016-03-02T13:53:00,-4,Stage/Niveau d'eau,11.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2016-02-08T16:35:00,-4,Stage/Niveau d'eau,11.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2016-02-08T16:05:30,-4,Discharge/Débit,,11.234,15.8,,,,,,,Sources:Manual,33.5,34.3,0.46,,,Final/Finales,
01AN002,2016-01-20T14:30:00,-4,Discharge/Débit,,11.555,15.0,,,,,,,mmt time corrected -22min (ranger time wrong) Control Condition: full ice Measurement Section Codition: ice  Sources:Import,33.5,37.408,0.4013,,,Final/Finales,
01AN002,2016-01-20T13:49:00,-4,Stage/Niveau d'eau,11.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2015-11-10T18:00:39,-4,Discharge/Débit,,10.528,14.7,,,,,,,MM taken 8m below gauge Sources:ManualImport,31.5,22.783,0.6444,11.0,4.36,Final/Finales,
01AN002,2015-11-10T17:34:00,-4,Stage/Niveau d'eau,10.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AN002,2015-11-04T19:30:00,-4,Stage/Niveau d'eau,10.899,,,,,,,,,Source:Manual Observed value=10.894Gauge correction of 0.005,,,,,,Final/Finales,
01AN002,2015-08-25T18:13:05,-4,Discharge/Débit,,10.089,2.48,,,,,,,MM taken 10m below gauge Sources:ManualImport ==Mean gage height correction: Observed value=10.085 Correction=0.004 ==,26.0,10.1,0.2453,24.0,24.42,Final/Finales,
01AN002,2015-08-25T17:53:00,-4,Stage/Niveau d'eau,10.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01AN002,2015-04-30T15:31:00,-4,Stage/Niveau d'eau,12.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2015-04-30T15:13:38,-4,Discharge/Débit,,12.838,203.0,,,,,,,BOC Compass calibration performed during first MM (AQ1) Some drifting on edges (+-0.4m) OK All lost ensembles come from edges 69.2% water measured MM taken at cableway Sources:ImportManual,49.87,121.51,1.67,4.0,2.4,Final/Finales,
01AN002,2015-04-30T14:44:14,-4,Discharge/Débit,,12.846,203.0,,,,,,,BOC 69.2% water measured Aborted 1st loop 2nd loop: no moving bed correction recommended MM taken at cableway  Sources:ImportManual,48.86,120.76,1.68,4.0,2.4,Final/Finales,
01AN002,2015-02-10T15:00:00,-4,Stage/Niveau d'eau,11.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2015-02-10T14:57:30,-4,Discharge/Débit,,11.003,6.59,,,,,,,MM taken 2m below gauge Sources:ManualImport,32.0,20.1575,0.327,-18.0,0.0,Final/Finales,
01AN002,2015-01-22T18:36:00,-4,Stage/Niveau d'eau,11.303,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2014-10-07T15:11:00,-4,Stage/Niveau d'eau,10.165,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AN002,2014-10-07T14:39:01,-4,Discharge/Débit,,10.165,3.76,,,,,,,MM taken 5m below gauge ADV MM Sources:ManualImport,31.0,14.815,0.2539,10.0,10.82,Final/Finales,
