Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10ED001,Offset,HG,2023-01-07T09:45:00,2023-01-14T17:40:00,2023-07-12T21:58:38,-7,SUSPECTED OM:Stage trace suggests -0.006m OM occurring under ice. Magnitude of this OM taken into account when back applying found SRC on Jan 14 2023 back to when data becomes usable again Nov 11 2022.,Offset:-0.006,Normal
10ED001,CopyPaste,QR,2022-11-14T13:04:00,2023-03-06T18:52:00,2023-07-19T04:57:37,-7,OR = ESTIMATED FREEZE UP TRACE DRAWN TO FOUND MMNT VALUEOverride: Log Linear‌Q(t) = 662e^(-0.006175489024218089t)‌with freehand adjustment‌,,Normal
10ED001,Offset,HG,2022-11-11T18:50:00,2023-01-14T17:40:00,2023-07-12T22:01:27,-7,RFT COMMENT: Applied SRC backwards to start of record that seems more reliable after some kind of gas issue or slushing maybe. SRC modified as logger value seems to have been misrecorded on front sheet.BA20230712 - Comp lead agrees with application of SRC back from first winter visit. BA double checked calculation by RFT following miss recorded value on front sheet.  eHSN produced an SRC of 1.827m however logger value for time of DWL was recorded incorrectly during Jan 14 2023 visit. SRC of 1.437m is the confirmed corrected value. A small suspected OM on Jan 7 2023 of -0.006m is found between the point were data becomes usable again (Nov 11 2022) and the visit on Jan 14 2023. Therefore two offsets have been applied as follows:OFFSET 1 = 1.437 - (-0.006) = 1.443m from 2022-11-11 11:50:00 to 2023-01-14 10:40:00OFFSET 2 = -0.006m from 2023-01-07 10:40:00 to 2023-01-14 10:40:00,Offset:1.443,Normal
10ED001,DeleteRegion,QR,2022-10-30T04:05:00,2022-11-11T18:50:00,2023-07-13T05:36:23,-7,DR = SEE NOTE IN STAGE WORKING FOR 10ED001 REGARDING UNUSABLE STAGE DATA DURING THIS PERIOD. ESTIMATES OF DISCHARGE DURING THIS TIME ARE BASED ON AVAILABLE STAGE AND DISCHARGE AT 10ED002 AND 10BE001.,,Normal
10ED001,CopyPaste,QR,2022-10-30T04:02:30,2022-11-16T07:00:00,2023-11-23T21:56:40,-7,OR = MOVING AVERAGE FILTER APPLIED TO COPY AND PASTE TO REMOVE 10ED002 SITE SPECIFIC BACKUPS AS A RESULT OF ICE FORMATION.Override: Moving Average Filter‌Window: 500.‌Iterations: 1.‌with freehand adjustment‌,,Normal
10ED001,CopyPaste,HG,2022-09-24T12:25:00,2023-01-14T17:40:00,2023-01-16T16:24:55,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,PreProcessing
10ED001,SinglePoint,HG,2022-09-16T15:50:00,2022-09-16T15:50:00,2023-07-12T17:11:40,-7,DWL - SINGLE POINT WHEN BLOCK BEING RESET,Value:2.858,Normal
10ED001,DeleteRegion,HG,2022-09-16T15:35:00,2022-09-16T16:10:00,2022-09-19T19:11:05,-7,DR: setting block,,Normal
10ED001,SinglePoint,HG,2022-09-01T16:10:00,2022-09-01T16:10:00,2022-09-07T15:59:56,-7,DWL taken while resetting block,Value:3.188,Normal
10ED001,AdjustableTrim,HG,2022-09-01T16:00:00,2022-09-01T16:35:00,2022-09-01T20:01:16,-7,DR: erroneous data from setting the block,"LowerThresholdPoints:(Time:2022-09-01T16:00:00Z,Value:3.07663257517928);(Time:2022-09-01T16:35:00Z,Value:3.07663257517928),UpperThresholdPoints:(Time:2022-09-01T16:00:00Z,Value:3.2057540274781355);(Time:2022-09-01T16:35:00Z,Value:3.1976345958991956),TrimAction:Delete",Normal
10ED001,Drift,HG,2022-07-29T15:40:00,2022-09-01T16:00:00,2022-09-07T15:56:40,-7,SRC : DWL (RS) to DWL (RS),"DriftPoints:(Offset:0,Time:2022-07-29T15:40:00Z);(Offset:-0.009,Time:2022-09-01T16:00:00Z)",Normal
10ED001,CopyPaste,QR,2022-07-19T05:22:30,2022-07-29T15:42:30,2023-07-13T04:55:45,-7,LINE OUT OF WATER - ESTIMATED DATAUTILIZED STAGE TRACE AND DISCHARGE OF UPSTREAM STATION 10BE001 (LIARD RIVER AT LOWER CROSSING) AND DOWNSTRAM STATION 10ED002 (LIARD RIVER AT THE MOUTH) WHEN DRAWING ESTIMATEOverride: Log Linear‌Q(t) = 3951.4003219461315e^(-0.027066992400140964t)‌,,Normal
10ED001,Offset,HG,2022-05-30T08:25:00,2022-07-19T05:25:00,2022-05-30T15:24:39,-7,OM - suspected,Offset:-0.088,Normal
10ED001,DeleteRegion,QR,2022-05-07T01:25:00,2022-05-28T21:02:30,2023-07-19T03:20:46,-7,REMOVING TAIL END OF DRAWN OVERRIDE DURING BACKWATER ESTIMATION,,Normal
10ED001,CopyPaste,QR,2022-04-13T08:15:00,2022-05-13T04:00:00,2023-07-18T21:27:03,-7,"A small portion of backwater discharge beginning April 13 2022 was estimated via hand drawn override, with 10BE001 as the primary guideline. Data points produced from the override end on May 6 2022.Override: Log Linear‌Q(t) = 455.4648332121582e^(0.044085858447795945t)‌with freehand adjustment‌",,Normal
10ED001,CopyPaste,HG,2022-02-23T19:05:00,2022-05-28T20:50:00,2022-06-01T19:42:29,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,PreProcessing
10ED001,Offset,HG,2022-02-23T18:50:00,2022-05-28T21:00:00,2022-02-24T17:41:51,-7,SRC Projection - line ultimately destroyed before closing DWL ,Offset:-0.008,Normal
10ED001,CopyPaste,QR,2021-11-03T22:40:00,2021-12-03T05:35:00,2022-08-12T16:55:36,-7,OR B conditionsOverride: Log Linear‌Q(t) = 747.1115348298916e^(-0.007478024568194283t)‌,,Normal
10ED001,Drift,HG,2021-07-27T22:45:00,2022-02-23T18:45:00,2022-02-24T17:41:02,-7,DWL (reset) to DWL (left as is),"DriftPoints:(Offset:0,Time:2021-07-27T22:45:00Z);(Offset:-0.008,Time:2022-02-23T18:45:00Z)",Normal
10ED001,CopyPaste,HG,2021-07-27T22:35:00,2022-02-23T19:05:00,2022-02-24T17:20:57,-7,"DWL to DWLOverride: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,PreProcessing
10ED001,FillGaps,QR,2021-07-26T13:31:29,2021-07-26T14:01:29,2021-11-11T01:39:21,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED001,CopyPaste,QR,2021-07-26T13:24:26,2021-07-27T23:36:58,2021-11-11T01:34:46,-7,estimated based on comparison to 10ED002Override: Freehand‌,,Normal
10ED001,CopyPaste,QR,2021-07-24T18:16:29,2021-07-26T14:22:41,2021-11-11T01:37:20,-7,estimated data based on comparison to 10ED002Override: Freehand‌,,Normal
10ED001,DeleteRegion,QR,2021-07-21T07:42:28,2021-07-23T07:12:28,2021-11-11T01:40:00,-7,,,Normal
10ED001,CopyPaste,QR,2021-07-21T07:27:28,2021-07-24T19:16:29,2022-08-12T15:15:15,-7,OR; missing data. Based on record from 10BE001Override: Log Linear‌Q(t) = 2795.247137889556e^(-0.005370634990084447t)‌,,Normal
10ED001,DeleteRegion,HG,2021-07-18T09:20:00,2021-07-27T22:40:00,2021-07-28T23:27:27,-7,orifice out of water,,Normal
10ED001,FillGaps,QR,2021-07-18T09:12:28,2021-07-18T10:42:28,2021-11-11T01:47:52,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED001,CopyPaste,QR,2021-07-18T06:57:28,2021-07-23T08:45:46,2021-11-11T01:32:25,-7,Override: Freehand‌,,Normal
10ED001,AdjustableTrim,HG,2021-07-11T13:25:00,2021-07-16T00:20:00,2021-11-11T00:52:39,-7,silting,"UpperThresholdPoints:(Time:2021-07-11T13:25:00Z,Value:5.402931947069943);(Time:2021-07-11T19:50:32.094Z,Value:5.3606162570888465);(Time:2021-07-12T09:36:10.515Z,Value:5.206741020793951);(Time:2021-07-13T02:50:46.437Z,Value:5.062482986767486);(Time:2021-07-13T14:44:17.418Z,Value:4.970157844990549);(Time:2021-07-15T15:19:30.855Z,Value:4.602780718336485);(Time:2021-07-16T00:20:00Z,Value:4.537383742911154),TrimAction:Delete",Normal
10ED001,DeleteRegion,HG,2021-07-08T09:10:00,2021-07-08T10:05:00,2021-11-11T00:52:03,-7,silting,,Normal
10ED001,AdjustableTrim,HG,2021-07-01T14:20:00,2021-07-02T10:55:00,2021-11-11T00:51:03,-7,silting,"UpperThresholdPoints:(Time:2021-07-01T14:20:00Z,Value:6.389847826086957);(Time:2021-07-01T17:19:05.951Z,Value:6.384619565217392);(Time:2021-07-01T23:10:27.362Z,Value:6.3625);(Time:2021-07-02T02:55:27.774Z,Value:6.3564673913043475);(Time:2021-07-02T06:14:30.445Z,Value:6.3564673913043475);(Time:2021-07-02T10:55:00Z,Value:6.370945652173913),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2021-06-27T23:20:00,2021-07-01T02:25:00,2021-11-11T00:49:52,-7,silting spikes trimmed out,"UpperThresholdPoints:(Time:2021-06-27T23:20:00Z,Value:6.534027725267801);(Time:2021-06-28T03:25:53.574Z,Value:6.513643142197018);(Time:2021-06-29T00:17:00.867Z,Value:6.526007561436673);(Time:2021-06-29T10:35:59.423Z,Value:6.533693551774839);(Time:2021-06-29T17:01:12.247Z,Value:6.54672631800042);(Time:2021-06-29T22:30:26.798Z,Value:6.540711195127075);(Time:2021-06-30T03:26:45.894Z,Value:6.525339214450746);(Time:2021-06-30T06:44:18.624Z,Value:6.54672631800042);(Time:2021-06-30T12:53:03.721Z,Value:6.535030245746693);(Time:2021-06-30T17:55:57.908Z,Value:6.512640621718127);(Time:2021-07-01T00:08:00.55Z,Value:6.476549884478051);(Time:2021-07-01T02:25:00Z,Value:6.534027725267801),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2021-06-22T03:00:00,2021-06-24T02:35:00,2021-11-11T00:48:45,-7,some silting,"UpperThresholdPoints:(Time:2021-06-22T03:00:00Z,Value:7.330342785129175);(Time:2021-06-22T06:15:13.935Z,Value:7.318003623188407);(Time:2021-06-22T14:09:02.706Z,Value:7.274603812224323);(Time:2021-06-23T00:57:32.791Z,Value:7.229927536231885);(Time:2021-06-23T06:32:33.942Z,Value:7.191633585381224);(Time:2021-06-23T18:06:32.04Z,Value:7.177166981726528);(Time:2021-06-24T00:00:41.828Z,Value:7.172486609955891);(Time:2021-06-24T02:35:00Z,Value:7.172486609955891),TrimAction:Delete",Normal
10ED001,Offset,HG,2021-06-20T10:25:00,2021-07-18T09:20:00,2021-06-21T18:38:48,-7,orifice movement,Offset:1.923,Normal
10ED001,Offset,HG,2021-06-20T07:20:00,2021-07-18T09:20:00,2021-06-21T18:40:31,-7,orifice movement,Offset:0.222,Normal
10ED001,Deviation,HG,2021-06-19T19:20:00,2021-06-20T12:05:00,2021-11-11T00:48:01,-7,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
10ED001,Offset,HG,2021-06-18T18:20:00,2021-06-19T10:10:00,2021-06-21T18:43:40,-7,EST SRC ; orifice movement,Offset:-0.13,Normal
10ED001,AdjustableTrim,HG,2021-06-17T11:05:00,2021-06-19T15:25:00,2021-11-11T00:46:22,-7,some silting,"UpperThresholdPoints:(Time:2021-06-17T11:05:00Z,Value:6.845075404326822);(Time:2021-06-17T22:57:22.667Z,Value:7.170875131274942);(Time:2021-06-18T04:46:45.296Z,Value:7.261463348036126);(Time:2021-06-18T19:58:29.142Z,Value:7.421979311069103);(Time:2021-06-19T01:35:53.873Z,Value:7.568191871455577);(Time:2021-06-19T03:16:24.218Z,Value:7.533227998319681);(Time:2021-06-19T07:10:55.024Z,Value:7.550709934887628);(Time:2021-06-19T10:41:30.033Z,Value:7.537995799201848);(Time:2021-06-19T15:25:00Z,Value:7.590441608905692),TrimAction:Delete",Normal
10ED001,DeleteRegion,HG,2021-06-06T23:25:00,2021-06-06T23:25:00,2021-11-11T00:44:56,-7,probable silting,,Normal
10ED001,Offset,HG,2021-06-06T11:15:00,2021-07-18T09:15:00,2022-08-11T14:57:37,-7,Offset to bring stage within trend seen prior to june 6,Offset:0.045,Normal
10ED001,DeleteRegion,HG,2021-06-06T03:35:00,2021-06-06T11:10:00,2021-11-11T00:43:21,-7,questionable stage data,,Normal
10ED001,CopyPaste,QR,2021-06-06T03:30:00,2021-06-06T11:15:00,2022-03-02T21:51:44,-7,Reference made to 10ED002Override: Freehand‌,,Normal
10ED001,CopyPaste,HG,2021-05-27T02:50:00,2021-05-27T05:55:00,2021-11-11T00:59:54,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,PreProcessing
10ED001,SinglePoint,HG,2021-05-12T01:10:00,2021-05-12T01:10:00,2021-11-11T00:17:09,-7,,Value:5.255,Normal
10ED001,FillGaps,QR,2021-05-05T15:00:00,2021-05-05T15:45:00,2021-11-11T01:05:16,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED001,DeleteRegion,HG,2021-05-04T03:50:00,2021-05-12T01:15:00,2021-05-18T18:40:35,-7,orifice pulled/ripped out,,Normal
10ED001,CopyPaste,QR,2021-05-03T17:30:00,2021-05-12T01:10:00,2022-08-11T22:41:46,-7,"OR: missing data, line torn out. Estimated based on trends before and after line being torn out, comparison stations and nupoint photosOverride: Log Linear‌Q(t) = 3972.430736636647e^(0.015239872690795723t)‌",,Normal
10ED001,Offset,HG,2021-04-15T23:20:00,2021-05-04T03:45:00,2021-04-21T20:04:50,-7,Assumed SRC carried forward until next visit.,Offset:0.008,Normal
10ED001,SinglePoint,QR,2021-04-15T21:59:30,2021-04-15T21:59:30,2021-03-01T22:13:09,-7,discharge projectedOverride: Log Linear‌Q(t) = 403e^(-0.005313105640331194t)‌,Value:394,Normal
10ED001,CopyPaste,QR,2021-03-25T20:10:00,2021-03-26T04:00:00,2021-05-18T18:48:40,-7,Override: Freehand‌,,Normal
10ED001,CopyPaste,HG,2021-03-23T11:05:00,2021-03-23T15:05:00,2021-04-21T21:41:25,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,Normal
10ED001,Drift,HG,2021-02-18T19:35:00,2021-04-15T23:15:00,2021-04-21T21:48:13,-7,DWL to DWL. Surveyed.,"DriftPoints:(Offset:0.006,Time:2021-02-18T19:35:00Z);(Offset:0.008,Time:2021-04-15T23:15:00Z)",Normal
10ED001,CopyPaste,HG,2020-12-22T03:00:00,2021-03-15T16:35:00,2021-04-21T21:43:15,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10ED001, time shift: 00:00 minutes.‌",,Normal
10ED001,AdjustableTrim,HG,2020-12-18T03:20:00,2020-12-20T07:30:00,2021-03-01T20:46:43,-7,slight slushing spikes trimmed out,"UpperThresholdPoints:(Time:2020-12-18T03:20:00Z,Value:4.612032725548072);(Time:2020-12-18T09:47:53.028Z,Value:4.587936093374774);(Time:2020-12-18T15:10:31.667Z,Value:4.579234531756638);(Time:2020-12-19T09:10:41.031Z,Value:4.561162057626665);(Time:2020-12-19T20:26:50.01Z,Value:4.527359832387934);(Time:2020-12-19T23:43:13.541Z,Value:4.516315542641839);(Time:2020-12-20T03:22:03.75Z,Value:4.510626060045365);(Time:2020-12-20T07:20:32.311Z,Value:4.490880208681134);(Time:2020-12-20T07:30:00Z,Value:4.5002511211929725),TrimAction:Delete",Normal
10ED001,AdjustableTrim,HG,2020-12-17T08:40:00,2020-12-18T01:50:00,2021-03-01T20:44:42,-7,slight periods of slushing,"UpperThresholdPoints:(Time:2020-12-17T08:40:00Z,Value:4.743830513753726);(Time:2020-12-17T16:56:44.589Z,Value:4.686811727615169);(Time:2020-12-17T20:16:35.848Z,Value:4.658302337698199);(Time:2020-12-18T01:50:00Z,Value:4.622768895192992),TrimAction:Delete",Normal
10ED001,DeleteRegion,HG,2020-12-15T14:05:00,2020-12-15T22:05:00,2021-01-05T18:56:46,-7,slushing,,Normal
10ED001,DeleteRegion,HG,2020-12-13T21:05:00,2020-12-16T22:10:00,2021-01-05T19:00:01,-7,slushing,,Normal
10ED001,AdjustableTrim,HG,2020-12-13T00:35:00,2020-12-13T20:50:00,2021-01-05T18:57:58,-7,slushing,"UpperThresholdPoints:(Time:2020-12-13T00:35:00Z,Value:5.2026834979885255);(Time:2020-12-13T02:52:22.614Z,Value:5.193531135742029);(Time:2020-12-13T10:32:32.011Z,Value:5.154960466274651);(Time:2020-12-13T14:06:10.659Z,Value:5.14188566306537);(Time:2020-12-13T18:09:10.111Z,Value:5.130118340177018);(Time:2020-12-13T19:32:30.792Z,Value:5.128810859856089);(Time:2020-12-13T20:50:00Z,Value:5.2026834979885255),TrimAction:Delete",Normal
10ED001,Drift,HG,2020-12-12T19:35:00,2021-02-18T19:30:00,2021-04-21T21:47:06,-7,Surveyed DWL,"DriftPoints:(Offset:0,Time:2020-12-12T19:35:00Z);(Offset:0.006,Time:2021-02-18T19:30:00Z)",Normal
10ED001,Offset,HG,2020-12-12T19:30:00,2020-12-12T19:50:00,2020-12-15T16:23:47,-7,LOGGING WITHOUT OFFSET (CDP ENTRY),Offset:1.356,Normal
10ED001,CopyPaste,QR,2020-11-19T12:45:00,2021-02-18T17:45:00,2021-03-01T22:07:59,-7,winter recession used to estimate winter discharge.  Reference/comparison was made to discharge data developed at 10ED002 as a guideline for discharge development.Override: Log Linear‌Q(t) = 1010e^(-0.010073301575754652t)‌,,Normal
10ED001,DeleteRegion,HG,2020-10-24T22:25:00,2020-10-25T08:10:00,2020-10-25T21:31:33,-7,slushing,,Normal
10ED001,DeleteRegion,HG,2020-10-23T22:15:00,2020-10-24T03:50:00,2020-10-24T14:24:57,-7,slushing,,Normal
10ED001,DeleteRegion,HG,2020-10-23T06:15:00,2020-12-12T19:30:00,2021-03-01T20:16:44,-7,"invalid stage data. orifice began being affected by ice on October 22nd, and line was pulled and likely ripped from block on October 30.  Comparison of stage was made between this station and 10ED002 to validate disregarding of data.",,Normal
10ED001,DeleteRegion,HG,2020-10-22T14:20:00,2020-10-23T06:10:00,2020-10-23T14:20:06,-7,slushing,,Normal
10ED001,DeleteRegion,HG,2020-10-21T20:50:00,2020-10-22T14:15:00,2020-10-23T14:18:45,-7,slushing,,Normal
10ED001,CopyPaste,QR,2020-10-21T20:45:00,2020-12-12T19:35:00,2021-03-01T21:56:14,-7,freehand correction used to develop winter discharge. Reference was made to discharge record developed at 10ED002 as a guide to develop discharge at this stationOverride: Freehand‌,,Normal
10ED001,DeleteRegion,HG,2020-10-19T19:50:00,2020-10-20T04:10:00,2020-10-20T22:13:32,-7,possible slushing,,Normal
10ED001,DeleteRegion,HG,2020-10-19T10:40:00,2020-10-19T15:00:00,2020-10-20T22:13:05,-7,possible slushing,,Normal
10ED001,FillGaps,QR,2020-10-19T10:35:00,2020-10-20T04:15:00,2021-03-01T22:15:23,-7,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
10ED001,DeleteRegion,HG,2020-10-08T19:25:00,2020-10-08T19:55:00,2020-10-09T02:12:25,-7,,,Normal
10ED001,Offset,HG,2020-09-20T00:50:00,2020-10-08T19:20:00,2020-12-01T19:22:25,-7,orifice movement corrected,Offset:-0.494,Normal
10ED001,DeleteRegion,HG,2020-09-20T00:35:00,2020-09-20T00:45:00,2020-09-20T17:09:05,-7,,,Normal
10ED001,Offset,HG,2020-08-29T21:25:00,2020-10-08T19:20:00,2020-12-01T19:10:45,-7,orifice movement corrected,Offset:0.022,Normal
10ED001,Drift,HG,2020-07-07T15:30:00,2020-10-08T19:20:00,2020-12-01T19:31:33,-7,sensor reset correction - dwl to dwl - after orifice movements were corrected,"DriftPoints:(Offset:0,Time:2020-07-07T15:30:00Z);(Offset:-0.02,Time:2020-10-08T19:20:00Z)",Normal
10ED001,DeleteRegion,HG,2020-07-07T15:25:00,2020-07-07T15:25:00,2020-07-07T23:04:51,-7,,,Normal
