date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-07,10ED001,4.250999927520752,
2014-06-07,10ED001,6.852000236511231,
2014-07-07,10ED001,6.547999858856201,
2014-08-07,10ED001,3.571000099182129,
2014-09-07,10ED001,2.9809999465942383,
2014-10-07,10ED001,3.1549999713897705,
2014-11-07,10ED001,5.195000171661377,
2014-12-07,10ED001,4.559999942779541,
2015-01-07,10ED001,4.110000133514404,
2015-02-07,10ED001,3.6050000190734863,
2015-03-07,10ED001,3.381999969482422,
2015-04-07,10ED001,3.3289999961853027,
2015-05-07,10ED001,3.345000028610229,
2015-06-07,10ED001,4.915999889373779,
2015-07-07,10ED001,3.5209999084472656,
2015-08-07,10ED001,5.827000141143799,
2015-09-07,10ED001,3.921999931335449,
2015-10-07,10ED001,3.4210000038146973,
2015-11-07,10ED001,6.224999904632568,
2015-12-07,10ED001,4.209000110626221,
2016-01-07,10ED001,3.5840001106262207,
2016-02-07,10ED001,3.2039999961853027,
2016-03-07,10ED001,2.9649999141693115,
2016-04-07,10ED001,3.4800000190734863,
2016-05-07,10ED001,4.110000133514404,
2016-06-07,10ED001,5.427000045776367,A
2016-07-07,10ED001,5.683000087738037,
2016-08-07,10ED001,3.5199999809265137,
2016-09-07,10ED001,5.632999897003174,
2016-10-07,10ED001,3.243000030517578,
2016-11-07,10ED001,5.182000160217285,
2016-12-07,10ED001,3.766999959945679,
2017-01-07,10ED001,3.427999973297119,
2017-02-07,10ED001,3.078000068664551,
2017-03-07,10ED001,2.822000026702881,
2017-04-07,10ED001,2.8570001125335693,
2017-05-07,10ED001,,
2017-06-07,10ED001,5.906000137329102,
2017-07-07,10ED001,,
2017-08-07,10ED001,4.327000141143799,
2017-09-07,10ED001,2.970999956130981,
2017-10-07,10ED001,3.059999942779541,
2017-11-07,10ED001,2.197000026702881,
2017-12-07,10ED001,3.891999959945679,
2018-01-07,10ED001,2.7679998874664307,
2018-02-07,10ED001,2.4590001106262207,
2018-03-07,10ED001,2.3540000915527344,
2018-04-07,10ED001,2.378000020980835,
2018-05-07,10ED001,4.796000003814697,
2018-06-07,10ED001,4.438000202178955,
2018-07-07,10ED001,5.026000022888184,
2018-08-07,10ED001,3.157000064849853,
2018-09-07,10ED001,2.9019999504089355,
2018-10-07,10ED001,2.2290000915527344,
2018-11-07,10ED001,3.91100001335144,
2018-12-07,10ED001,3.308000087738037,
2019-01-07,10ED001,2.9200000762939453,
2019-02-07,10ED001,2.469000101089477,
2019-03-07,10ED001,2.443000078201294,
2019-04-07,10ED001,2.61899995803833,
2019-05-07,10ED001,2.1610000133514404,
2019-06-07,10ED001,4.663000106811523,
2019-07-07,10ED001,4.10099983215332,
2019-08-07,10ED001,3.651999950408936,
2019-09-07,10ED001,3.625999927520752,
2019-10-07,10ED001,3.496000051498413,
2019-11-07,10ED001,3.177999973297119,
2019-12-07,10ED001,3.9040000438690186,
2020-01-07,10ED001,3.437000036239624,
2020-02-07,10ED001,2.878000020980835,
2020-03-07,10ED001,2.7049999237060547,
2020-04-07,10ED001,2.588000059127808,
2020-05-07,10ED001,4.485000133514404,
2020-06-07,10ED001,6.067999839782715,
2020-07-07,10ED001,8.083000183105469,
2020-08-07,10ED001,4.556000232696533,
2020-09-07,10ED001,4.875999927520752,
2020-10-07,10ED001,3.382999897003174,
2020-12-07,10ED001,,
2021-01-07,10ED001,4.531000137329102,
2021-02-07,10ED001,3.96399998664856,
2021-03-07,10ED001,3.48799991607666,
2021-04-07,10ED001,3.3310000896453857,
2021-05-07,10ED001,,
2021-06-07,10ED001,6.815999984741211,
2021-07-07,10ED001,6.531000137329102,
2021-08-07,10ED001,3.711999893188477,
2021-09-07,10ED001,3.849999904632568,
2021-10-07,10ED001,3.2290000915527344,
2021-11-07,10ED001,2.759000062942505,
2021-12-07,10ED001,4.695000171661377,
2002-02-08,10ED001,,
2002-03-08,10ED001,3.2920000553131104,
2002-04-08,10ED001,3.071000099182129,
2002-05-08,10ED001,4.7220001220703125,
2002-06-08,10ED001,7.258999824523926,
2002-07-08,10ED001,5.872000217437744,
2002-08-08,10ED001,4.806000232696533,
2002-09-08,10ED001,4.215000152587891,
2002-10-08,10ED001,3.2709999084472656,
2002-11-08,10ED001,5.375,
2002-12-08,10ED001,5.418000221252441,
2003-01-08,10ED001,4.63100004196167,
2003-02-08,10ED001,3.944999933242798,
2003-03-08,10ED001,3.490000009536743,
2003-04-08,10ED001,,
2003-05-08,10ED001,4.247000217437744,
2003-06-08,10ED001,4.824999809265137,
2003-07-08,10ED001,5.813000202178955,
2003-08-08,10ED001,4.019000053405762,
2003-09-08,10ED001,3.061000108718872,
2003-10-08,10ED001,3.4130001068115234,
2003-11-08,10ED001,4.88100004196167,
2003-12-08,10ED001,4.192999839782715,
2004-01-08,10ED001,3.526000022888184,
2004-02-08,10ED001,3.157000064849853,
2004-03-08,10ED001,2.9820001125335693,
2004-04-08,10ED001,3.117000102996826,
2004-05-08,10ED001,3.569999933242798,
2004-06-08,10ED001,5.493000030517578,
2004-07-08,10ED001,4.548999786376953,
2004-08-08,10ED001,3.641999959945679,
2004-09-08,10ED001,3.38100004196167,
2004-10-08,10ED001,3.368000030517578,
2004-11-08,10ED001,5.045000076293945,
2004-12-08,10ED001,3.953000068664551,
2005-01-08,10ED001,,
2005-02-08,10ED001,,
2005-03-08,10ED001,3.5339999198913574,
2005-04-08,10ED001,3.515000104904175,
2005-05-08,10ED001,4.5980000495910645,
2005-06-08,10ED001,7.276999950408935,
2005-07-08,10ED001,4.952000141143799,
2005-08-08,10ED001,4.796000003814697,
2005-09-08,10ED001,3.8420000076293945,
2005-10-08,10ED001,3.496999979019165,
2005-11-08,10ED001,5.623000144958496,
2005-12-08,10ED001,3.571000099182129,
2006-01-08,10ED001,3.4790000915527344,
2006-02-08,10ED001,3.052000045776367,
2006-03-08,10ED001,2.875999927520752,
2006-04-08,10ED001,2.9200000762939453,
2006-05-08,10ED001,3.634999990463257,
2006-06-08,10ED001,7.210000038146973,E
2006-07-08,10ED001,4.755000114440918,
2006-08-08,10ED001,3.913000106811523,
2006-09-08,10ED001,3.733000040054321,
2006-10-08,10ED001,3.375,
2006-11-08,10ED001,4.658999919891357,
2006-12-08,10ED001,4.703999996185303,
2007-01-08,10ED001,3.9670000076293945,
2007-02-08,10ED001,3.414999961853028,
2007-03-08,10ED001,3.0450000762939453,
2007-04-08,10ED001,2.992000102996826,
2007-05-08,10ED001,6.072999954223633,A
2007-06-08,10ED001,7.669000148773193,
2007-07-08,10ED001,7.308000087738037,
2007-08-08,10ED001,5.534999847412109,A
2007-09-08,10ED001,4.093999862670898,
2007-10-08,10ED001,4.209000110626221,
2007-11-08,10ED001,3.2860000133514404,
2007-12-08,10ED001,4.287000179290772,
2008-01-08,10ED001,3.920000076293945,
2008-02-08,10ED001,3.25,
2008-03-08,10ED001,3.1730000972747803,
2008-04-08,10ED001,3.1689999103546143,
2008-05-08,10ED001,5.755000114440918,A
2008-06-08,10ED001,6.59499979019165,
2008-07-08,10ED001,7.073999881744385,
2008-08-08,10ED001,3.815000057220459,
2008-09-08,10ED001,3.546999931335449,
2008-10-08,10ED001,3.4489998817443848,
2008-11-08,10ED001,5.377999782562256,
2008-12-08,10ED001,4.216000080108643,
2009-01-08,10ED001,3.828000068664551,
2009-02-08,10ED001,3.5390000343322754,
2009-03-08,10ED001,3.2699999809265137,
2009-04-08,10ED001,3.0820000171661377,
2009-05-08,10ED001,5.809000015258789,A
2009-06-08,10ED001,7.35699987411499,
2009-07-08,10ED001,5.913000106811523,
2009-08-08,10ED001,3.9700000286102295,E
2009-09-08,10ED001,4.755000114440918,
2009-10-08,10ED001,4.419000148773193,
2009-11-08,10ED001,5.995999813079834,
2009-12-08,10ED001,5.053999900817871,
2010-01-08,10ED001,3.9800000190734863,
2010-02-08,10ED001,3.7060000896453857,
2010-03-08,10ED001,3.5810000896453857,
2010-04-08,10ED001,3.5810000896453857,
2010-05-08,10ED001,4.375999927520752,
2010-06-08,10ED001,5.410999774932861,
2010-07-08,10ED001,5.02400016784668,
2010-08-08,10ED001,3.384999990463257,
2010-09-08,10ED001,4.289999961853027,
2010-10-08,10ED001,3.2790000438690186,
2010-11-08,10ED001,2.5810000896453857,
2010-12-08,10ED001,4.211999893188477,
2011-02-08,10ED001,,
2011-04-08,10ED001,,
2011-05-08,10ED001,4.377999782562256,
2011-06-08,10ED001,5.447999954223633,
2011-07-08,10ED001,4.875,
2011-08-08,10ED001,4.203000068664551,
2011-09-08,10ED001,4.126999855041504,
2011-10-08,10ED001,3.2320001125335693,
2011-11-08,10ED001,4.960999965667725,
2011-12-08,10ED001,4.51200008392334,
2012-01-08,10ED001,3.447000026702881,
2012-02-08,10ED001,3.0,
2012-03-08,10ED001,2.8499999046325684,
2012-04-08,10ED001,2.8970000743865967,
2012-05-08,10ED001,4.236999988555908,
2012-06-08,10ED001,9.194000244140623,
2012-07-08,10ED001,4.806000232696533,
2012-08-08,10ED001,3.507999897003174,
2012-09-08,10ED001,2.9570000171661377,
2012-10-08,10ED001,2.7300000190734863,
2012-11-08,10ED001,3.734999895095825,
2012-12-08,10ED001,3.303999900817871,
2013-01-08,10ED001,2.8489999771118164,
2013-02-08,10ED001,2.711999893188477,
2013-03-08,10ED001,2.736000061035156,
2013-04-08,10ED001,2.609999895095825,
2013-05-08,10ED001,3.687000036239624,
2013-06-08,10ED001,7.284999847412109,
2013-07-08,10ED001,4.793000221252441,
2013-08-08,10ED001,4.412000179290772,
2013-09-08,10ED001,3.5439999103546143,
2013-10-08,10ED001,3.438999891281128,
2013-11-08,10ED001,2.5840001106262207,
2013-12-08,10ED001,4.572000026702881,
2014-01-08,10ED001,3.9489998817443848,
2014-02-08,10ED001,3.444000005722046,
2014-03-08,10ED001,2.953000068664551,
2014-04-08,10ED001,2.865999937057495,
2014-05-08,10ED001,4.755000114440918,
2014-06-08,10ED001,6.574999809265137,
2014-07-08,10ED001,6.3420000076293945,
2014-08-08,10ED001,3.5429999828338623,
2014-09-08,10ED001,3.109999895095825,
2014-10-08,10ED001,3.1689999103546143,
2014-11-08,10ED001,6.151999950408936,
2014-12-08,10ED001,4.613999843597412,
2015-01-08,10ED001,4.089000225067139,
2015-02-08,10ED001,3.5820000171661377,
2015-03-08,10ED001,3.38100004196167,
2015-04-08,10ED001,3.3529999256134038,
2015-05-08,10ED001,3.2950000762939453,A
2015-06-08,10ED001,4.8480000495910645,
2015-07-08,10ED001,3.4600000381469727,
2015-08-08,10ED001,5.593999862670898,
2015-09-08,10ED001,3.8420000076293945,
2015-10-08,10ED001,3.375,
2015-11-08,10ED001,6.067999839782715,
2015-12-08,10ED001,4.163000106811523,
2016-01-08,10ED001,3.572999954223633,
2016-02-08,10ED001,3.2179999351501465,
2016-03-08,10ED001,2.9570000171661377,
2016-04-08,10ED001,3.5190000534057617,
2016-05-08,10ED001,4.103000164031982,
2016-06-08,10ED001,,
2016-07-08,10ED001,5.914000034332275,
2016-08-08,10ED001,3.615999937057495,
2016-09-08,10ED001,5.197999954223633,
2016-10-08,10ED001,3.1989998817443848,
2016-11-08,10ED001,5.182000160217285,
2016-12-08,10ED001,3.819999933242798,
2017-01-08,10ED001,3.434999942779541,
2017-02-08,10ED001,3.063999891281128,
2017-03-08,10ED001,2.802999973297119,
2017-04-08,10ED001,2.872999906539917,
2017-05-08,10ED001,4.138999938964844,A
2017-06-08,10ED001,5.51800012588501,
2017-07-08,10ED001,,
2017-08-08,10ED001,4.26200008392334,
2017-09-08,10ED001,2.924999952316284,
2017-10-08,10ED001,3.013000011444092,
2017-11-08,10ED001,3.3980000019073486,
2017-12-08,10ED001,3.871999979019165,
2018-01-08,10ED001,2.775000095367432,
2018-02-08,10ED001,2.438999891281128,
2018-03-08,10ED001,2.3550000190734863,
2018-04-08,10ED001,2.378999948501587,
2018-05-08,10ED001,4.802000045776367,
2018-06-08,10ED001,4.638999938964844,
2018-07-08,10ED001,4.901000022888184,
2018-08-08,10ED001,3.0899999141693115,
2018-09-08,10ED001,2.859999895095825,
2018-10-08,10ED001,2.2179999351501465,
2018-11-08,10ED001,3.7100000381469727,
2018-12-08,10ED001,3.2249999046325684,
2019-01-08,10ED001,2.88100004196167,
2019-02-08,10ED001,2.470000028610229,
2019-03-08,10ED001,2.444999933242798,
2019-04-08,10ED001,2.614000082015991,
2019-05-08,10ED001,2.2070000171661377,
2019-06-08,10ED001,4.521999835968018,
2019-07-08,10ED001,4.035999774932861,
2019-08-08,10ED001,3.595000028610229,
2019-09-08,10ED001,3.559999942779541,
2019-10-08,10ED001,3.559000015258789,
2019-11-08,10ED001,4.761000156402588,
2019-12-08,10ED001,3.871000051498413,
2020-01-08,10ED001,3.384999990463257,
2020-02-08,10ED001,2.88700008392334,
2020-03-08,10ED001,2.684999942779541,
2020-04-08,10ED001,2.5829999446868896,
2020-05-08,10ED001,4.668000221252441,
2020-06-08,10ED001,6.127999782562256,
2020-07-08,10ED001,7.623000144958496,
2020-08-08,10ED001,4.466000080108643,
2020-09-08,10ED001,4.760000228881836,
2020-10-08,10ED001,3.378999948501587,
2020-12-08,10ED001,,
2021-01-08,10ED001,4.531000137329102,
2021-02-08,10ED001,3.9260001182556152,
2021-03-08,10ED001,3.4739999771118164,
2021-04-08,10ED001,3.33899998664856,
2021-05-08,10ED001,,
2021-06-08,10ED001,6.660999774932861,
2021-07-08,10ED001,6.184000015258789,
2021-08-08,10ED001,3.869999885559082,
2021-09-08,10ED001,3.8239998817443848,
2021-10-08,10ED001,3.184999942779541,
2021-11-08,10ED001,3.1610000133514404,
2021-12-08,10ED001,4.7230000495910645,
2002-02-09,10ED001,,
2002-03-09,10ED001,3.2780001163482666,
2002-04-09,10ED001,3.063999891281128,
2002-05-09,10ED001,4.796000003814697,
2002-06-09,10ED001,7.328999996185303,
2002-07-09,10ED001,5.619999885559082,A
2002-08-09,10ED001,4.639999866485596,
2002-09-09,10ED001,4.105000019073486,
2002-10-09,10ED001,3.2869999408721924,
2002-11-09,10ED001,6.526999950408936,
2002-12-09,10ED001,5.275000095367432,
2003-01-09,10ED001,4.665999889373779,
2003-02-09,10ED001,3.9149999618530273,
2003-03-09,10ED001,3.463000059127808,
2003-04-09,10ED001,,
2003-05-09,10ED001,4.2230000495910645,
2003-06-09,10ED001,5.031000137329102,
2003-07-09,10ED001,5.781000137329102,
2003-08-09,10ED001,3.9140000343322754,
2003-09-09,10ED001,3.2769999504089355,
2003-10-09,10ED001,3.4159998893737797,
2003-11-09,10ED001,4.801000118255615,
2003-12-09,10ED001,4.145999908447266,
2004-01-09,10ED001,3.5190000534057617,
2004-02-09,10ED001,3.157999992370605,
2004-03-09,10ED001,2.9730000495910645,
2004-04-09,10ED001,3.1670000553131104,
2004-05-09,10ED001,3.434999942779541,
2004-06-09,10ED001,5.789000034332275,
2004-07-09,10ED001,4.689000129699707,
2004-08-09,10ED001,3.572999954223633,
2004-09-09,10ED001,3.440000057220459,
2004-10-09,10ED001,3.3540000915527344,
2004-11-09,10ED001,4.814000129699707,
2004-12-09,10ED001,3.884999990463257,
2005-01-09,10ED001,,
2005-02-09,10ED001,3.5230000019073486,A
2005-03-09,10ED001,3.532000064849853,
2005-04-09,10ED001,3.5480000972747803,
2005-05-09,10ED001,4.77400016784668,
2005-06-09,10ED001,7.070000171661377,
2005-07-09,10ED001,4.9679999351501465,
2005-08-09,10ED001,4.730999946594238,
2005-09-09,10ED001,3.7690000534057617,
2005-10-09,10ED001,3.4730000495910645,
2005-11-09,10ED001,5.340000152587891,
2005-12-09,10ED001,3.687999963760376,
2006-01-09,10ED001,3.446000099182129,
2006-02-09,10ED001,3.0439999103546143,
2006-03-09,10ED001,2.878000020980835,
2006-04-09,10ED001,2.944000005722046,
2006-05-09,10ED001,3.66100001335144,
2006-06-09,10ED001,6.979000091552734,E
2006-07-09,10ED001,5.081999778747559,
2006-08-09,10ED001,3.869999885559082,
2006-09-09,10ED001,3.697000026702881,
2006-10-09,10ED001,3.3540000915527344,
2006-11-09,10ED001,4.553999900817871,
2006-12-09,10ED001,4.703000068664551,
2007-01-09,10ED001,3.936000108718872,
2007-02-09,10ED001,3.4019999504089355,
2007-03-09,10ED001,3.052000045776367,
2007-04-09,10ED001,3.0190000534057617,A
2007-05-09,10ED001,5.918000221252441,
2007-06-09,10ED001,7.9120001792907715,
2007-07-09,10ED001,7.03000020980835,
2007-08-09,10ED001,5.449999809265137,
2007-09-09,10ED001,4.039000034332275,
2007-10-09,10ED001,4.142000198364258,
2007-11-09,10ED001,4.175000190734863,
2007-12-09,10ED001,4.309999942779541,
2008-01-09,10ED001,3.871999979019165,
2008-02-09,10ED001,3.2309999465942383,
2008-03-09,10ED001,3.174000024795532,
2008-04-09,10ED001,3.181999921798706,
2008-05-09,10ED001,5.50600004196167,
2008-06-09,10ED001,6.539000034332275,
2008-07-09,10ED001,7.039000034332275,
2008-08-09,10ED001,3.7799999713897705,
2008-09-09,10ED001,3.51200008392334,
2008-10-09,10ED001,3.447000026702881,
2008-11-09,10ED001,5.14900016784668,
2008-12-09,10ED001,4.15500020980835,
2009-01-09,10ED001,3.812999963760376,
2009-02-09,10ED001,3.5290000438690186,
2009-03-09,10ED001,3.2320001125335693,A
2009-04-09,10ED001,3.0799999237060547,
2009-05-09,10ED001,6.02400016784668,
2009-06-09,10ED001,7.466000080108643,
2009-07-09,10ED001,5.7829999923706055,
2009-08-09,10ED001,3.869999885559082,E
2009-09-09,10ED001,5.557000160217285,
2009-10-09,10ED001,4.458000183105469,
2009-11-09,10ED001,6.00600004196167,
2009-12-09,10ED001,5.0,
2010-01-09,10ED001,3.9790000915527344,
2010-02-09,10ED001,3.703000068664551,
2010-03-09,10ED001,3.572999954223633,
2010-04-09,10ED001,3.5999999046325684,
2010-05-09,10ED001,4.228000164031982,
2010-06-09,10ED001,5.175000190734863,
2010-07-09,10ED001,4.8470001220703125,
2010-08-09,10ED001,3.492000102996826,
2010-09-09,10ED001,4.168000221252441,
2010-10-09,10ED001,3.253000020980835,
2010-11-09,10ED001,2.611000061035156,
2010-12-09,10ED001,4.203000068664551,
2011-02-09,10ED001,,
2011-04-09,10ED001,,
2011-05-09,10ED001,4.484000205993652,
2011-06-09,10ED001,5.27899980545044,
2011-07-09,10ED001,4.730999946594238,
2011-08-09,10ED001,4.171999931335449,
2011-09-09,10ED001,4.168000221252441,
2011-10-09,10ED001,3.20199990272522,
2011-11-09,10ED001,4.876999855041504,
2011-12-09,10ED001,4.453000068664551,
2012-01-09,10ED001,3.443000078201294,
2012-02-09,10ED001,2.99399995803833,
2012-03-09,10ED001,2.851999998092652,A
2012-04-09,10ED001,2.9110000133514404,
2012-05-09,10ED001,4.135000228881836,
2012-06-09,10ED001,9.892999649047852,A
2012-07-09,10ED001,4.7230000495910645,
2012-08-09,10ED001,3.437999963760376,
2012-09-09,10ED001,2.9230000972747803,
2012-10-09,10ED001,2.720999956130981,
2012-11-09,10ED001,3.8949999809265137,A
2012-12-09,10ED001,3.328000068664551,
2013-01-09,10ED001,2.8399999141693115,
2013-02-09,10ED001,2.713000059127808,
2013-03-09,10ED001,2.7109999656677246,
2013-04-09,10ED001,2.61899995803833,
2013-05-09,10ED001,4.843999862670898,A
2013-06-09,10ED001,6.946000099182129,
2013-07-09,10ED001,4.625999927520752,
2013-08-09,10ED001,4.336999893188477,
2013-09-09,10ED001,3.484999895095825,
2013-10-09,10ED001,3.50600004196167,
2013-11-09,10ED001,2.5360000133514404,
2013-12-09,10ED001,4.568999767303467,
2014-01-09,10ED001,3.9670000076293945,
2014-02-09,10ED001,3.4119999408721924,
2014-03-09,10ED001,2.944000005722046,
2014-04-09,10ED001,2.875,
2014-05-09,10ED001,4.59499979019165,
2014-06-09,10ED001,6.359000205993652,
2014-07-09,10ED001,6.077000141143799,A
2014-08-09,10ED001,3.500999927520752,
2014-09-09,10ED001,3.226999998092652,
2014-10-09,10ED001,3.177000045776367,
2014-11-09,10ED001,6.130000114440918,
2014-12-09,10ED001,4.65500020980835,
2015-01-09,10ED001,4.084000110626221,
2015-02-09,10ED001,3.555000066757202,
2015-03-09,10ED001,3.38700008392334,
2015-04-09,10ED001,3.3919999599456787,
2015-05-09,10ED001,3.2780001163482666,A
2015-06-09,10ED001,4.785999774932861,
2015-07-09,10ED001,3.4040000438690186,
2015-08-09,10ED001,5.402999877929688,
2015-09-09,10ED001,3.7829999923706055,
2015-10-09,10ED001,3.3329999446868896,
2015-11-09,10ED001,5.914000034332275,
2015-12-09,10ED001,4.111000061035156,
2016-01-09,10ED001,3.5460000038146973,
2016-02-09,10ED001,3.2060000896453857,
2016-03-09,10ED001,2.940999984741211,
2016-04-09,10ED001,3.565000057220459,
2016-05-09,10ED001,4.019000053405762,
2016-06-09,10ED001,,
2016-07-09,10ED001,5.929999828338623,
2016-08-09,10ED001,3.5480000972747803,
2016-09-09,10ED001,4.901999950408936,
2016-10-09,10ED001,3.1540000438690186,
2016-11-09,10ED001,4.9730000495910645,
2016-12-09,10ED001,3.763999938964844,
2017-01-09,10ED001,3.4130001068115234,
2017-02-09,10ED001,3.0429999828338623,
2017-03-09,10ED001,2.775000095367432,
2017-04-09,10ED001,2.8959999084472656,
2017-05-09,10ED001,4.235000133514404,
2017-06-09,10ED001,5.2230000495910645,
2017-07-09,10ED001,,
2017-08-09,10ED001,4.2129998207092285,
2017-09-09,10ED001,2.8959999084472656,
2017-10-09,10ED001,2.984999895095825,
2017-11-09,10ED001,3.938999891281128,
2017-12-09,10ED001,3.828000068664551,
2018-01-09,10ED001,2.7679998874664307,
2018-02-09,10ED001,2.431999921798706,
2018-03-09,10ED001,2.3559999465942383,
2018-04-09,10ED001,2.38100004196167,
2018-05-09,10ED001,4.986000061035156,
2018-06-09,10ED001,4.716000080108643,
2018-07-09,10ED001,4.764999866485596,
2018-08-09,10ED001,3.0369999408721924,
2018-09-09,10ED001,2.8529999256134038,
2018-10-09,10ED001,2.200999975204468,
2018-11-09,10ED001,3.5299999713897705,
2018-12-09,10ED001,3.127000093460083,
2019-01-09,10ED001,2.8399999141693115,
2019-02-09,10ED001,2.469000101089477,
2019-03-09,10ED001,2.441999912261963,
2019-04-09,10ED001,2.61299991607666,
2019-05-09,10ED001,2.2939999103546143,
2019-06-09,10ED001,4.377999782562256,
2019-07-09,10ED001,3.990999937057495,
2019-08-09,10ED001,3.609999895095825,
2019-09-09,10ED001,3.4800000190734863,
2019-10-09,10ED001,3.5369999408721924,
2019-11-09,10ED001,5.249000072479248,
2019-12-09,10ED001,3.983000040054321,
2020-01-09,10ED001,3.3540000915527344,
2020-02-09,10ED001,2.881999969482422,
2020-03-09,10ED001,2.6630001068115234,
2020-04-09,10ED001,2.5829999446868896,
2020-05-09,10ED001,4.631999969482422,
2020-06-09,10ED001,6.34499979019165,
2020-07-09,10ED001,7.415999889373779,
2020-08-09,10ED001,4.352000236511231,
2020-09-09,10ED001,4.65399980545044,
2020-10-09,10ED001,3.375999927520752,
2020-12-09,10ED001,,
2021-01-09,10ED001,4.51200008392334,
2021-02-09,10ED001,3.875999927520752,
2021-03-09,10ED001,3.486000061035156,
2021-04-09,10ED001,3.33899998664856,
2021-05-09,10ED001,,
2021-06-09,10ED001,6.492000102996826,
2021-07-09,10ED001,5.894999980926514,
2021-08-09,10ED001,4.281000137329102,
2021-09-09,10ED001,3.8420000076293945,
2021-10-09,10ED001,3.1419999599456787,
2021-11-09,10ED001,4.2170000076293945,
2021-12-09,10ED001,4.697999954223633,
2002-02-10,10ED001,,
2002-03-10,10ED001,3.2720000743865967,
2002-04-10,10ED001,3.059999942779541,
2002-05-10,10ED001,4.691999912261963,
2002-06-10,10ED001,7.271999835968018,
2002-07-10,10ED001,5.610000133514404,E
2002-08-10,10ED001,4.519000053405762,
2002-09-10,10ED001,3.996999979019165,
2002-10-10,10ED001,3.319000005722046,
2002-11-10,10ED001,6.652999877929688,
2002-12-10,10ED001,5.177999973297119,
2003-01-10,10ED001,4.690999984741211,
2003-02-10,10ED001,3.908999919891357,
2003-03-10,10ED001,3.447000026702881,
2003-04-10,10ED001,,
2003-05-10,10ED001,4.310999870300293,
2003-06-10,10ED001,5.379000186920166,
2003-07-10,10ED001,5.757999897003174,
2003-08-10,10ED001,3.82699990272522,
2003-09-10,10ED001,3.2869999408721924,
2003-10-10,10ED001,3.444999933242798,
2003-11-10,10ED001,4.736000061035156,
2003-12-10,10ED001,4.185999870300293,
2004-01-10,10ED001,3.490999937057495,
2004-02-10,10ED001,3.1619999408721924,
2004-03-10,10ED001,2.96399998664856,
2004-04-10,10ED001,3.2249999046325684,
2004-05-10,10ED001,3.2730000019073486,
2004-06-10,10ED001,6.074999809265137,
2004-07-10,10ED001,4.854000091552734,
2004-08-10,10ED001,3.486000061035156,
2004-09-10,10ED001,3.494999885559082,
2004-10-10,10ED001,3.371999979019165,
2004-11-10,10ED001,4.552999973297119,
2004-12-10,10ED001,3.822000026702881,
2005-01-10,10ED001,,
2005-02-10,10ED001,3.525000095367432,
2005-03-10,10ED001,3.5360000133514404,
2005-04-10,10ED001,3.5899999141693115,
2005-05-10,10ED001,4.804999828338623,
2005-06-10,10ED001,6.940999984741211,
2005-07-10,10ED001,5.014999866485596,
2005-08-10,10ED001,4.701000213623047,
2005-09-10,10ED001,3.736999988555908,
2005-10-10,10ED001,3.446000099182129,
2005-11-10,10ED001,5.081999778747559,
2005-12-10,10ED001,3.766000032424927,
2006-01-10,10ED001,3.4059998989105225,
2006-02-10,10ED001,3.0510001182556152,
2006-03-10,10ED001,2.878999948501587,
2006-04-10,10ED001,2.970999956130981,
2006-05-10,10ED001,3.561000108718872,
2006-06-10,10ED001,6.727000236511231,E
2006-07-10,10ED001,5.40399980545044,
2006-08-10,10ED001,3.867000102996826,
2006-09-10,10ED001,3.6480000019073486,
2006-10-10,10ED001,3.299999952316284,
2006-11-10,10ED001,4.455999851226807,
2006-12-10,10ED001,4.7170000076293945,
2007-01-10,10ED001,3.913000106811523,
2007-02-10,10ED001,3.375999927520752,
2007-03-10,10ED001,3.0510001182556152,
2007-04-10,10ED001,3.068000078201294,
2007-05-10,10ED001,5.791999816894531,
2007-06-10,10ED001,7.973999977111816,
2007-07-10,10ED001,6.714000225067139,
2007-08-10,10ED001,5.409999847412109,
2007-09-10,10ED001,3.992000102996826,
2007-10-10,10ED001,4.079999923706055,
2007-11-10,10ED001,5.474999904632568,
2007-12-10,10ED001,4.377999782562256,
2008-01-10,10ED001,3.828000068664551,
2008-02-10,10ED001,3.2170000076293945,
2008-03-10,10ED001,3.177000045776367,
2008-04-10,10ED001,3.196000099182129,
2008-05-10,10ED001,5.52400016784668,
2008-06-10,10ED001,6.5,
2008-07-10,10ED001,6.802000045776367,
2008-08-10,10ED001,3.76200008392334,
2008-09-10,10ED001,3.503999948501587,
2008-10-10,10ED001,3.38700008392334,
2008-11-10,10ED001,5.060999870300293,
2008-12-10,10ED001,4.059999942779541,
2009-01-10,10ED001,3.808000087738037,
2009-02-10,10ED001,3.513999938964844,
2009-03-10,10ED001,3.244999885559082,A
2009-04-10,10ED001,3.088000059127808,
2009-05-10,10ED001,6.35099983215332,
2009-06-10,10ED001,7.580999851226807,
2009-07-10,10ED001,5.666999816894531,
2009-08-10,10ED001,3.7799999713897705,E
2009-09-10,10ED001,5.85699987411499,A
2009-10-10,10ED001,4.440999984741211,
2009-11-10,10ED001,5.953000068664551,
2009-12-10,10ED001,4.921000003814697,
2010-01-10,10ED001,3.961999893188477,
2010-02-10,10ED001,3.700000047683716,
2010-03-10,10ED001,3.559000015258789,
2010-04-10,10ED001,3.618000030517578,
2010-05-10,10ED001,4.158999919891357,
2010-06-10,10ED001,4.96999979019165,
2010-07-10,10ED001,4.702000141143799,
2010-08-10,10ED001,3.713000059127808,
