Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10ED001,2024-03-28T15:40:00,-7,Stage/Niveau d'eau,3.184,,,,,,,,,HG: 3.187 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
10ED001,2024-03-28T15:30:00,-7,Stage/Niveau d'eau,3.188,,,,,,,,,HG: 3.179 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10ED001,2024-02-04T21:30:00,-7,Stage/Niveau d'eau,3.75,,,,,,,,,HG: 3.750 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
10ED001,2024-02-04T21:05:00,-7,Stage/Niveau d'eau,3.751,,,,,,,,,HG: 3.893 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10ED001,2024-02-04T19:05:30,-7,Discharge/Débit,,3.754,394.0,12.0,-2.19,-0.83169997,0.0007,"Measurement condition : Ice; Partly Cloudy , Light Rain , Calm Wind Blowing Upstream",CIC - CAN TELL THERE HAS BEEN A SIGNIFICATN DROP IN STAGE FROM INITIAL ICE FORMATION AS THERE WAS AN ICE SHELF VISIBLE ON RIVER RIGHT,"SIGNIFICANT SLUSH IN ALMOST ALL PANELS, MADE MMNT DIFFICULT. SPACING OF THIS MMNT WORKED WELL. MMNT WAS COMPLETED DIRECTLY INLINE WITH GAUGE @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ OLD OFFSET = 1.584m, NEW OFFSET = 1.442m RS AT 1418 Mid-section",415.0,963.0,0.409,-13.2,0.5,Provisional/Provisoire,4.27
10ED001,2023-10-17T22:10:00,-7,Stage/Niveau d'eau,3.002,,,,,,,,,HG: 2.999 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
10ED001,2023-06-01T16:10:00,-7,Stage/Niveau d'eau,5.048,,,,,,,,,HG: 5.050 DWL,,,,,,Provisional/Provisoire,
10ED001,2023-06-01T15:45:00,-7,Stage/Niveau d'eau,4.809,,,,,,,,,HG: 5.076 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10ED001,2023-04-05T22:40:00,-7,Stage/Niveau d'eau,2.727,,,,,,,,,HG: 2.719,,,,,,Provisional/Provisoire,
10ED001,2023-04-05T21:33:30,-7,Discharge/Débit,,2.726,317.0,12.0,-1.31,-0.7445,0.0001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",COMPLETE ICE COVER,"SAME MEASUREMENT TRANSECT AS PREVIOUS MEASUREMENT DIRECTTLY IN FRONT OF GAUGE, GOOD RIVERPRO MEASUREMENT @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ OLD OFFSET= 1.599, NEW OFFSET =1.607 Mid-section",305.0,601.0,0.527,9.0,1.0,Provisional/Provisoire,3.49
10ED001,2023-03-06T18:52:00,-7,Discharge/Débit,,2.685,331.0,12.0,-1.24,-0.725,-0.00059999997,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",COMPLETE ICE COVER,"GOOD RIVER RAY MEASUREMENT@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ OLD OFFSET=1.611 NEW OFFSET 1.599 Mid-section",300.0,639.0,0.519,-24.0,0.6,Provisional/Provisoire,3.67
10ED001,2023-03-06T17:00:00,-7,Stage/Niveau d'eau,2.684,,,,,,,,,HG: 2.696 Reset (RS),,,,,,Provisional/Provisoire,
10ED001,2023-01-14T17:25:00,-7,Stage/Niveau d'eau,2.978,,,,,,,,,HG: 1.151 Found (FD),,,,,,Provisional/Provisoire,
10ED001,2022-09-16T15:50:00,-7,Stage/Niveau d'eau,2.858,,,,,,,,,Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
10ED001,2022-09-16T15:25:00,-7,Stage/Niveau d'eau,2.858,,,,,,,,,HG: 2.857 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
10ED001,2022-09-01T16:10:00,-7,Stage/Niveau d'eau,3.188,,,,,,,,,,,,,,,Provisional/Provisoire,
10ED001,2022-09-01T16:00:00,-7,Stage/Niveau d'eau,3.188,,,,,,,,,HG: 3.197 Found (FD),,,,,,Provisional/Provisoire,
10ED001,2022-07-29T15:27:00,-7,Stage/Niveau d'eau,4.246,,,,,,,,,,,,,,,Provisional/Provisoire,
10ED001,2022-05-28T20:50:00,-7,Stage/Niveau d'eau,6.835,,,,,,,,,,,,,,,Provisional/Provisoire,
10ED001,2022-02-23T18:45:00,-7,Stage/Niveau d'eau,3.239,,,,,,,,,GC: 0.000 HG: 3.247 SRC: -0.008 No Reset (NR),,,,,,Provisional/Provisoire,
10ED001,2022-02-23T17:13:00,-7,Discharge/Débit,,3.241,388.0,,,,,,,-Riverpro measurement done at gauge Mid-section,380.0,956.0,0.406,-9.0,,Provisional/Provisoire,3.21
10ED001,2021-07-27T23:24:30,-7,Discharge/Débit,,4.124,2800.0,,,,,,,"manned boat measurement done at gauge using tethered boat equipped with a Riverpro. orifice 2.743, offset 1.387. Orifice line found out of water. Re-installed line and reset sensor ADCP by Moving Boat",418.0,1780.0,1.58,24.0,19.2,Final/Finales,
10ED001,2021-07-27T22:35:00,-7,Stage/Niveau d'eau,4.13,,,,,,,,,GC: 0.000 HG: 4.338 SRC: -0.208,,,,,,Final/Finales,
10ED001,2021-05-12T02:55:30,-7,Discharge/Débit,,5.252,4710.0,,,,,,,"Errors with stationary moving bed test and was unable to connect to GPS unit.  Past measurements examined at similar stage (June 16, 2016, July 25, 2017).  Moving bed approximately changed BT Q for those two measurements by about 1%.  Bottom track Q value manually increased by one percent for this measurement to reflect probable moving bed, as no GPS available and moving bed test unsuccessful. Q changed from 4660 (BT value) CMS to 4710 (estimated with probable minor moving bed) orifice 3,187, offset 2.068. orifice line installed and sensor reset. ADCP by Moving Boat",440.0,2360.0,1.98,18.0,5.0,Final/Finales,
10ED001,2021-05-12T01:10:00,-7,Stage/Niveau d'eau,5.255,,,,,,,,,HG: 3.184 SRC: 2.071,,,,,,Final/Finales,
10ED001,2021-04-15T23:15:00,-7,Stage/Niveau d'eau,3.335,,,,,,,,,HG: 3.327 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
10ED001,2021-04-15T21:59:30,-7,Discharge/Débit,,3.33,394.0,,,,,,,-under ice Riverpro measurement done at gauge  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.322 Mid-section,380.0,623.0,0.633,13.0,1.6,Final/Finales,
10ED001,2021-02-18T19:30:00,-7,Stage/Niveau d'eau,3.691,,,,,,,,,HG: 3.685 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
10ED001,2021-02-18T17:42:30,-7,Discharge/Débit,,3.695,403.0,,,,,,,"Under ice discharge measurement done approximately 200 metres upstream of gauge at boat launch with Riverpro on rods.  Some panels over 10%. No additional panels done due to time constraint.  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.689 Couldn't connect to satlink, so no download. Mid-section",440.0,773.0,0.522,-11.0,0.5,Final/Finales,
10ED001,2020-12-12T19:40:00,-7,Stage/Niveau d'eau,5.225,,,,,,,,,,,,,,,Final/Finales,
10ED001,2020-10-08T20:44:00,-7,Discharge/Débit,,3.378,1910.0,,,,,,,"manned boat with tethered boat measurement done with a RiverPro.  Errors with loop moving bed test.  GPS GGA data used. orifice block reset @ 1240.  orifice depth 1.975, offset 1.404 ADCP by Moving Boat",424.0,1480.0,1.29,4.8,7.1,Final/Finales,
10ED001,2020-10-08T19:55:00,-7,Stage/Niveau d'eau,3.379,,,,,,,,,,,,,,,Final/Finales,
10ED001,2020-10-08T18:30:00,-7,Stage/Niveau d'eau,3.382,,,,,,,,,HG: 3.874 SRC: -0.492,,,,,,Final/Finales,
10ED001,2020-07-07T15:15:00,-7,Stage/Niveau d'eau,8.147,,,,,,,,,HG: 8.151 SRC: -0.004,,,,,,Final/Finales,
10ED001,2020-05-06T23:45:00,-7,Stage/Niveau d'eau,4.274,,,,,,,,,,,,,,,Final/Finales,
10ED001,2020-02-19T18:25:00,-7,Stage/Niveau d'eau,2.734,,,,,,,,,HG: 2.744 Sensor Reset Correction of -0.010 No Reset (NR),,,,,,Final/Finales,
10ED001,2020-02-19T16:51:30,-7,Discharge/Débit,,2.737,359.0,,,,,,,"-COMPLETE ICE COVER -FOUND SLUSH TO BOTTOM IN 6 OF 20 PANELS -AVERAGE ICE THICKNESS 0.94 METRES SxS measurement notes: Panels at tagmarks 170, 190, 230, 250, 270 and 290 had slush to bottom.  Depths entered manually but of no consequence as zero flow in all of them. Average ice thickness 0.94m.",400.0,514.0,0.698,-9.0,0.0,Final/Finales,
10ED001,2019-12-11T18:01:30,-7,Discharge/Débit,,3.963,516.0,,,,,,,Average ice thickness 0.46m.  Slush in 10 of 20 panels.  Slush area 103m2. Sources:Manual,415.0,1350.0,0.383,-25.0,0.1,Final/Finales,
