Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01DR001,2023-02-03T15:34:30,-4,Discharge/Débit,,1.147,4.61,34.01,0.041,-0.17899999,0.1262,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Minor ice along both right and left edges (~0.6 m). Control clear. Split control with island in the middle. Right control appears to have beaver dam built up. Surface/anchor ice over shallow areas in middle of the channel just U/S of control. Assumed little to no backwater shift.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged at 11:24 and 11:26; HG rose 0.002 after first purge; possible increase in orifice chamber pressure after purge - due to sediment in the chamber (?); purge second time to see if HG dropped to pre-purge level; HG the same. Assumed no issue afer purge. Reset to DWL. Water level reset between MGH times; SRC applied half of SRC. LOGGER INCORRECTLY RESET AT 11:30. TECH BELEIVES ERROR OCCURRED BETWEEN OFFSET IN BUBBLER AND LOGGER.  INCORRECT RESET WILL BE ACCOUNTED FOR IN AQ AND FIXED. DA Mid-section",21.9,14.8,0.312,0.0,1.1,Provisional/Provisoire,3.47
01DR001,2023-02-03T15:25:00,-4,Stage/Niveau d'eau,1.146,,,,,,,,,HG: 1.148 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01DR001,2023-01-16T19:45:00,-4,Stage/Niveau d'eau,1.828,,,,,,,,,GC: 0.000 HG: 1.805 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2023-01-16T19:30:30,-4,Discharge/Débit,,1.822,27.1,34.01,0.089,-0.14109999,-0.004,"Measurement condition : Clear; Cloudy , Moderate Rain , Light Wind Blowing Downstream",Control looked clear but stage was rising rapidly and may have had debris. ,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Logger not reset. Apply correction in AQ (0.022m). Rapid rising stage and too much surge to correct. HG3    1.797m    @ 1445  HG3    1.805m    @ 1544  ADCP by Moving Boat",25.3,33.4,0.81,5.0,4.0,Provisional/Provisoire,4.4
01DR001,2023-01-16T18:45:00,-4,Stage/Niveau d'eau,1.815,,,,,,,,,GC: 0.000 HG: 1.793 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-10-18T15:05:00,-4,Stage/Niveau d'eau,1.01,,,,,,,,,GC: 0.000 HG: 1.003 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-10-05T20:35:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,GC: 0.000 HG: 1.098 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-10-05T20:17:30,-4,Discharge/Débit,,1.09,2.99,34.01,-0.058,-0.29299998,0.0168,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind Blowing Downstream",Leaves on control. Some debris from hurricane.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Power off at arrival due to downline from hurricane. Battery dead. Switched battery. Logger HG and HG3 returned to within +/- 0.003m to oswl. Did not reset. After MM, returned to check logger HG and an offset of 0.014 was added to the reading for an unknown reason (16:35). At 16:45 reset logger to OSWL. No previous reset applied so will not apply in AQ. Will remove data points.  Innovation FTS bubbler would not stop purging after hookup. Looked at trace previous to power going out and it looks like there was an issue before loss of power. Bubbler disconnected and removed for repair. No replacement bubbler installed at this time. Changed dessicant in Sutron bubbler (Operations).  Mid-section",21.5,13.6,0.219,16.0,15.0,Provisional/Provisoire,3.94
01DR001,2022-10-05T19:55:00,-4,Stage/Niveau d'eau,1.09,,,,,,,,,GC: 0.000 HG: 1.087 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-07-07T16:45:00,-4,Stage/Niveau d'eau,1.02,,,,,,,,,GC: 0.000 HG: 1.022 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-07-07T16:38:30,-4,Discharge/Débit,,1.021,2.16,34.01,-0.0639,-0.2449,-0.0217,"Measurement condition : ; Clear , No Precipitation , Moderate Wind ",,No resets applied to logger.  HG2 @ 1150 1.028 HG3 @ 1150 1.018 HG2 @ 1245 1.026 HG3 @ 1245 1.016 Reset HG2 and 3 at 12:55 to 1.020m Mid-section,21.0,11.9,0.181,21.0,19.1,Provisional/Provisoire,4.96
01DR001,2022-07-07T15:50:00,-4,Stage/Niveau d'eau,1.022,,,,,,,,,GC: 0.000 HG: 1.024 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-05-05T20:35:00,-4,Stage/Niveau d'eau,1.126,,,,,,,,,GC: 0.000 HG: 1.113 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-05-05T20:09:00,-4,Discharge/Débit,,1.121,4.06,34.01,-0.0385,-0.18190001,0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",No activity,Reset logger to OSWL at 16:41 (0.013m) HG2 @ 1555 1.117 HG3 @ 1555 1.118 HG2 @ 1635 1.124 HG3 @ 1635 1.125 Mid-section,24.3,15.2,0.267,,,Provisional/Provisoire,3.24
01DR001,2022-05-05T19:55:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,GC: 0.000 HG: 1.107 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-03-07T20:15:00,-4,Stage/Niveau d'eau,1.1,,,,,,,,,GC: 0.000 HG: 1.099 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-03-07T19:39:30,-4,Discharge/Débit,,1.098,4.1,34.01,-0.0155,-0.0718,-0.0718,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind ",Ice on edges. 90% open.,RFT: ADJUSTMENT FOR TRIB INFLOW 0.037 M^3/S MM taken below inflow. Went back to measure inflow upstream (MM file is 01DRX01) No resets applied to logger. No correction in AQ. HG2 @ 1525 1.095 HG3 @ 1525 1.099 HG2 @ 1615 1.100 HG3 @ 1615 1.014 Mid-section,20.2,14.0,0.286,4.0,2.0,Provisional/Provisoire,4.22
01DR001,2022-03-07T19:25:00,-4,Stage/Niveau d'eau,1.096,,,,,,,,,GC: 0.000 HG: 1.095 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-01-12T21:10:00,-4,Stage/Niveau d'eau,1.282,,,,,,,,,HG: 1.276 SRC: 0.006 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2022-01-12T20:35:00,-4,Stage/Niveau d'eau,1.284,,,,,,,,,HG: 1.274 SRC: 0.010 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-12-07T17:55:00,-4,Stage/Niveau d'eau,2.361,,,,,,,,,GC: 0.000 HG: 2.352 SRC: 0.009 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-12-07T17:47:00,-4,Discharge/Débit,,2.378,60.3,34.0,-0.0582,-0.0588,-0.0588,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Beaver dam removed during pervious visit. Significant rain event the previous week removed any traces of dam. ,No resets applied to logger. Correct HG in AQ.  HG2 @ 13:10 2.340 HG3 @ 13:10 2.352 HG2 @ 13:55 2.313 HG3 @ 13:55 2.321 ADCP by Moving Boat,28.0,51.5,1.17,6.0,4.0,Provisional/Provisoire,4.6
01DR001,2021-12-07T17:10:00,-4,Stage/Niveau d'eau,2.396,,,,,,,,,GC: 0.000 HG: 2.385 SRC: 0.011 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-10-25T17:35:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,GC: 0.000 HG: 1.072 SRC: 0.004 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-10-25T17:15:30,-4,Discharge/Débit,,1.076,2.63,34.0,-0.0781,-0.32799998,-0.0001,"Measurement condition : Vegetation; Cloudy , No Precipitation , Light Wind ",BEAVER DAM DS NEAR CONTROL. REMOVED DAM AFTER MM.,No resets applied to logger.  HG2 @ 1310 1.081 HG3 @ 1310 1.078 HG2 @ 1335 1.079 HG3 @ 1335 1.076 Mid-section,21.6,11.5,0.229,7.0,11.7,Provisional/Provisoire,4.01
01DR001,2021-10-25T17:10:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,GC: 0.000 HG: 1.073 SRC: 0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-08-27T16:20:00,-4,Stage/Niveau d'eau,0.92,,,,,,,,,GC: 0.000 HG: 0.888 SRC: 0.032 Maintenance (MT),,,,,,Provisional/Provisoire,
01DR001,2021-08-27T16:02:30,-4,Discharge/Débit,,0.914,0.479,34.0,-0.102,-0.6872,-0.0032,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ","Beaver Dam DS of gauge, near control. ","Lots of weeds and algae on RB side of wading section.  At 10:20 AST, purged both Sutron bubbler and FTS bubbler. Operations intake completely cover by sediment. Orifice chamber on Operations (Sutron). Dug up orifice chamber and cleaned area. Reset logger to OSWL at 1230 0.032m.  HG2 @ 1010  .913m HG3 @ 1010  .906m HG2 @ 1025  .913m After purge HG2 @ 1220  .919 HG3 @ 1220  .916 HG3 @ 1225  .920 RESET Mid-section",19.5,7.93,0.06,26.0,24.0,Provisional/Provisoire,8.0
01DR001,2021-08-27T14:10:00,-4,Stage/Niveau d'eau,0.909,,,,,,,,,GC: 0.000 HG: 0.899 SRC: 0.010 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-07-20T15:20:00,-4,Stage/Niveau d'eau,0.902,,,,,,,,,GC: 0.000 HG: 0.900 SRC: 0.002,,,,,,Provisional/Provisoire,
01DR001,2021-07-20T15:04:00,-4,Discharge/Débit,,0.902,0.457,34.0,-0.0935,-0.6678,0.0069,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Moderate Wind ",Beaver dam DS of Gauge house. US of control 10m. Dam not removed.,Weeds and algae in wading section.  No resets applied to logger.  HG3 @ 1035 0.901 HG2 @ 1120 0.902 HG3 @ 1120 0.902 Mid-section,18.5,7.68,0.059,25.0,22.3,Provisional/Provisoire,8.13
01DR001,2021-07-20T14:35:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,GC: 0.000 HG: 0.901 SRC: 0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-06-30T11:20:00,-4,Stage/Niveau d'eau,0.894,,,,,,,,,GC: 0.000 HG: 0.893 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-06-30T11:06:00,-4,Discharge/Débit,,0.895,0.483,33.0,-0.0829,-0.6254,-0.0062,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind ",BEAVER DAM DS OF GAUGE HOUSE 50M. US OF CONTROL 15 M. DID NOT REMOVE DAM. ,Weeds on RB of wading section. Raked out a bunch but slowed down the flow significantly. HG2 @ 0630 0.894 HG3 @ 0630 0.894 HG2 @ 0720 0.894 HG3 @ 0720 0.894 Mid-section,18.5,7.49,0.065,17.0,18.3,Provisional/Provisoire,5.2
01DR001,2021-06-30T10:30:00,-4,Stage/Niveau d'eau,0.895,,,,,,,,,GC: 0.000 HG: 0.899 SRC: -0.004 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-06-16T15:25:30,-4,Discharge/Débit,,0.882,0.594,,0.056,-0.4772,0.0053,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Partial beaver dam on left side of channel. Minimal effects on control.,Mid-section,19.4,8.85,0.067,,,Provisional/Provisoire,4.51
01DR001,2021-06-16T14:28:00,-4,Stage/Niveau d'eau,0.883,,,,,,,,,HG: 0.885 SRC: -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-04-06T16:06:00,-4,Discharge/Débit,,1.7,26.9,34.0,0.0457,0.053400002,0.053400002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Slow eddie/reverse flow at left edge ADCP by Moving Boat,25.3,29.9,0.898,,5.3,Provisional/Provisoire,5.2
01DR001,2021-04-06T15:17:00,-4,Stage/Niveau d'eau,1.71,,,,,,,,,HG: 1.709 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-04-01T13:10:00,-4,Stage/Niveau d'eau,1.332,,,,,,,,,GC: 0.000 HG: 1.334 SRC: -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-04-01T12:55:30,-4,Discharge/Débit,,1.334,11.0,33.0,-0.0337,-0.0216,-0.0216,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",,No resets applied to HG in logger. HG2 @ 0815 1.332m HG3 @ 0815 1.327m HG2 @ 0910 1.327m HG3 @ 0910 1.321m ADCP by Moving Boat,25.4,19.5,0.563,10.0,5.4,Provisional/Provisoire,3.8
01DR001,2021-04-01T12:15:00,-4,Stage/Niveau d'eau,1.336,,,,,,,,,GC: 0.000 HG: 1.336 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-03-11T18:00:00,-4,Stage/Niveau d'eau,1.006,,,,,,,,,GC: 0.000 HG: 1.007 SRC: -0.001,,,,,,Provisional/Provisoire,
01DR001,2021-03-11T17:43:00,-4,Discharge/Débit,,1.002,2.6,33.0,-0.018,-0.024400001,-0.024400001,"Measurement condition : ; Partly Cloudy , No Precipitation , Light Wind ",,No resets applied to logger. HG2 @ 13:15 0.999m HG3 @ 13:15 1.000m HG2 @ 14:00 1.004m HG3 @ 14:00 1.006m Mid-section,21.5,10.4,0.249,,,Provisional/Provisoire,4.6
01DR001,2021-03-11T17:15:00,-4,Stage/Niveau d'eau,0.997,,,,,,,,,GC: 0.000 HG: 1.000 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-01-13T18:20:00,-4,Stage/Niveau d'eau,1.044,,,,,,,,,GC: 0.000 HG: 1.046 SRC: -0.002 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2021-01-13T18:03:30,-4,Discharge/Débit,,1.044,3.14,33.0,-0.0271,-0.028299998,-0.028299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","Control clear, but looks like it has changed. ",No resets applied to Logger. Reset HG3 to OSWL after install.  HG2 1.051 @ 13:50 HG3 1.049 @ 13:50 HG2 Instrument change. HG3 1.047 @ 14:20 Mid-section,22.2,11.5,0.273,-1.0,2.3,Provisional/Provisoire,3.64
01DR001,2021-01-13T17:50:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,GC: 0.000 HG: 1.046 SRC: -0.001 No Reset (NR),,,,,,Provisional/Provisoire,
01DR001,2020-12-09T15:40:00,-4,Stage/Niveau d'eau,1.166,,,,,,,,,GC: 0.000 HG: 1.162 SRC: 0.004,,,,,,Final/Finales,
01DR001,2020-12-09T15:20:00,-4,Discharge/Débit,,1.166,5.93,33.0,0.007,-0.0299,-0.0299,"Measurement condition : ; Partly Cloudy , No Precipitation , Very Light Wind ",,No resets applied to logger.  Mid-section,25.3,16.1,0.369,1.0,,Final/Finales,3.8
01DR001,2020-12-09T14:55:00,-4,Stage/Niveau d'eau,1.166,,,,,,,,,GC: 0.000 HG: 1.166 No Reset (NR),,,,,,Final/Finales,
01DR001,2020-11-18T16:00:00,-4,Stage/Niveau d'eau,1.095,,,,,,,,,GC: 0.000 HG: 1.094 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
01DR001,2020-11-18T15:37:30,-4,Discharge/Débit,,1.095,4.14,33.0,0.009,-0.047,-0.047,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind ",Clear,No resets applied to logger.  Mid-section,22.0,12.8,0.323,-1.0,,Final/Finales,5.38
01DR001,2020-11-18T15:20:00,-4,Stage/Niveau d'eau,1.095,,,,,,,,,GC: 0.000 HG: 1.092 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
01DR001,2020-10-14T15:00:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,HG: 0.861 Reset (RS),,,,,,Final/Finales,
01DR001,2020-10-13T16:00:00,-4,Stage/Niveau d'eau,0.84,,,,,,,,,HG: 0.846 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
01DR001,2020-08-19T15:23:30,-4,Discharge/Débit,,0.861,0.428,33.0,0.057,-0.52970004,-0.52970004,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind ",Vegetation/algae along sides of channel to control. Small/remnants of beaver dam on left side of channel at/just above control. Removed some branches.,Logger 6 mins ahead of Flowtracker Mid-section,17.3,6.9,0.062,,19.9,Final/Finales,8.12
01DR001,2020-08-19T14:48:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,HG: 0.772 SRC: 0.089,,,,,,Final/Finales,
01DR001,2020-07-16T13:30:00,-4,Stage/Niveau d'eau,0.775,,,,,,,,,HG: 0.867 SRC: -0.092,,,,,,Final/Finales,
01DR001,2020-01-27T19:40:30,-4,Discharge/Débit,,1.323,11.4,33.0,0.01,-0.0256,-0.0256,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",No ice on control. Ice along channel edges; possible back water.,Independent temp check = 0.7 C.  Ice pans floating downstream. Mmt just completed just above control. MGH 1.337 has SC applied -0.014,27.3,14.4,0.792,4.7,0.8,Final/Finales,
01DR001,2020-01-27T18:56:00,-4,Stage/Niveau d'eau,1.323,,,,,,,,,HG: 1.337 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
01DR001,2019-12-02T19:52:00,-4,Discharge/Débit,,1.208,7.14,33.0,0.039,-0.1345,-0.1345,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,WL after purge at 15:48 = 1.218 m. WL dropped ~0.018 m. Bubbler WL reset to 1.208 m at 15:54. Second 15:34 line is inferred water level with correction used to compute MGH.,24.5,16.9,0.423,,2.5,Final/Finales,
01DR001,2019-12-02T19:44:00,-4,Stage/Niveau d'eau,1.208,,,,,,,,,HG: 1.226 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
01DR001,2019-10-21T18:13:30,-4,Discharge/Débit,,1.044,3.28,33.0,-0.0313,-0.1379,-0.1379,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,Independent temp check: 11.2 C Weighted MGH 1.054 - 0.010 SC,20.5,11.4,0.288,,10.9,Final/Finales,
01DR001,2019-10-21T18:07:00,-4,Stage/Niveau d'eau,1.045,,,,,,,,,"HG: 1.055, Sensor Reset Correction of -0.010",,,,,,Final/Finales,
01DR001,2019-08-29T12:30:00,-4,Stage/Niveau d'eau,0.922,,,,,,,,,,,,,,,Final/Finales,
01DR001,2019-08-22T14:13:00,-4,Discharge/Débit,,0.861,0.438,,,,,,,Independent water temp check: 21.0 C,17.5,8.28,0.0529,,,Final/Finales,
01DR001,2019-08-22T13:38:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,,,,,,,Final/Finales,
01DR001,2019-06-24T18:45:00,-4,Stage/Niveau d'eau,1.009,,,,,,,,,Reset logger 0.012 m,,,,,,Final/Finales,
