Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01DR001,CopyPaste,QR,2022-01-04T23:40:00,2022-01-05T16:25:00,2022-02-11T15:28:58,-4,BACKWATEROverride: Log Linear‌Q(t) = 8.585722430982926e^(-0.24201527264831696t)‌,,Normal
01DR001,CopyPaste,QR,2021-12-24T06:25:00,2021-12-25T23:35:00,2022-02-11T15:34:48,-4,BACKWATEROverride: Log Linear‌Q(t) = 15.281713529921287e^(-0.216076742823568t)‌,,Normal
01DR001,Drift,HG,2021-12-07T17:20:00,2022-01-12T20:35:00,2022-01-13T00:53:47,-4,SC: Drift correction carried over from last visit.,"DriftPoints:(Offset:0.011,Time:2021-12-07T17:20:00Z);(Offset:0.01,Time:2022-01-12T20:35:00Z)",Normal
01DR001,DeleteRegion,QR,2021-10-25T17:55:00,2021-10-25T19:00:00,2022-02-10T19:53:42,-4,Blend between shifts after Beaver removal not realistic. Data removed. ,,Normal
01DR001,Drift,HG,2021-10-25T17:35:00,2021-12-07T17:15:00,2022-01-05T16:00:43,-4,SRC: SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2021-10-25T17:35:00Z);(Offset:0.011,Time:2021-12-07T17:15:00Z)",Normal
01DR001,CopyPaste,QR,2021-09-28T10:40:00,2021-09-29T01:50:00,2022-02-10T20:03:38,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2021-09-12T14:25:00,2021-09-28T22:25:00,2022-02-10T20:05:41,-4,"ESTIMATE, BEAVER",,Normal
01DR001,CopyPaste,QR,2021-09-11T18:40:00,2021-09-28T21:10:00,2022-02-10T20:01:34,-4,"ESTIMATE, BEAVEROverride: Freehand‌",,Normal
01DR001,DeleteRegion,HG,2021-08-27T14:30:00,2021-08-27T16:30:00,2022-01-05T15:39:45,-4,ORIFICE MOVEMENT,,Normal
01DR001,Drift,HG,2021-07-20T14:30:00,2021-08-27T14:25:00,2022-01-05T15:58:03,-4,SRC: SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2021-07-20T14:30:00Z);(Offset:0.01,Time:2021-08-27T14:25:00Z)",Normal
01DR001,Drift,HG,2021-06-16T15:40:00,2021-06-30T10:45:00,2023-09-20T11:19:03,-4,SRC-Sensor drift,"DriftPoints:(Offset:0,Time:2021-06-16T15:40:00Z);(Offset:-0.004,Time:2021-06-30T10:45:00Z)",Normal
01DR001,CopyPaste,QR,2021-03-14T13:50:00,2021-03-22T01:15:00,2022-02-11T15:22:46,-4,BACKWATEROverride: Log Linear‌Q(t) = 6.327818542478962e^(-0.006962993619651651t)‌,,Normal
01DR001,CopyPaste,QR,2021-03-11T13:10:00,2021-03-11T20:45:00,2022-02-11T15:20:49,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2021-03-03T09:55:00,2021-03-11T17:25:00,2022-02-11T15:16:33,-4,BACKWATEROverride: Log Linear‌Q(t) = 6.0333435239448105e^(-0.09897644495106638t)‌,,Normal
01DR001,CopyPaste,QR,2021-02-26T14:05:00,2021-02-28T09:55:00,2022-02-11T15:00:18,-4,BACKWATEROverride: Log Linear‌Q(t) = 6.327818542478962e^(-0.085686072180592t)‌,,Normal
01DR001,CopyPaste,QR,2021-02-18T09:15:00,2021-02-23T13:20:00,2022-02-11T15:07:01,-4,BACKWATEROverride: Log Linear‌Q(t) = 4.720986792840322e^(-0.09422966865325104t)‌,,Normal
01DR001,CopyPaste,QR,2021-02-17T04:20:00,2021-02-17T13:35:00,2022-02-11T15:12:16,-4,BACKWATEROverride: Log Linear‌Q(t) = 2.5505036794538967e^(1.7527628281989331t)‌,,Normal
01DR001,CopyPaste,QR,2021-02-09T00:20:00,2021-02-17T05:00:00,2022-02-11T15:10:54,-4,BACKWATEROverride: Log Linear‌Q(t) = 8.825754766362092e^(-0.12889526265077475t)‌,,Normal
01DR001,DeleteRegion,HG,2021-02-06T21:55:00,2021-02-06T21:55:00,2021-02-10T20:22:22,-4,REMOVED DIP,,Normal
01DR001,CopyPaste,QR,2021-02-03T00:25:00,2021-02-03T02:50:00,2022-02-11T14:51:47,-4,BACKWATEROverride: Log Linear‌Q(t) = 2.2764502984405786e^(13.281688739515381t)‌,,Normal
01DR001,CopyPaste,QR,2021-01-26T05:40:00,2021-02-01T03:25:00,2022-02-11T14:50:40,-4,BACKWATEROverride: Log Linear‌Q(t) = 2.5213495246815434e^(-0.03926909499181985t)‌,,Normal
01DR001,CopyPaste,QR,2021-01-18T23:40:00,2021-02-03T00:55:00,2022-02-11T14:47:31,-4,BACKWATEROverride: Log Linear‌Q(t) = 23.155905648316338e^(-0.11810595400704779t)‌,,Normal
01DR001,CopyPaste,QR,2020-10-13T14:55:00,2020-10-14T15:15:00,2022-04-27T12:09:56,-4,EST- SILTING OVER ORIFICEOverride: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-10-13T14:25:00,2020-10-13T15:10:00,2021-04-30T11:35:16,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-10-13T06:25:00,2020-10-13T15:55:00,2021-04-29T11:58:43,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-10-11T15:25:00,2020-10-13T10:40:00,2021-04-29T11:55:10,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-10-09T16:25:00,2020-10-11T18:10:00,2021-04-29T11:57:49,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-10-08T17:25:00,2020-10-11T16:40:00,2021-04-29T11:51:29,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-10-05T12:40:00,2020-10-13T14:10:00,2021-04-29T12:37:46,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-09-30T23:55:00,2020-10-13T16:05:00,2021-04-27T14:00:10,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-09-30T19:25:00,2020-10-13T15:25:00,2021-04-29T12:34:16,-4,Override: Freehand‌,,Normal
01DR001,Drift,HG,2020-08-19T15:00:00,2020-10-13T16:05:00,2020-12-16T19:48:44,-4,"SRC: Drift Correction of (Date/Time, Diff): (2020-08-19 11:00:00, 0.000m), (2020-10-13 12:05:00, -0.007m)","DriftPoints:(Offset:0,Time:2020-08-19T15:00:00Z);(Offset:-0.006,Time:2020-10-13T16:05:00Z)",Normal
01DR001,CopyPaste,QR,2020-08-19T14:15:00,2020-09-23T11:05:00,2021-04-27T13:56:55,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-07-26T03:15:00,2020-08-18T00:15:00,2022-02-11T14:24:47,-4,ESTIMATED BEAVEROverride: Log Linear‌Q(t) = 0.39554370230677943e^(-0.017330209439989128t)‌,,Normal
01DR001,CopyPaste,QR,2020-07-16T22:30:00,2020-07-24T05:45:00,2022-02-11T13:40:42,-4,Beaver,,Normal
01DR001,Drift,HG,2020-07-16T13:30:00,2020-08-19T14:55:00,2020-08-26T14:26:55,-4,"SC: Drift Correction of (Date/Time, Diff): (2020-07-16 09:30:00, 0.000m), (2020-08-19 10:55:00, 0.089m)","DriftPoints:(Offset:0,Time:2020-07-16T13:30:00Z);(Offset:0.089,Time:2020-08-19T14:55:00Z)",Normal
01DR001,Offset,HG,2020-07-16T13:10:00,2020-07-16T13:50:00,2020-08-26T13:45:17,-4,SC: Offset Correction with value of -0.086m,Offset:-0.086,Normal
01DR001,DeleteRegion,HG,2020-07-15T00:25:00,2020-07-15T00:35:00,2020-08-26T13:47:05,-4,DATA SPIKE DELETED: Delete region,,Normal
01DR001,CopyPaste,QR,2020-07-03T10:00:00,2020-08-19T18:50:00,2021-04-27T13:48:47,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-06-16T13:00:00,2020-07-06T16:35:00,2021-04-27T13:46:11,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-06-11T13:30:00,2020-06-16T15:30:00,2021-04-27T13:43:30,-4,Override: Log Linear‌Q(t) = 1.7821486399585806e^(-0.14247601376249922t)‌,,Normal
01DR001,CopyPaste,QR,2020-06-09T22:45:00,2020-06-12T03:40:00,2021-04-27T13:40:11,-4,Override: Log Linear‌Q(t) = 7.391508676740944e^(-0.7010279926524591t)‌,,Normal
01DR001,CopyPaste,QR,2020-06-09T21:20:00,2020-06-09T23:30:00,2021-04-27T13:42:13,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-06-01T06:55:00,2020-06-03T03:55:00,2021-04-26T16:57:26,-4,Override: Freehand‌,,Normal
01DR001,DeleteRegion,HG,2020-05-17T07:40:00,2020-05-17T07:50:00,2021-02-01T15:35:50,-4,DATA SPIKE REMOVED,,Normal
01DR001,CopyPaste,QR,2020-05-08T04:00:00,2020-05-11T03:55:00,2021-04-26T16:53:22,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-05-06T15:55:00,2020-05-07T03:55:00,2021-04-26T16:51:08,-4,Override: Log Linear‌Q(t) = 7.308519315983879e^(-0.41199632220954435t)‌,,Normal
01DR001,CopyPaste,QR,2020-04-17T06:20:00,2020-04-18T17:10:00,2021-04-26T16:43:15,-4,Override: Log Linear‌Q(t) = 12.000091403305923e^(-0.2741998996059414t)‌,,Normal
01DR001,CopyPaste,QR,2020-04-10T22:45:00,2020-04-13T06:30:00,2021-04-26T16:39:14,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-04-10T22:10:00,2020-04-13T06:30:00,2021-04-26T16:41:27,-4,Override: Freehand‌,,Normal
01DR001,AdjustableTrim,HG,2020-03-30T20:20:00,2020-04-01T18:40:00,2021-02-01T14:33:42,-4,DATA SPIKES REMOVED,"UpperThresholdPoints:(Time:2020-03-30T20:20:00Z,Value:1.0416409036860879);(Time:2020-03-31T11:50:41.418Z,Value:1.0347163347205706);(Time:2020-03-31T19:11:32.149Z,Value:1.028348914982164);(Time:2020-03-31T23:21:50.784Z,Value:1.0270754310344827);(Time:2020-04-01T10:41:47.674Z,Value:1.021663124256837);(Time:2020-04-01T16:59:07.706Z,Value:1.0242100921521997);(Time:2020-04-01T18:40:00Z,Value:1.0345571492271104),TrimAction:Delete",Normal
01DR001,CopyPaste,QR,2020-03-23T07:25:00,2020-04-02T09:00:00,2021-04-26T15:01:51,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-03-14T05:20:00,2020-03-20T21:25:00,2021-04-26T14:57:35,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-03-06T14:20:00,2020-03-14T08:05:00,2021-04-26T14:54:53,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-02-20T10:45:00,2020-02-28T07:35:00,2021-04-26T14:50:10,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-01-30T09:30:00,2020-02-24T17:25:00,2021-04-26T14:46:55,-4,Override: Log Linear‌Q(t) = 5.454945701887757e^(-0.031039205542824973t)‌,,Normal
01DR001,Drift,HG,2020-01-27T19:05:00,2020-07-16T13:05:00,2020-08-26T14:19:30,-4,"SC: Drift Correction of (Date/Time, Diff): (2020-01-27 15:05:00, -0.014m), (2020-07-16 09:05:00, -0.159m)","DriftPoints:(Offset:-0.014,Time:2020-01-27T19:05:00Z);(Offset:-0.159,Time:2020-07-16T13:05:00Z)",Normal
01DR001,CopyPaste,QR,2020-01-15T12:45:00,2020-01-27T05:45:00,2021-04-26T14:43:01,-4,Override: Log Linear‌Q(t) = 5.677041978381843e^(0.05599110282993427t)‌,,Normal
01DR001,CopyPaste,QR,2020-01-12T03:30:00,2020-01-12T05:45:00,2021-04-26T14:41:08,-4,Override: Freehand‌,,Normal
01DR001,CopyPaste,QR,2020-01-05T11:00:00,2020-01-12T04:40:00,2021-04-26T14:38:51,-4,Override: Log Linear‌Q(t) = 3.5220607141450486e^(0.13316371481890582t)‌,,Normal
01DR001,Offset,HG,2019-12-05T11:20:00,2019-12-06T00:25:00,2020-05-25T15:18:16,-4,DATA OFFSET CORRECTED: Offset Correction with value of 0.011m,Offset:0.011,Normal
01DR001,Drift,HG,2019-12-02T20:45:00,2019-12-05T09:55:00,2020-10-27T14:43:44,-4,"Drift Correction of (Date/Time, Diff): (2019-12-02 16:45:00, 0.009m), (2019-12-05 05:55:00, 0.013m) BASED ON DROP IN STAGE AFTER DEC VISIT AND RISE IN STAGE JAN 5, 2020","DriftPoints:(Offset:0.009,Time:2019-12-02T20:45:00Z);(Offset:0.013,Time:2019-12-05T09:55:00Z)",Normal
01DR001,DeleteRegion,HG,2019-12-02T19:55:00,2019-12-02T19:55:00,2020-03-03T18:46:06,-4,RESET BUBBLER ~1 MIN BEFORE THIS TIME. INNACURATE DATA POINT: Delete region,,Normal
01DR001,Drift,HG,2019-12-02T19:45:00,2020-01-27T19:00:00,2020-05-25T15:29:40,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-12-02 15:45:00, 0.000m), (2020-01-27 15:00:00, -0.014m)","DriftPoints:(Offset:0,Time:2019-12-02T19:45:00Z);(Offset:-0.013999999999999999,Time:2020-01-27T19:00:00Z)",Normal
01DR001,Drift,HG,2019-10-21T18:15:00,2019-12-02T19:50:00,2020-03-03T18:41:38,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-10-21 14:15:00, -0.010m), (2019-12-02 15:50:00, -0.018m)","DriftPoints:(Offset:-0.01,Time:2019-10-21T18:15:00Z);(Offset:-0.018,Time:2019-12-02T19:50:00Z)",Normal
01DR001,Offset,HG,2019-10-21T18:15:00,2019-10-21T20:00:00,2020-08-17T17:47:02,-4,Offset Correction with value of 0.011m,Offset:0.011,Normal
01DR001,CopyPaste,HG,2019-09-21T01:20:00,2019-09-21T07:10:00,2020-08-17T17:41:10,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01DR001,,Normal
01DR001,CopyPaste,HG,2019-09-20T02:50:00,2019-09-20T08:50:00,2020-08-17T17:40:45,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01DR001,,Normal
01DR001,CopyPaste,HG,2019-09-17T01:25:00,2019-09-18T11:40:00,2020-08-17T17:40:17,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01DR001,,Normal
01DR001,CopyPaste,HG,2019-09-13T23:55:00,2019-09-14T20:50:00,2020-08-17T17:39:57,-4,DATA GAP FILLED: Copy and Paste from Stage.Logger@01DR001,,Normal
01DR001,Drift,HG,2019-08-29T12:35:00,2019-10-21T20:00:00,2020-08-17T17:44:05,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-08-29 08:35:00, -0.002m), (2019-10-21 16:00:00, -0.010m)","DriftPoints:(Offset:-0.002,Time:2019-08-29T12:35:00Z);(Offset:-0.01,Time:2019-10-21T20:00:00Z)",Normal
01DR001,DeleteRegion,HG,2019-08-29T12:10:00,2019-08-29T12:34:00,2020-03-19T00:51:06,-4,DATA IRREGULARITY DELETED: Delete region,,Normal
01DR001,AdjustableTrim,HG,2019-08-26T23:50:00,2019-08-29T13:10:00,2020-03-20T16:27:36,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-08-26 19:50:00, 0.862m), (2019-08-27 03:50:00, 0.883m), (2019-08-27 12:35:00, 0.958m), (2019-08-27 14:15:00, 1.005m), (2019-08-27 22:40:00, 1.031m), (2019-08-28 15:30:00, 0.959m), (2019-08-29 02:00:00, 0.927m), (2019-08-29 09:10:00, 0.917m)","LowerThresholdPoints:(Time:2019-08-26T23:50:00Z,Value:0.8621136363636364);(Time:2019-08-27T07:50:00Z,Value:0.8827954545454546);(Time:2019-08-27T16:35:00Z,Value:0.9582045454545455);(Time:2019-08-27T18:15:00Z,Value:1.0052954545454544);(Time:2019-08-28T02:40:00Z,Value:1.0312118181818182);(Time:2019-08-28T19:30:00Z,Value:0.9586272727272727);(Time:2019-08-29T06:00:00Z,Value:0.9273710400182159);(Time:2019-08-29T13:10:00Z,Value:0.9172263636363636),TrimAction:Delete",Normal
01DR001,DeleteRegion,QR,2019-08-23T02:30:00,2019-08-23T02:30:00,2020-10-27T18:24:31,-4,Delete region POINT IS SUSPECT AND WOULD BE MIN INSTANT. ,,Normal
01DR001,Drift,HG,2019-08-22T13:40:00,2019-08-29T12:05:00,2020-08-17T17:44:54,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-08-22 09:40:00, 0.000m), (2019-08-29 08:05:00, -0.002m)","DriftPoints:(Offset:0,Time:2019-08-22T13:40:00Z);(Offset:-0.002,Time:2019-08-29T12:05:00Z)",Normal
01DR001,AdjustableTrim,HG,2019-08-06T19:20:00,2019-08-27T15:45:00,2020-03-20T16:24:05,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-08-06 15:20:00, 0.859m), (2019-08-09 06:45:00, 0.871m), (2019-08-09 10:50:00, 0.879m), (2019-08-11 17:15:00, 0.867m), (2019-08-16 10:50:00, 0.861m), (2019-08-19 15:05:00, 0.860m), (2019-08-20 04:00:00, 0.865m), (2019-08-21 01:40:00, 0.860m), (2019-08-22 09:40:00, 0.857m), (2019-08-23 02:35:00, 0.853m), (2019-08-23 11:25:00, 0.868m), (2019-08-25 01:20:00, 0.862m), (2019-08-26 04:15:00, 0.859m), (2019-08-27 11:45:00, 0.859m)","LowerThresholdPoints:(Time:2019-08-06T19:20:00Z,Value:0.8588145454545454);(Time:2019-08-09T10:45:00Z,Value:0.8710363636363636);(Time:2019-08-09T14:50:00Z,Value:0.8792545454545455);(Time:2019-08-11T21:15:00Z,Value:0.8674);(Time:2019-08-16T14:50:00Z,Value:0.8606736363636364);(Time:2019-08-19T19:05:00Z,Value:0.8604109090909091);(Time:2019-08-20T08:00:00Z,Value:0.8649927272727272);(Time:2019-08-21T05:40:00Z,Value:0.8598763636363637);(Time:2019-08-22T13:40:00Z,Value:0.85656);(Time:2019-08-23T06:35:00Z,Value:0.8528227272727272);(Time:2019-08-23T15:25:00Z,Value:0.86755);(Time:2019-08-25T05:20:00Z,Value:0.86183);(Time:2019-08-26T08:15:00Z,Value:0.85863);(Time:2019-08-27T15:45:00Z,Value:0.8588145454545454),TrimAction:Delete",Normal
01DR001,AdjustableTrim,HG,2019-07-24T06:25:00,2019-08-06T16:30:00,2020-03-20T16:20:48,-4,"DATA SPIKE DELETED: Adjustable trim with Lower threshold: (2019-07-24 02:25:00, 1.449m), (2019-07-24 05:00:00, 1.486m), (2019-07-24 09:55:00, 1.434m), (2019-07-24 14:05:00, 1.356m), (2019-07-24 18:45:00, 1.301m), (2019-07-25 05:05:00, 1.202m), (2019-07-26 03:15:00, 1.074m), (2019-07-26 14:10:00, 1.047m), (2019-07-26 21:00:00, 1.006m), (2019-07-27 13:05:00, 0.973m), (2019-07-29 01:55:00, 0.927m), (2019-08-01 10:00:00, 0.883m), (2019-08-03 16:25:00, 0.873m), (2019-08-05 04:30:00, 0.867m), (2019-08-06 12:30:00, 0.867m)","LowerThresholdPoints:(Time:2019-07-24T06:25:00Z,Value:1.449078181818182);(Time:2019-07-24T09:00:00Z,Value:1.4862927272727273);(Time:2019-07-24T13:55:00Z,Value:1.4343654545454547);(Time:2019-07-24T18:05:00Z,Value:1.3556090909090908);(Time:2019-07-24T22:45:00Z,Value:1.3006527272727273);(Time:2019-07-25T09:05:00Z,Value:1.2015090909090909);(Time:2019-07-26T07:15:00Z,Value:1.0741263636363636);(Time:2019-07-26T18:10:00Z,Value:1.0466572727272727);(Time:2019-07-27T01:00:00Z,Value:1.005540909090909);(Time:2019-07-27T17:05:00Z,Value:0.9733100000000001);(Time:2019-07-29T05:55:00Z,Value:0.9270736363636364);(Time:2019-08-01T14:00:00Z,Value:0.88297);(Time:2019-08-03T20:25:00Z,Value:0.8727718181818181);(Time:2019-08-05T08:30:00Z,Value:0.8672345454545455);(Time:2019-08-06T16:30:00Z,Value:0.867),TrimAction:Delete",Normal
