Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NF006,2023-11-08T20:10:00,-6,Stage/Niveau d'eau,1.593,,,,,,,,,GC: -0.010 MEASURED HG: 1.598 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-10-30T23:10:00,-6,Stage/Niveau d'eau,1.571,,,,,,,,,GC -0.010 INTERPOLATED SRC +0.011,,,,,,Provisional/Provisoire,
05NF006,2023-10-30T22:00:00,-6,Stage/Niveau d'eau,1.571,,,,,,,,,GC -0.010 INTERPOLATED SRC 0.000,,,,,,Provisional/Provisoire,
05NF006,2023-09-28T19:20:00,-6,Stage/Niveau d'eau,1.386,,,,,,,,,GC: -0.010 INTERPOLATED HG: 1.396 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-09-28T19:14:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Light Wind Blowing Cross Stream",,,,,,20.0,,Provisional/Provisoire,
05NF006,2023-08-16T20:50:00,-6,Discharge/Débit,,1.405,0.0,,,-1.0,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",NO FLOW,,,,,,,Provisional/Provisoire,
05NF006,2023-08-16T20:45:00,-6,Stage/Niveau d'eau,1.395,,,,,,,,,GC: -0.010 INTERPOLATED HG: 1.407 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-06-15T17:55:00,-6,Stage/Niveau d'eau,1.514,,,,,,,,,GC: -0.010 HG: 1.508 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-06-15T17:34:00,-6,Discharge/Débit,,1.514,0.015,8.0,-0.0628,-0.8236,0.0082,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,2.1,0.318,0.046,17.0,21.2,Provisional/Provisoire,15.4
05NF006,2023-04-28T15:35:00,-6,Stage/Niveau d'eau,2.109,,,,,,,,,GC: -0.010 HG: 2.117 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-04-28T15:23:00,-6,Discharge/Débit,,2.109,4.77,8.0,0.0114,0.0378,0.0378,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",12.5,14.5,0.33,10.0,8.0,Provisional/Provisoire,5.2
05NF006,2023-04-28T14:30:00,-6,Stage/Niveau d'eau,2.109,,,,,,,,,GC: -0.010 HG: 2.116 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-04-18T18:41:00,-6,Discharge/Débit,,2.424,13.2,8.0,0.0784,0.19690001,-0.0011999999,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Upstream",Flow through dead grass on the edges.,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Corrected ETG reading and DWL do not line up, suggest installing an external sensor in the stream to confirm well trace. ADCP by Moving Boat",16.1,19.5,0.673,3.0,3.5,Provisional/Provisoire,6.4
05NF006,2023-04-18T18:10:00,-6,Stage/Niveau d'eau,2.424,,,,,,,,,GC: -0.010 HG: 2.431 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-04-15T15:47:30,-6,Discharge/Débit,,2.346,11.4,8.0,0.0921,0.25190002,0.0002,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,"Could not wade and there was to much bottom ice under the cableway making it to shallow for a ADCP measurement. Used the flowtracker to get an average velocity in each culvert, the discharge value can be used as a guide/estimate. Culvert Q 5.78, Culvert 2 Q 5.60, total Q 11.38 Reset HG using the SDI-12 command at 9:01. Could not do the ETG tie bacause of the snow conditions around the gauge. Mid-section",,,,2.0,0.5,Provisional/Provisoire,
05NF006,2023-04-15T15:00:00,-6,Stage/Niveau d'eau,2.34,,,,,,,,,GC: -0.008 HG: 2.355 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-03-22T20:50:00,-6,Stage/Niveau d'eau,1.399,,,,,,,,,GC: -0.008 HG: 1.405 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2023-03-22T20:48:00,-6,Discharge/Débit,,1.399,0.0,8.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ","Chipped at sheet pile weir, dry below snow pack","No flow Found water beneath ice in gauge pool, water level in well rose after hole was punched through ice in gauge pool. Could not access primary benchmark due to snow conditions, will tie in during next visit Mid-section",,,,-5.0,,Provisional/Provisoire,
05NF006,2022-11-01T19:25:00,-6,Stage/Niveau d'eau,1.515,,,,,,,,,GC: -0.008 HG: 1.522 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-11-01T19:20:00,-6,Discharge/Débit,,1.515,0.01,8.0,-0.0731,-0.8832,-0.0026,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Estimated discharge Mid-section,,,,9.0,,Provisional/Provisoire,
05NF006,2022-08-30T20:25:00,-6,Stage/Niveau d'eau,1.519,,,,,,,,,GC: -0.008 HG: 1.527,,,,,,Provisional/Provisoire,
05NF006,2022-08-30T20:01:00,-6,Discharge/Débit,,1.518,0.008,8.0,-0.0818,-0.9163,0.0124,"Measurement condition : ; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.1,0.654,0.012,27.0,24.2,Provisional/Provisoire,39.3
05NF006,2022-08-30T18:20:00,-6,Stage/Niveau d'eau,1.51,,,,,,,,,HG: 1.527 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-06-01T15:15:00,-6,Stage/Niveau d'eau,1.777,,,,,,,,,GC: -0.009 HG: 1.791 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-06-01T14:56:30,-6,Discharge/Débit,,1.779,0.822,8.0,-0.0542,-0.2814,-0.0014,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream","Control appears clear, some minor vegetation on the edges.",Mid-section,9.3,4.76,0.173,13.0,12.7,Provisional/Provisoire,3.78
05NF006,2022-06-01T14:35:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,GC: -0.009 HG: 1.791 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-04-27T18:25:00,-6,Stage/Niveau d'eau,1.682,,,,,,,,,GC: -0.010 HG: 1.695 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-04-27T18:08:30,-6,Discharge/Débit,,1.68,0.394,8.0,-0.0602,-0.3646,-0.0023,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Heavy Wind Blowing Upstream",Vegetation on edges of weir,Mid-section,6.8,2.51,0.157,2.0,3.6,Provisional/Provisoire,4.96
05NF006,2022-04-05T16:50:00,-6,Stage/Niveau d'eau,1.792,,,,,,,,,HG: 1.804 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-04-05T16:33:30,-6,Discharge/Débit,,1.794,0.916,8.0,-0.0526,-0.262,0.0027,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind ",Control clear of ice and snow. Some vegetation on edges. ,Mid-section,7.5,3.35,0.273,0.0,0.3,Provisional/Provisoire,5.21
05NF006,2022-03-30T20:35:00,-6,Stage/Niveau d'eau,1.516,,,,,,,,,GC: -0.010 HG: 1.527 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-03-30T20:14:00,-6,Discharge/Débit,,1.516,0.019,8.0,-0.0574,-0.78470004,-0.0147,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ","Minor snow impact on right bank of control, Thin ice up stream of weir. ",Water level stable through mmnt so ETG reading used for MGH. Mid-section,2.1,0.248,0.076,0.0,1.6,Provisional/Provisoire,33.7
05NF006,2022-03-24T18:50:00,-6,Stage/Niveau d'eau,1.549,,,,,,,,,HG: 1.568 SRC: -0.008 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-03-24T18:40:00,-6,Stage/Niveau d'eau,1.547,,,,,,,,,HG: 1.561 SRC: -0.003 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-02-22T20:55:00,-6,Stage/Niveau d'eau,0.791,,,,,,,,,HG: 0.796 SRC: 0.006 Found (FD),,,,,,Provisional/Provisoire,
05NF006,2022-02-22T20:48:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Calm Wind ",Control dry going into winter. Chipped and still dry at control. Control snow covered.,Zero flow.,,,,-20.0,,Provisional/Provisoire,
05NF006,2021-11-03T20:55:00,-6,Stage/Niveau d'eau,0.811,,,,,,,,,GC: -0.010 HG: 0.815 SRC: 0.006 No Reset (NR),,,,,,Final/Finales,
05NF006,2021-11-03T20:51:00,-6,Discharge/Débit,,,0.0,8.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",Dry,Channel dry at control and dry for a ways upstream of control. Intake still has water in gauge pool.  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 0.821 New GC -0.010 Mid-section,,,,6.0,,Final/Finales,
05NF006,2021-07-22T16:10:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,GC: -0.010 HG: 1.282 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05NF006,2021-07-22T16:08:30,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : ; Mostly Cloudy , Mist , Very Light Wind Blowing Cross Stream",CONTROL DRY,,,,,,,Final/Finales,
05NF006,2021-06-01T19:40:00,-6,Stage/Niveau d'eau,1.495,,,,,,,,,GC: -0.011  HG: 1.508 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05NF006,2021-06-01T19:39:00,-6,Discharge/Débit,,1.495,0.001,8.0,-0.0865,-0.982,0.0571,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind ",Debris build up on weir causing backwater. Reeds and sticks. ,Estimated disccharge at weir  Corrected M.G.H. includes Gage Correction of -0.011 applied to Weighted M.G.H of 1.506 Mid-section,,,,28.0,,Final/Finales,
05NF006,2021-04-16T16:12:00,-6,Discharge/Débit,,1.493,0.005,8.0,-0.0644,-0.90540004,-0.0221,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",No ice or snow. Some reed debris caught on control,Discharge estimatd.   Corrected M.G.H. includes Gage Correction of -0.011 applied to Weighted M.G.H of 1.504 Mid-section,,,,2.0,,Final/Finales,
05NF006,2021-04-16T16:10:00,-6,Stage/Niveau d'eau,1.493,,,,,,,,,GC: -0.011 (Applied) SRC 0.000 No Reset (NR),,,,,,Final/Finales,
05NF006,2021-03-24T18:40:00,-6,Stage/Niveau d'eau,1.485,,,,,,,,,GC: -0.011 (Applied) SRC: -0.002,,,,,,Final/Finales,
05NF006,2021-03-24T18:38:00,-6,Discharge/Débit,,1.485,0.002,8.0,-0.0693,-0.95379996,-0.0273,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Light Wind ",Vegetation debris caught on some spots of weir. Minor ice up to control. Ice in channel upstream and downstream,Trickling through low spots in weir. Discharge estimated.  Corrected M.G.H. includes Gage Correction of -0.011 applied to Weighted M.G.H of 1.496 Mid-section,,,,-1.0,,Final/Finales,
05NF006,2021-03-16T17:21:00,-6,Discharge/Débit,,1.486,0.002,8.0,-0.0703,-0.955,-0.0273,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",Ice in gauge pool and up to weir,Discharge estimated. Trickling through two low spots in weir   Corrected M.G.H. includes Gage Correction of -0.011 applied to Weighted M.G.H of 1.497 Mid-section,,,,0.0,,Final/Finales,
05NF006,2021-03-16T17:20:00,-6,Stage/Niveau d'eau,1.486,,,,,,,,,GC: -0.011 (Applied) SRC: -0.001 Found (FD),,,,,,Final/Finales,
05NF006,2021-02-23T17:40:00,-6,Stage/Niveau d'eau,1.143,,,,,,,,,GC: -0.011 (Applied) SRC: -0.166 Reset (RS),,,,,,Final/Finales,
05NF006,2021-02-23T17:39:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Calm Wind ",Frozen off at weir,Zero flow,,,,-4.0,,Final/Finales,
05NF006,2020-12-16T17:00:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,GC: -0.011 (Applied) SRC 0.000 HG: 1.426 No Reset (NR),,,,,,Final/Finales,
05NF006,2020-12-16T16:59:30,-6,Discharge/Débit,,,0.0,8.0,,,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Light Wind ",Ice up to top of weir. ,"Evidence of bridged ice down stream of weir, indicating past flow. Frozen off/zero flow. No water/ice at very top of weir.",,,,-5.0,,Final/Finales,
05NF006,2020-10-21T20:50:00,-6,Stage/Niveau d'eau,1.075,,,,,,,,,GC: -0.011 (Applied) SRC: 0.000 No Reset (NR),,,,,,Final/Finales,
05NF006,2020-10-21T20:47:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind ",Control dry.,Zero flow.,,,,0.0,,Final/Finales,
05NF006,2020-08-25T16:15:00,-6,Stage/Niveau d'eau,1.397,,,,,,,,,GC: -0.010 (Applied) SRC 0.000 Found (FD),,,,,,Final/Finales,
05NF006,2020-08-25T16:14:30,-6,Discharge/Débit,,,0.0,8.0,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Light Wind ",Control dry,Zero flow  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 1.407 Mid-section,,,,,,Final/Finales,
05NF006,2020-06-30T15:54:00,-6,Discharge/Débit,,1.481,0.009,8.0,0.041,-0.7687,-0.0149,"Measurement condition : Vegetation; Cloudy , Light Rain , Calm Wind Blowing Downstream",MINOR VEGETATION ON SIDE OF WIER.  ,Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 1.491 Mid-section,1.0,0.16,0.056,19.0,23.0,Final/Finales,
05NF006,2020-06-30T15:45:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,GC: -0.010 (Applied) SRC: -0.001 Found (FD),,,,,,Final/Finales,
05NF006,2020-05-27T19:45:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,GC: -0.010 (Applied) SRC: -0.003 Found (FD),,,,,,Final/Finales,
05NF006,2020-05-27T19:29:00,-6,Discharge/Débit,,1.596,0.177,8.0,-0.0391,-0.4134,-0.0018000001,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",WIER CLEAR,GOOD DROP OVER CONTROL  Corrected M.G.H. includes Gage Correction of -0.010 applied to Weighted M.G.H of 1.606 Mid-section,4.2,1.21,0.146,20.0,19.3,Final/Finales,
05NF006,2020-04-21T18:50:00,-6,Stage/Niveau d'eau,1.618,,,,,,,,,GC -0.004 (Applied) SRC -0.003 Found (FD),,,,,,Final/Finales,
05NF006,2020-04-21T18:33:00,-6,Discharge/Débit,,1.619,0.233,8.0,0.001,-0.41,0.0005,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream","CLEAR, GOOD DROP OVER WIER",Corrected M.G.H. includes Gage Correction of 0.005 applied to Weighted M.G.H of 1.623,4.4,1.26,0.185,15.0,7.2,Final/Finales,
05NF006,2020-04-21T18:24:00,-6,Stage/Niveau d'eau,1.619,,,,,,,,,GC -0.004 (Applied) SRC -0.003 Found (FD),,,,,,Final/Finales,
05NF006,2020-03-27T18:55:00,-6,Stage/Niveau d'eau,1.569,,,,,,,,,GC 0.000 (Applied) SRC -0.003  Found (FD),,,,,,Final/Finales,
05NF006,2020-03-27T18:43:00,-6,Discharge/Débit,,1.568,0.098,8.0,-0.0511,-0.52959996,-0.0011999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream","WEIR CLEAR, HOWEVER U/S OF CONTROL CIC",Corrected M.G.H. includes Gage Correction of 0.005 applied to Weighted M.G.H of 1.568,4.0,0.998,0.098,7.0,0.0,Final/Finales,
05NF006,2020-03-27T18:35:00,-6,Stage/Niveau d'eau,1.567,,,,,,,,,GC 0.000 (Applied) SRC -0.003  Found (FD),,,,,,Final/Finales,
05NF006,2020-03-05T18:05:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,GC 0.003 (Applied),,,,,,Final/Finales,
05NF006,2020-03-05T18:00:00,-6,Discharge/Débit,,1.48,0.003,8.0,-0.0612,-0.92080003,-0.0112,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",BACKWATER DUE TO ICE ON WIER,Discharge estimated  Corrected M.G.H. includes Gage Correction of 0.005 applied to Weighted M.G.H of 1.477,,,,,,Final/Finales,
05NF006,2020-03-05T17:55:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,GC 0.003 (Applied) SRC -0.210 Found (FD),,,,,,Final/Finales,
05NF006,2020-02-24T19:25:00,-6,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",CONTROL FROZE TO BOTTOM,,,,,,,Final/Finales,
05NF006,2019-11-05T16:30:00,-6,Stage/Niveau d'eau,1.55,,,,,,,,,"Sensor Reset Correction of -0.002 Gauge correction of -0.012 Logger not reset, float is pinned",,,,,,Final/Finales,
05NF006,2019-11-05T16:03:30,-6,Discharge/Débit,,1.55,0.062,,,,,,,,3.25,0.376,0.166,-7.0,0.0,Final/Finales,
05NF006,2019-09-25T20:55:00,-6,Stage/Niveau d'eau,1.565,,,,,,,,,Gauge correction of -0.012m Sensor reset correction of -0.005m Logger not reset,,,,,,Final/Finales,
05NF006,2019-09-25T20:51:30,-6,Discharge/Débit,,1.565,0.077,,,,,,,,6.0,1.81,0.042,14.0,15.0,Final/Finales,
05NF006,2019-07-29T19:36:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NF006,2019-07-29T19:35:00,-6,Stage/Niveau d'eau,1.326,,,,,,,,,Gauge correction of -0.012m Sensor reset correction of 0.000m Logger not reset,,,,,,Final/Finales,
05NF006,2019-06-26T17:27:00,-6,Discharge/Débit,,1.472,0.001,,,,,,,Estimated discharge,,,,,,Final/Finales,
05NF006,2019-06-26T17:25:00,-6,Stage/Niveau d'eau,1.472,,,,,,,,,Sensor Reset Correction of 0.001m Gauge correction of -0.012m Logger not reset,,,,,,Final/Finales,
05NF006,2019-05-13T20:17:00,-6,Discharge/Débit,,1.506,0.017,,,,,,,,3.2,0.713,0.024,24.0,18.0,Final/Finales,
05NF006,2019-05-13T20:10:00,-6,Stage/Niveau d'eau,1.506,,,,,,,,,Sensor correction of 0.000m Gauge correction of -0.012m Logger not reset,,,,,,Final/Finales,
05NF006,2019-04-17T19:30:00,-6,Stage/Niveau d'eau,1.65,,,,,,,,,Sensor Reset Correction of 0.000m Gauge correction of -0.010m Logger not logger,,,,,,Final/Finales,
05NF006,2019-04-17T19:16:00,-6,Discharge/Débit,,1.65,0.349,,,,,,,,6.3,1.78,0.196,6.0,8.5,Final/Finales,
05NF006,2019-04-17T19:00:00,-6,Stage/Niveau d'eau,1.65,,,,,,,,,Sensor Reset Correction of 0.000m Gauge correction of -0.010m Logger not logger,,,,,,Final/Finales,
05NF006,2019-04-02T21:20:00,-6,Stage/Niveau d'eau,1.911,,,,,,,,,Sensor Reset Correction of 0.000m Gauge correction of -0.009m Logger not logger,,,,,,Final/Finales,
05NF006,2019-04-02T21:05:00,-6,Discharge/Débit,,1.912,1.72,,,,,,,,7.6,3.64,0.473,1.0,1.7,Final/Finales,
05NF006,2019-04-02T20:50:00,-6,Stage/Niveau d'eau,1.913,,,,,,,,,Sensor Reset Correction of 0.000m Gauge correction of -0.009m Logger not reset,,,,,,Final/Finales,
05NF006,2019-03-26T16:50:00,-6,Stage/Niveau d'eau,1.757,,,,,,,,,Sensor Reset Correction of 0.000m Gauge correction of -0.006m,,,,,,Final/Finales,
05NF006,2019-03-26T16:38:00,-6,Discharge/Débit,,1.757,0.709,,,,,,,,7.1,2.38,0.298,,0.0,Final/Finales,
05NF006,2019-03-26T16:25:00,-6,Stage/Niveau d'eau,1.757,,,,,,,,,Sensor Reset Correction of 0.000m Gauge correction of -0.006m,,,,,,Final/Finales,
05NF006,2019-03-26T16:20:00,-6,Stage/Niveau d'eau,1.757,,,,,,,,,Sensor Reset Correction of -0.100m Gauge correction of -0.008m Reset logger,,,,,,Final/Finales,
05NF006,2019-03-22T22:55:00,-6,Stage/Niveau d'eau,1.725,,,,,,,,,Sensor Reset Correction of -0.100m Gauge correction of -0.008m Logger not reset,,,,,,Final/Finales,
05NF006,2019-03-22T22:35:30,-6,Discharge/Débit,,1.725,0.506,,,,,,,,4.3,0.825,0.613,7.0,0.0,Final/Finales,
05NF006,2019-02-26T20:51:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
05NF006,2018-11-05T18:34:00,-6,Discharge/Débit,,1.492,0.005,,,,,,,"BACKWATER DUE TO DEBRIS CAUGHT ON WEIR. DISCHARGE WAS ESTIMATED Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.504, Correction=-0.012 ==",,,,0.0,,Final/Finales,
05NF006,2018-11-05T18:33:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05NF006,2018-10-23T14:45:00,-6,Stage/Niveau d'eau,1.482,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of -0.012,,,,,,Final/Finales,
05NF006,2018-10-23T14:44:00,-6,Discharge/Débit,,1.482,0.003,,,,,,,"BACKWATER DUE TO ICE AND DEBRIS DISCHARGE WAS ESTIMATED Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.494, Correction=-0.012 ==",,,,-6.0,,Final/Finales,
05NF006,2018-08-16T19:05:00,-6,Stage/Niveau d'eau,1.294,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006 Gauge correction of -0.009,,,,,,Final/Finales,
05NF006,2018-08-16T19:05:00,-6,Discharge/Débit,,1.294,0.0,,,,,,,"DRY AND CLEAR Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.303, Correction=-0.009 ==",,,,,,Final/Finales,
05NF006,2018-06-25T20:02:00,-6,Stage/Niveau d'eau,1.603,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003 Gauge correction of -0.006,,,,,,Final/Finales,
