Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NF006,DeleteRegion,HG,2022-12-02T07:35:00,2022-12-02T07:35:00,2022-12-05T13:47:42,-6,Erroneous,,Normal
05NF006,DeleteRegion,HG,2022-11-01T19:30:00,2022-11-01T19:35:00,2022-11-02T15:00:11,-6,,,Normal
05NF006,DeleteRegion,QR,2022-08-30T20:00:00,2022-08-30T20:00:00,2023-04-04T20:12:30,-6,In between shifts,,Normal
05NF006,Offset,HG,2022-08-30T18:21:00,2023-01-01T05:59:59,2023-03-31T14:43:07,-6,GC to ETG carried to end of year,Offset:-0.008,Normal
05NF006,CopyPaste,QR,2022-04-23T12:15:00,2022-04-26T14:40:00,2023-04-04T17:18:12,-6,To account for slush and snow on weirOverride: Freehand‌,,Normal
05NF006,CopyPaste,HG,2022-04-23T10:15:00,2022-04-24T21:40:00,2023-03-31T16:12:02,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NF006, time shift: 00:00 minutes.‌",,PreProcessing
05NF006,CopyPaste,QR,2022-04-16T05:55:00,2022-04-18T21:05:00,2023-04-04T17:02:02,-6,"Blizzard and low temps (-15C) cause slush effect, no shiftOverride: Freehand‌",,Normal
05NF006,CopyPaste,QR,2022-04-13T13:10:00,2022-04-15T07:55:00,2023-04-04T17:00:00,-6,Slush/snow on weirOverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2022-04-09T01:30:00,2022-04-09T03:20:00,2022-04-22T16:25:24,-6,ICE/SLUSH HUNG UP ON CONTROL WHEN WASHING DOWN FROM UPSTREAMOverride: Linear‌Q(t) = (0.12078793810110287)t + 0.6868617492540889‌,,Normal
05NF006,CopyPaste,QR,2022-04-07T05:05:00,2022-04-07T17:05:00,2023-04-04T16:03:26,-6,To account for slush Override: Freehand‌,,Normal
05NF006,CopyPaste,QR,2022-04-06T10:05:00,2022-04-06T16:55:00,2022-04-22T16:16:54,-6,ICE/SLUSH ON CONTROLOverride: Linear‌Q(t) = (-0.1037953495967744)t + 0.7976829342107754‌,,Normal
05NF006,CopyPaste,QR,2022-04-05T05:20:00,2022-04-05T15:20:00,2023-04-04T16:02:33,-6,To account for slush on control Override: Freehand‌,,Normal
05NF006,CopyPaste,QR,2022-04-04T17:20:00,2022-04-04T23:25:00,2023-04-04T15:48:33,-6,To account for slush on the control Override: Freehand‌,,Normal
05NF006,CopyPaste,QR,2022-04-02T22:10:00,2022-04-04T16:00:00,2023-04-04T15:47:22,-6,To account for slush on the controlOverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2022-03-30T03:45:00,2022-03-30T16:50:00,2022-04-21T22:17:04,-6,ICE/SLUSHOverride: Linear‌Q(t) = (0.004085228544141071)t + 0.016479316981645405‌with freehand adjustment‌,,Normal
05NF006,CopyPaste,QR,2022-03-24T14:35:00,2022-03-26T04:10:00,2023-04-04T15:43:03,-6,Assume most of rise due to slush on control Override: Freehand‌Override: Freehand‌,,Normal
05NF006,Drift,HG,2022-02-22T20:49:00,2022-08-30T18:20:00,2023-03-31T14:42:06,-6,GC to ETG,"DriftPoints:(Offset:-0.011,Time:2022-02-22T20:49:00Z);(Offset:-0.008,Time:2022-08-30T18:20:00Z)",Normal
05NF006,Offset,HG,2022-01-01T06:00:00,2022-02-22T21:00:00,2022-02-01T14:13:57,-6,SRC - JAN 1 (CARRIED FROM 2021) TO FEB 22,Offset:0.006,Normal
05NF006,Drift,HG,2022-01-01T06:00:00,2022-02-22T20:48:00,2023-03-31T14:39:48,-6,"GC to ETG. Jan 1 is corr found on 2021-11-03, had been carried to end of year for 2021 comps.","DriftPoints:(Offset:-0.01,Time:2022-01-01T06:00:00Z);(Offset:-0.011,Time:2022-02-22T20:48:00Z)",Normal
05NF006,FillGaps,QR,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-02-02T16:36:08,-6,ZERO FLOW - FILL GAP FROM TELEMETRY GAP IN STAGE,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NF006,Offset,HG,2021-11-03T20:55:01,2022-01-01T05:59:59,2022-02-01T14:12:12,-6,SRC - NOV 3 TO DEC 31 - NOV 3 SRC CARRIED TO END OF PERIOD,Offset:0.006,Normal
05NF006,Offset,HG,2021-11-03T20:50:01,2022-01-01T05:59:59,2022-02-01T14:08:27,-6,GC - NOV 3 TO DEC 31 - NOV 3 GC CARRIED TO END OF PERIOD,Offset:-0.01,PreProcessing
05NF006,DeleteRegion,HG,2021-07-22T16:15:00,2021-07-22T16:20:00,2022-01-31T22:20:36,-6,WELL FLUSH,,Normal
05NF006,Drift,HG,2021-07-22T16:10:00,2021-11-03T20:55:00,2022-02-01T14:10:56,-6,SRC - JUL 22 TO NOV 3,"DriftPoints:(Offset:0,Time:2021-07-22T16:10:00Z);(Offset:0.006,Time:2021-11-03T20:55:00Z)",Normal
05NF006,AdjustableTrim,QR,2021-05-21T01:15:00,2021-05-21T05:30:00,2022-02-02T13:16:39,-6,"WOULDN'T HAVE GONE TO ZERO AND THEN COME BACK FOR SINGLE POINT READINGS/SHORT PERIODS, WOULD HAVE KEPT TRICKLING","LowerThresholdPoints:(Time:2021-05-21T01:15:00Z,Value:1.4198897923120801e-05);(Time:2021-05-21T05:30:00Z,Value:1.4198897923120801e-05),TrimAction:Delete",Normal
05NF006,Drift,HG,2021-02-23T17:54:01,2021-11-03T20:50:00,2022-02-01T13:51:23,-6,GC - FEB 23 TO NOV 3,"DriftPoints:(Offset:-0.011,Time:2021-02-23T17:54:01Z);(Offset:-0.01,Time:2021-11-03T20:50:00Z)",PreProcessing
05NF006,DeleteRegion,HG,2021-02-07T21:20:00,2021-02-21T04:30:00,2022-02-01T15:28:07,-6,FLOAT HUNG UP OR FROZEN - INVALID ,,Normal
05NF006,FillGaps,QR,2021-02-07T21:15:00,2021-02-21T04:35:00,2022-02-02T13:14:47,-6,ZERO FLOW - FILL GAP FROM DELETED STAGE - ZERO FLOW CONFIRMED AT SITE VISIT FEB 23,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NF006,Offset,HG,2021-01-10T02:00:00,2021-02-23T17:45:00,2021-03-01T12:43:33,-6,BEAD SLIP - SRC found Feb 23 carried back to slip,Offset:-0.166,Normal
05NF006,Offset,HG,2021-01-01T06:00:00,2021-02-23T17:54:00,2021-01-04T16:19:05,-6,GC - JAN 1 TO FEB 23,Offset:-0.011,Normal
05NF006,Drift,HG,2020-05-27T19:30:01,2021-01-01T05:59:59,2021-08-31T17:23:03,-6,GC - MAY 27 TO DEC 31,"DriftPoints:(Offset:-0.01,Time:2020-05-27T19:30:01Z);(Offset:-0.011,Time:2021-01-01T05:59:59Z)",PreProcessing
05NF006,CopyPaste,QR,2020-04-11T03:35:00,2020-04-11T04:05:00,2021-09-02T16:45:01,-6,ICEOverride: Linear‌Q(t) = (-0.46920653383007555)t + 0.9725393424952355‌,,Normal
05NF006,CopyPaste,QR,2020-04-10T19:20:00,2020-04-10T19:50:00,2021-09-02T16:43:28,-6,ICEOverride: Linear‌Q(t) = (-0.0009452881357567833)t + 1.0133650221183412‌,,Normal
05NF006,CopyPaste,QR,2020-04-09T21:55:00,2020-04-09T22:20:00,2021-09-02T16:46:53,-6,ICEOverride: Linear‌Q(t) = (-0.3818750926609207)t + 0.8635154115920921‌,,Normal
05NF006,CopyPaste,QR,2020-04-08T23:15:00,2020-04-09T01:25:00,2021-09-02T16:58:44,-6,Override: Freehand‌,,Normal
05NF006,CopyPaste,QR,2020-04-08T00:00:00,2020-04-08T00:55:00,2021-09-02T16:38:30,-6,Override: Freehand‌,,Normal
05NF006,CopyPaste,QR,2020-04-07T21:40:00,2020-04-07T22:20:00,2021-09-02T16:32:57,-6,Override: Linear‌Q(t) = (2.9330793795083006)t + 1.0881015210946032‌,,Normal
05NF006,CopyPaste,QR,2020-03-31T19:05:00,2020-03-31T20:40:00,2021-09-02T14:23:41,-6,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05NF006,CopyPaste,QR,2020-03-31T04:05:00,2020-03-31T07:00:00,2021-11-18T17:17:52,-6,ICE JAM ON CONTROLOverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2020-03-31T01:20:00,2020-03-31T03:10:00,2021-11-18T17:32:34,-6,ICEOverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2020-03-30T22:55:00,2020-03-31T00:15:00,2021-11-18T17:30:49,-6,ICEOverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2020-03-30T21:15:00,2020-03-30T22:50:00,2021-11-18T17:29:46,-6,ICE Override: Freehand‌,,Normal
05NF006,DeleteRegion,QR,2020-03-30T16:45:00,2020-03-30T17:40:00,2021-08-31T21:31:10,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-30T16:40:00,2020-03-30T17:45:00,2021-08-31T21:37:41,-6,,"ResamplePeriod:PT10M,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-29T22:25:00,2020-03-29T22:55:00,2021-09-02T14:18:12,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-29T22:20:00,2020-03-29T23:00:00,2021-09-02T14:18:36,-6,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-25T17:05:00,2020-03-25T19:20:00,2021-09-01T16:15:51,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-25T17:00:00,2020-03-25T19:25:00,2021-09-01T16:16:50,-6,,"ResamplePeriod:PT30M,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-17T17:35:00,2020-03-18T05:45:00,2021-09-01T19:19:36,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-17T17:30:00,2020-03-18T05:50:00,2021-09-01T19:20:42,-6,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-13T14:50:00,2020-03-13T20:35:00,2021-09-01T19:08:30,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-13T14:45:00,2020-03-13T20:40:00,2021-09-01T19:11:12,-6,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-07T17:10:00,2020-03-07T18:45:00,2021-09-02T13:59:30,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-07T17:05:00,2020-03-07T18:50:00,2021-09-02T14:00:22,-6,,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-06T12:15:00,2020-03-06T12:20:00,2021-09-02T14:20:18,-6,ICE,,Normal
05NF006,DeleteRegion,HG,2020-03-05T18:05:00,2020-03-05T18:10:00,2020-03-06T15:38:38,-6,BAD READINGS - WELL FLUSHED,,Normal
05NF006,DeleteRegion,QR,2020-03-04T18:30:00,2020-03-04T18:45:00,2021-09-01T18:54:33,-6,ICE,,Normal
05NF006,FillGaps,QR,2020-03-04T18:20:00,2020-03-04T18:50:00,2021-09-01T18:55:07,-6,,"ResamplePeriod:PT10M,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,QR,2020-03-03T22:55:00,2020-03-04T18:20:00,2021-09-01T18:37:46,-6,ICE BACKWATER ,,Normal
05NF006,FillGaps,QR,2020-03-03T22:50:00,2020-03-04T18:25:00,2021-09-01T18:44:15,-6,,"ResamplePeriod:PT30M,GapLimit:MaxDuration",Normal
05NF006,CopyPaste,QR,2020-03-03T22:50:00,2020-03-04T18:25:00,2021-09-01T18:47:56,-6,ICE BACKWATER Override: Freehand‌,,Normal
05NF006,DeleteRegion,QR,2020-02-29T18:55:00,2020-03-01T03:10:00,2021-09-01T18:28:57,-6,WOULD HAVE KEPT TRICKLING ,,Normal
05NF006,FillGaps,QR,2020-02-29T18:50:00,2020-03-01T03:15:00,2021-09-01T18:29:28,-6,WOULD HAVE KEPT TRICKLING,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NF006,Offset,HG,2020-02-26T21:00:00,2020-03-05T18:00:00,2020-03-06T15:37:45,-6,SRC 03/05 RAN BACK TO BEGINING OF YEAR,Offset:-0.21,Normal
05NF006,SinglePoint,QR,2020-02-24T19:25:00,2020-02-24T19:25:00,2021-08-31T20:59:54,-6,SITE VISIT - FROZEN OFF/TO BOTTOM AT WEIR/CONTROL ,Value:0,Normal
05NF006,FillGaps,QR,2020-02-24T19:25:00,2020-02-26T21:00:00,2021-08-31T21:01:00,-6,ZERO FLOW - FROZEN OFF,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05NF006,DeleteRegion,HG,2020-02-24T19:25:00,2020-02-26T20:55:00,2020-07-06T16:41:35,-6,WELL THAWING,,Normal
05NF006,Drift,HG,2020-02-24T19:25:00,2020-05-27T19:30:00,2020-07-06T16:39:29,-6,GC - Feb 24 to May 27,"DriftPoints:(Offset:0.005,Time:2020-02-24T19:25:00Z);(Offset:-0.01,Time:2020-05-27T19:30:00Z)",PreProcessing
05NF006,DeleteRegion,HG,2020-01-01T06:00:00,2020-01-21T11:05:05,2020-11-23T18:53:57,-6,Invalid W.L.,,Normal
05NF006,DeleteRegion,HG,2019-12-05T09:15:00,2020-01-01T05:59:59,2019-12-09T21:31:08,-6,SEASONAL STATION,,Normal
05NF006,CopyPaste,QR,2019-04-03T02:40:00,2019-04-03T17:15:00,2020-06-10T16:15:53,-6,COLD TEMPS CAUSING BACKWATEROverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2019-04-01T06:45:00,2019-04-01T15:45:00,2020-06-10T15:01:21,-6,COOLER OVERNIGHT TEMPS CAUSING BACKWATEROverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2019-03-31T16:30:00,2019-03-31T19:55:00,2020-06-09T21:05:31,-6,ICE JAMMING ON WEIROverride: Linear‌Q(t) = (-3.9336585365853662)t + 2.25‌,,Normal
05NF006,CopyPaste,QR,2019-03-30T02:30:00,2019-03-30T16:00:00,2020-06-10T15:14:10,-6,COOLER TEMPS CAUSING BACKWATEROverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2019-03-29T19:30:00,2019-03-29T23:25:00,2020-06-10T15:44:05,-6,ICE JAMMING ON WEIR AND RELEASINGOverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2019-03-29T08:55:00,2019-03-29T15:30:00,2020-06-10T15:26:31,-6,COOLER TEMPS CAUSING BACKWATEROverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2019-03-28T17:40:00,2019-03-28T21:40:00,2020-06-10T15:33:41,-6,ICE JAMMING AND RELEASING ON WEIROverride: Freehand‌,,Normal
05NF006,CopyPaste,QR,2019-03-24T10:30:00,2019-03-24T18:40:00,2020-06-09T20:40:25,-6,COOLER TEMPS CAUSING BACKWATEROverride: Linear‌Q(t) = (-0.014693877551020421)t + 0.357‌,,Normal
05NF006,Drift,QR,2019-03-22T21:05:00,2019-03-22T22:55:00,2020-11-25T15:21:56,-6,Minor adjustment,"DriftPoints:(Offset:0,Time:2019-03-22T21:05:00Z);(Offset:-0.01187841279713564,Time:2019-03-22T21:40:00Z);(Offset:-0.008453853048281501,Time:2019-03-22T22:00:00Z);(Offset:-0.026602978748104023,Time:2019-03-22T22:15:00Z);(Offset:0,Time:2019-03-22T22:55:00Z)",Normal
05NF006,DeleteRegion,QR,2018-11-05T18:35:00,2019-02-26T20:50:00,2020-06-09T20:25:29,-6,,,Normal
05NF006,FillGaps,QR,2018-11-05T18:35:00,2019-03-03T01:50:00,2020-06-09T20:25:15,-6,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NF006,SinglePoint,QR,2018-10-06T16:45:00,2018-10-06T16:45:00,2019-12-10T18:58:19,-6,ADD 0 FLOW POINT FOR FILL DATA GAP ,Value:0,Normal
05NF006,PersistenceGapFill,QR,2018-07-30T00:15:00,2018-10-06T16:45:00,2019-12-10T19:02:37,-6,"FILL 0 FLOW DATA, CURVE PRODUCING NOTHIGN Persistence Gap fill with gap resample period of 5 minutes","ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
05NF006,SinglePoint,QR,2018-07-30T00:15:00,2018-07-30T00:15:00,2019-12-10T18:57:33,-6,ADD 0 FLOW POINT FOR FILLING GAP ,Value:0,Normal
05NF006,Drift,QR,2018-04-23T01:05:00,2018-04-23T01:40:00,2019-12-10T20:19:32,-6,"ICE ON CONTROL Drift Correction of (Date/Time, Diff): (2018-04-22 19:05:00, 0.000m^3/s), (2018-04-22 19:10:00, -0.149m^3/s), (2018-04-22 19:15:00, 0.000m^3/s), (2018-04-22 19:20:00, -0.054m^3/s), (2018-04-22 19:25:00, -0.155m^3/s), (2018-04-22 19:30:00, -0.131m^3/s), (2018-04-22 19:35:00, -0.074m^3/s), (2018-04-22 19:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-23T01:05:00Z);(Offset:-0.14899190614817437,Time:2018-04-23T01:10:00Z);(Offset:0,Time:2018-04-23T01:15:00Z);(Offset:-0.054008865340880785,Time:2018-04-23T01:20:00Z);(Offset:-0.1553827863713373,Time:2018-04-23T01:25:00Z);(Offset:-0.13129211965072018,Time:2018-04-23T01:30:00Z);(Offset:-0.07381160066886672,Time:2018-04-23T01:35:00Z);(Offset:0,Time:2018-04-23T01:40:00Z)",Normal
05NF006,Drift,QR,2018-04-22T23:55:00,2018-04-23T00:25:00,2019-12-10T20:18:28,-6,"ICE ON CONTROL Drift Correction of (Date/Time, Diff): (2018-04-22 17:55:00, 0.000m^3/s), (2018-04-22 18:00:00, -0.138m^3/s), (2018-04-22 18:05:00, -0.320m^3/s), (2018-04-22 18:10:00, -0.288m^3/s), (2018-04-22 18:15:00, -0.296m^3/s), (2018-04-22 18:20:00, -0.036m^3/s), (2018-04-22 18:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-22T23:55:00Z);(Offset:-0.13826108878345744,Time:2018-04-23T00:00:00Z);(Offset:-0.3195713667322253,Time:2018-04-23T00:05:00Z);(Offset:-0.28832145518060015,Time:2018-04-23T00:10:00Z);(Offset:-0.2963988365230139,Time:2018-04-23T00:15:00Z);(Offset:-0.035586039718189966,Time:2018-04-23T00:20:00Z);(Offset:0,Time:2018-04-23T00:25:00Z)",Normal
05NF006,DeleteRegion,QR,2018-04-22T20:20:00,2018-04-22T23:45:00,2019-12-10T20:16:49,-6,ICE ON CONTROL Delete region,,Normal
05NF006,FillGaps,QR,2018-04-22T20:15:00,2018-04-22T23:50:00,2019-12-10T20:17:10,-6,ICE ON CONTROL Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF006,Drift,QR,2018-04-22T20:15:00,2018-04-22T23:50:00,2019-12-10T20:17:23,-6,"ICE JAM Drift Correction of (Date/Time, Diff): (2018-04-22 14:15:00, 0.000m^3/s), (2018-04-22 14:30:00, 0.040m^3/s), (2018-04-22 15:10:00, 0.312m^3/s), (2018-04-22 15:55:00, 0.328m^3/s), (2018-04-22 16:45:00, 0.286m^3/s), (2018-04-22 17:15:00, 0.213m^3/s), (2018-04-22 17:35:00, 0.104m^3/s), (2018-04-22 17:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-22T20:15:00Z);(Offset:0.04010399235062989,Time:2018-04-22T20:30:00Z);(Offset:0.3124165875634688,Time:2018-04-22T21:10:00Z);(Offset:0.3284858326429796,Time:2018-04-22T21:55:00Z);(Offset:0.2862666428983056,Time:2018-04-22T22:45:00Z);(Offset:0.2131966419033744,Time:2018-04-22T23:15:00Z);(Offset:0.1036401380120826,Time:2018-04-22T23:35:00Z);(Offset:0,Time:2018-04-22T23:50:00Z)",Normal
05NF006,Drift,QR,2018-04-22T19:25:00,2018-04-22T20:10:00,2019-12-10T20:03:40,-6,"ICE JAM Drift Correction of (Date/Time, Diff): (2018-04-22 13:25:00, 0.000m^3/s), (2018-04-22 13:30:00, -0.301m^3/s), (2018-04-22 13:50:00, -0.577m^3/s), (2018-04-22 14:05:00, -0.411m^3/s), (2018-04-22 14:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-22T19:25:00Z);(Offset:-0.30128176920243677,Time:2018-04-22T19:30:00Z);(Offset:-0.5771513884400923,Time:2018-04-22T19:50:00Z);(Offset:-0.41073864077436406,Time:2018-04-22T20:05:00Z);(Offset:0,Time:2018-04-22T20:10:00Z)",Normal
05NF006,Drift,QR,2018-04-22T17:15:00,2018-04-22T19:25:00,2019-12-10T20:00:59,-6,"ICE JAM Drift Correction of (Date/Time, Diff): (2018-04-22 11:15:00, 0.000m^3/s), (2018-04-22 11:30:00, -0.753m^3/s), (2018-04-22 11:35:00, -0.771m^3/s), (2018-04-22 11:45:00, -0.550m^3/s), (2018-04-22 12:25:00, -0.690m^3/s), (2018-04-22 12:50:00, -0.338m^3/s), (2018-04-22 13:20:00, -0.298m^3/s), (2018-04-22 13:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-22T17:15:00Z);(Offset:-0.7528857459317706,Time:2018-04-22T17:30:00Z);(Offset:-0.7711360823927924,Time:2018-04-22T17:35:00Z);(Offset:-0.5503371459982294,Time:2018-04-22T17:45:00Z);(Offset:-0.6901829081680457,Time:2018-04-22T18:25:00Z);(Offset:-0.3376917894039435,Time:2018-04-22T18:50:00Z);(Offset:-0.29766209066057403,Time:2018-04-22T19:20:00Z);(Offset:0,Time:2018-04-22T19:25:00Z)",Normal
05NF006,DeleteRegion,QR,2018-04-22T04:45:00,2018-04-22T17:10:00,2019-12-10T19:29:36,-6,ICE JAMMED ON CONTROL Delete region,,Normal
05NF006,CopyPaste,QR,2018-04-22T04:45:00,2018-04-22T17:10:00,2019-12-10T20:00:11,-6,ICE JAM. DRIFT CORRECTION WOULD NOT WORK. Freehand Correction without generating points.,,Normal
05NF006,FillGaps,QR,2018-04-22T04:40:00,2018-04-22T17:15:00,2019-12-10T19:32:18,-6,FILL GAP FROM DELETE REGION - ICE JAM Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",PostProcessing
