date,STATION_NUMBER,flow_cms,quality_symbol
1975-09-10,05NF006,0.007000000216066837,
1975-10-10,05NF006,0.27799999713897705,
1976-03-10,05NF006,0.003000000026077032,B
1976-04-10,05NF006,43.29999923706055,
1976-05-10,05NF006,0.8980000019073486,
1976-06-10,05NF006,1.850000023841858,
1976-07-10,05NF006,0.020999999716877937,
1976-08-10,05NF006,0.0010000000474974513,
1976-09-10,05NF006,0.0,
1976-10-10,05NF006,0.003000000026077032,
1976-11-10,05NF006,,
1977-03-10,05NF006,0.01899999938905239,B
1977-04-10,05NF006,0.0010000000474974513,
1977-05-10,05NF006,0.06800000369548798,E
1977-06-10,05NF006,0.0,
1977-07-10,05NF006,0.0,
1977-08-10,05NF006,0.0,
1977-09-10,05NF006,0.0,
1977-10-10,05NF006,0.0,
1978-03-10,05NF006,0.0,B
1978-04-10,05NF006,0.12200000137090684,A
1978-05-10,05NF006,0.010999999940395355,
1978-06-10,05NF006,0.0010000000474974513,
1978-07-10,05NF006,0.0010000000474974513,
1978-08-10,05NF006,0.0,
1978-09-10,05NF006,0.0,
1978-10-10,05NF006,0.0,
1979-03-10,05NF006,0.0,B
1979-04-10,05NF006,0.0,B
1979-05-10,05NF006,0.4490000009536743,
1979-06-10,05NF006,0.017000000923871994,
1979-07-10,05NF006,0.0010000000474974513,
1979-08-10,05NF006,0.004000000189989805,
1979-09-10,05NF006,0.0,
1979-10-10,05NF006,0.0,
1980-03-10,05NF006,0.0,B
1980-04-10,05NF006,0.008999999612569809,
1980-05-10,05NF006,0.0010000000474974513,
1980-06-10,05NF006,0.0,
1980-07-10,05NF006,0.0,
1980-08-10,05NF006,0.0,
1980-09-10,05NF006,0.0,
1980-10-10,05NF006,0.0,
1981-03-10,05NF006,0.032999999821186066,B
1981-04-10,05NF006,0.0010000000474974513,
1981-05-10,05NF006,0.0010000000474974513,
1981-06-10,05NF006,0.0,
1981-07-10,05NF006,0.0,
1981-08-10,05NF006,0.0,
1981-09-10,05NF006,0.0,
1981-10-10,05NF006,0.0,
1982-03-10,05NF006,0.0,B
1982-04-10,05NF006,0.0,B
1982-05-10,05NF006,0.01600000075995922,
1982-06-10,05NF006,0.0010000000474974513,
1982-07-10,05NF006,0.0,
1982-08-10,05NF006,0.0,
1982-09-10,05NF006,0.0,
1982-10-10,05NF006,0.0,
1983-03-10,05NF006,0.0,B
1983-04-10,05NF006,3.559999942779541,
1983-05-10,05NF006,0.05099999904632568,
1983-06-10,05NF006,0.00800000037997961,
1983-07-10,05NF006,0.06700000166893005,
1983-08-10,05NF006,0.0,
1983-09-10,05NF006,0.0,
1983-10-10,05NF006,0.0010000000474974513,
1983-11-10,05NF006,,
1984-03-10,05NF006,0.0,B
1984-04-10,05NF006,0.008999999612569809,
1984-05-10,05NF006,0.008999999612569809,
1984-06-10,05NF006,0.0,
1984-07-10,05NF006,0.0,
1984-08-10,05NF006,0.0,
1984-09-10,05NF006,0.0,
1984-10-10,05NF006,0.0,
1985-03-10,05NF006,0.004999999888241291,B
1985-04-10,05NF006,1.059999942779541,
1985-05-10,05NF006,0.010999999940395355,
1985-06-10,05NF006,0.0,
1985-07-10,05NF006,0.0,
1985-08-10,05NF006,2.940000057220459,
1985-09-10,05NF006,0.8299999833106995,
1985-10-10,05NF006,0.289000004529953,
1986-02-10,05NF006,0.0,B
1986-03-10,05NF006,1.4900000095367432,B
1986-04-10,05NF006,0.12200000137090684,
1986-05-10,05NF006,3.940000057220459,
1986-06-10,05NF006,0.007000000216066837,
1986-07-10,05NF006,0.00800000037997961,
1986-08-10,05NF006,0.028999999165534973,
1986-09-10,05NF006,0.003000000026077032,
1986-10-10,05NF006,0.0130000002682209,
1986-11-10,05NF006,,
1987-03-10,05NF006,0.04699999839067459,B
1987-04-10,05NF006,3.0,
1987-05-10,05NF006,0.01899999938905239,
1987-06-10,05NF006,0.003000000026077032,
1987-07-10,05NF006,0.0,
1987-08-10,05NF006,0.0,
1987-09-10,05NF006,0.0,
1987-10-10,05NF006,0.0,
1988-03-10,05NF006,0.0,B
1988-04-10,05NF006,0.0,
1988-05-10,05NF006,0.0010000000474974513,
1988-06-10,05NF006,0.0,
1988-07-10,05NF006,0.0,
1988-08-10,05NF006,0.0,
1988-09-10,05NF006,0.0,
1988-10-10,05NF006,0.0,
1989-03-10,05NF006,0.0,B
1989-04-10,05NF006,0.13199999928474426,
1989-05-10,05NF006,0.0020000000949949026,
1989-06-10,05NF006,0.0,
1989-07-10,05NF006,0.0,
1989-08-10,05NF006,0.0,
1989-09-10,05NF006,0.0,
1989-10-10,05NF006,0.0,
1990-03-10,05NF006,0.0,
1990-04-10,05NF006,0.0,
1990-05-10,05NF006,0.0,
1990-06-10,05NF006,0.0,
1990-07-10,05NF006,0.0,
1990-08-10,05NF006,0.0,
1990-09-10,05NF006,0.0,
1990-10-10,05NF006,0.0,
1991-03-10,05NF006,0.0,
1991-04-10,05NF006,0.0,
1991-05-10,05NF006,0.0,
1991-06-10,05NF006,0.0,
1991-07-10,05NF006,0.0,
1991-08-10,05NF006,0.0,
1991-09-10,05NF006,0.0,
1991-10-10,05NF006,0.0,
1992-03-10,05NF006,0.03400000184774399,
1992-04-10,05NF006,0.04500000178813934,
1992-05-10,05NF006,0.009999999776482582,
1992-06-10,05NF006,0.0,
1992-07-10,05NF006,0.003000000026077032,
1992-08-10,05NF006,0.0,
1992-09-10,05NF006,0.0,
1992-10-10,05NF006,0.0,
1993-03-10,05NF006,0.0,B
1993-04-10,05NF006,0.003000000026077032,
1993-05-10,05NF006,0.0,
1993-06-10,05NF006,0.0010000000474974513,
1993-07-10,05NF006,0.0,
1993-08-10,05NF006,0.0,
1993-09-10,05NF006,0.0,
1993-10-10,05NF006,0.0,
1993-11-10,05NF006,,
1994-03-10,05NF006,0.0,B
1994-04-10,05NF006,0.008999999612569809,
1994-05-10,05NF006,0.0010000000474974513,
1994-06-10,05NF006,0.004000000189989805,
1994-07-10,05NF006,0.0,
1994-08-10,05NF006,0.0,
1994-09-10,05NF006,0.0,
1994-10-10,05NF006,0.0,
1994-11-10,05NF006,,
1995-03-10,05NF006,0.0,B
1995-04-10,05NF006,1.6699999570846558,B
1995-05-10,05NF006,0.5979999899864197,
1995-06-10,05NF006,0.009999999776482582,
1995-07-10,05NF006,0.0010000000474974513,
1995-08-10,05NF006,0.0,
1995-09-10,05NF006,0.5149999856948853,
1995-10-10,05NF006,0.00800000037997961,
1996-03-10,05NF006,0.0,B
1996-04-10,05NF006,3.670000076293945,B
1996-05-10,05NF006,0.703000009059906,
1996-06-10,05NF006,0.00800000037997961,
1996-07-10,05NF006,0.0020000000949949026,
1996-08-10,05NF006,0.0020000000949949026,
1996-09-10,05NF006,0.0010000000474974513,
1996-10-10,05NF006,0.0020000000949949026,
1996-11-10,05NF006,,
1997-03-10,05NF006,0.0,B
1997-04-10,05NF006,1.9299999475479128,B
1997-05-10,05NF006,0.1979999989271164,
1997-06-10,05NF006,0.006000000052154064,
1997-07-10,05NF006,0.014000000432133676,
1997-08-10,05NF006,0.0010000000474974513,
1997-09-10,05NF006,0.0,
1997-10-10,05NF006,0.0010000000474974513,
1998-03-10,05NF006,0.0,B
1998-04-10,05NF006,0.37599998712539673,
1998-05-10,05NF006,0.017999999225139618,
1998-06-10,05NF006,0.0,
1998-07-10,05NF006,0.9869999885559082,
1998-08-10,05NF006,0.0,
1998-09-10,05NF006,0.0,
1998-10-10,05NF006,0.00800000037997961,
1998-11-10,05NF006,,
1999-03-10,05NF006,0.0,B
1999-04-10,05NF006,19.399999618530277,
1999-05-10,05NF006,1.2799999713897705,
1999-06-10,05NF006,1.559999942779541,
1999-07-10,05NF006,0.296999990940094,
1999-08-10,05NF006,0.026000000536441803,
1999-09-10,05NF006,0.003000000026077032,
1999-10-10,05NF006,0.009999999776482582,
1999-11-10,05NF006,,
2000-02-10,05NF006,,
2000-03-10,05NF006,0.012000000104308128,
2000-04-10,05NF006,0.012000000104308128,
2000-05-10,05NF006,0.008999999612569809,
2000-06-10,05NF006,0.009999999776482582,
2000-07-10,05NF006,0.006000000052154064,A
2000-08-10,05NF006,0.003000000026077032,
2000-09-10,05NF006,0.0010000000474974513,
2000-10-10,05NF006,0.0010000000474974513,
2000-11-10,05NF006,,
2001-03-10,05NF006,0.0,B
2001-04-10,05NF006,5.039999961853027,
2001-05-10,05NF006,0.3790000081062317,
2001-06-10,05NF006,0.01600000075995922,
2001-07-10,05NF006,0.12099999934434892,
2001-08-10,05NF006,0.1940000057220459,
2001-09-10,05NF006,0.0010000000474974513,
2001-10-10,05NF006,0.0,
2002-03-10,05NF006,0.0,B
2002-04-10,05NF006,0.007000000216066837,
2002-05-10,05NF006,0.007000000216066837,
2002-06-10,05NF006,0.019999999552965164,
2002-07-10,05NF006,0.008999999612569809,
2002-08-10,05NF006,0.0,
2002-09-10,05NF006,0.0020000000949949026,
2002-10-10,05NF006,0.0010000000474974513,
2002-11-10,05NF006,,
2003-02-10,05NF006,,
2003-03-10,05NF006,0.0,B
2003-04-10,05NF006,1.309999942779541,
2003-05-10,05NF006,0.8679999709129333,
2003-06-10,05NF006,0.03400000184774399,
2003-07-10,05NF006,0.0010000000474974513,
2003-08-10,05NF006,0.0,
2003-09-10,05NF006,0.0,
2003-10-10,05NF006,0.0,
2003-11-10,05NF006,0.0,
2004-02-10,05NF006,,
2004-03-10,05NF006,0.0,B
2004-04-10,05NF006,0.02800000086426735,
2004-05-10,05NF006,0.0010000000474974513,
2004-06-10,05NF006,0.39399999380111694,
2004-07-10,05NF006,0.054999999701976776,
2004-08-10,05NF006,0.03700000047683716,
2004-09-10,05NF006,0.007000000216066837,
2004-10-10,05NF006,0.003000000026077032,
2005-03-10,05NF006,0.0,B
2005-04-10,05NF006,5.090000152587891,
2005-05-10,05NF006,0.33500000834465027,
2005-06-10,05NF006,1.649999976158142,
2005-07-10,05NF006,0.7699999809265137,
2005-08-10,05NF006,0.014000000432133676,
2005-09-10,05NF006,0.009999999776482582,
2005-10-10,05NF006,0.032999999821186066,
2006-03-10,05NF006,0.0,B
2006-04-10,05NF006,0.004000000189989805,
2006-05-10,05NF006,0.012000000104308128,
2006-06-10,05NF006,0.004000000189989805,
2006-07-10,05NF006,0.0,
2006-08-10,05NF006,0.0,
2006-09-10,05NF006,0.0,
2006-10-10,05NF006,0.0,
2007-03-10,05NF006,0.0,B
2007-04-10,05NF006,0.1860000044107437,
2007-05-10,05NF006,0.017999999225139618,
2007-06-10,05NF006,0.0020000000949949026,
2007-07-10,05NF006,0.08699999749660492,
2007-08-10,05NF006,0.0,
2007-09-10,05NF006,0.0,
2007-10-10,05NF006,0.0,
2008-03-10,05NF006,0.0,B
2008-04-10,05NF006,0.007000000216066837,
2008-05-10,05NF006,0.003000000026077032,
2008-06-10,05NF006,0.004000000189989805,
2008-07-10,05NF006,0.0,
2008-08-10,05NF006,0.0,
2008-09-10,05NF006,0.0,
2008-10-10,05NF006,0.0,
2009-03-10,05NF006,0.0,B
2009-04-10,05NF006,1.809999942779541,B
2009-05-10,05NF006,0.12399999797344208,
2009-06-10,05NF006,0.020999999716877937,
2009-07-10,05NF006,0.004999999888241291,
2009-08-10,05NF006,0.0,
2009-09-10,05NF006,0.0,
2009-10-10,05NF006,0.0,
2009-11-10,05NF006,0.0,
2010-03-10,05NF006,0.0,B
2010-04-10,05NF006,0.09300000220537186,
2010-05-10,05NF006,0.05900000035762787,
2010-06-10,05NF006,0.05000000074505806,A
2010-07-10,05NF006,0.3109999895095825,
2010-08-10,05NF006,0.25,
2010-09-10,05NF006,0.13099999725818634,
2010-10-10,05NF006,0.0860000029206276,
2010-11-10,05NF006,,
2011-03-10,05NF006,0.0,B
2011-04-10,05NF006,0.8389999866485596,B
2011-05-10,05NF006,8.260000228881836,
2011-06-10,05NF006,7.260000228881836,
2011-07-10,05NF006,1.100000023841858,
2011-08-10,05NF006,0.0130000002682209,
2011-09-10,05NF006,0.004999999888241291,
2011-10-10,05NF006,0.00800000037997961,
2012-03-10,05NF006,0.0,B
2012-04-10,05NF006,0.017000000923871994,
2012-05-10,05NF006,0.4000000059604645,
2012-06-10,05NF006,0.039000000804662704,
2012-07-10,05NF006,0.3230000138282776,
2012-08-10,05NF006,0.006000000052154064,
2012-09-10,05NF006,0.0,
2012-10-10,05NF006,0.0,
2013-03-10,05NF006,0.0,B
2013-04-10,05NF006,0.0,B
2013-05-10,05NF006,3.299999952316284,
2013-06-10,05NF006,0.8100000023841858,
2013-07-10,05NF006,1.190000057220459,
2013-08-10,05NF006,1.3700000047683716,
2013-09-10,05NF006,0.1889999955892563,
2013-10-10,05NF006,0.04699999839067459,
2014-03-10,05NF006,0.0,B
2014-04-10,05NF006,8.149999618530273,B
2014-05-10,05NF006,2.549999952316284,
2014-06-10,05NF006,3.069999933242798,
2014-07-10,05NF006,8.430000305175781,
2014-08-10,05NF006,0.16200000047683716,
2014-09-10,05NF006,1.149999976158142,
2014-10-10,05NF006,0.23000000417232516,
2015-03-10,05NF006,0.06599999964237213,B
2015-04-10,05NF006,1.600000023841858,
2015-05-10,05NF006,0.4009999930858612,
2015-06-10,05NF006,0.2370000034570694,
2015-07-10,05NF006,0.04699999839067459,
2015-08-10,05NF006,0.0,
2015-09-10,05NF006,0.012000000104308128,
2015-10-10,05NF006,0.004999999888241291,
2016-03-10,05NF006,0.028999999165534973,
2016-04-10,05NF006,0.02199999988079071,
2016-05-10,05NF006,0.04399999976158142,E
2016-06-10,05NF006,0.09399999678134918,
2016-07-10,05NF006,0.33500000834465027,
2016-08-10,05NF006,0.026000000536441803,
2016-09-10,05NF006,0.017999999225139618,
2016-10-10,05NF006,0.3529999852180481,
2017-02-10,05NF006,,
2017-03-10,05NF006,0.02199999988079071,B
2017-04-10,05NF006,6.690000057220459,
2017-05-10,05NF006,0.2840000092983246,
2017-06-10,05NF006,0.03099999949336052,
2017-07-10,05NF006,0.01600000075995922,
2017-08-10,05NF006,0.010999999940395355,
2017-09-10,05NF006,0.0,
2017-10-10,05NF006,0.003000000026077032,
2017-11-10,05NF006,,
2018-02-10,05NF006,,
2018-03-10,05NF006,0.0,B
2018-04-10,05NF006,0.0,B
2018-05-10,05NF006,0.07500000298023224,
2018-06-10,05NF006,1.7899999618530271,
2018-07-10,05NF006,0.027000000700354576,
2018-08-10,05NF006,0.0,
2018-09-10,05NF006,0.0,
2018-10-10,05NF006,0.003000000026077032,
2018-11-10,05NF006,,
2019-02-10,05NF006,,
2019-03-10,05NF006,0.0,B
2019-04-10,05NF006,0.4699999988079071,
2019-05-10,05NF006,0.02500000037252903,
2019-06-10,05NF006,0.0,
2019-07-10,05NF006,0.05400000140070915,
2019-08-10,05NF006,0.0,
2019-09-10,05NF006,0.01600000075995922,
2019-10-10,05NF006,0.13600000739097595,
2019-11-10,05NF006,,
2020-02-10,05NF006,,
2020-03-10,05NF006,0.09799999743700027,B
2020-04-10,05NF006,0.9890000224113464,B
2020-05-10,05NF006,0.27000001072883606,
2020-06-10,05NF006,0.05400000140070915,
2020-07-10,05NF006,0.004999999888241291,
2020-08-10,05NF006,0.0,
2020-09-10,05NF006,0.0,
2020-10-10,05NF006,0.0,
2020-11-10,05NF006,0.0010000000474974513,B
2020-12-10,05NF006,0.0020000000949949026,B
2021-01-10,05NF006,0.0,B
2021-02-10,05NF006,0.0,B
2021-03-10,05NF006,0.0,B
2021-04-10,05NF006,0.0010000000474974513,
2021-05-10,05NF006,0.004999999888241291,
2021-06-10,05NF006,0.0,
2021-07-10,05NF006,0.0,
2021-08-10,05NF006,0.0,
2021-09-10,05NF006,0.0,
2021-10-10,05NF006,0.0,
2021-11-10,05NF006,0.0,
2021-12-10,05NF006,0.0,
2022-01-10,05NF006,0.0,B
2022-02-10,05NF006,0.0,B
2022-03-10,05NF006,0.0,B
2022-04-10,05NF006,0.656000018119812,
2022-05-10,05NF006,3.869999885559082,
2022-06-10,05NF006,0.6079999804496765,
2022-07-10,05NF006,1.690000057220459,
2022-08-10,05NF006,0.4050000011920929,
2022-09-10,05NF006,0.0,
2022-10-10,05NF006,0.004000000189989805,
2022-11-10,05NF006,0.009999999776482582,
2022-12-10,05NF006,0.0,
2023-01-10,05NF006,0.0,
2023-02-10,05NF006,0.0,
2023-03-10,05NF006,0.0,
2023-04-10,05NF006,0.13099999725818634,B
2023-05-10,05NF006,1.2300000190734863,
2023-06-10,05NF006,0.05999999865889549,
2023-07-10,05NF006,0.003000000026077032,
2023-08-10,05NF006,0.0,
2023-09-10,05NF006,0.0,
2023-10-10,05NF006,0.0020000000949949026,
2023-11-10,05NF006,0.01600000075995922,B
2023-12-10,05NF006,0.0,B
1935-09-11,05NF006,0.0010000000474974513,
1935-10-11,05NF006,,
1936-04-11,05NF006,,
1936-05-11,05NF006,0.04800000041723251,
1936-06-11,05NF006,0.003000000026077032,
1973-08-11,05NF006,,
1973-09-11,05NF006,,
1973-10-11,05NF006,0.04800000041723251,
1974-03-11,05NF006,0.014000000432133676,B
1974-04-11,05NF006,0.014000000432133676,B
1974-05-11,05NF006,0.5799999833106995,
1974-06-11,05NF006,0.23199999332427976,
1974-07-11,05NF006,0.10499999672174454,
1974-08-11,05NF006,0.0,
1974-09-11,05NF006,0.0,
1974-10-11,05NF006,0.0020000000949949026,
1975-03-11,05NF006,0.0,B
1975-04-11,05NF006,0.0,B
1975-05-11,05NF006,0.9850000143051147,
1975-06-11,05NF006,3.450000047683716,
1975-07-11,05NF006,0.02800000086426735,
1975-08-11,05NF006,0.004000000189989805,
1975-09-11,05NF006,0.007000000216066837,
1975-10-11,05NF006,0.3230000138282776,
1976-03-11,05NF006,0.003000000026077032,B
1976-04-11,05NF006,44.70000076293945,
1976-05-11,05NF006,0.7080000042915344,
1976-06-11,05NF006,1.159999966621399,
1976-07-11,05NF006,0.014999999664723871,
1976-08-11,05NF006,0.0010000000474974513,
1976-09-11,05NF006,0.0,
1976-10-11,05NF006,0.003000000026077032,
1976-11-11,05NF006,,
1977-03-11,05NF006,0.014999999664723871,B
1977-04-11,05NF006,0.0010000000474974513,
1977-05-11,05NF006,0.05900000035762787,E
1977-06-11,05NF006,0.0,
1977-07-11,05NF006,0.0,
1977-08-11,05NF006,0.0,
1977-09-11,05NF006,0.0,
1977-10-11,05NF006,0.0,
1978-03-11,05NF006,0.0,B
1978-04-11,05NF006,0.08799999952316284,
1978-05-11,05NF006,0.009999999776482582,
1978-06-11,05NF006,0.0,
1978-07-11,05NF006,0.0,
1978-08-11,05NF006,0.0,
1978-09-11,05NF006,0.0,
1978-10-11,05NF006,0.0,
1979-03-11,05NF006,0.0,B
1979-04-11,05NF006,0.0,B
1979-05-11,05NF006,0.4269999861717224,
1979-06-11,05NF006,0.010999999940395355,
1979-07-11,05NF006,0.0,
1979-08-11,05NF006,0.004000000189989805,
1979-09-11,05NF006,0.0,
1979-10-11,05NF006,0.0,
1980-03-11,05NF006,0.0,B
1980-04-11,05NF006,0.007000000216066837,
1980-05-11,05NF006,0.0010000000474974513,
1980-06-11,05NF006,0.0,
1980-07-11,05NF006,0.0,
1980-08-11,05NF006,0.0,
1980-09-11,05NF006,0.0,
1980-10-11,05NF006,0.0,
1981-03-11,05NF006,0.03599999845027924,B
1981-04-11,05NF006,0.0010000000474974513,
1981-05-11,05NF006,0.0010000000474974513,
1981-06-11,05NF006,0.0,
1981-07-11,05NF006,0.0,
1981-08-11,05NF006,0.0,
1981-09-11,05NF006,0.0,
1981-10-11,05NF006,0.0,
1982-03-11,05NF006,0.0,B
1982-04-11,05NF006,0.0,B
1982-05-11,05NF006,0.014000000432133676,
1982-06-11,05NF006,0.0010000000474974513,
1982-07-11,05NF006,0.0,
1982-08-11,05NF006,0.0,
1982-09-11,05NF006,0.0,
1982-10-11,05NF006,0.0,
1983-03-11,05NF006,0.0,B
1983-04-11,05NF006,4.230000019073486,
1983-05-11,05NF006,0.0430000014603138,
1983-06-11,05NF006,0.007000000216066837,
1983-07-11,05NF006,0.04800000041723251,
1983-08-11,05NF006,0.0,
1983-09-11,05NF006,0.0,
1983-10-11,05NF006,0.0010000000474974513,
1983-11-11,05NF006,,
1984-03-11,05NF006,0.0,B
1984-04-11,05NF006,0.009999999776482582,
1984-05-11,05NF006,0.006000000052154064,
1984-06-11,05NF006,0.0,
1984-07-11,05NF006,0.0,
1984-08-11,05NF006,0.0,
1984-09-11,05NF006,0.0,
1984-10-11,05NF006,0.0,
1985-03-11,05NF006,0.032999999821186066,B
1985-04-11,05NF006,0.8180000185966492,
1985-05-11,05NF006,0.05099999904632568,
1985-06-11,05NF006,0.0010000000474974513,
1985-07-11,05NF006,0.0,
1985-08-11,05NF006,1.9900000095367432,
1985-09-11,05NF006,1.0399999618530271,
1985-10-11,05NF006,0.32100000977516174,
1986-02-11,05NF006,0.0,B
1986-03-11,05NF006,0.9850000143051147,B
1986-04-11,05NF006,0.08399999886751175,
1986-05-11,05NF006,3.440000057220459,
1986-06-11,05NF006,0.007000000216066837,
1986-07-11,05NF006,0.00800000037997961,
1986-08-11,05NF006,0.02199999988079071,
1986-09-11,05NF006,0.012000000104308128,
1986-10-11,05NF006,0.010999999940395355,
1986-11-11,05NF006,,
1987-03-11,05NF006,0.05000000074505806,B
1987-04-11,05NF006,2.200000047683716,
1987-05-11,05NF006,0.01600000075995922,
1987-06-11,05NF006,0.003000000026077032,
1987-07-11,05NF006,0.0,
1987-08-11,05NF006,0.0,
1987-09-11,05NF006,0.0,
1987-10-11,05NF006,0.0,
1988-03-11,05NF006,0.0,B
1988-04-11,05NF006,0.0,
1988-05-11,05NF006,0.0010000000474974513,
1988-06-11,05NF006,0.0,
1988-07-11,05NF006,0.0,
1988-08-11,05NF006,0.0,
1988-09-11,05NF006,0.0,
1988-10-11,05NF006,0.0,
1989-03-11,05NF006,0.0,B
1989-04-11,05NF006,0.09700000286102296,
1989-05-11,05NF006,0.0010000000474974513,
1989-06-11,05NF006,0.0,
1989-07-11,05NF006,0.0,
1989-08-11,05NF006,0.0,
1989-09-11,05NF006,0.0,
1989-10-11,05NF006,0.0,
1990-03-11,05NF006,0.0,
1990-04-11,05NF006,0.0,
1990-05-11,05NF006,0.0,
1990-06-11,05NF006,0.0,
1990-07-11,05NF006,0.0,
1990-08-11,05NF006,0.0,
1990-09-11,05NF006,0.0,
1990-10-11,05NF006,0.0,
1991-03-11,05NF006,0.0,
1991-04-11,05NF006,0.0,
1991-05-11,05NF006,0.0,
1991-06-11,05NF006,0.0,
1991-07-11,05NF006,0.0,
1991-08-11,05NF006,0.0,
1991-09-11,05NF006,0.0,
1991-10-11,05NF006,0.0,
1992-03-11,05NF006,0.019999999552965164,
1992-04-11,05NF006,0.02800000086426735,
1992-05-11,05NF006,0.010999999940395355,
1992-06-11,05NF006,0.0,
1992-07-11,05NF006,0.0020000000949949026,
1992-08-11,05NF006,0.0,
1992-09-11,05NF006,0.0,
1992-10-11,05NF006,0.0,
1993-03-11,05NF006,0.0,B
1993-04-11,05NF006,0.004000000189989805,
1993-05-11,05NF006,0.0,
1993-06-11,05NF006,0.0,
1993-07-11,05NF006,0.0,
1993-08-11,05NF006,0.0,
1993-09-11,05NF006,0.0,
1993-10-11,05NF006,0.0,
1993-11-11,05NF006,,
1994-03-11,05NF006,0.0,B
1994-04-11,05NF006,0.010999999940395355,
1994-05-11,05NF006,0.0,
1994-06-11,05NF006,0.004000000189989805,
1994-07-11,05NF006,0.0,
1994-08-11,05NF006,0.0,
1994-09-11,05NF006,0.0,
1994-10-11,05NF006,0.0,
1994-11-11,05NF006,,
1995-03-11,05NF006,0.0,B
1995-04-11,05NF006,1.7200000286102295,B
1995-05-11,05NF006,0.5600000023841858,
1995-06-11,05NF006,0.00800000037997961,
1995-07-11,05NF006,0.0010000000474974513,
1995-08-11,05NF006,0.0,
1995-09-11,05NF006,0.3610000014305115,
1995-10-11,05NF006,0.00800000037997961,
1996-03-11,05NF006,0.0,B
1996-04-11,05NF006,9.34000015258789,B
1996-05-11,05NF006,0.5929999947547913,
1996-06-11,05NF006,0.006000000052154064,
1996-07-11,05NF006,0.0020000000949949026,
1996-08-11,05NF006,0.0020000000949949026,
1996-09-11,05NF006,0.0010000000474974513,
1996-10-11,05NF006,0.0020000000949949026,
1996-11-11,05NF006,,
1997-03-11,05NF006,0.0,B
1997-04-11,05NF006,1.919999957084656,B
1997-05-11,05NF006,0.1550000011920929,
1997-06-11,05NF006,0.006000000052154064,
1997-07-11,05NF006,0.012000000104308128,
1997-08-11,05NF006,0.0010000000474974513,
1997-09-11,05NF006,0.0,
1997-10-11,05NF006,0.0020000000949949026,
1998-03-11,05NF006,0.0,B
1998-04-11,05NF006,0.2879999876022339,
1998-05-11,05NF006,0.017000000923871994,
1998-06-11,05NF006,0.0,
1998-07-11,05NF006,0.7009999752044678,
1998-08-11,05NF006,0.0,
1998-09-11,05NF006,0.0,
1998-10-11,05NF006,0.05099999904632568,
1998-11-11,05NF006,,
1999-03-11,05NF006,0.0,B
1999-04-11,05NF006,14.600000381469728,
1999-05-11,05NF006,2.1600000858306885,
1999-06-11,05NF006,1.2300000190734863,
1999-07-11,05NF006,0.38100001215934753,
1999-08-11,05NF006,0.01899999938905239,
1999-09-11,05NF006,0.003000000026077032,
1999-10-11,05NF006,0.009999999776482582,
1999-11-11,05NF006,,
2000-02-11,05NF006,,
2000-03-11,05NF006,0.009999999776482582,
2000-04-11,05NF006,0.0130000002682209,
2000-05-11,05NF006,0.012000000104308128,
2000-06-11,05NF006,0.009999999776482582,
2000-07-11,05NF006,0.00800000037997961,
2000-08-11,05NF006,0.0020000000949949026,
2000-09-11,05NF006,0.0010000000474974513,
2000-10-11,05NF006,0.0010000000474974513,
2000-11-11,05NF006,,
2001-03-11,05NF006,0.0,B
2001-04-11,05NF006,4.650000095367432,
2001-05-11,05NF006,0.3409999907016754,
2001-06-11,05NF006,0.014999999664723871,
2001-07-11,05NF006,0.07500000298023224,
2001-08-11,05NF006,0.14100000262260437,
2001-09-11,05NF006,0.0,
2001-10-11,05NF006,0.0,
2002-03-11,05NF006,0.0,B
2002-04-11,05NF006,0.0130000002682209,
2002-05-11,05NF006,0.006000000052154064,
2002-06-11,05NF006,0.1040000021457672,
2002-07-11,05NF006,0.00800000037997961,
2002-08-11,05NF006,0.0,
2002-09-11,05NF006,0.0020000000949949026,
2002-10-11,05NF006,0.0010000000474974513,
2002-11-11,05NF006,,
2003-02-11,05NF006,,
2003-03-11,05NF006,0.0,B
2003-04-11,05NF006,2.759999990463257,
2003-05-11,05NF006,0.9769999980926514,
2003-06-11,05NF006,0.04500000178813934,
2003-07-11,05NF006,0.0010000000474974513,
2003-08-11,05NF006,0.0,
2003-09-11,05NF006,0.0,
2003-10-11,05NF006,0.0,
2003-11-11,05NF006,0.0,
2004-02-11,05NF006,,
2004-03-11,05NF006,0.0,B
2004-04-11,05NF006,0.020999999716877937,
2004-05-11,05NF006,0.008999999612569809,
2004-06-11,05NF006,1.0800000429153442,
2004-07-11,05NF006,0.05099999904632568,
2004-08-11,05NF006,0.029999999329447743,
2004-09-11,05NF006,0.007000000216066837,
2004-10-11,05NF006,0.003000000026077032,
2005-03-11,05NF006,0.0,B
2005-04-11,05NF006,3.859999895095825,
2005-05-11,05NF006,0.3240000009536743,
2005-06-11,05NF006,2.200000047683716,
2005-07-11,05NF006,0.6150000095367432,
2005-08-11,05NF006,0.023000000044703484,
2005-09-11,05NF006,0.009999999776482582,
2005-10-11,05NF006,0.03200000151991844,
2006-03-11,05NF006,0.0,B
2006-04-11,05NF006,0.0560000017285347,
2006-05-11,05NF006,0.008999999612569809,
2006-06-11,05NF006,0.004999999888241291,
2006-07-11,05NF006,0.0,
2006-08-11,05NF006,0.0,
2006-09-11,05NF006,0.0,
2006-10-11,05NF006,0.0,
