date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-10-27,1989,0.0,2.0930232558139537,144.37743,126.28465116279068,0.874684183895957,observed
1989-10-28,1989,13.056139,2.0427906976744183,157.43356,128.3274418604651,0.8151212436893973,observed
1989-10-29,1989,8.868532,1.7581395348837208,166.3021,130.0855813953488,0.7822245568469977,observed
1989-10-30,1989,0.0,1.6074418604651164,166.3021,131.69302325581393,0.7918903513453001,observed
1989-10-31,1989,2.1352842,1.5120000510992002,168.43738,133.20502330691312,0.7908281697576546,observed
1989-11-01,1989,12.410295,1.4785116790061772,180.84767,134.6835349859193,0.7447346922538274,observed
1989-11-02,1989,11.8615885,1.5990697674418604,192.70926,136.28260475336114,0.7071928221667861,observed
1989-11-03,1989,6.081728,1.992558139534884,198.79099,138.27516289289602,0.6955806512965135,observed
1989-11-04,1989,3.7594502,2.210232558139535,202.55043,140.48539545103554,0.693582310560639,observed
1989-11-05,1989,10.91076,2.1767441860465113,213.4612,142.66213963708205,0.6683282100414084,observed
1989-11-06,1989,9.218973,2.210232558139535,222.68018,144.87237219522157,0.6505849552478216,observed
1989-11-07,1989,34.36351,2.0930232558139537,257.0437,146.96539545103553,0.5717525649569042,observed
1989-11-08,1989,8.322252,2.009302325581395,265.36597,148.97469777661692,0.5613933827869116,observed
1989-11-09,1989,8.557566,1.925581395348837,273.92352,150.90027917196576,0.5508847051442909,observed
1989-11-10,1989,1.4685532,1.8083720930232556,275.3921,152.70865126498902,0.5545135713652188,observed
1989-11-11,1989,4.611167,1.6275348326217298,280.00327,154.33618609761075,0.5511942365660746,observed
1989-11-12,1989,13.071644,1.446697699968205,293.07492,155.78288379757896,0.5315462798720201,observed
1989-11-13,1989,0.68658733,1.434976693086846,293.7615,157.2178604906658,0.5351887764284224,observed
1989-11-14,1989,3.6419172,1.3730232558139535,297.4034,158.59088374647976,0.5332517295341043,observed
1989-11-15,1989,18.02208,1.3177673907612646,315.42548,159.90865113724104,0.5069617493408014,observed
1989-11-16,1989,0.0,1.3479069767441862,315.42548,161.25655811398522,0.5112350470893543,observed
1989-11-17,1989,29.31047,1.4215814208984374,344.73596,162.67813953488366,0.47189199128414944,observed
1989-11-18,1989,10.333883,1.4249302070085392,355.06985,164.1030697418922,0.46217122505021935,observed
1989-11-19,1989,4.866121,1.354604676712391,359.93597,165.4576744186046,0.4596864062355141,observed
1989-11-20,1989,4.5612597,1.2826046256131902,364.49722,166.7402790442178,0.45745281052466175,observed
1989-11-21,1989,0.0,1.2223255813953489,364.49722,167.96260462561315,0.4608062670247388,observed
1989-11-22,1989,9.741254,1.1402790442178414,374.23846,169.102883669831,0.45185864034865575,observed
1989-11-23,1989,4.1963706,1.1553488372093024,378.43484,170.25823250704028,0.44990104576712797,observed
1989-11-24,1989,0.0,1.1402790442178414,378.43484,171.3985115512581,0.45291419072291583,observed
1989-11-25,1989,0.0,1.0933953999364097,378.43484,172.49190695119452,0.45580344739276885,observed
1989-11-26,1989,4.8558116,1.0347906848996185,383.29065,173.52669763609413,0.4527287527138084,observed
1989-11-27,1989,59.524063,1.0314418349155157,442.8147,174.55813947100964,0.3942013229210861,observed
1989-11-28,1989,16.625893,1.1637209302325582,459.44058,175.7218604012422,0.38246917486255877,observed
1989-11-29,1989,20.500048,1.2022326092387354,479.94064,176.92409301048093,0.36863744606018234,observed
1989-11-30,1989,15.138799,1.2106047022619912,495.07944,178.13469771274293,0.3598103340750993,observed
1989-12-01,1989,13.260263,1.1486511372410975,508.3397,179.28334884998404,0.3526841440221331,observed
1989-12-02,1989,9.900605,1.2022326092387354,518.2403,180.48558145922277,0.348266205962196,observed
1989-12-03,1989,6.546121,1.306046511627907,524.78644,181.79162797085067,0.34641068215812043,observed
1989-12-04,1989,17.371523,1.4852092512263808,542.15796,183.27683722207706,0.3380506256246975,observed
1989-12-05,1989,2.2208517,1.6007441604969115,544.3788,184.87758138257396,0.339612025220935,observed
1989-12-06,1989,2.3048534,1.49693025810774,546.68365,186.3745116406817,0.3409183903878119,observed
1989-12-07,1989,4.6778507,1.3629767697356467,551.3615,187.73748841041734,0.3404979937599293,observed
1989-12-08,1989,6.2154994,1.292651111691497,557.577,189.03013952210884,0.3390206744235992,observed
1989-12-09,1989,0.0,1.2256743675054504,557.577,190.2558138896143,0.34121888975447673,observed
1989-12-10,1989,8.382716,1.1000929721566133,565.9597,191.3559068617709,0.3381087048823463,observed
1989-12-11,1989,6.4302244,1.0917208791333575,572.38995,192.44762774090427,0.3362176895769312,observed
1989-12-12,1989,0.0,1.08,572.38995,193.52762774090428,0.33810451514607753,observed
1989-12-13,1989,0.0,1.0599069639693859,572.38995,194.58753470487366,0.3399562369613865,observed
1989-12-14,1989,0.0,1.0264185918763626,572.38995,195.61395329675003,0.3417494525574971,observed
1989-12-15,1989,0.0,0.9879069767441861,572.38995,196.60186027349422,0.343475386023848,observed
1989-12-16,1989,0.0,0.9560929977062136,572.38995,197.55795327120043,0.3451457385373237,observed
1989-12-17,1989,0.75409824,0.9058604395666786,573.14404,198.4638137107671,0.3462721389945391,observed
1989-12-18,1989,7.532282,0.8673488244345022,580.67633,199.33116253520163,0.343274130600035,observed
1989-12-19,1989,4.3860908,0.8723720674736554,585.06244,200.2035346026753,0.3421917410334822,observed
1989-12-20,1989,8.350544,0.7819535011468932,593.41296,200.98548810382218,0.33869413097083095,observed
1989-12-21,1989,18.437685,0.6848372348519258,611.85065,201.6703253386741,0.32960711300463297,observed
1989-12-22,1989,5.2752366,0.6848372348519258,617.12585,202.35516257352603,0.32789934354644307,observed
1989-12-23,1989,2.3092897,0.8070697802166605,619.4351,203.1622323537427,0.32797984149728865,observed
1989-12-24,1989,36.634327,0.924279082542242,656.06946,204.08651143628495,0.3110745500270715,observed
1989-12-25,1989,14.703827,1.1804651162790698,670.7733,205.26697655256402,0.3060154180717118,observed
1989-12-26,1989,12.096241,1.2792558395030886,682.86957,206.5462323920671,0.3024680584844237,observed
1989-12-27,1989,5.2710443,1.292651111691497,688.1406,207.8388835037586,0.30202966654346064,observed
1989-12-28,1989,6.97881,1.1268837720294331,695.11945,208.96576727578804,0.30061850310497124,observed
1989-12-29,1989,5.424077,1.0632558139534882,700.5435,210.02902308974151,0.2998086737986666,observed
1989-12-30,1989,27.606144,1.0113488627589025,728.14966,211.0403719525004,0.2898310389560445,observed
1989-12-31,1989,4.5450764,1.0615814208984375,732.69476,212.10195337339886,0.2894820108332776,observed
1990-01-01,1989,18.285414,1.0900464860783066,750.98016,213.19199985947716,0.2838849948376933,observed
1990-01-02,1989,13.276733,0.9410232685887536,764.2569,214.13302312806593,0.2801846132841994,observed
1990-01-03,1989,7.198352,0.8907907104492188,771.45526,215.02381383851514,0.2787249301995203,observed
1990-01-04,1989,19.332405,0.8907907104492188,790.78766,215.91460454896435,0.27303739780949465,observed
1990-01-05,1989,25.275663,0.9192558395030886,816.0633,216.83386038846743,0.26570716037221753,observed
1990-01-06,1989,17.6192,0.9360000255496002,833.6825,217.76986041401702,0.2612143851999747,observed
1990-01-07,1989,23.654934,0.9510697546670603,857.3374,218.72093016868408,0.25511651488755155,observed
1990-01-08,1989,19.903894,0.967813940713572,877.2413,219.68874410939765,0.2504313820249047,observed
1990-01-09,1989,12.139809,0.9745116406817769,889.3811,220.66325575007943,0.24810877460497194,observed
1990-01-10,1989,5.333037,0.8639999744503996,894.7141,221.52725572452982,0.24759557597196266,observed
1990-01-11,1989,0.0,0.8070697802166605,894.7141,222.3343255047465,0.24849761805445383,observed
1990-01-12,1989,9.463937,0.8321860592864281,904.17804,223.1665115640329,0.24681700041609916,observed
1990-01-13,1989,2.141473,0.8623255813953488,906.3195,224.02883714542824,0.2471852723441202,observed
1990-01-14,1989,4.1168966,0.8589767314112463,910.4364,224.8878138768395,0.24701100871969653,observed
1990-01-15,1989,0.0,0.8137674163108648,910.4364,225.70158129315035,0.24790482998506866,observed
1990-01-16,1989,0.0,0.7886511372410973,910.4364,226.49023243039144,0.2487710641734829,observed
1990-01-17,1989,2.3677619,0.7534883720930232,912.80414,227.24372080248446,0.2489512386027095,observed
1990-01-18,1989,0.3677318,0.761860465116279,913.1719,228.00558126760075,0.2496852865377624,observed
1990-01-19,1989,7.60477,0.7719069511945856,920.7767,228.77748821879533,0.24846142944913133,observed
1990-01-20,1989,3.113288,0.7752558011786883,923.88995,229.55274401997403,0.2484632970866349,observed
1990-01-21,1989,14.486398,0.7752558011786883,938.37634,230.32799982115273,0.24545375807365527,observed
1990-01-22,1989,2.2750254,0.7702325581395348,940.65137,231.09823237929226,0.24567894167874788,observed
1990-01-23,1989,12.76737,0.761860465116279,953.41876,231.86009284440854,0.24318809534195113,observed
1990-01-24,1989,10.397496,0.7451162790697674,963.8163,232.60520912347832,0.24133770402255722,observed
1990-01-25,1989,5.026198,0.7283720930232559,968.84247,233.33358121650159,0.24083748272837882,observed
1990-01-26,1989,5.1796336,0.6948837209302325,974.0221,234.0284649374318,0.24027018093786742,observed
1990-01-27,1989,10.878727,0.6613953488372093,984.9008,234.689860286269,0.23828781134892488,observed
1990-01-28,1989,0.0,0.6362790697674419,984.9008,235.32613935603646,0.23893384499842757,observed
1990-01-29,1989,0.0,0.6195348837209302,984.9008,235.94567423975738,0.23956287776241703,observed
1990-01-30,1989,0.0,0.5944186046511628,984.9008,236.54009284440855,0.24016640919813664,observed
1990-01-31,1989,0.0,0.5693023255813954,984.9008,237.10939516998994,0.2407444393055864,observed
1990-02-01,1989,9.435464,0.5559069895189862,994.3363,237.6653021595089,0.23901903337183225,observed
1990-02-02,1989,7.220539,0.557581382574037,1001.5568,238.22288354208294,0.23785258898719425,observed
1990-02-03,1989,13.540551,0.5609302325581396,1015.09735,238.7838137746411,0.2352324272366094,observed
1990-02-04,1989,8.29926,0.564279082542242,1023.3966,239.34809285718333,0.2338761838272457,observed
1990-02-05,1989,12.714014,0.5659534755972929,1036.1106,239.91404633278063,0.23155254596153438,observed
1990-02-06,1989,6.082259,0.5659534755972929,1042.1929,240.47999980837793,0.23074423792210497,observed
1990-02-07,1989,1.3193787,0.564279082542242,1043.5122,241.04427889092017,0.23099325265842494,observed
1990-02-08,1989,16.871758,0.5592558395030887,1060.3839,241.60353473042326,0.22784534185577865,observed
1990-02-09,1989,5.9702325,0.5458604395666787,1066.3541,242.14939516998993,0.22708159444521356,observed
1990-02-10,1989,0.43750706,0.5274418604651163,1066.7916,242.67683703045503,0.22748288524322055,observed
1990-02-11,1989,0.35660246,0.5140465244027072,1067.1482,243.19088355485775,0.22788857730180337,observed
1990-02-12,1989,0.0,0.4956279133641442,1067.1482,243.68651146822188,0.2283530188071616,observed
1990-02-13,1989,9.610125,0.4688372093023256,1076.7583,244.15534867752422,0.22675037517739635,observed
1990-02-14,1989,0.6056752,0.4554418732399164,1077.364,244.61079055076414,0.22704562937561,observed
1990-02-15,1989,0.0,0.4504185982637628,1077.364,245.0612091490279,0.2274637040398348,observed
1990-02-16,1989,0.0,0.4437209302325581,1077.364,245.50493007926045,0.22787556198626857,observed
1990-02-17,1989,6.108918,0.43534883720930234,1083.4729,245.94027891646974,0.22699255221593523,observed
1990-02-18,1989,23.089771,0.43534883720930234,1106.5626,246.37562775367903,0.22264951195687865,observed
1990-02-19,1989,25.96218,0.4386976871934048,1132.5248,246.81432544087244,0.21793282561224084,observed
1990-02-20,1989,3.3356414,0.44204650524050704,1135.8605,247.25637194611295,0.21768199324281007,observed
1990-02-21,1989,6.0225415,0.4487441732717115,1141.883,247.70511611938466,0.21692686889332027,observed
1990-02-22,1989,4.624162,0.462139541271121,1146.5072,248.16725566065577,0.21645503420791048,observed
1990-02-23,1989,4.896359,0.48558139534883715,1151.4036,248.6528370560046,0.21595628564351865,observed
1990-02-24,1989,6.4248066,0.4956279133641442,1157.8284,249.14846496936875,0.21518600822874484,observed
1990-02-25,1989,0.0,0.49227906338004185,1157.8284,249.64074403274878,0.21561118269890006,observed
1990-02-26,1989,0.0,0.48893024533293966,1157.8284,250.12967427808172,0.21603346484223346,observed
1990-02-27,1989,0.0,0.48223254536473475,1157.8284,250.61190682344645,0.21644996227675622,observed
1990-02-28,1989,0.0,0.47720930232558145,1157.8284,251.08911612577202,0.2168621212072545,observed
1990-03-01,1989,0.0,0.47386045234147894,1157.8284,251.5629765781135,0.21727138778334745,observed
1990-03-02,1989,0.0,0.47218605928642804,1157.8284,252.03516263739994,0.21767920820982128,observed
1990-03-03,1989,0.0,0.4705116342943768,1157.8284,252.50567427169432,0.21808558245909246,observed
1990-03-04,1989,0.2571256,0.4688372093023256,1158.0854,252.97451148099665,0.21844200844735115,observed
1990-03-05,1989,10.4508295,0.4654883593182231,1168.5363,253.43999984031487,0.21688672369496254,observed
1990-03-06,1989,3.445547,0.46716278431027447,1171.9818,253.90716262462513,0.2166476989046237,observed
1990-03-07,1989,0.0,0.46716278431027447,1171.9818,254.3743254089354,0.2170463081489967,observed
1990-03-08,1989,0.0,0.462139541271121,1171.9818,254.8364649502065,0.21744063128330404,observed
1990-03-09,1989,0.0,0.4504185982637628,1171.9818,255.28688354847026,0.2178249534577909,observed
1990-03-10,1989,1.7584776,0.4470697802166606,1173.7402,255.7339533286869,0.21787951527866095,observed
1990-03-11,1989,6.573156,0.4487441732717115,1180.3134,256.1826975019586,0.21704634326718897,observed
1990-03-12,1989,22.101566,0.4504185982637628,1202.4149,256.63311610022237,0.21343141412631841,observed
1990-03-13,1989,6.045207,0.4520930232558139,1208.4601,257.0852091234782,0.2127378576573275,observed
1990-03-14,1989,3.1221757,0.4554418732399164,1211.5823,257.5406509967181,0.21256554856225895,observed
1990-03-15,1989,4.6575656,0.4554418732399164,1216.2399,257.99609286995803,0.21212599555662331,observed
1990-03-16,1989,0.0,0.4554418732399164,1216.2399,258.45153474319795,0.21250046270341025,observed
1990-03-17,1989,0.0,0.4554418732399164,1216.2399,258.9069766164379,0.21287492985019718,observed
1990-03-18,1989,6.8390956,0.4554418732399164,1223.079,259.3624184896778,0.21205696675235394,observed
1990-03-19,1989,18.153687,0.45879069128701866,1241.2327,259.8212091809648,0.20932514611865208,observed
1990-03-20,1989,9.0596285,0.4654883593182231,1250.2922,260.286697540283,0.20818068766442674,observed
1990-03-21,1989,0.0,0.4705116342943768,1250.2922,260.7572091745774,0.20855700899205185,observed
1990-03-22,1989,0.0,0.4755348773335303,1250.2922,261.2327440519109,0.20893734797482447,observed
1990-03-23,1989,0.0,0.47720930232558145,1250.2922,261.7099533542365,0.20931902618449413,observed
1990-03-24,1989,0.0,0.49227906338004185,1250.2922,262.2022324176166,0.2097127573851499,observed
1990-03-25,1989,0.5065024,0.4939534883720931,1250.7987,262.69618590598867,0.21002275157014996,observed
1990-03-26,1989,0.0,0.4956279133641442,1250.7987,263.19181381935283,0.21041900071157058,observed
1990-03-27,1989,5.08298,0.48893024533293966,1255.8817,263.68074406468577,0.2099566712001435,observed
1990-03-28,1989,0.0,0.4989767314112464,1255.8817,264.179720796097,0.21035398308541234,observed
1990-03-29,1989,0.38888198,0.5944186046511628,1256.2706,264.77413940074814,0.21076202300888527,observed
1990-03-30,1989,0.0,0.6630697418922601,1256.2706,265.4372091426404,0.21128983105129262,observed
1990-03-31,1989,6.033998,0.6781395348837209,1262.3047,266.11534867752414,0.21081704861966943,observed
1990-04-01,1989,4.931467,0.6898604778910792,1267.2362,266.80520915541524,0.21054102453879958,observed
1990-04-02,1989,1.6455163,0.7585116151321767,1268.8817,267.56372077054743,0.21086577089608294,observed
1990-04-03,1989,0.0,0.8556278814271437,1268.8817,268.4193486519746,0.21154008740019542,observed
1990-04-04,1989,0.0,0.8439070022937863,1268.8817,269.2632556542684,0.212205166731918,observed
1990-04-05,1989,0.0,0.852279095317042,1268.8817,270.11553474958544,0.2128768440726841,observed
1990-04-06,1989,0.0,0.8372093023255814,1268.8817,270.952744051911,0.2135366449770363,observed
1990-04-07,1989,0.0,0.8439070022937863,1268.8817,271.7966510542048,0.21420172430875892,observed
1990-04-08,1989,0.0,0.8338604523414789,1268.8817,272.63051150654627,0.21485888599942596,observed
1990-04-09,1989,0.0,0.8221395093341205,1268.8817,273.4526510158804,0.21550681046736433,observed
1990-04-10,1989,0.0,0.8087441732717116,1268.8817,274.2613951891521,0.2161441781309008,observed
1990-04-11,1989,4.007175,0.8020465371775073,1272.8889,275.0634417263296,0.21609383054990253,observed
1990-04-12,1989,0.0,0.8405581523096839,1272.8889,275.9039998786393,0.21675418522950868,observed
1990-04-13,1989,0.0,0.9560929977062136,1272.8889,276.8600928763455,0.21750530575988375,observed
1990-04-14,1989,0.0,1.1586976233194042,1272.8889,278.01879049966493,0.21841559542360897,observed
1990-04-15,1989,0.0,1.4098604140170785,1272.8889,279.428650913682,0.21952320221967583,observed
1990-04-16,1989,0.757609,1.6744186046511629,1273.6465,281.1030695183332,0.22070729434492592,observed
1990-04-17,1989,0.53457606,1.9088372093023258,1274.181,283.0119067276355,0.22211279245532445,observed
1990-04-18,1989,3.6087272,2.3274418604651164,1277.7898,285.3393485881006,0.2233069552770583,observed
1990-04-19,1989,5.294508,2.796279069767442,1283.0844,288.13562765786804,0.2245648366970473,observed
1990-04-20,1989,9.138272,3.3823255813953494,1292.2227,291.5179532392634,0.22559421306328253,observed
1990-04-21,1989,2.1846194,3.70046511627907,1294.4072,295.2184183555425,0.22807228845557437,observed
1990-04-22,1989,0.5715278,3.70046511627907,1294.9788,298.9188834718216,0.2308291786391324,observed
1990-04-23,1989,2.0039055,3.39906976744186,1296.9827,302.31795323926343,0.23309328733590134,observed
1990-04-24,1989,1.3642663,3.1311627906976747,1298.3469,305.4491160299611,0.23526001442615688,observed
1990-04-25,1989,0.48379412,3.030697674418605,1298.8307,308.4798137043797,0.23750579381998196,observed
1990-04-26,1989,4.117211,3.047441860465116,1302.9479,311.52725556484484,0.2390941812091711,observed
1990-04-27,1989,0.0,3.0641860465116277,1302.9479,314.59144161135646,0.24144591461540196,observed
1990-04-28,1989,0.0,3.013953488372093,1302.9479,317.6053950997285,0.24375909501497328,observed
1990-04-29,1989,0.0,3.013953488372093,1302.9479,320.6193485881006,0.2460722754145446,observed
1990-04-30,1989,0.20597357,3.1646511627906975,1303.1538,323.78399975089127,0.2484618451142699,observed
1990-05-01,1989,0.0,3.1144186046511626,1303.1538,326.89841835554245,0.2508517537989646,observed
1990-05-02,1989,1.8738302,3.3823255813953494,1305.0276,330.2807439369378,0.25308334245315495,observed
1990-05-03,1989,3.1295054,3.884651162790697,1308.1571,334.1653950997285,0.255447448897545,observed
1990-05-04,1989,11.688013,4.571162790697674,1319.8451,338.7365578904262,0.2566487232063173,observed
1990-05-05,1989,18.393854,5.525581395348837,1338.2389,344.262139285775,0.25725013780893247,observed
1990-05-06,1989,4.47038,7.066046511627907,1342.7092,351.3281857974029,0.26165619356455816,observed
1990-05-07,1989,0.0,5.776744186046511,1342.7092,357.10492998344944,0.2659584982358627,observed
1990-05-08,1989,0.0,5.760000000000001,1342.7092,362.86492998344943,0.27024833245884466,observed
1990-05-09,1989,0.0,6.145116279069768,1342.7092,369.0100462625192,0.27482498699324687,observed
1990-05-10,1989,0.0,6.546976744186047,1342.7092,375.55702300670526,0.27970093228739207,observed
1990-05-11,1989,0.0,6.831627906976744,1342.7092,382.388650913682,0.2847888752030218,observed
1990-05-12,1989,0.0,6.630697674418605,1342.7092,389.0193485881006,0.28972717273878007,observed
1990-05-13,1989,0.0,6.496744186046512,1342.7092,395.5160927741471,0.2945657066879574,observed
1990-05-14,1989,0.0,6.814883720930233,1342.7092,402.3309764950774,0.2996411791552645,observed
1990-05-15,1989,0.0,7.702325581395348,1342.7092,410.03330207647275,0.3053775853836706,observed
1990-05-16,1989,0.0,8.254883720930232,1342.7092,418.288185797403,0.3115255164067232,observed
1990-05-17,1989,0.0,8.623255813953488,1342.7092,426.9114416113565,0.3179477972928735,observed
1990-05-18,1989,0.0,9.04186046511628,1342.7092,435.95330207647277,0.32468183938708933,observed
1990-05-19,1989,0.0,7.735813953488372,1342.7092,443.68911602996116,0.33044318651214066,observed
1990-05-20,1989,0.0,7.3172093023255815,1342.7092,451.00632533228674,0.3358927724291264,observed
1990-05-21,1989,0.0,8.305116279069766,1342.7092,459.3114416113565,0.3420781147971469,observed
1990-05-22,1989,0.0,9.443720930232558,1342.7092,468.755162541589,0.34911144765110563,observed
1990-05-23,1989,1.7895108,10.18046511627907,1344.4988,478.9356276578681,0.3562187151321434,observed
1990-05-24,1989,0.0,8.924651162790697,1344.4988,487.86027882065883,0.36285661715200096,observed
1990-05-25,1989,0.0,7.953488372093023,1344.4988,495.81376719275187,0.36877219587513854,observed
1990-05-26,1989,0.2010255,8.606511627906976,1344.6998,504.42027882065884,0.37511738151828156,observed
1990-05-27,1989,2.6008554,10.146976744186047,1347.3007,514.5672555648449,0.38192459274690954,observed
1990-05-28,1989,2.6114695,13.328372093023255,1349.9121,527.8956276578682,0.3910592578521873,observed
1990-05-29,1989,0.0,15.454883720930233,1349.9121,543.3505113787984,0.402508065232755,observed
1990-05-30,1989,7.5535603,15.337674418604651,1357.4657,558.6881857974031,0.41156707423315436,observed
1990-05-31,1989,13.942265,16.225116279069766,1371.408,574.9133020764729,0.41921391684370635,observed
1990-06-01,1989,0.0,18.92093023255814,1371.408,593.834232309031,0.4330106358350198,observed
1990-06-02,1989,3.4706872,16.308837209302325,1374.8787,610.1430695183333,0.4437795758516142,observed
1990-06-03,1989,22.32503,15.50511627906977,1397.2037,625.648185797403,0.44778593841933745,observed
1990-06-04,1989,6.0914783,16.911627906976747,1403.2952,642.5598137043797,0.457893556014163,observed
1990-06-05,1989,0.0,14.182325581395348,1403.2952,656.7421392857751,0.4680000011333771,observed
1990-06-06,1989,0.0,12.005581395348838,1403.2952,668.747720681124,0.47655527994149577,observed
1990-06-07,1989,0.0,12.12279069767442,1403.2952,680.8705113787984,0.4851940830894427,observed
1990-06-08,1989,1.8398886,12.976744186046512,1405.135,693.8472555648449,0.49379401320345573,observed
1990-06-09,1989,0.0,13.04372093023256,1405.135,706.8909764950774,0.5030769083271124,observed
1990-06-10,1989,0.0,13.713488372093023,1405.135,720.6044648671705,0.5128364604532674,observed
1990-06-11,1989,5.3903303,14.38325581395349,1410.5254,734.987720681124,0.5210737258373299,observed
1990-06-12,1989,0.0,14.50046511627907,1410.5254,749.488185797403,0.5313539130729911,observed
1990-06-13,1989,0.0,15.50511627906977,1410.5254,764.9933020764728,0.5423463534658574,observed
1990-06-14,1989,2.961363,17.58139534883721,1413.4867,782.57469742531,0.5536484358580872,observed
1990-06-15,1989,1.5270387,17.58139534883721,1415.0138,800.1560927741472,0.5654758251812997,observed
1990-06-16,1989,0.0,15.990697674418602,1415.0138,816.1467904485658,0.576776561430544,observed
1990-06-17,1989,0.22856468,13.395348837209303,1415.2423,829.5421392857751,0.586148487560152,observed
1990-06-18,1989,1.8901831,11.871627906976745,1417.1324,841.4137671927518,0.5937439153242863,observed
1990-06-19,1989,1.6489519,12.005581395348838,1418.7814,853.4193485881007,0.6015157552729742,observed
1990-06-20,1989,14.231787,11.854883720930232,1433.0132,865.2742323090309,0.6038145651522008,observed
1990-06-21,1989,24.474363,14.483720930232558,1457.4875,879.7579532392635,0.6036126716462327,observed
1990-06-22,1989,6.6363196,19.590697674418603,1464.1239,899.3486509136821,0.6142572019170491,observed
1990-06-23,1989,4.529203,18.251162790697677,1468.6531,917.5998137043798,0.6247900396573942,observed
1990-06-24,1989,0.0,14.466976744186045,1468.6531,932.0667904485658,0.6346405462058127,observed
1990-06-25,1989,0.0,12.591627906976745,1468.6531,944.6584183555426,0.6432141352386955,observed
1990-06-26,1989,0.0,11.469767441860466,1468.6531,956.128185797403,0.651023853972106,observed
1990-06-27,1989,0.0,10.78325581395349,1468.6531,966.9114416113565,0.6583661296864365,observed
1990-06-28,1989,3.701271,10.766511627906977,1472.3544,977.6779532392635,0.664023534742827,observed
1990-06-29,1989,0.0,12.173023255813956,1472.3544,989.8509764950775,0.6722912612513884,observed
1990-06-30,1989,5.566202,13.244651162790698,1477.9205,1003.0956276578681,0.6787209500003721,observed
1990-07-01,1989,5.1599607,13.428837209302324,1483.0804,1016.5244648671704,0.6854142462395749,observed
1990-07-02,1989,4.402988,13.37860465116279,1487.4834,1029.9030695183333,0.6923795388911071,observed
1990-07-03,1989,0.09029273,12.742325581395349,1487.5737,1042.6453950997286,0.7009033392725886,observed
1990-07-04,1989,0.5540491,12.708837209302326,1488.1278,1055.354232309031,0.7091825224332579,observed
1990-07-05,1989,0.0,12.859534883720931,1488.1278,1068.213767192752,0.7178239407428262,observed
1990-07-06,1989,0.0,13.445581395348837,1488.1278,1081.6593485881008,0.7268591736888983,observed
1990-07-07,1989,9.116084,14.617674418604652,1497.2439,1096.2770230067053,0.7321966885828249,observed
1990-07-08,1989,3.0860112,14.584186046511627,1500.33,1110.861209053217,0.74041127058102,observed
1990-07-09,1989,17.729889,13.947906976744186,1518.0598,1124.8091160299612,0.7409517762876617,observed
1990-07-10,1989,1.263779,15.253953488372094,1519.3236,1140.0630695183334,0.7503754060138027,observed
