STATION_NUMBER,date,flow_cms,quality_symbol
08NH100,1946-08-01,,
08NH100,1946-09-01,2.039999961853028,
08NH100,1946-10-01,1.7000000476837158,
08NH100,1946-11-01,1.9299999475479128,
08NH100,1946-12-01,1.440000057220459,B
08NH100,1947-01-01,1.6399999856948853,
08NH100,1947-02-01,1.6399999856948853,B
08NH100,1947-03-01,1.7599999904632568,
08NH100,1947-04-01,4.699999809265137,
08NH100,1947-05-01,19.200000762939453,
08NH100,1947-06-01,39.59999847412109,
08NH100,1947-07-01,13.600000381469728,
08NH100,1947-08-01,2.940000057220459,
08NH100,1947-09-01,1.7000000476837158,
08NH100,1947-10-01,1.7000000476837158,
08NH100,1947-11-01,8.270000457763672,
08NH100,1947-12-01,3.569999933242798,
08NH100,1948-01-01,1.4700000286102295,B
08NH100,1948-02-01,0.8240000009536743,B
08NH100,1948-03-01,0.7670000195503235,B
08NH100,1948-04-01,2.440000057220459,
08NH100,1948-05-01,10.0,
08NH100,1948-06-01,57.20000076293945,
08NH100,1948-07-01,10.399999618530272,
08NH100,1948-08-01,4.559999942779541,
08NH100,1948-09-01,2.289999961853028,
08NH100,1948-10-01,1.7599999904632568,
08NH100,1948-11-01,1.590000033378601,
08NH100,1948-12-01,5.010000228881836,
08NH100,1949-01-01,1.3600000143051147,B
08NH100,1949-02-01,1.0700000524520874,B
08NH100,1949-03-01,0.9800000190734864,
08NH100,1949-04-01,1.440000057220459,
08NH100,1949-05-01,12.699999809265137,
08NH100,1949-06-01,30.299999237060547,
08NH100,1949-07-01,5.610000133514404,
08NH100,1949-08-01,2.289999961853028,
08NH100,1949-09-01,1.190000057220459,
08NH100,1949-10-01,1.1299999952316284,E
08NH100,1949-11-01,1.870000004768372,
08NH100,1949-12-01,4.389999866485596,
08NH100,1950-01-01,2.6600000858306885,B
08NH100,1950-02-01,1.6699999570846558,B
08NH100,1950-03-01,1.399999976158142,B
08NH100,1950-04-01,1.7599999904632568,
08NH100,1950-05-01,4.639999866485596,
08NH100,1950-06-01,36.0,E
08NH100,1950-07-01,48.70000076293945,
08NH100,1950-08-01,4.699999809265137,
08NH100,1950-09-01,2.009999990463257,
08NH100,1950-10-01,1.5299999713897705,
08NH100,1950-11-01,8.579999923706055,
08NH100,1950-12-01,4.420000076293945,
08NH100,1951-04-01,3.7899999618530273,
08NH100,1951-05-01,14.399999618530272,
08NH100,1951-06-01,21.0,
08NH100,1951-07-01,25.700000762939453,
08NH100,1951-08-01,2.5199999809265137,
08NH100,1951-09-01,3.109999895095825,
08NH100,1952-03-01,,
08NH100,1952-04-01,2.150000095367432,
08NH100,1952-05-01,25.0,
08NH100,1952-06-01,33.400001525878906,
08NH100,1952-07-01,19.399999618530277,
08NH100,1952-08-01,2.5199999809265137,
08NH100,1952-09-01,1.2599999904632568,
08NH100,1953-04-01,1.7000000476837158,E
08NH100,1953-05-01,9.0600004196167,E
08NH100,1953-06-01,45.29999923706055,E
08NH100,1953-07-01,20.399999618530277,E
08NH100,1953-08-01,2.890000104904175,
08NH100,1953-09-01,1.899999976158142,
08NH100,1954-04-01,1.559999942779541,A
08NH100,1954-05-01,3.4800000190734863,
08NH100,1954-06-01,31.100000381469727,
08NH100,1954-07-01,52.09999847412109,
08NH100,1954-08-01,4.21999979019165,
08NH100,1954-09-01,2.890000104904175,
08NH100,1955-04-01,2.2699999809265137,E
08NH100,1955-05-01,2.970000028610229,
08NH100,1955-06-01,19.299999237060547,
08NH100,1955-07-01,28.100000381469727,
08NH100,1955-08-01,7.480000019073486,
08NH100,1955-09-01,1.870000004768372,
08NH100,1946-08-02,,
08NH100,1946-09-02,1.870000004768372,
08NH100,1946-10-02,1.7000000476837158,
08NH100,1946-11-02,1.7000000476837158,
08NH100,1946-12-02,1.6399999856948853,B
08NH100,1947-01-02,1.6399999856948853,
08NH100,1947-02-02,1.7799999713897705,B
08NH100,1947-03-02,1.7599999904632568,
08NH100,1947-04-02,5.150000095367432,
08NH100,1947-05-02,20.100000381469727,
08NH100,1947-06-02,39.900001525878906,
08NH100,1947-07-02,13.0,
08NH100,1947-08-02,2.7799999713897705,
08NH100,1947-09-02,1.6399999856948853,
08NH100,1947-10-02,3.0899999141693115,
08NH100,1947-11-02,10.699999809265137,
08NH100,1947-12-02,3.400000095367432,
08NH100,1948-01-02,1.440000057220459,B
08NH100,1948-02-02,0.7419999837875366,B
08NH100,1948-03-02,0.7670000195503235,B
08NH100,1948-04-02,2.380000114440918,
08NH100,1948-05-02,9.119999885559082,
08NH100,1948-06-02,59.5,
08NH100,1948-07-02,8.949999809265137,
08NH100,1948-08-02,4.639999866485596,
08NH100,1948-09-02,2.240000009536743,
08NH100,1948-10-02,1.590000033378601,
08NH100,1948-11-02,1.590000033378601,
08NH100,1948-12-02,3.4800000190734863,
08NH100,1949-01-02,1.2300000190734863,B
08NH100,1949-02-02,1.0399999618530271,B
08NH100,1949-03-02,0.9800000190734864,
08NH100,1949-04-02,1.6399999856948853,
08NH100,1949-05-02,12.300000190734863,
08NH100,1949-06-02,29.399999618530277,
08NH100,1949-07-02,5.210000038146973,
08NH100,1949-08-02,2.289999961853028,
08NH100,1949-09-02,1.149999976158142,
08NH100,1949-10-02,1.1200000047683716,E
08NH100,1949-11-02,1.870000004768372,
08NH100,1949-12-02,4.559999942779541,
08NH100,1950-01-02,3.3399999141693115,B
08NH100,1950-02-02,1.6399999856948853,B
08NH100,1950-03-02,1.3600000143051147,B
08NH100,1950-04-02,2.289999961853028,
08NH100,1950-05-02,4.929999828338623,
08NH100,1950-06-02,35.099998474121094,E
08NH100,1950-07-02,43.59999847412109,
08NH100,1950-08-02,4.300000190734863,
08NH100,1950-09-02,1.9299999475479128,
08NH100,1950-10-02,1.5299999713897705,
08NH100,1950-11-02,7.329999923706055,
08NH100,1950-12-02,4.110000133514404,
08NH100,1951-04-02,4.110000133514404,
08NH100,1951-05-02,13.5,
08NH100,1951-06-02,21.899999618530277,
08NH100,1951-07-02,24.100000381469727,
08NH100,1951-08-02,2.380000114440918,
08NH100,1951-09-02,2.890000104904175,
08NH100,1952-03-02,,
08NH100,1952-04-02,2.150000095367432,
08NH100,1952-05-02,20.700000762939453,
08NH100,1952-06-02,34.79999923706055,
08NH100,1952-07-02,15.300000190734863,
08NH100,1952-08-02,2.4600000381469727,
08NH100,1952-09-02,1.2599999904632568,
08NH100,1953-04-02,1.6100000143051147,
08NH100,1953-05-02,8.5,E
08NH100,1953-06-02,51.0,E
08NH100,1953-07-02,19.299999237060547,E
08NH100,1953-08-02,2.799999952316284,
08NH100,1953-09-02,1.840000033378601,
08NH100,1954-04-02,1.3899999856948853,
08NH100,1954-05-02,3.400000095367432,
08NH100,1954-06-02,28.600000381469727,
08NH100,1954-07-02,40.5,
08NH100,1954-08-02,4.019999980926514,
08NH100,1954-09-02,2.289999961853028,
08NH100,1955-04-02,2.119999885559082,E
08NH100,1955-05-02,3.619999885559082,
08NH100,1955-06-02,19.799999237060547,
08NH100,1955-07-02,24.899999618530277,
08NH100,1955-08-02,6.630000114440918,
08NH100,1955-09-02,1.840000033378601,
08NH100,1946-08-03,,
08NH100,1946-09-03,2.039999961853028,
08NH100,1946-10-03,1.7799999713897705,
08NH100,1946-11-03,1.7000000476837158,B
08NH100,1946-12-03,1.6399999856948853,B
08NH100,1947-01-03,1.6399999856948853,
08NH100,1947-02-03,1.950000047683716,B
08NH100,1947-03-03,1.7000000476837158,E
08NH100,1947-04-03,4.699999809265137,
08NH100,1947-05-03,24.200000762939453,
08NH100,1947-06-03,36.79999923706055,
08NH100,1947-07-03,11.899999618530272,
08NH100,1947-08-03,2.5799999237060547,
08NH100,1947-09-03,1.5299999713897705,
08NH100,1947-10-03,4.929999828338623,
08NH100,1947-11-03,9.460000038146973,
08NH100,1947-12-03,3.3399999141693115,
08NH100,1948-01-03,1.4700000286102295,B
08NH100,1948-02-03,0.7929999828338623,B
08NH100,1948-03-03,0.7670000195503235,B
08NH100,1948-04-03,2.440000057220459,
08NH100,1948-05-03,8.949999809265137,
08NH100,1948-06-03,64.30000305175781,
08NH100,1948-07-03,8.270000457763672,
08NH100,1948-08-03,4.300000190734863,
08NH100,1948-09-03,2.150000095367432,
08NH100,1948-10-03,1.5299999713897705,
08NH100,1948-11-03,1.6399999856948853,
08NH100,1948-12-03,2.380000114440918,
08NH100,1949-01-03,1.190000057220459,B
08NH100,1949-02-03,1.0099999904632568,B
08NH100,1949-03-03,1.0099999904632568,
08NH100,1949-04-03,1.809999942779541,
08NH100,1949-05-03,13.0,
08NH100,1949-06-03,29.700000762939453,
08NH100,1949-07-03,4.840000152587891,
08NH100,1949-08-03,2.240000009536743,
08NH100,1949-09-03,1.100000023841858,
08NH100,1949-10-03,1.100000023841858,
08NH100,1949-11-03,1.809999942779541,
08NH100,1949-12-03,4.019999980926514,
08NH100,1950-01-03,5.210000038146973,B
08NH100,1950-02-03,1.5299999713897705,B
08NH100,1950-03-03,1.3600000143051147,B
08NH100,1950-04-03,2.150000095367432,
08NH100,1950-05-03,5.300000190734863,
08NH100,1950-06-03,38.5,E
08NH100,1950-07-03,39.400001525878906,
08NH100,1950-08-03,3.910000085830689,
08NH100,1950-09-03,1.870000004768372,
08NH100,1950-10-03,1.3899999856948853,
08NH100,1950-11-03,7.050000190734863,
08NH100,1950-12-03,3.990000009536743,
08NH100,1951-04-03,4.699999809265137,
08NH100,1951-05-03,13.0,
08NH100,1951-06-03,24.399999618530277,
08NH100,1951-07-03,24.100000381469727,
08NH100,1951-08-03,2.240000009536743,
08NH100,1951-09-03,2.5199999809265137,
08NH100,1952-03-03,,
08NH100,1952-04-03,1.9800000190734863,
08NH100,1952-05-03,18.200000762939453,
08NH100,1952-06-03,37.400001525878906,
08NH100,1952-07-03,13.5,
08NH100,1952-08-03,2.319999933242798,
08NH100,1952-09-03,1.2100000381469729,
08NH100,1953-04-03,1.6100000143051147,
08NH100,1953-05-03,9.0600004196167,E
08NH100,1953-06-03,46.70000076293945,E
08NH100,1953-07-03,18.100000381469727,E
08NH100,1953-08-03,2.720000028610229,
08NH100,1953-09-03,1.6699999570846558,
08NH100,1954-04-03,1.350000023841858,
08NH100,1954-05-03,3.4800000190734863,
08NH100,1954-06-03,28.299999237060547,
08NH100,1954-07-03,32.29999923706055,
08NH100,1954-08-03,3.740000009536743,
08NH100,1954-09-03,2.009999990463257,
08NH100,1955-04-03,2.069999933242798,E
08NH100,1955-05-03,4.28000020980835,
08NH100,1955-06-03,22.899999618530277,
08NH100,1955-07-03,23.600000381469727,
08NH100,1955-08-03,6.170000076293945,
08NH100,1955-09-03,1.7799999713897705,
08NH100,1946-08-04,,
08NH100,1946-09-04,2.799999952316284,
08NH100,1946-10-04,1.7799999713897705,
08NH100,1946-11-04,1.809999942779541,B
08NH100,1946-12-04,1.6399999856948853,
08NH100,1947-01-04,1.6399999856948853,
08NH100,1947-02-04,1.950000047683716,B
08NH100,1947-03-04,1.6100000143051147,
08NH100,1947-04-04,4.420000076293945,
08NH100,1947-05-04,26.200000762939453,
08NH100,1947-06-04,32.0,
08NH100,1947-07-04,10.5,
08NH100,1947-08-04,2.490000009536743,
08NH100,1947-09-04,1.5299999713897705,
08NH100,1947-10-04,3.940000057220459,
08NH100,1947-11-04,8.270000457763672,
08NH100,1947-12-04,3.259999990463257,
08NH100,1948-01-04,1.5299999713897705,B
08NH100,1948-02-04,0.7419999837875366,B
08NH100,1948-03-04,0.7160000205039978,B
08NH100,1948-04-04,2.380000114440918,
08NH100,1948-05-04,9.630000114440918,
08NH100,1948-06-04,74.19999694824219,
08NH100,1948-07-04,8.270000457763672,
08NH100,1948-08-04,4.840000152587891,
08NH100,1948-09-04,2.0999999046325684,
08NH100,1948-10-04,2.490000009536743,
08NH100,1948-11-04,1.6399999856948853,
08NH100,1948-12-04,1.7599999904632568,
08NH100,1949-01-04,1.2699999809265137,B
08NH100,1949-02-04,0.9800000190734864,B
08NH100,1949-03-04,1.0399999618530271,
08NH100,1949-04-04,2.380000114440918,
08NH100,1949-05-04,11.5,
08NH100,1949-06-04,32.29999923706055,
08NH100,1949-07-04,4.840000152587891,
08NH100,1949-08-04,2.0999999046325684,
08NH100,1949-09-04,1.100000023841858,
