STATION_NUMBER,date,flow_cms,quality_symbol
10LA002,1974-09-01,377.0,
10LA002,1974-10-01,142.0,B
10LA002,1974-11-01,22.0,B
10LA002,1974-12-01,21.399999618530277,B
10LA002,1975-01-01,20.799999237060547,B
10LA002,1975-02-01,19.700000762939453,B
10LA002,1975-03-01,18.0,B
10LA002,1975-04-01,16.200000762939453,B
10LA002,1975-05-01,15.300000190734863,B
10LA002,1975-06-01,886.0,
10LA002,1975-07-01,379.0,
10LA002,1975-09-01,272.0,E
10LA002,1975-10-01,201.0,B
10LA002,1975-11-01,19.799999237060547,B
10LA002,1975-12-01,9.34000015258789,B
10LA002,1976-01-01,7.340000152587891,B
10LA002,1976-02-01,7.480000019073486,B
10LA002,1976-03-01,8.239999771118164,B
10LA002,1976-04-01,9.0600004196167,B
10LA002,1976-05-01,,
10LA002,1976-06-01,1200.0,
10LA002,1976-07-01,433.0,
10LA002,1976-08-01,115.0,
10LA002,1976-09-01,197.0,
10LA002,1976-10-01,128.0,
10LA002,1976-11-01,48.09999847412109,B
10LA002,1976-12-01,17.799999237060547,B
10LA002,1977-01-01,14.699999809265137,B
10LA002,1977-02-01,13.0,B
10LA002,1977-03-01,12.199999809265137,B
10LA002,1977-04-01,11.899999618530272,B
10LA002,1977-05-01,17.0,B
10LA002,1977-06-01,538.0,E
10LA002,1977-07-01,269.0,
10LA002,1977-08-01,161.0,
10LA002,1977-09-01,66.5,
10LA002,1977-10-01,92.9000015258789,
10LA002,1977-11-01,22.399999618530277,B
10LA002,1977-12-01,15.899999618530272,B
10LA002,1978-01-01,12.5,B
10LA002,1978-02-01,11.899999618530272,B
10LA002,1978-03-01,8.779999732971191,B
10LA002,1978-04-01,8.640000343322754,B
10LA002,1978-05-01,10.800000190734863,B
10LA002,1978-06-01,1230.0,
10LA002,1978-07-01,691.0,
10LA002,1978-08-01,193.0,
10LA002,1978-09-01,225.0,
10LA002,1978-10-01,124.0,
10LA002,1978-11-01,32.0,B
10LA002,1978-12-01,18.700000762939453,B
10LA002,1979-01-01,13.600000381469728,B
10LA002,1979-02-01,11.600000381469728,B
10LA002,1979-03-01,11.300000190734863,B
10LA002,1979-04-01,11.199999809265137,B
10LA002,1979-05-01,16.700000762939453,B
10LA002,1979-06-01,481.0,
10LA002,1979-07-01,481.0,
10LA002,1979-08-01,376.0,
10LA002,1979-09-01,209.0,
10LA002,1979-10-01,183.0,
10LA002,1979-11-01,43.0,B
10LA002,1979-12-01,17.299999237060547,B
10LA002,1980-01-01,14.0,B
10LA002,1980-02-01,12.899999618530272,B
10LA002,1980-03-01,11.800000190734863,B
10LA002,1980-04-01,9.600000381469728,B
10LA002,1980-05-01,29.0,B
10LA002,1980-06-01,393.0,
10LA002,1980-07-01,213.0,
10LA002,1980-08-01,,
10LA002,1980-09-01,247.0,
10LA002,1980-10-01,117.0,
10LA002,1980-11-01,28.600000381469727,B
10LA002,1980-12-01,18.5,B
10LA002,1981-01-01,14.699999809265137,B
10LA002,1981-02-01,12.5,B
10LA002,1981-03-01,11.199999809265137,B
10LA002,1981-04-01,10.600000381469728,B
10LA002,1981-05-01,14.699999809265137,B
10LA002,1981-06-01,365.0,A
10LA002,1981-07-01,884.0,
10LA002,1981-08-01,570.0,
10LA002,1981-09-01,148.0,
10LA002,1981-10-01,137.0,
10LA002,1981-11-01,28.899999618530277,B
10LA002,1981-12-01,14.5,B
10LA002,1982-01-01,11.300000190734863,B
10LA002,1982-02-01,9.079999923706056,B
10LA002,1982-03-01,8.300000190734863,B
10LA002,1982-04-01,9.25,B
10LA002,1982-05-01,20.200000762939453,B
10LA002,1982-06-01,1180.0,B
10LA002,1982-07-01,379.0,
10LA002,1982-08-01,383.0,
10LA002,1982-09-01,155.0,
10LA002,1982-10-01,94.0999984741211,
10LA002,1982-11-01,35.5,B
10LA002,1982-12-01,23.299999237060547,B
10LA002,1983-01-01,17.600000381469727,B
10LA002,1983-02-01,14.100000381469728,B
10LA002,1983-03-01,12.399999618530272,B
10LA002,1983-04-01,12.0,B
10LA002,1983-05-01,51.0,B
10LA002,1983-06-01,1000.0,B
10LA002,1983-07-01,360.0,E
10LA002,1983-08-01,243.0,
10LA002,1983-09-01,159.0,
10LA002,1983-10-01,108.0,E
10LA002,1983-11-01,33.099998474121094,B
10LA002,1983-12-01,21.200000762939453,B
10LA002,1984-01-01,14.100000381469728,B
10LA002,1984-02-01,11.300000190734863,B
10LA002,1984-03-01,10.899999618530272,B
10LA002,1984-04-01,11.100000381469728,B
10LA002,1984-05-01,29.600000381469727,B
10LA002,1984-06-01,390.0,E
10LA002,1984-07-01,536.0,
10LA002,1984-08-01,988.0,E
10LA002,1984-09-01,339.0,E
10LA002,1984-10-01,88.0999984741211,
10LA002,1984-11-01,28.399999618530277,B
10LA002,1984-12-01,22.899999618530277,B
10LA002,1985-01-01,17.299999237060547,B
10LA002,1985-02-01,13.699999809265137,B
10LA002,1985-03-01,12.399999618530272,B
10LA002,1985-04-01,12.199999809265137,B
10LA002,1985-05-01,23.0,B
10LA002,1985-06-01,722.0,B
10LA002,1985-07-01,256.0,
10LA002,1985-08-01,125.0,
10LA002,1985-09-01,138.0,
10LA002,1985-10-01,187.0,
10LA002,1985-11-01,18.5,B
10LA002,1985-12-01,17.200000762939453,B
10LA002,1986-01-01,17.700000762939453,B
10LA002,1986-02-01,17.600000381469727,B
10LA002,1986-03-01,14.899999618530272,B
10LA002,1986-04-01,12.5,B
10LA002,1986-05-01,12.699999809265137,B
10LA002,1986-06-01,1080.0,E
10LA002,1986-07-01,416.0,
10LA002,1986-08-01,280.0,E
10LA002,1986-09-01,438.0,
10LA002,1986-10-01,146.0,
10LA002,1986-11-01,33.5,B
10LA002,1986-12-01,25.299999237060547,B
10LA002,1987-01-01,21.5,B
10LA002,1987-02-01,18.100000381469727,B
10LA002,1987-03-01,12.600000381469728,B
10LA002,1987-04-01,12.0,B
10LA002,1987-05-01,17.0,B
10LA002,1987-06-01,1360.0,
10LA002,1987-07-01,187.0,
10LA002,1987-08-01,248.0,
10LA002,1987-09-01,235.0,
10LA002,1987-10-01,167.0,
10LA002,1987-11-01,30.100000381469727,B
10LA002,1987-12-01,20.600000381469727,B
10LA002,1988-01-01,17.100000381469727,B
10LA002,1988-02-01,15.300000190734863,B
10LA002,1988-03-01,13.899999618530272,B
10LA002,1988-04-01,13.0,B
10LA002,1988-05-01,53.0,B
10LA002,1988-06-01,517.0,
10LA002,1988-07-01,373.0,
10LA002,1988-08-01,270.0,
10LA002,1988-09-01,233.0,
10LA002,1988-10-01,159.0,
10LA002,1988-11-01,37.0,B
10LA002,1988-12-01,21.600000381469727,B
10LA002,1989-01-01,16.700000762939453,B
10LA002,1989-02-01,14.399999618530272,B
10LA002,1989-03-01,13.5,B
10LA002,1989-04-01,13.399999618530272,B
10LA002,1989-05-01,23.100000381469727,B
10LA002,1989-06-01,777.0,
10LA002,1989-07-01,352.0,
10LA002,1989-08-01,181.0,
10LA002,1989-09-01,166.0,
10LA002,1989-10-01,195.0,
10LA002,1989-11-01,31.100000381469727,B
10LA002,1989-12-01,25.5,B
10LA002,1990-01-01,23.200000762939453,B
10LA002,1990-02-01,21.700000762939453,B
10LA002,1990-03-01,20.399999618530277,B
10LA002,1990-04-01,19.700000762939453,B
10LA002,1990-05-01,20.5,B
10LA002,1990-06-01,1340.0,
10LA002,1990-07-01,682.0,
10LA002,1990-08-01,234.0,
10LA002,1990-09-01,245.0,
10LA002,1990-10-01,352.0,
10LA002,1990-11-01,52.0,B
10LA002,1990-12-01,29.399999618530277,B
10LA002,1991-01-01,22.200000762939453,B
10LA002,1991-02-01,20.100000381469727,B
10LA002,1991-03-01,18.799999237060547,B
10LA002,1991-04-01,17.799999237060547,B
10LA002,1991-05-01,31.0,B
10LA002,1991-06-01,648.0,
10LA002,1991-07-01,350.0,
10LA002,1991-08-01,373.0,
10LA002,1991-09-01,209.0,
10LA002,1991-10-01,135.0,
10LA002,1991-11-01,36.0,B
10LA002,1991-12-01,23.0,B
10LA002,1992-01-01,19.899999618530277,B
10LA002,1992-02-01,18.5,B
10LA002,1992-03-01,17.200000762939453,B
10LA002,1992-04-01,15.600000381469728,B
10LA002,1992-05-01,15.800000190734863,B
10LA002,1992-06-01,1770.0,
10LA002,1992-07-01,433.0,
10LA002,1992-08-01,219.0,
10LA002,1992-09-01,126.0,
10LA002,1992-10-01,53.0,B
10LA002,1992-11-01,24.5,B
10LA002,1992-12-01,18.399999618530277,B
10LA002,1993-01-01,15.800000190734863,B
10LA002,1993-02-01,13.800000190734863,B
10LA002,1993-03-01,13.0,B
10LA002,1993-04-01,12.699999809265137,B
10LA002,1993-05-01,16.899999618530273,B
10LA002,1993-06-01,639.0,
10LA002,1993-07-01,319.0,
10LA002,1993-08-01,177.0,
10LA002,1993-09-01,119.0,
10LA002,1993-10-01,99.4000015258789,
10LA002,1993-11-01,34.599998474121094,B
10LA002,1993-12-01,22.899999618530277,B
10LA002,1994-01-01,17.799999237060547,B
10LA002,1994-02-01,15.100000381469728,B
10LA002,1994-03-01,13.699999809265137,B
10LA002,1994-04-01,12.899999618530272,B
10LA002,1994-05-01,,
10LA002,1994-06-01,,
10LA002,1994-07-01,603.0,E
10LA002,1994-08-01,173.0,
10LA002,1994-09-01,194.0,
10LA002,1994-10-01,144.0,
10LA002,1994-11-01,26.299999237060547,B
10LA002,1994-12-01,16.700000762939453,B
10LA002,1995-01-01,15.100000381469728,B
10LA002,1995-02-01,14.300000190734863,B
10LA002,1995-03-01,13.899999618530272,B
10LA002,1995-04-01,13.699999809265137,B
10LA002,1995-05-01,250.0,B
10LA002,1995-06-01,194.0,
10LA002,1995-07-01,265.0,
10LA002,1995-08-01,282.0,
10LA002,1995-09-01,481.0,
10LA002,1995-10-01,265.0,
10LA002,1995-11-01,67.0,B
10LA002,1995-12-01,33.5,B
10LA002,1996-01-01,22.700000762939453,B
10LA002,1996-02-01,17.899999618530273,B
10LA002,1996-03-01,15.0,B
10LA002,1996-04-01,13.100000381469728,B
10LA002,1996-05-01,13.800000190734863,B
10LA002,1996-06-01,729.0,
10LA002,1996-07-01,501.0,
10LA002,1996-08-01,222.0,E
10LA002,1996-09-01,400.0,E
10LA002,1996-10-01,177.0,E
10LA002,1996-11-01,40.59999847412109,B
10LA002,1996-12-01,27.0,B
10LA002,1997-01-01,21.200000762939453,B
10LA002,1997-02-01,18.0,B
10LA002,1997-03-01,16.399999618530273,B
10LA002,1997-04-01,15.600000381469728,B
10LA002,1997-05-01,34.0,B
10LA002,1997-06-01,371.0,
10LA002,1997-07-01,269.0,
10LA002,1997-08-01,392.0,
10LA002,1997-09-01,188.0,
10LA002,1997-10-01,176.0,
10LA002,1997-11-01,51.5,B
10LA002,1997-12-01,29.200000762939453,B
10LA002,1998-01-01,21.399999618530277,B
10LA002,1998-02-01,18.600000381469727,B
10LA002,1998-03-01,17.799999237060547,B
10LA002,1998-04-01,18.299999237060547,B
10LA002,1998-05-01,161.0,B
10LA002,1998-06-01,283.0,B
10LA002,1998-07-01,388.0,
10LA002,1998-08-01,193.0,
10LA002,1998-09-01,163.0,
10LA002,1998-10-01,122.0,
10LA002,1998-11-01,27.0,B
10LA002,1998-12-01,15.699999809265137,B
10LA002,1999-01-01,14.399999618530272,B
10LA002,1999-02-01,13.600000381469728,B
10LA002,1999-03-01,12.0,B
10LA002,1999-04-01,11.300000190734863,B
10LA002,1999-05-01,11.399999618530272,B
10LA002,1999-06-01,237.0,
10LA002,1999-07-01,91.9000015258789,E
10LA002,1999-08-01,199.0,
10LA002,1999-09-01,210.0,
10LA002,1999-10-01,114.0,
10LA002,1999-11-01,29.399999618530277,B
10LA002,1999-12-01,20.899999618530277,B
10LA002,2000-01-01,19.200000762939453,B
10LA002,2000-02-01,17.5,B
10LA002,2000-03-01,15.399999618530272,B
10LA002,2000-04-01,13.699999809265137,B
10LA002,2000-05-01,21.100000381469727,B
10LA002,2000-06-01,1250.0,B
10LA002,2000-07-01,480.0,
10LA002,2000-08-01,1090.0,
10LA002,2000-09-01,427.0,
10LA002,2000-10-01,233.0,
10LA002,2000-11-01,76.0,B
10LA002,2000-12-01,34.099998474121094,B
10LA002,2001-01-01,26.5,B
10LA002,2001-02-01,21.799999237060547,B
10LA002,2001-03-01,15.5,B
10LA002,2001-04-01,14.199999809265137,B
10LA002,2001-05-01,18.799999237060547,B
10LA002,2001-06-01,1020.0,
10LA002,2001-07-01,230.0,
10LA002,2001-08-01,721.0,
10LA002,2001-09-01,168.0,
10LA002,2001-10-01,154.0,
10LA002,2001-11-01,58.5,B
10LA002,2001-12-01,29.5,B
10LA002,2002-01-01,20.899999618530277,B
10LA002,2002-02-01,16.399999618530273,B
10LA002,2002-03-01,13.699999809265137,B
10LA002,2002-04-01,12.300000190734863,B
10LA002,2002-05-01,16.5,B
10LA002,2002-06-01,199.0,
10LA002,2002-07-01,252.0,
10LA002,2002-08-01,615.0,
10LA002,2002-09-01,389.0,
10LA002,2002-10-01,189.0,
10LA002,2002-11-01,71.0,B
10LA002,2002-12-01,43.0,B
10LA002,2003-01-01,21.399999618530277,B
10LA002,2003-02-01,18.299999237060547,B
10LA002,2003-03-01,20.0,B
10LA002,2003-04-01,19.700000762939453,B
10LA002,2003-05-01,60.0,B
10LA002,2003-06-01,655.0,
10LA002,2003-07-01,357.0,
10LA002,2003-08-01,212.0,
10LA002,2003-09-01,187.0,
10LA002,2003-10-01,102.0,
10LA002,2003-11-01,53.70000076293945,B
10LA002,2003-12-01,29.100000381469727,B
10LA002,2004-01-01,31.0,B
10LA002,2004-02-01,23.0,B
10LA002,2004-03-01,19.200000762939453,B
10LA002,2004-04-01,17.5,B
10LA002,2004-05-01,25.200000762939453,B
10LA002,2004-06-01,595.0,
10LA002,2004-07-01,190.0,
10LA002,2004-08-01,332.0,
10LA002,2004-09-01,106.0,
10LA002,2004-10-01,83.80000305175781,
10LA002,2004-11-01,39.0,B
10LA002,2004-12-01,27.600000381469727,B
10LA002,2005-01-01,23.799999237060547,B
10LA002,2005-02-01,19.899999618530277,B
10LA002,2005-03-01,16.5,B
10LA002,2005-04-01,15.5,B
10LA002,2005-05-01,64.80000305175781,B
10LA002,2005-06-01,515.0,
10LA002,2005-07-01,123.0,
10LA002,2005-08-01,130.0,
10LA002,2005-09-01,176.0,
10LA002,2005-10-01,194.0,
10LA002,2005-11-01,95.0999984741211,B
10LA002,2005-12-01,61.5,B
10LA002,2006-01-01,32.29999923706055,B
10LA002,2006-02-01,19.5,B
10LA002,2006-03-01,13.800000190734863,B
10LA002,2006-04-01,11.899999618530272,B
10LA002,2006-05-01,18.0,B
10LA002,2006-06-01,548.0,
10LA002,2006-07-01,408.0,
10LA002,2006-08-01,218.0,
10LA002,2006-09-01,307.0,
10LA002,2006-10-01,153.0,
10LA002,2006-11-01,62.0,B
10LA002,2006-12-01,24.799999237060547,B
10LA002,2007-01-01,22.799999237060547,B
10LA002,2007-02-01,19.399999618530277,B
10LA002,2007-03-01,15.5,B
10LA002,2007-04-01,12.800000190734863,B
10LA002,2007-05-01,27.600000381469727,B
10LA002,2007-06-01,411.0,B
10LA002,2007-07-01,160.0,
10LA002,2007-08-01,129.0,
10LA002,2007-09-01,118.0,
10LA002,2007-10-01,101.0,
10LA002,2007-11-01,55.900001525878906,B
10LA002,2007-12-01,22.600000381469727,B
10LA002,2008-01-01,16.799999237060547,B
10LA002,2008-02-01,14.199999809265137,B
10LA002,2008-03-01,12.399999618530272,B
10LA002,2008-04-01,13.100000381469728,B
10LA002,2008-05-01,15.800000190734863,B
10LA002,2008-06-01,205.0,
10LA002,2008-07-01,907.0,
10LA002,2008-08-01,216.0,
10LA002,2008-09-01,358.0,
10LA002,2008-10-01,177.0,
10LA002,2008-11-01,79.69999694824219,B
10LA002,2008-12-01,28.600000381469727,B
10LA002,2009-01-01,24.0,B
10LA002,2009-02-01,21.100000381469727,B
10LA002,2009-03-01,18.299999237060547,B
10LA002,2009-04-01,15.5,B
10LA002,2009-05-01,39.5,B
10LA002,2009-06-01,415.0,
10LA002,2009-07-01,467.0,
10LA002,2009-08-01,180.0,
10LA002,2009-09-01,453.0,
10LA002,2009-10-01,231.0,
10LA002,2009-11-01,65.0,B
10LA002,2009-12-01,28.200000762939453,B
10LA002,2010-01-01,23.200000762939453,B
10LA002,2010-02-01,21.200000762939453,B
10LA002,2010-03-01,19.799999237060547,B
10LA002,2010-04-01,19.700000762939453,B
10LA002,2010-05-01,600.0,B
10LA002,2010-06-01,365.0,
10LA002,2010-07-01,542.0,
10LA002,2010-08-01,229.0,
10LA002,2010-09-01,364.0,
10LA002,2010-10-01,145.0,
10LA002,2010-11-01,63.900001525878906,B
10LA002,2010-12-01,31.399999618530277,B
10LA002,2011-01-01,26.600000381469727,B
10LA002,2011-02-01,22.0,B
10LA002,2011-03-01,18.799999237060547,B
10LA002,2011-04-01,18.399999618530277,B
10LA002,2011-05-01,21.700000762939453,B
10LA002,2011-06-01,923.0,
10LA002,2011-07-01,233.0,
10LA002,2011-08-01,310.0,
10LA002,2011-09-01,270.0,
10LA002,2011-10-01,244.0,
10LA002,2011-11-01,70.9000015258789,B
10LA002,2011-12-01,20.399999618530277,B
10LA002,2012-01-01,25.299999237060547,B
10LA002,2012-02-01,21.200000762939453,B
10LA002,2012-03-01,19.600000381469727,B
10LA002,2012-04-01,18.600000381469727,B
10LA002,2012-05-01,36.400001525878906,B
10LA002,2012-06-01,574.0,
10LA002,2012-07-01,307.0,
10LA002,2012-08-01,189.0,
10LA002,2012-09-01,433.0,
10LA002,2012-10-01,256.0,
10LA002,2012-11-01,53.5,B
10LA002,2012-12-01,30.700000762939453,B
10LA002,2013-01-01,22.0,B
10LA002,2013-02-01,21.200000762939453,B
10LA002,2013-03-01,20.200000762939453,B
10LA002,2013-04-01,16.0,B
10LA002,2013-05-01,15.800000190734863,B
10LA002,2013-06-01,1010.0,E
10LA002,2013-07-01,321.0,
10LA002,2013-08-01,423.0,
10LA002,2013-09-01,302.0,
10LA002,2013-10-01,256.0,
10LA002,2013-11-01,85.19999694824219,B
10LA002,2013-12-01,22.200000762939453,B
10LA002,2014-01-01,17.5,B
10LA002,2014-02-01,16.799999237060547,B
10LA002,2014-03-01,16.5,B
10LA002,2014-04-01,18.5,B
10LA002,2014-05-01,19.0,B
10LA002,2014-06-01,446.0,
10LA002,2014-07-01,299.0,
10LA002,2014-08-01,377.0,
10LA002,2014-09-01,285.0,
10LA002,2014-10-01,184.0,
10LA002,2014-11-01,31.100000381469727,B
10LA002,2014-12-01,24.399999618530277,B
10LA002,2015-01-01,22.5,B
10LA002,2015-02-01,20.0,B
10LA002,2015-03-01,25.700000762939453,B
10LA002,2015-04-01,26.100000381469727,B
10LA002,2015-05-01,39.5,B
10LA002,2015-06-01,411.0,
10LA002,2015-07-01,339.0,
10LA002,2015-08-01,267.0,
10LA002,2015-09-01,757.0,
10LA002,2015-10-01,320.0,
10LA002,2015-11-01,117.0,B
10LA002,2015-12-01,43.5,B
10LA002,2016-01-01,23.299999237060547,B
10LA002,2016-02-01,20.5,B
10LA002,2016-03-01,21.100000381469727,B
10LA002,2016-04-01,18.299999237060547,B
10LA002,2016-05-01,24.100000381469727,B
10LA002,2016-06-01,289.0,
10LA002,2016-07-01,383.0,
10LA002,2016-08-01,337.0,
10LA002,2016-09-01,332.0,
10LA002,2016-10-01,196.0,
10LA002,2016-11-01,65.4000015258789,B
10LA002,2016-12-01,27.200000762939453,B
10LA002,2017-01-01,23.700000762939453,B
10LA002,2017-02-01,21.799999237060547,B
10LA002,2017-03-01,18.799999237060547,B
10LA002,2017-04-01,18.100000381469727,B
10LA002,2017-05-01,19.799999237060547,B
10LA002,2017-06-01,668.0,
10LA002,2017-07-01,214.0,
10LA002,2017-08-01,,
10LA002,2017-09-01,139.0,
10LA002,2017-10-01,191.0,
10LA002,2017-11-01,85.0,B
10LA002,2017-12-01,26.700000762939453,B
10LA002,2018-01-01,20.5,B
10LA002,2018-02-01,17.399999618530273,B
10LA002,2018-03-01,16.100000381469727,B
10LA002,2018-04-01,21.299999237060547,B
10LA002,2018-05-01,35.599998474121094,B
10LA002,2018-06-01,281.0,
10LA002,2018-07-01,420.0,
10LA002,2018-08-01,238.0,
10LA002,2018-09-01,586.0,E
10LA002,2018-10-01,147.0,
10LA002,2018-11-01,55.900001525878906,B
10LA002,2018-12-01,34.5,B
10LA002,2019-01-01,28.700000762939453,B
10LA002,2019-02-01,23.899999618530277,B
10LA002,2019-03-01,20.399999618530277,B
10LA002,2019-04-01,19.200000762939453,B
10LA002,2019-05-01,22.600000381469727,B
10LA002,2019-06-01,553.0,
10LA002,2019-07-01,224.0,
10LA002,2019-08-01,328.0,
10LA002,2019-09-01,698.0,
10LA002,2019-10-01,144.0,
10LA002,2019-11-01,84.4000015258789,B
10LA002,2019-12-01,54.400001525878906,B
10LA002,2020-01-01,34.599998474121094,B
10LA002,2020-05-01,,
10LA002,2020-06-01,1040.0,E
10LA002,2020-07-01,445.0,
10LA002,2020-08-01,322.0,
10LA002,2020-09-01,217.0,
10LA002,2020-10-01,157.0,
10LA002,2020-11-01,51.400001525878906,B
10LA002,2020-12-01,25.899999618530277,B
10LA002,2021-01-01,23.0,B
10LA002,2021-02-01,20.399999618530277,B
10LA002,2021-03-01,18.0,B
10LA002,2021-04-01,15.5,B
10LA002,2021-05-01,16.899999618530273,B
10LA002,2021-06-01,559.0,A
10LA002,2021-07-01,320.0,
10LA002,2021-08-01,191.0,
10LA002,2021-09-01,202.0,
10LA002,2021-10-01,126.0,
10LA002,2021-11-01,59.20000076293945,B
10LA002,2021-12-01,29.100000381469727,B
10LA002,1968-08-02,,
10LA002,1968-09-02,104.0,
10LA002,1968-10-02,59.5,
10LA002,1968-11-02,29.100000381469727,B
10LA002,1968-12-02,18.799999237060547,B
10LA002,1969-01-02,13.899999618530272,B
10LA002,1969-02-02,10.600000381469728,B
10LA002,1969-03-02,8.75,B
10LA002,1969-04-02,8.15999984741211,B
10LA002,1969-05-02,27.5,B
10LA002,1969-06-02,169.0,
10LA002,1969-07-02,58.29999923706055,
10LA002,1969-08-02,504.0,
10LA002,1969-09-02,456.0,
10LA002,1969-10-02,112.0,
10LA002,1969-11-02,42.79999923706055,B
10LA002,1969-12-02,23.799999237060547,B
10LA002,1970-01-02,15.5,B
10LA002,1970-02-02,11.199999809265137,B
10LA002,1970-03-02,11.100000381469728,B
10LA002,1970-04-02,11.5,B
10LA002,1970-06-02,422.0,A
10LA002,1970-07-02,379.0,
10LA002,1970-08-02,,
10LA002,1970-09-02,,
10LA002,1970-10-02,225.0,
10LA002,1970-11-02,50.400001525878906,B
10LA002,1970-12-02,20.399999618530277,B
10LA002,1971-01-02,13.800000190734863,B
10LA002,1971-02-02,12.300000190734863,B
10LA002,1971-03-02,11.600000381469728,B
10LA002,1971-04-02,11.399999618530272,B
10LA002,1971-05-02,18.399999618530277,B
10LA002,1971-06-02,,
10LA002,1971-07-02,115.0,
10LA002,1971-08-02,365.0,
10LA002,1971-09-02,394.0,
10LA002,1971-10-02,145.0,
10LA002,1971-11-02,52.400001525878906,B
10LA002,1971-12-02,23.399999618530277,B
10LA002,1972-01-02,15.5,B
10LA002,1972-02-02,9.31999969482422,B
10LA002,1972-03-02,8.5,B
10LA002,1972-04-02,9.510000228881836,B
10LA002,1972-06-02,,
10LA002,1972-07-02,450.0,
10LA002,1972-08-02,223.0,
10LA002,1972-09-02,192.0,
10LA002,1972-10-02,92.0,
10LA002,1972-11-02,28.899999618530277,B
10LA002,1972-12-02,20.100000381469727,B
10LA002,1973-01-02,18.299999237060547,B
10LA002,1973-02-02,14.100000381469728,B
10LA002,1973-03-02,10.300000190734863,B
10LA002,1973-05-02,,
10LA002,1973-06-02,665.0,
10LA002,1973-07-02,242.0,
10LA002,1973-08-02,211.0,
10LA002,1973-09-02,487.0,
10LA002,1973-10-02,104.0,
10LA002,1973-11-02,16.100000381469727,B
10LA002,1973-12-02,10.100000381469728,B
10LA002,1974-01-02,8.520000457763672,B
10LA002,1974-02-02,8.010000228881836,B
10LA002,1974-03-02,7.559999942779541,B
10LA002,1974-04-02,7.960000038146973,B
10LA002,1974-05-02,11.199999809265137,B
10LA002,1974-07-02,,
10LA002,1974-08-02,394.0,
10LA002,1974-09-02,337.0,
10LA002,1974-10-02,133.0,B
10LA002,1974-11-02,21.899999618530277,B
10LA002,1974-12-02,21.399999618530277,B
10LA002,1975-01-02,20.799999237060547,B
10LA002,1975-02-02,19.700000762939453,B
10LA002,1975-03-02,18.0,B
10LA002,1975-04-02,16.100000381469727,B
10LA002,1975-05-02,15.899999618530272,B
10LA002,1975-06-02,748.0,
10LA002,1975-07-02,337.0,
10LA002,1975-09-02,266.0,E
10LA002,1975-10-02,187.0,B
10LA002,1975-11-02,19.299999237060547,B
10LA002,1975-12-02,9.0600004196167,B
10LA002,1976-01-02,7.309999942779541,B
10LA002,1976-02-02,7.5,B
10LA002,1976-03-02,8.270000457763672,B
10LA002,1976-04-02,9.09000015258789,B
10LA002,1976-05-02,,
10LA002,1976-06-02,1180.0,
